time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.06406451680000001,-1.79885116e-05,-1.36571499e-05,0.0,1.7849916
0.06406451690000001,-1.79885123e-05,-1.36571499e-05,0.0,1.7549749
0.06406451730000001,-1.7988513999999997e-05,-1.36571499e-05,0.0,1.6949416
0.0640645179,-1.79885166e-05,-1.36571499e-05,0.0,1.5748749
0.0640645193,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.3347416
0.0640645219,-1.7988428299999997e-05,-1.36571499e-05,0.0,0.8544749226
0.0640645226,-1.7988370499999998e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0640645239,-1.79876198e-05,-1.36571499e-05,0.0,0.4942748931
0.06406452539999999,-1.79854168e-05,-1.36571499e-05,0.0,0.22993393420000002
0.064064526,-1.79840972e-05,-1.36571499e-05,0.0,0.11496696830000001
0.0640645264,-1.7983405799999998e-05,-1.36571499e-05,0.0,0.0574834854
0.0640645267,-1.79827035e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0640645268,-1.7982518e-05,-1.36571499e-05,0.0,0.0
0.0640645269,-1.79822181e-05,-1.36571499e-05,0.0,0.0
0.0640645271,-1.79818287e-05,-1.36571499e-05,0.0,0.0
0.0640645274,-1.7981041199999998e-05,-1.36571499e-05,0.0,0.0
0.0640645281,-1.79794433e-05,-1.36571499e-05,0.0,0.0
0.06406452950000001,-1.7976196e-05,-1.36571499e-05,0.0,0.0
0.06406453140000001,-1.7971727499999998e-05,-1.36571499e-05,0.0,0.0
0.06406453399999999,-1.79655616e-05,-1.36571499e-05,0.0,0.0
0.0640645375,-1.79570663e-05,-1.36571499e-05,0.0,0.0
0.0640645427,-1.7944606199999997e-05,-1.36571499e-05,0.0,0.0
0.0640645502,-1.79265067e-05,-1.36571499e-05,0.0,0.0
0.06406456099999999,-1.7900674399999998e-05,-1.36571499e-05,0.0,0.0
0.0640645764,-1.7863904399999998e-05,-1.36571499e-05,0.0,0.0
0.0640645986,-1.78113074e-05,-1.36571499e-05,0.0,0.0
0.0640646304,-1.77362445e-05,-1.36571499e-05,0.0,0.0
0.0640646763,-1.76293174e-05,-1.36571499e-05,0.0,0.0
0.0640647425,-1.74779103e-05,-1.36571499e-05,0.0,0.0
0.064064838,-1.72652317e-05,-1.36571499e-05,0.0,0.0
0.0640649758,-1.6970308500000002e-05,-1.36571499e-05,0.0,0.0
0.0640651748,-1.6570011099999997e-05,-1.36571499e-05,0.0,0.0
0.06406546260000001,-1.6046512e-05,-1.36571499e-05,0.0,0.0
0.0640658784,-1.54062721e-05,-1.36571499e-05,0.0,0.0
0.0640664794,-1.4713745799999999e-05,-1.36571499e-05,0.0,0.0
0.0640673485,-1.41144469e-05,-1.36571499e-05,0.0,0.0
0.06406860539999999,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.0640703687,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0640723127,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0640748115,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0640791572,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0640855192,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0640947764,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0641081381,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0641272851,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0641555627,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0641976551,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0642638022,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0643960964,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.06466068490000002,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0651036167,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.06586850420000001,-1.36586584e-05,-1.36571499e-05,0.0,0.0
0.0658685043,-1.36568864e-05,-1.36571499e-05,0.015008332,0.0
0.06586850440000001,-1.36568865e-05,-1.36571499e-05,0.0450249962,0.0
0.06586850479999999,-1.36568866e-05,-1.36571499e-05,0.1050583246,0.0
0.0658685054,-1.36568867e-05,-1.36571499e-05,0.2251249813,0.0
0.065868506,-1.3656886899999999e-05,-1.36571499e-05,0.3281824988,0.0
0.0658685063,-1.3656886999999999e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0658685067,-1.36568871e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0658685069,-1.3656887199999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.0658685073,-1.3656887299999999e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0658685075,-1.3656887299999999e-05,-1.36572044e-05,0.599530538,0.0
0.0658685076,-1.36568874e-05,-1.36572812e-05,0.6171698056,0.0
0.0658685078,-1.36568874e-05,-1.36574418e-05,0.6411866216,0.0
0.0658685078,-1.36568874e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0658685079,-1.36568874e-05,-1.36575795e-05,0.6608349146000001,0.0
0.065868508,-1.3656887499999999e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.0658685082,-1.3656887499999999e-05,-1.36580321e-05,0.7246524783999999,0.0
0.0658685086,-1.36568877e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.0658685093,-1.3656887899999999e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.06586850990000001,-1.3656888e-05,-1.36638695e-05,1.0208341,0.0
0.0658685105,-1.3656888199999998e-05,-1.3668969299999999e-05,1.1384406,0.0
0.06586851110000001,-1.36568884e-05,-1.3673778199999999e-05,1.2480621,0.0
0.06586851170000001,-1.36568885e-05,-1.3678456699999999e-05,1.3547369,0.0
0.0658685129,-1.36568889e-05,-1.36878264e-05,1.5680865,0.0
0.0658685135,-1.3656889e-05,-1.3692918e-05,1.6840432,0.0
0.0658685142,-1.36568892e-05,-1.36980086e-05,1.7999999,0.0
0.0658685143,-1.36568893e-05,-1.36986674e-05,1.8,0.0
0.0658685144,-1.36568893e-05,-1.3699986000000001e-05,1.8,0.0
0.0658685147,-1.36568894e-05,-1.3701963599999999e-05,1.8,0.0
0.0658685152,-1.36568895e-05,-1.37059162e-05,1.8,0.0
0.0658685162,-1.3656889799999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0658685182,-1.3656890399999999e-05,-1.37295244e-05,1.8,0.0
0.0658685222,-1.36568915e-05,-1.3760711799999998e-05,1.8,0.0
0.0658685302,-1.3656893699999998e-05,-1.38221117e-05,1.8,0.0
0.0658685462,-1.3656898099999999e-05,-1.3941157799999998e-05,1.8,0.0
0.0658685782,-1.3656906699999999e-05,-1.4165297e-05,1.8,0.0
0.0658686422,-1.3656923000000001e-05,-1.45649478e-05,1.8,0.0
0.0658687702,-1.3656952499999998e-05,-1.52124523e-05,1.8,0.0
0.06586902630000001,-1.36570006e-05,-1.6109120099999998e-05,1.8,0.0
0.065869354,-1.36570457e-05,-1.67936e-05,1.8,0.0
0.0658697785,-1.36570847e-05,-1.7296742399999998e-05,1.8,0.0
0.0658703234,-1.36571145e-05,-1.76283311e-05,1.8,0.0
0.06587108600000001,-1.3657135299999999e-05,-1.78430284e-05,1.8,0.0
0.0658721405,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.065873649,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.06587592410000001,-1.36571501e-05,-1.79852316e-05,1.8,0.0
0.0658785042,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.0658785043,-1.3657149999999998e-05,-1.79885122e-05,1.7849916,0.0
0.0658785044,-1.3657149999999998e-05,-1.79885129e-05,1.754975,0.0
0.0658785048,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0658785054,-1.3657149999999998e-05,-1.79885172e-05,1.574875,0.0
0.0658785068,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347417,0.0
0.0658785094,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.0658785101,-1.3657149999999998e-05,-1.7988371099999998e-05,0.734408422,0.0
0.06587851139999999,-1.3657149999999998e-05,-1.79876204e-05,0.4942751086,0.0
0.0658785129,-1.3657149999999998e-05,-1.79854174e-05,0.22993395949999998,0.0
0.0658785135,-1.3657149999999998e-05,-1.79840978e-05,0.1149669785,0.0
0.0658785139,-1.3657149999999998e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.0658785142,-1.3657149999999998e-05,-1.79827041e-05,2.4980018e-09,0.0
0.06587851430000001,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.0658785144,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.06587851460000001,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.0658785149,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.0658785156,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.065878517,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.0658785189,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.06587852150000001,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.065878525,-1.3657149999999998e-05,-1.79570669e-05,0.0,0.0
0.06587853020000001,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.0658785377,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.0658785485,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.0658785639,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.06587858610000001,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.06587861789999999,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.0658786638,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.06587873000000001,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.0658788255,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.0658789633,-1.3657149999999998e-05,-1.6970309100000002e-05,0.0,0.0
0.0658791624,-1.3657149999999998e-05,-1.6570011699999997e-05,0.0,0.0
0.0658794501,-1.3657149999999998e-05,-1.60465126e-05,0.0,0.0
0.0658798659,-1.3657149999999998e-05,-1.5406272599999998e-05,0.0,0.0
0.065880467,-1.3657149999999998e-05,-1.4713746199999998e-05,0.0,0.0
0.06588133600000001,-1.3657149999999998e-05,-1.41144472e-05,0.0,0.0
0.06588259290000001,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.0658843562,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.0658863002,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.0658887991,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.06589314469999999,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.0658995067,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.06590876400000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0659221256,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0659412726,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0659695502,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0660116426,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0660777897,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.06621008390000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0664746723,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.06691760410000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0678034676,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.06831915250000001,-1.36571499e-05,-1.36556414e-05,0.0,0.0
0.0683191526,-1.36571499e-05,-1.3657414599999999e-05,0.0,0.0150083345
0.0683191528,-1.36571499e-05,-1.3657414499999999e-05,0.0,0.0450250036
0.0683191531,-1.36571499e-05,-1.36574144e-05,0.0,0.1050583419
0.06831915379999999,-1.36571499e-05,-1.3657414199999999e-05,0.0,0.2251250184
0.0683191544,-1.3657149799999999e-05,-1.36574141e-05,0.0,0.32818246840000004
0.0683191547,-1.3657149799999999e-05,-1.3657413999999999e-05,0.0,0.3861511232
0.06831915499999999,-1.3657149799999999e-05,-1.3657413899999999e-05,0.0,0.44742691760000003
0.0683191553,-1.3657149799999999e-05,-1.3657413799999999e-05,0.0,0.49706766160000004
0.0683191556,-1.3657150299999998e-05,-1.36574137e-05,0.0,0.5551800115
0.0683191559,-1.36572044e-05,-1.36574136e-05,0.0,0.5995304947
0.068319156,-1.36572812e-05,-1.36574136e-05,0.0,0.6171697773
0.0683191561,-1.3657441699999999e-05,-1.36574136e-05,0.0,0.6411865983
0.0683191561,-1.3657487599999998e-05,-1.36574136e-05,0.0,0.6477360193
0.0683191562,-1.36575795e-05,-1.36574135e-05,0.0,0.6608348612999999
0.0683191564,-1.3657762899999999e-05,-1.36574135e-05,0.0,0.6867797874
0.0683191566,-1.36580321e-05,-1.36574134e-05,0.0,0.7246522501
0.068319157,-1.3658595899999999e-05,-1.36574133e-05,0.0,0.8003971753
0.06831915770000001,-1.3660653299999999e-05,-1.36574131e-05,0.0,0.9259199974000001
0.06831915820000001,-1.36638695e-05,-1.3657413e-05,0.0,1.0208337
0.06831915890000001,-1.3668969299999999e-05,-1.3657412799999998e-05,0.0,1.13844
0.0683191595,-1.36737781e-05,-1.36574126e-05,0.0,1.2480617
0.06831916010000001,-1.3678456699999999e-05,-1.36574124e-05,0.0,1.3547364
0.0683191613,-1.3687826299999999e-05,-1.36574121e-05,0.0,1.5680856
0.0683191619,-1.3692917899999998e-05,-1.3657411899999999e-05,0.0,1.6840428
0.0683191625,-1.36980086e-05,-1.36574117e-05,0.0,1.7999999
0.0683191626,-1.36986674e-05,-1.36574117e-05,0.0,1.8
0.0683191628,-1.3699986000000001e-05,-1.36574117e-05,0.0,1.8
0.068319163,-1.3701963599999999e-05,-1.3657411599999999e-05,0.0,1.8
0.0683191635,-1.37059162e-05,-1.36574114e-05,0.0,1.8
0.0683191645,-1.3713806599999998e-05,-1.3657411199999999e-05,0.0,1.8
0.0683191665,-1.37295245e-05,-1.36574106e-05,0.0,1.8
0.0683191705,-1.37607119e-05,-1.36574095e-05,0.0,1.8
0.06831917850000001,-1.3822111899999999e-05,-1.36574072e-05,0.0,1.8
0.0683191945,-1.39411583e-05,-1.3657402799999999e-05,0.0,1.8
0.06831922659999999,-1.41652979e-05,-1.36573942e-05,0.0,1.8
0.0683192906,-1.4564949399999999e-05,-1.36573778e-05,0.0,1.8
0.0683194186,-1.52124547e-05,-1.3657348199999998e-05,0.0,1.8
0.0683196746,-1.6109123199999997e-05,-1.36572998e-05,0.0,1.8
0.0683200023,-1.6793602100000002e-05,-1.36572546e-05,0.0,1.8
0.06832042690000001,-1.72967439e-05,-1.36572153e-05,0.0,1.8
0.0683209717,-1.7628332e-05,-1.3657185399999999e-05,0.0,1.8
0.0683217344,-1.7843029e-05,-1.36571645e-05,0.0,1.8
0.0683227888,-1.79442773e-05,-1.36571537e-05,0.0,1.8
0.06832429740000001,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0683265725,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0683291525,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.0683291526,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0683291528,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0683291531,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0683291538,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0683291551,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347417
0.06832915780000001,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750785999999
0.0683291585,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.734408422
0.0683291598,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942751086
0.0683291613,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993395949999998
0.0683291619,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496698100000001
0.0683291622,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483490500000005
0.0683291625,-1.79827042e-05,-1.3657149699999999e-05,0.0,0.0
0.0683291626,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.06832916280000001,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0683291629,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.06832916330000001,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.06832916400000001,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.06832916539999999,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0683291672,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0683291698,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0683291734,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.06832917860000001,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.06832918610000001,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.0683291969,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0683292123,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.06832923440000001,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0683292663,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0683293122,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0683293784,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.0683294738,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.0683296116,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0683298107,-1.65700119e-05,-1.3657149699999999e-05,0.0,0.0
0.0683300984,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0683305143,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0683311153,-1.4713746399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0683319844,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0683332412,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0683350045,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0683369486,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0683394474,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.068343793,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.068350155,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0683594123,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0683727739,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.068391921,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.06842019860000001,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0684622909,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.068528438,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0686607322,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0689253206,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0693682523,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.07025411579999999,-1.3658653599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0720258427,-1.3655629699999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0723278958,-1.36586756e-05,-1.3657149699999999e-05,0.0,0.0
0.07232789590000001,-1.36569006e-05,-1.3657149699999999e-05,0.0150083345,0.0
0.07232789610000001,-1.36569006e-05,-1.3657149699999999e-05,0.0450250036,0.0
0.07232789640000001,-1.36569007e-05,-1.3657149699999999e-05,0.1050583419,0.0
0.0723278971,-1.3656900899999999e-05,-1.3657149699999999e-05,0.2251250184,0.0
0.0723278976,-1.3656900999999999e-05,-1.3657149799999999e-05,0.3281824659,0.0
0.072327898,-1.36569011e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.0723278983,-1.3656901199999999e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.0723278986,-1.3656901299999999e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.07232789889999999,-1.36569014e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.0723278992,-1.36569014e-05,-1.36572044e-05,0.5995304922,0.0
0.0723278993,-1.3656901499999999e-05,-1.36572812e-05,0.6171697773,0.0
0.0723278994,-1.3656901499999999e-05,-1.3657441699999999e-05,0.6411865983,0.0
0.0723278994,-1.3656901499999999e-05,-1.3657487599999998e-05,0.6477360193,0.0
0.0723278995,-1.3656901499999999e-05,-1.36575795e-05,0.6608348612999999,0.0
0.0723278996,-1.3656901599999999e-05,-1.3657762899999999e-05,0.6867797874,0.0
0.0723278998,-1.3656901599999999e-05,-1.36580321e-05,0.7246522501,0.0
0.0723279003,-1.36569017e-05,-1.3658595899999999e-05,0.8003971753,0.0
0.072327901,-1.3656901899999998e-05,-1.3660653299999999e-05,0.9259200024,0.0
0.0723279015,-1.36569021e-05,-1.36638695e-05,1.0208337,0.0
0.07232790210000001,-1.3656902199999998e-05,-1.3668969299999999e-05,1.13844,0.0
0.07232790280000001,-1.36569024e-05,-1.36737781e-05,1.2480617,0.0
0.07232790330000001,-1.36569026e-05,-1.3678456699999999e-05,1.3547364,0.0
0.0723279045,-1.36569029e-05,-1.3687826299999999e-05,1.5680856,0.0
0.0723279052,-1.3656903e-05,-1.3692917899999998e-05,1.6840428,0.0
0.0723279058,-1.36569032e-05,-1.36980086e-05,1.8,0.0
0.0723279059,-1.36569032e-05,-1.36986674e-05,1.8,0.0
0.0723279061,-1.36569033e-05,-1.3699986000000001e-05,1.8,0.0
0.0723279063,-1.36569033e-05,-1.3701963599999999e-05,1.8,0.0
0.0723279068,-1.36569035e-05,-1.37059162e-05,1.8,0.0
0.07232790780000001,-1.3656903799999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0723279098,-1.36569043e-05,-1.37295245e-05,1.8,0.0
0.0723279138,-1.36569053e-05,-1.37607119e-05,1.8,0.0
0.0723279218,-1.36569075e-05,-1.3822111899999999e-05,1.8,0.0
0.0723279378,-1.36569116e-05,-1.39411583e-05,1.8,0.0
0.0723279698,-1.36569197e-05,-1.41652978e-05,1.8,0.0
0.0723280338,-1.3656935199999999e-05,-1.4564949199999999e-05,1.8,0.0
0.0723281619,-1.3656962999999999e-05,-1.52124544e-05,1.8,0.0
0.07232841790000001,-1.3657008599999998e-05,-1.61091229e-05,1.8,0.0
0.07232874560000001,-1.36570512e-05,-1.67936019e-05,1.8,0.0
0.0723291701,-1.3657088099999999e-05,-1.72967437e-05,1.8,0.0
0.07232971499999999,-1.36571163e-05,-1.7628331899999998e-05,1.8,0.0
0.0723304777,-1.3657135999999999e-05,-1.78430289e-05,1.8,0.0
0.07233153210000001,-1.36571461e-05,-1.79442773e-05,1.8,0.0
0.0723330407,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.07233531580000001,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0723378958,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0723378959,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0723378961,-1.36571499e-05,-1.79885129e-05,1.7549749,0.0
0.0723378964,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0723378971,-1.36571499e-05,-1.79885172e-05,1.5748749,0.0
0.0723378984,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0723379011,-1.36571499e-05,-1.7988428899999996e-05,0.8544749226,0.0
0.0723379017,-1.36571499e-05,-1.7988371099999998e-05,0.7344082461000001,0.0
0.0723379031,-1.36571499e-05,-1.79876204e-05,0.4942748931,0.0
0.0723379045,-1.36571499e-05,-1.79854174e-05,0.22993393420000002,0.0
0.0723379052,-1.36571499e-05,-1.79840978e-05,0.11496696830000001,0.0
0.07233790550000001,-1.36571499e-05,-1.7983406399999997e-05,0.0574834854,0.0
0.0723379058,-1.36571499e-05,-1.79827042e-05,2.4980018e-09,0.0
0.0723379059,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.07233790600000001,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.07233790620000001,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0723379066,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.0723379073,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0723379086,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0723379105,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0723379131,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0723379166,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.07233792180000001,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0723379294,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0723379402,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0723379556,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0723379777,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0723380096,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0723380555,-1.36571499e-05,-1.76293179e-05,0.0,0.0
0.07233812170000001,-1.36571499e-05,-1.7477910799999998e-05,0.0,0.0
0.07233821709999999,-1.36571499e-05,-1.72652322e-05,0.0,0.0
0.0723383549,-1.36571499e-05,-1.6970309e-05,0.0,0.0
0.072338554,-1.36571499e-05,-1.65700116e-05,0.0,0.0
0.0723388417,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0723392575,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0723398586,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0723407276,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
