time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0788813891,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.07890053620000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0789288138,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0789709061,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0790370532,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0791693474,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.07943393580000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0798768675,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0805116613,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.08051166139999999,-1.36568895e-05,-1.36571499e-05,0.0,0.015008332
0.08051166159999999,-1.36568896e-05,-1.36571499e-05,0.0,0.0450249962
0.08051166189999999,-1.36568897e-05,-1.36571499e-05,0.0,0.1050583246
0.08051166259999999,-1.3656889799999999e-05,-1.36571499e-05,0.0,0.2251249813
0.0805116631,-1.365689e-05,-1.36571499e-05,0.0,0.3281827686
0.0805116635,-1.3656890099999999e-05,-1.36571499e-05,0.0,0.3861513261
0.0805116638,-1.3656890199999999e-05,-1.36571499e-05,0.0,0.447427288
0.0805116641,-1.36568903e-05,-1.36571499e-05,0.0,0.49706809690000003
0.0805116644,-1.3656890799999998e-05,-1.36571499e-05,0.0,0.5551804494000001
0.0805116646,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.5995310077
0.0805116647,-1.36570218e-05,-1.36571499e-05,0.0,0.6171700829
0.0805116649,-1.3657182399999999e-05,-1.36571499e-05,0.0,0.6411868938999999
0.0805116649,-1.36572282e-05,-1.36571499e-05,0.0,0.6477365747
0.080511665,-1.3657320199999998e-05,-1.36571499e-05,0.0,0.6608359362999999
0.0805116651,-1.3657503599999999e-05,-1.36571499e-05,0.0,0.6867827660000001
0.08051166530000001,-1.36577729e-05,-1.36571499e-05,0.0,0.724658596
0.0805116658,-1.3658336899999999e-05,-1.36571499e-05,0.0,0.800410256
0.08051166650000001,-1.3660394899999999e-05,-1.36571499e-05,0.0,0.9259119351
0.08051166700000001,-1.3663611499999999e-05,-1.36571499e-05,0.0,1.0208123
0.0805116676,-1.36687127e-05,-1.36571499e-05,0.0,1.1384385
0.08051166829999999,-1.36735205e-05,-1.36571499e-05,0.0,1.2480281
0.08051166879999999,-1.36782003e-05,-1.36571499e-05,0.0,1.3547209
0.08051167,-1.3687572299999999e-05,-1.36571499e-05,0.0,1.5681063
0.0805116707,-1.3692663899999998e-05,-1.36571499e-05,0.0,1.6840531
0.0805116713,-1.36977545e-05,-1.36571499e-05,0.0,1.8
0.0805116714,-1.36984134e-05,-1.36571499e-05,0.0,1.8
0.0805116716,-1.36997321e-05,-1.36571499e-05,0.0,1.8
0.0805116718,-1.37017097e-05,-1.36571499e-05,0.0,1.8
0.0805116723,-1.37056625e-05,-1.36571499e-05,0.0,1.8
0.0805116733,-1.37135532e-05,-1.36571499e-05,0.0,1.8
0.08051167529999999,-1.37292717e-05,-1.36571499e-05,0.0,1.8
0.0805116793,-1.37604603e-05,-1.36571499e-05,0.0,1.8
0.08051168730000001,-1.3821862599999998e-05,-1.36571499e-05,0.0,1.8
0.0805117033,-1.39409135e-05,-1.36571499e-05,0.0,1.8
0.0805117353,-1.4165061799999999e-05,-1.36571499e-05,0.0,1.8
0.0805117993,-1.45647292e-05,-1.36571499e-05,0.0,1.8
0.0805119273,-1.5212262e-05,-1.36571499e-05,0.0,1.8
0.0805121834,-1.61089726e-05,-1.36571499e-05,0.0,1.8
0.0805125111,-1.67934802e-05,-1.36571499e-05,0.0,1.8
0.0805129356,-1.72966532e-05,-1.36571499e-05,0.0,1.8
0.0805134804,-1.76282712e-05,-1.36571499e-05,0.0,1.8
0.080514243,-1.7842995899999996e-05,-1.36571499e-05,0.0,1.8
0.08051529739999999,-1.79442642e-05,-1.36571499e-05,0.0,1.8
0.08051680580000001,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.08051908070000001,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0805216613,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0805216614,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.0805216616,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0805216619,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0805216626,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0805216639,-1.79885147e-05,-1.36571499e-05,0.0,1.3347417
0.0805216666,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0805216672,-1.79883706e-05,-1.36571499e-05,0.0,0.734408422
0.0805216686,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942751086
0.08052167,-1.79854169e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0805216707,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.1149669785
0.080521671,-1.79834059e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0805216713,-1.79827036e-05,-1.36571499e-05,0.0,2.4980018e-09
0.08052167140000001,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0805216715,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.0805216717,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.08052167210000001,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0805216727,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0805216741,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.080521676,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.08052167860000001,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0805216821,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.08052168729999999,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.0805216949,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0805217057,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0805217211,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.08052174320000001,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0805217751,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.08052182100000001,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0805218872,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.0805219826,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.08052212040000001,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.0805223195,-1.65700113e-05,-1.36571499e-05,0.0,0.0
0.0805226072,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.080523023,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.08052362410000001,-1.4713746e-05,-1.36571499e-05,0.0,0.0
0.0805244931,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.08052575000000001,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.08052751329999999,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0805294574,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0805319562,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0805363018,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0805426638,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0805519211,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0805652827,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0805844298,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.08061270740000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0806547997,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0807209468,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.08085324099999999,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0811178295,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0815607612,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.08244662479999999,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.084218352,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.08462454950000001,-1.3658674799999999e-05,-1.36571499e-05,0.0,0.0
0.08462454950000001,-1.36568997e-05,-1.36571499e-05,0.0,0.0150083345
0.08462454970000001,-1.36568998e-05,-1.36571499e-05,0.0,0.0450250036
0.08462455,-1.36568999e-05,-1.36571499e-05,0.0,0.1050583419
0.0846245507,-1.36569e-05,-1.36571499e-05,0.0,0.2251250184
0.08462455129999999,-1.36569002e-05,-1.36571499e-05,0.0,0.3281825633
0.0846245516,-1.36569003e-05,-1.36571499e-05,0.0,0.3861512032
0.0846245519,-1.36569004e-05,-1.36571499e-05,0.0,0.447427035
0.0846245522,-1.36569004e-05,-1.36571499e-05,0.0,0.497067799
0.08462455249999999,-1.3656900999999999e-05,-1.36571499e-05,0.0,0.5551801514
0.0846245528,-1.3656955099999998e-05,-1.36571499e-05,0.0,0.5995306621
0.0846245529,-1.3657031999999999e-05,-1.36571499e-05,0.0,0.6171698147
0.084624553,-1.36571926e-05,-1.36571499e-05,0.0,0.6411866407
0.0846245531,-1.36572384e-05,-1.36571499e-05,0.0,0.6477361392000001
0.0846245531,-1.3657330299999999e-05,-1.36571499e-05,0.0,0.6608351360000001
0.0846245533,-1.36575138e-05,-1.36571499e-05,0.0,0.6867805518
0.0846245535,-1.3657783099999998e-05,-1.36571499e-05,0.0,0.7246538813
0.0846245539,-1.3658346999999998e-05,-1.36571499e-05,0.0,0.8004005402000001
0.0846245546,-1.3660404700000001e-05,-1.36571499e-05,0.0,0.9259205969
0.0846245551,-1.36636212e-05,-1.36571499e-05,0.0,1.0208325
0.0846245558,-1.3668721599999999e-05,-1.36571499e-05,0.0,1.1384419
0.08462455640000001,-1.3673530599999999e-05,-1.36571499e-05,0.0,1.2480586
0.084624557,-1.36782097e-05,-1.36571499e-05,0.0,1.354736
0.08462455819999999,-1.36875803e-05,-1.36571499e-05,0.0,1.5680909
0.0846245588,-1.36926722e-05,-1.36571499e-05,0.0,1.6840454
0.0846245595,-1.36977632e-05,-1.36571499e-05,0.0,1.8
0.0846245595,-1.36984221e-05,-1.36571499e-05,0.0,1.8
0.0846245597,-1.3699740800000001e-05,-1.36571499e-05,0.0,1.8
0.08462456,-1.37017185e-05,-1.36571499e-05,0.0,1.8
0.0846245605,-1.3705671399999999e-05,-1.36571499e-05,0.0,1.8
0.0846245615,-1.37135623e-05,-1.36571499e-05,0.0,1.8
0.0846245635,-1.37292813e-05,-1.36571499e-05,0.0,1.8
0.0846245675,-1.3760470899999999e-05,-1.36571499e-05,0.0,1.8
0.08462457550000001,-1.3821875199999999e-05,-1.36571499e-05,0.0,1.8
0.0846245915,-1.39409298e-05,-1.36571499e-05,0.0,1.8
0.0846246235,-1.4165084399999999e-05,-1.36571499e-05,0.0,1.8
0.08462468749999999,-1.45647619e-05,-1.36571499e-05,0.0,1.8
0.08462481549999999,-1.52123069e-05,-1.36571499e-05,0.0,1.8
0.08462507150000001,-1.61090258e-05,-1.36571499e-05,0.0,1.8
0.0846253992,-1.67935181e-05,-1.36571499e-05,0.0,1.8
0.0846258237,-1.7296680299999997e-05,-1.36571499e-05,0.0,1.8
0.0846263686,-1.7628288699999997e-05,-1.36571499e-05,0.0,1.8
0.0846271312,-1.7843005699999997e-05,-1.36571499e-05,0.0,1.8
0.0846281856,-1.7944268099999998e-05,-1.36571499e-05,0.0,1.8
0.084629694,-1.79793849e-05,-1.36571499e-05,0.0,1.8
0.084631969,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.0846345495,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0846345495,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.08463454969999999,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.754975
0.08463455,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.0846345507,-1.79885168e-05,-1.36571499e-05,0.0,1.574875
0.084634552,-1.79885149e-05,-1.36571499e-05,0.0,1.3347417
0.0846345547,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750785999999
0.08463455539999999,-1.79883707e-05,-1.36571499e-05,0.0,0.734408422
0.0846345567,-1.798762e-05,-1.36571499e-05,0.0,0.4942751086
0.0846345582,-1.7985417099999997e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0846345588,-1.79840975e-05,-1.36571499e-05,0.0,0.11496698100000001
0.0846345591,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0846345595,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.0846345595,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.0846345597,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.08463455980000001,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0846345602,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0846345609,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.08463456230000001,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0846345642,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.0846345667,-1.79655619e-05,-1.36571499e-05,0.0,0.0
0.08463457029999999,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.0846345755,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.08463458300000001,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0846345938,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.0846346092,-1.78639047e-05,-1.36571499e-05,0.0,0.0
0.0846346313,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.0846346632,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.0846347091,-1.7629317700000002e-05,-1.36571499e-05,0.0,0.0
0.0846347753,-1.74779106e-05,-1.36571499e-05,0.0,0.0
0.08463487069999999,-1.7265232e-05,-1.36571499e-05,0.0,0.0
0.0846350085,-1.69703089e-05,-1.36571499e-05,0.0,0.0
0.0846352076,-1.65700116e-05,-1.36571499e-05,0.0,0.0
0.0846354954,-1.6046512499999997e-05,-1.36571499e-05,0.0,0.0
0.0846359112,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.0846365122,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.08463738130000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0846386381,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0846404015,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.08464234550000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.08464484430000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.08464919000000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.08465555190000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0846648092,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.08467817080000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0846973179,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0847255955,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0847676878,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0848338349,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.08496612910000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0852307175,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0856736493,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.08655951270000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0883312397,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0907034194,-1.36586665e-05,-1.36571499e-05,0.0,0.0
0.0907034195,-1.36568933e-05,-1.36571499e-05,0.0,0.015008332
0.0907034197,-1.3656893399999999e-05,-1.36571499e-05,0.0,0.0450249962
0.09070341999999999,-1.36568935e-05,-1.36571499e-05,0.0,0.1050583246
0.0907034207,-1.3656893699999998e-05,-1.36571499e-05,0.0,0.2251249813
0.0907034213,-1.36568938e-05,-1.36571499e-05,0.0,0.32818262620000005
0.0907034216,-1.36568939e-05,-1.36571499e-05,0.0,0.3861512112
0.0907034219,-1.3656893999999998e-05,-1.36571499e-05,0.0,0.4474271131
0.09070342220000001,-1.36568941e-05,-1.36571499e-05,0.0,0.4970678921
0.0907034225,-1.36568946e-05,-1.36571499e-05,0.0,0.5551802420999999
0.0907034228,-1.36569488e-05,-1.36571499e-05,0.0,0.5995307604
0.09070342290000001,-1.36570256e-05,-1.36571499e-05,0.0,0.6171698805
0.090703423,-1.3657186199999999e-05,-1.36571499e-05,0.0,0.6411866991
0.090703423,-1.36572321e-05,-1.36571499e-05,0.0,0.647736235
0.0907034231,-1.3657323999999998e-05,-1.36571499e-05,0.0,0.6608353068
0.0907034233,-1.36575074e-05,-1.36571499e-05,0.0,0.6867810149
0.0907034235,-1.3657776699999999e-05,-1.36571499e-05,0.0,0.7246548665
0.09070342390000001,-1.36583407e-05,-1.36571499e-05,0.0,0.8004025696
0.09070342460000001,-1.36603984e-05,-1.36571499e-05,0.0,0.925919569
0.09070342510000001,-1.36636149e-05,-1.36571499e-05,0.0,1.0208295
0.0907034258,-1.3668715499999999e-05,-1.36571499e-05,0.0,1.1384419
0.0907034264,-1.36735243e-05,-1.36571499e-05,0.0,1.2480539
0.090703427,-1.36782035e-05,-1.36571499e-05,0.0,1.354734
0.0907034282,-1.36875744e-05,-1.36571499e-05,0.0,1.5680943
0.0907034288,-1.36926663e-05,-1.36571499e-05,0.0,1.6840471
0.09070342940000001,-1.36977571e-05,-1.36571499e-05,0.0,1.8
0.0907034295,-1.3698416e-05,-1.36571499e-05,0.0,1.8
0.0907034297,-1.36997348e-05,-1.36571499e-05,0.0,1.8
0.09070342990000001,-1.3701712399999999e-05,-1.36571499e-05,0.0,1.8
0.0907034304,-1.3705665299999999e-05,-1.36571499e-05,0.0,1.8
0.0907034314,-1.3713556199999998e-05,-1.36571499e-05,0.0,1.8
0.09070343339999999,-1.37292751e-05,-1.36571499e-05,0.0,1.8
0.0907034374,-1.37604645e-05,-1.36571499e-05,0.0,1.8
0.09070344540000001,-1.38218685e-05,-1.36571499e-05,0.0,1.8
0.0907034615,-1.3940922399999999e-05,-1.36571499e-05,0.0,1.8
0.0907034935,-1.4165075899999999e-05,-1.36571499e-05,0.0,1.8
0.0907035575,-1.45647517e-05,-1.36571499e-05,0.0,1.8
0.0907036855,-1.52122948e-05,-1.36571499e-05,0.0,1.8
0.0907039415,-1.6109012700000002e-05,-1.36571499e-05,0.0,1.8
0.0907042692,-1.67935086e-05,-1.36571499e-05,0.0,1.8
0.0907046937,-1.72966734e-05,-1.36571499e-05,0.0,1.8
0.0907052385,-1.7628284199999998e-05,-1.36571499e-05,0.0,1.8
0.09070600120000001,-1.7843003199999996e-05,-1.36571499e-05,0.0,1.8
0.0907070555,-1.79442671e-05,-1.36571499e-05,0.0,1.8
0.09070856399999999,-1.79793847e-05,-1.36571499e-05,0.0,1.8
0.09071083900000002,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.09071341940000001,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0907134195,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.0907134197,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.7549749
0.09071342,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.0907134207,-1.79885168e-05,-1.36571499e-05,0.0,1.5748749
0.090713422,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.0907134247,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749226
0.0907134254,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0907134267,-1.798762e-05,-1.36571499e-05,0.0,0.4942748931
0.0907134282,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993393420000002
0.09071342880000001,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.1149669658
0.0907134291,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834829
0.0907134294,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.09071342950000001,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.09071342970000001,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.09071342980000001,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0907134302,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0907134309,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.0907134323,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0907134341,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.09071343670000001,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.0907134403,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.0907134455,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.090713453,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0907134638,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0907134792,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.09071350130000001,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0907135332,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.09071357910000001,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.09071364529999999,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0907137407,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.09071387850000001,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0907140776,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.09071436540000001,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.09071478120000001,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.0907153822,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0907162513,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.09071750810000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0907192714,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.09072121550000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0907237143,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0907280599,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0907344219,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.09074367920000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0907570408,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0907761879,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.09080446550000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0908465578,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0909127049,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0910449991,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0913095876,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0913597953,-1.36556256e-05,-1.36571499e-05,0.0,0.0
0.0913597954,-1.36573993e-05,-1.36571499e-05,0.0,0.015008332
0.0913597956,-1.36573992e-05,-1.36571499e-05,0.0,0.0450249962
0.0913597959,-1.3657399099999998e-05,-1.36571499e-05,0.0,0.1050583246
0.0913597966,-1.36573989e-05,-1.36571499e-05,0.0,0.2251249813
0.09135979720000001,-1.3657398799999998e-05,-1.36571499e-05,0.0,0.3281824814
0.0913597975,-1.36573987e-05,-1.36571499e-05,0.0,0.3861510938
0.0913597978,-1.36573986e-05,-1.36571499e-05,0.0,0.44742693320000004
0.09135979810000001,-1.3657398499999998e-05,-1.36571499e-05,0.0,0.4970676798
0.09135979840000001,-1.36573989e-05,-1.36571499e-05,0.0,0.5551800272
0.0913597987,-1.3657452899999999e-05,-1.36571499e-05,0.0,0.5995305056
0.09135979879999999,-1.3657529699999998e-05,-1.36571499e-05,0.0,0.6171697157
0.0913597989,-1.3657690199999999e-05,-1.36571499e-05,0.0,0.6411865392
0.0913597989,-1.3657736099999998e-05,-1.36571499e-05,0.0,0.6477359352
0.09135979899999999,-1.3657827899999998e-05,-1.36571499e-05,0.0,0.6608347273
0.0913597992,-1.36580113e-05,-1.36571499e-05,0.0,0.6867794012
0.0913597994,-1.36582805e-05,-1.36571499e-05,0.0,0.7246514242
0.0913597998,-1.3658844099999999e-05,-1.36571499e-05,0.0,0.8003954703
0.0913598005,-1.36609012e-05,-1.36571499e-05,0.0,0.9259264935
0.091359801,-1.36641171e-05,-1.36571499e-05,0.0,1.0208454
0.0913598017,-1.3669216199999998e-05,-1.36571499e-05,0.0,1.1384455
0.0913598023,-1.36740251e-05,-1.36571499e-05,0.0,1.2480783
0.09135980290000001,-1.3678703e-05,-1.36571499e-05,0.0,1.3547473
0.09135980410000001,-1.3688071399999999e-05,-1.36571499e-05,0.0,1.5680851
0.0913598047,-1.36931626e-05,-1.36571499e-05,0.0,1.6840425
0.09135980530000001,-1.36982528e-05,-1.36571499e-05,0.0,1.8
0.09135980540000001,-1.36989116e-05,-1.36571499e-05,0.0,1.8
0.0913598056,-1.37002301e-05,-1.36571499e-05,0.0,1.8
0.0913598058,-1.37022075e-05,-1.36571499e-05,0.0,1.8
0.0913598063,-1.37061598e-05,-1.36571499e-05,0.0,1.8
0.0913598073,-1.37140495e-05,-1.36571499e-05,0.0,1.8
0.0913598093,-1.37297662e-05,-1.36571499e-05,0.0,1.8
0.0913598133,-1.3760951099999998e-05,-1.36571499e-05,0.0,1.8
0.09135982129999999,-1.3822346199999999e-05,-1.36571499e-05,0.0,1.8
0.0913598373,-1.3941383099999998e-05,-1.36571499e-05,0.0,1.8
0.0913598694,-1.41655054e-05,-1.36571499e-05,0.0,1.8
0.09135993340000001,-1.4565127499999999e-05,-1.36571499e-05,0.0,1.8
0.09136006140000001,-1.52125888e-05,-1.36571499e-05,0.0,1.8
0.0913603174,-1.61092039e-05,-1.36571499e-05,0.0,1.8
0.09136064519999999,-1.67936744e-05,-1.36571499e-05,0.0,1.8
0.0913610697,-1.72967991e-05,-1.36571499e-05,0.0,1.8
0.0913616146,-1.762837e-05,-1.36571499e-05,0.0,1.8
0.0913623773,-1.78430492e-05,-1.36571499e-05,0.0,1.8
0.0913634318,-1.79442853e-05,-1.36571499e-05,0.0,1.8
0.0913649404,-1.79793895e-05,-1.36571499e-05,0.0,1.8
0.0913672156,-1.7985231899999998e-05,-1.36571499e-05,0.0,1.8
0.09136979530000001,-1.7990686499999997e-05,-1.36571499e-05,0.0,1.8
0.09136979540000001,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.09136979560000001,-1.79885133e-05,-1.36571499e-05,0.0,1.754975
0.0913697959,-1.79885149e-05,-1.36571499e-05,0.0,1.6949416
0.0913697966,-1.79885175e-05,-1.36571499e-05,0.0,1.574875
