time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1400428609,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.4474268958
0.14004286110000003,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.49706763730000003
0.14004286149999998,-1.3657152099999999e-05,-1.36571499e-05,0.0,0.5551799873
0.1400428617,-1.3657206199999998e-05,-1.36571499e-05,0.0,0.5995304656
0.1400428618,-1.3657282999999999e-05,-1.36571499e-05,0.0,0.6171697706
0.14004286189999998,-1.36574436e-05,-1.36571499e-05,0.0,0.6411865891999999
0.14004286200000002,-1.36574895e-05,-1.36571499e-05,0.0,0.6477360002
0.14004286200000002,-1.3657581299999999e-05,-1.36571499e-05,0.0,0.6608348222
0.1400428622,-1.36577648e-05,-1.36571499e-05,0.0,0.6867796734999999
0.1400428624,-1.3658034e-05,-1.36571499e-05,0.0,0.7246520088
0.1400428628,-1.36585978e-05,-1.36571499e-05,0.0,0.8003966794
0.1400428635,-1.36606552e-05,-1.36571499e-05,0.0,0.9259197813
0.14004286400000002,-1.36638713e-05,-1.36571499e-05,0.0,1.0208337
0.1400428647,-1.36689711e-05,-1.36571499e-05,0.0,1.1384396
0.14004286529999999,-1.367378e-05,-1.36571499e-05,0.0,1.2480619
0.1400428659,-1.36784585e-05,-1.36571499e-05,0.0,1.3547361
0.1400428671,-1.36878281e-05,-1.36571499e-05,0.0,1.5680847
0.1400428677,-1.3692919699999999e-05,-1.36571499e-05,0.0,1.6840423
0.1400428684,-1.3698010399999999e-05,-1.36571499e-05,0.0,1.8
0.1400428685,-1.3698669199999998e-05,-1.36571499e-05,0.0,1.8
0.14004286859999998,-1.36999878e-05,-1.36571499e-05,0.0,1.8
0.1400428689,-1.37019654e-05,-1.36571499e-05,0.0,1.8
0.1400428694,-1.37059181e-05,-1.36571499e-05,0.0,1.8
0.1400428704,-1.3713808399999999e-05,-1.36571499e-05,0.0,1.8
0.1400428724,-1.3729526399999999e-05,-1.36571499e-05,0.0,1.8
0.14004287640000002,-1.3760713799999999e-05,-1.36571499e-05,0.0,1.8
0.14004288439999998,-1.38221139e-05,-1.36571499e-05,0.0,1.8
0.1400429004,-1.39411605e-05,-1.36571499e-05,0.0,1.8
0.14004293240000001,-1.41653003e-05,-1.36571499e-05,0.0,1.8
0.1400429964,-1.45649522e-05,-1.36571499e-05,0.0,1.8
0.14004312440000002,-1.5212457899999999e-05,-1.36571499e-05,0.0,1.8
0.1400433805,-1.61091266e-05,-1.36571499e-05,0.0,1.8
0.1400437082,-1.67936046e-05,-1.36571499e-05,0.0,1.8
0.14004413270000002,-1.7296745699999998e-05,-1.36571499e-05,0.0,1.8
0.1400446776,-1.76283332e-05,-1.36571499e-05,0.0,1.8
0.1400454402,-1.78430296e-05,-1.36571499e-05,0.0,1.8
0.14004649470000002,-1.79442776e-05,-1.36571499e-05,0.0,1.8
0.14004800320000002,-1.79793874e-05,-1.36571499e-05,0.0,1.8
0.1400502783,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1400528584,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.14005285850000002,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.14005285860000002,-1.79885129e-05,-1.36571499e-05,0.0,1.7549749
0.140052859,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.1400528596,-1.79885172e-05,-1.36571499e-05,0.0,1.5748749
0.140052861,-1.7988515299999998e-05,-1.36571499e-05,0.0,1.3347416
0.1400528636,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544749239
0.14005286430000002,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344082476
0.1400528656,-1.79876204e-05,-1.36571499e-05,0.0,0.4942748949
0.14005286709999998,-1.79854174e-05,-1.36571499e-05,0.0,0.2299339364
0.1400528677,-1.79840979e-05,-1.36571499e-05,0.0,0.1149669657
0.1400528681,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.0574834828
0.1400528684,-1.79827042e-05,-1.36571499e-05,0.0,0.0
0.14005286849999998,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.14005286860000002,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.1400528688,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.1400528691,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.1400528698,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.1400528712,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.1400528731,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.1400528757,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.1400528792,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.14005288440000002,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.1400528919,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.1400529027,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.1400529181,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.14005294029999998,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.1400529721,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.140053018,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.1400530842,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.1400531797,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.1400533175,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.1400535166,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.1400538043,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.14005422010000002,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.14005482119999998,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1400556902,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1400569471,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1400587104,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1400606544,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.14006315319999998,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1400674989,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1400738609,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.14008311810000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1400964798,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1401156268,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1401439044,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1401859967,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1402521438,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1403844381,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1406490265,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.14074125269999999,-1.3655633999999998e-05,-1.36571499e-05,0.0,0.0
0.14074125280000002,-1.36574076e-05,-1.36571499e-05,0.0,0.0150083345
0.140741253,-1.36574075e-05,-1.36571499e-05,0.0,0.0450250036
0.1407412533,-1.36574074e-05,-1.36571499e-05,0.0,0.1050583418
0.140741254,-1.36574072e-05,-1.36571499e-05,0.0,0.22512501810000002
0.1407412545,-1.36574071e-05,-1.36571499e-05,0.0,0.32818236050000005
0.1407412549,-1.3657406999999998e-05,-1.36571499e-05,0.0,0.3861510353
0.14074125520000003,-1.36574069e-05,-1.36571499e-05,0.0,0.4474267846
0.1407412555,-1.36574068e-05,-1.36571499e-05,0.0,0.497067506
0.14074125580000002,-1.36574072e-05,-1.36571499e-05,0.0,0.5551798508000001
0.1407412561,-1.3657461199999999e-05,-1.36571499e-05,0.0,0.5995303041
0.14074125620000003,-1.3657538e-05,-1.36571499e-05,0.0,0.617169614
0.1407412563,-1.36576985e-05,-1.36571499e-05,0.0,0.6411864425
0.1407412563,-1.3657744299999998e-05,-1.36571499e-05,0.0,0.6477357536
0.1407412564,-1.36578362e-05,-1.36571499e-05,0.0,0.6608343757
0.1407412565,-1.3658019599999999e-05,-1.36571499e-05,0.0,0.6867784226
0.1407412567,-1.36582888e-05,-1.36571499e-05,0.0,0.7246493339
0.1407412572,-1.36588524e-05,-1.36571499e-05,0.0,0.8003911566
0.1407412579,-1.36609093e-05,-1.36571499e-05,0.0,0.9259275426000001
0.14074125839999999,-1.3664125099999998e-05,-1.36571499e-05,0.0,1.0208498
0.140741259,-1.3669223999999998e-05,-1.36571499e-05,0.0,1.1384445
0.1407412597,-1.3674033299999998e-05,-1.36571499e-05,0.0,1.2480858
0.1407412602,-1.3678710999999998e-05,-1.36571499e-05,0.0,1.3547497
0.1407412614,-1.36880789e-05,-1.36571499e-05,0.0,1.5680776
0.14074126210000001,-1.36931702e-05,-1.36571499e-05,0.0,1.6840388
0.1407412627,-1.36982606e-05,-1.36571499e-05,0.0,1.8
0.1407412628,-1.3698919399999999e-05,-1.36571499e-05,0.0,1.8
0.140741263,-1.3700237899999999e-05,-1.36571499e-05,0.0,1.8
0.1407412632,-1.37022153e-05,-1.36571499e-05,0.0,1.8
0.14074126369999998,-1.3706167699999999e-05,-1.36571499e-05,0.0,1.8
0.14074126469999998,-1.3714057499999998e-05,-1.36571499e-05,0.0,1.8
0.1407412667,-1.3729774399999999e-05,-1.36571499e-05,0.0,1.8
0.1407412707,-1.37609597e-05,-1.36571499e-05,0.0,1.8
0.1407412787,-1.3822355699999998e-05,-1.36571499e-05,0.0,1.8
0.1407412947,-1.39413943e-05,-1.36571499e-05,0.0,1.8
0.1407413267,-1.41655194e-05,-1.36571499e-05,0.0,1.8
0.14074139070000002,-1.4565145899999998e-05,-1.36571499e-05,0.0,1.8
0.1407415188,-1.52126126e-05,-1.36571499e-05,0.0,1.8
0.1407417748,-1.61092308e-05,-1.36571499e-05,0.0,1.8
0.1407421026,-1.67936938e-05,-1.36571499e-05,0.0,1.8
0.1407425271,-1.7296813e-05,-1.36571499e-05,0.0,1.8
0.14074307200000002,-1.7628378999999998e-05,-1.36571499e-05,0.0,1.8
0.14074383470000001,-1.7843054299999998e-05,-1.36571499e-05,0.0,1.8
0.1407448892,-1.79442873e-05,-1.36571499e-05,0.0,1.8
0.1407463978,-1.797939e-05,-1.36571499e-05,0.0,1.8
0.1407486731,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.14075125270000002,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1407512528,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.140751253,-1.79885133e-05,-1.36571499e-05,0.0,1.7549749
0.14075125330000002,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.140751254,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.1407512553,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.14075125800000002,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749213
0.1407512586,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082446
0.14075126000000002,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1407512614,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.229933932
0.1407512621,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.114966966
0.1407512624,-1.79834068e-05,-1.36571499e-05,0.0,0.057483483
0.14075126270000002,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.1407512628,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1407512629,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.1407512631,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1407512635,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1407512642,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1407512655,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1407512674,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.14075127,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1407512735,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.1407512787,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1407512863,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.14075129709999998,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.1407513125,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1407513346,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1407513665,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.1407514124,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.1407514786,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.14075157400000002,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1407517118,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.14075191090000003,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.14075219860000002,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1407526144,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1407532155,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.14075408450000002,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.14075534139999998,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.14075710470000002,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.14075904879999998,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1407615476,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1407658932,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1407722552,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.14078151249999998,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1407948741,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.14081402120000003,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.14084229880000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.14088439109999998,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1409505382,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1410828324,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1413474208,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1417903526,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1426762161,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1444479431,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.1448660306,-1.36586747e-05,-1.36571499e-05,0.0,0.0
0.1448660307,-1.36568997e-05,-1.36571499e-05,0.0,0.0150083345
0.1448660309,-1.36568997e-05,-1.36571499e-05,0.0,0.0450250037
0.14486603120000002,-1.36568998e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1448660319,-1.36569e-05,-1.36571499e-05,0.0,0.2251250187
0.1448660325,-1.36569001e-05,-1.36571499e-05,0.0,0.32818256630000003
0.1448660328,-1.36569002e-05,-1.36571499e-05,0.0,0.3861512012
0.1448660331,-1.36569003e-05,-1.36571499e-05,0.0,0.4474270357
0.14486603339999998,-1.36569004e-05,-1.36571499e-05,0.0,0.4970678022
0.1448660337,-1.3656900899999999e-05,-1.36571499e-05,0.0,0.5551801521
0.144866034,-1.3656955099999998e-05,-1.36571499e-05,0.0,0.5995306654
0.1448660341,-1.3657031899999999e-05,-1.36571499e-05,0.0,0.6171698156000001
0.1448660342,-1.36571925e-05,-1.36571499e-05,0.0,0.6411866440999999
0.1448660342,-1.3657238299999999e-05,-1.36571499e-05,0.0,0.6477361400999999
0.1448660343,-1.3657330299999999e-05,-1.36571499e-05,0.0,0.6608351320000001
0.14486603450000002,-1.36575137e-05,-1.36571499e-05,0.0,0.6867805478000001
0.1448660347,-1.3657783e-05,-1.36571499e-05,0.0,0.7246538773
0.1448660351,-1.36583469e-05,-1.36571499e-05,0.0,0.8004005363
0.1448660358,-1.36604046e-05,-1.36571499e-05,0.0,0.9259205806999999
0.1448660363,-1.36636211e-05,-1.36571499e-05,0.0,1.0208324
0.144866037,-1.3668721499999999e-05,-1.36571499e-05,0.0,1.1384419
0.1448660376,-1.3673530499999999e-05,-1.36571499e-05,0.0,1.2480586
0.1448660382,-1.36782096e-05,-1.36571499e-05,0.0,1.354736
0.1448660394,-1.36875803e-05,-1.36571499e-05,0.0,1.5680909
0.14486604,-1.36926722e-05,-1.36571499e-05,0.0,1.6840454
0.1448660406,-1.3697763099999998e-05,-1.36571499e-05,0.0,1.8
0.1448660407,-1.3698422e-05,-1.36571499e-05,0.0,1.8
0.1448660409,-1.36997407e-05,-1.36571499e-05,0.0,1.8
0.14486604109999998,-1.37017184e-05,-1.36571499e-05,0.0,1.8
0.1448660416,-1.3705671399999999e-05,-1.36571499e-05,0.0,1.8
0.1448660426,-1.37135623e-05,-1.36571499e-05,0.0,1.8
0.14486604460000002,-1.37292813e-05,-1.36571499e-05,0.0,1.8
0.1448660486,-1.3760470899999999e-05,-1.36571499e-05,0.0,1.8
0.1448660567,-1.3821875199999999e-05,-1.36571499e-05,0.0,1.8
0.1448660727,-1.39409297e-05,-1.36571499e-05,0.0,1.8
0.1448661047,-1.4165084399999999e-05,-1.36571499e-05,0.0,1.8
0.14486616870000002,-1.45647619e-05,-1.36571499e-05,0.0,1.8
0.1448662967,-1.52123069e-05,-1.36571499e-05,0.0,1.8
0.1448665527,-1.61090258e-05,-1.36571499e-05,0.0,1.8
0.1448668804,-1.67935181e-05,-1.36571499e-05,0.0,1.8
0.1448673049,-1.7296680299999997e-05,-1.36571499e-05,0.0,1.8
0.1448678498,-1.7628288699999997e-05,-1.36571499e-05,0.0,1.8
0.14486861239999999,-1.7843005699999997e-05,-1.36571499e-05,0.0,1.8
0.14486966680000002,-1.79442682e-05,-1.36571499e-05,0.0,1.8
0.1448711752,-1.79793849e-05,-1.36571499e-05,0.0,1.8
0.1448734502,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.1448760306,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.1448760307,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.14487603089999998,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7549749
0.1448760312,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.14487603189999998,-1.79885168e-05,-1.36571499e-05,0.0,1.5748749
0.1448760332,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.1448760359,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749213
0.1448760366,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082446
0.1448760379,-1.798762e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1448760394,-1.7985417099999997e-05,-1.36571499e-05,0.0,0.22993393699999998
0.14487603999999998,-1.79840975e-05,-1.36571499e-05,0.0,0.114966971
0.1448760403,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483483
0.1448760406,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.14487604070000001,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.1448760409,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.14487604099999998,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.1448760414,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.14487604210000002,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.14487604350000002,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.14487604529999998,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.1448760479,-1.79655619e-05,-1.36571499e-05,0.0,0.0
0.1448760515,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.1448760567,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.14487606420000002,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.144876075,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.14487609040000002,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.14487611250000001,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.1448761444,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.14487619029999999,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.14487625650000002,-1.74779106e-05,-1.36571499e-05,0.0,0.0
0.1448763519,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.1448764897,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.14487668880000001,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.1448769766,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.1448773924,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.14487799340000002,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1448788625,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1448801193,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.14488188270000002,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1448838267,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1448863255,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.14489067120000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1448970331,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1449062904,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.144919652,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.14493879910000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1449670767,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.14500916900000002,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.14507531610000002,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1452076103,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.14541830830000002,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.1454183084,-1.3656889799999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1454183085,-1.3656889799999999e-05,-1.36571499e-05,0.0,0.0450250036
0.14541830890000002,-1.3656889899999999e-05,-1.36571499e-05,0.0,0.1050583418
0.1454183095,-1.3656890099999999e-05,-1.36571499e-05,0.0,0.22512501810000002
0.1454183101,-1.36568903e-05,-1.36571499e-05,0.0,0.32818211070000003
0.1454183104,-1.3656890399999999e-05,-1.36571499e-05,0.0,0.3861508254
0.1454183108,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.4474264799
0.145418311,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.4970671513
0.1454183114,-1.3656891099999998e-05,-1.36571499e-05,0.0,0.5551794961000001
0.14541831160000002,-1.36569452e-05,-1.36571499e-05,0.0,0.5995298794
0.1454183117,-1.3657021999999998e-05,-1.36571499e-05,0.0,0.6171697539000001
0.1454183118,-1.3657182699999999e-05,-1.36571499e-05,0.0,0.6411865424000001
0.14541831189999999,-1.36572285e-05,-1.36571499e-05,0.0,0.6477357136
0.14541831189999999,-1.3657320399999998e-05,-1.36571499e-05,0.0,0.660834056
0.1454183121,-1.36575038e-05,-1.36571499e-05,0.0,0.6867774883
0.1454183123,-1.36577731e-05,-1.36571499e-05,0.0,0.7246472955000001
0.1454183127,-1.3658336999999999e-05,-1.36571499e-05,0.0,0.8003869098999999
0.1454183134,-1.3660394599999999e-05,-1.36571499e-05,0.0,0.9259060947000001
0.14541831389999998,-1.36636109e-05,-1.36571499e-05,0.0,1.0208177
0.14541831460000001,-1.3668711099999998e-05,-1.36571499e-05,0.0,1.1384218
0.1454183152,-1.36735203e-05,-1.36571499e-05,0.0,1.2480434
0.1454183158,-1.36781992e-05,-1.36571499e-05,0.0,1.3547164
0.145418317,-1.3687569499999999e-05,-1.36571499e-05,0.0,1.5680625
0.14541831759999999,-1.36926621e-05,-1.36571499e-05,0.0,1.6840312
0.14541831830000002,-1.36977536e-05,-1.36571499e-05,0.0,1.8
0.1454183184,-1.36984125e-05,-1.36571499e-05,0.0,1.8
0.1454183185,-1.36997313e-05,-1.36571499e-05,0.0,1.8
0.1454183188,-1.37017091e-05,-1.36571499e-05,0.0,1.8
0.14541831930000002,-1.3705662299999999e-05,-1.36571499e-05,0.0,1.8
0.14541832030000001,-1.37135538e-05,-1.36571499e-05,0.0,1.8
0.1454183223,-1.37292738e-05,-1.36571499e-05,0.0,1.8
0.14541832629999998,-1.37604655e-05,-1.36571499e-05,0.0,1.8
0.1454183343,-1.38218739e-05,-1.36571499e-05,0.0,1.8
0.1454183503,-1.3940936199999999e-05,-1.36571499e-05,0.0,1.8
0.14541838229999998,-1.41651044e-05,-1.36571499e-05,0.0,1.8
0.1454184463,-1.45648035e-05,-1.36571499e-05,0.0,1.8
0.1454185743,-1.52123757e-05,-1.36571499e-05,0.0,1.8
0.1454188304,-1.61091154e-05,-1.36571499e-05,0.0,1.8
0.1454191581,-1.67935804e-05,-1.36571499e-05,0.0,1.8
0.1454195826,-1.72967244e-05,-1.36571499e-05,0.0,1.8
0.14542012740000002,-1.76283171e-05,-1.36571499e-05,0.0,1.8
0.1454208901,-1.7843021499999997e-05,-1.36571499e-05,0.0,1.8
0.1454219445,-1.79442747e-05,-1.36571499e-05,0.0,1.8
0.1454234531,-1.79793863e-05,-1.36571499e-05,0.0,1.8
0.14542572809999998,-1.7985231699999998e-05,-1.36571499e-05,0.0,1.8
0.1454283083,-1.7990685899999997e-05,-1.36571499e-05,0.0,1.8
0.14542830839999998,-1.79885121e-05,-1.36571499e-05,0.0,1.7849916
0.14542830850000002,-1.7988512799999998e-05,-1.36571499e-05,0.0,1.7549749
0.1454283089,-1.79885145e-05,-1.36571499e-05,0.0,1.6949416
0.14542830950000002,-1.7988517000000002e-05,-1.36571499e-05,0.0,1.5748749
0.14542831090000002,-1.7988515099999998e-05,-1.36571499e-05,0.0,1.3347416
0.14542831350000002,-1.79884288e-05,-1.36571499e-05,0.0,0.8544749213
0.1454283142,-1.7988371e-05,-1.36571499e-05,0.0,0.7344082446
0.1454283155,-1.7987620199999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.145428317,-1.79854173e-05,-1.36571499e-05,0.0,0.229933932
0.14542831760000002,-1.79840977e-05,-1.36571499e-05,0.0,0.114966966
0.145428318,-1.79834063e-05,-1.36571499e-05,0.0,0.057483483
0.1454283183,-1.7982703999999997e-05,-1.36571499e-05,0.0,0.0
0.1454283184,-1.79825185e-05,-1.36571499e-05,0.0,0.0
0.1454283185,-1.7982218599999998e-05,-1.36571499e-05,0.0,0.0
0.1454283187,-1.79818292e-05,-1.36571499e-05,0.0,0.0
0.145428319,-1.79810417e-05,-1.36571499e-05,0.0,0.0
0.1454283197,-1.7979443799999996e-05,-1.36571499e-05,0.0,0.0
0.1454283211,-1.79761965e-05,-1.36571499e-05,0.0,0.0
0.145428323,-1.79717279e-05,-1.36571499e-05,0.0,0.0
0.1454283256,-1.7965562099999997e-05,-1.36571499e-05,0.0,0.0
0.1454283291,-1.7957066799999998e-05,-1.36571499e-05,0.0,0.0
