time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1778314107,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.1778316098,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.1778318975,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.17783231330000002,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.1778329144,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1778337834,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1778350403,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1778368036,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1778387476,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.17784124639999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1778455921,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.17785195410000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1778612114,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.177874573,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.17789372,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1779219976,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.17796409,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1780302371,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1781625313,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1784271197,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1788700515,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.17975591510000002,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1811285296,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1811285297,-1.36571499e-05,-1.36574094e-05,0.0180000015,0.0
0.1811285299,-1.36571499e-05,-1.36574094e-05,0.054000004500000004,0.0
0.1811285303,-1.36571499e-05,-1.3657409299999998e-05,0.1260000105,0.0
0.18112853110000002,-1.36571499e-05,-1.3657408999999999e-05,0.2700000225,0.0
0.18112853150000002,-1.36571499e-05,-1.3657408899999999e-05,0.3420000285,0.0
0.181128532,-1.36571499e-05,-1.36574088e-05,0.42046616210000004,0.0
0.1811285322,-1.36571499e-05,-1.3657408699999999e-05,0.47031155,0.0
0.18112853250000002,-1.36571499e-05,-1.3657408699999999e-05,0.5160209263000001,0.0
0.1811285328,-1.36571499e-05,-1.3657410199999998e-05,0.5668180228,0.0
0.1811285328,-1.36571499e-05,-1.36574118e-05,0.5775669395999999,0.0
0.181128533,-1.36571499e-05,-1.36574451e-05,0.5990647731000001,0.0
0.181128533,-1.36571499e-05,-1.36574662e-05,0.6049263743000001,0.0
0.1811285331,-1.36571499e-05,-1.36575292e-05,0.6166495767,0.0
0.1811285331,-1.36571499e-05,-1.3657631399999999e-05,0.6320221599,0.0
0.1811285332,-1.36571499e-05,-1.3657731599999999e-05,0.6464709471,0.0
0.18112853329999998,-1.36571499e-05,-1.36578551e-05,0.6640645137000001,0.0
0.1811285335,-1.36571499e-05,-1.36580905e-05,0.6973482295,0.0
0.1811285339,-1.36571499e-05,-1.36585671e-05,0.7639156611,0.0
0.1811285346,-1.36571499e-05,-1.36600104e-05,0.8877656615,0.0
0.1811285351,-1.36571499e-05,-1.3662987299999999e-05,0.9931486289,0.0
0.18112853569999998,-1.36571499e-05,-1.36672416e-05,1.0941484,0.0
0.1811285359,-1.36571499e-05,-1.3668984399999998e-05,1.1340426,0.0
0.1811285364,-1.36571499e-05,-1.3672491499999998e-05,1.2138309,0.0
0.1811285373,-1.36571499e-05,-1.36794901e-05,1.3734075,0.0
0.1811285384,-1.36571499e-05,-1.36888572e-05,1.5867037,0.0
0.18112853960000003,-1.36571499e-05,-1.3698221e-05,1.8,0.0
0.1811285397,-1.36571499e-05,-1.3699011399999999e-05,1.8,0.0
0.1811285399,-1.36571499e-05,-1.37005928e-05,1.8,0.0
0.1811285403,-1.36571499e-05,-1.37034227e-05,1.8,0.0
0.181128541,-1.36571499e-05,-1.37090763e-05,1.8,0.0
0.18112854239999998,-1.36571499e-05,-1.37203516e-05,1.8,0.0
0.18112854530000003,-1.36571499e-05,-1.3742774099999999e-05,1.8,0.0
0.181128551,-1.36571499e-05,-1.37871144e-05,1.8,0.0
0.18112856249999998,-1.36571499e-05,-1.38738304e-05,1.8,0.0
0.1811285854,-1.36571499e-05,-1.40398136e-05,1.8,0.0
0.1811286312,-1.36571499e-05,-1.43448765e-05,1.8,0.0
0.1811287228,-1.36571499e-05,-1.4865830799999999e-05,1.8,0.0
0.1811289061,-1.36571499e-05,-1.5650816099999998e-05,1.8,0.0
0.18112920270000002,-1.36571499e-05,-1.64704464e-05,1.8,0.0
0.1811295734,-1.36571499e-05,-1.70605268e-05,1.8,0.0
0.18113005229999998,-1.36571499e-05,-1.7480429e-05,1.8,0.0
0.1811306893,-1.36571499e-05,-1.7748557300000002e-05,1.8,0.0
0.181131587,-1.36571499e-05,-1.7904672e-05,1.8,0.0
0.18113283930000001,-1.36571499e-05,-1.79669824e-05,1.8,0.0
0.1811346399,-1.36571499e-05,-1.7984434e-05,1.8,0.0
0.1811375251,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.18113852960000001,-1.36571499e-05,-1.79914386e-05,1.8,0.0
0.1811385297,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.1811385299,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.18113853030000002,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.1811385311,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.18113853270000002,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.1811385359,-1.36571499e-05,-1.79885938e-05,0.6659999087,0.0
0.1811385364,-1.36571499e-05,-1.7988455099999997e-05,0.582749922,0.0
0.1811385373,-1.36571499e-05,-1.7987589799999996e-05,0.4162499486,0.0
0.1811385384,-1.36571499e-05,-1.79856477e-05,0.22040459910000001,0.0
0.18113853900000002,-1.36571499e-05,-1.79843346e-05,0.110202302,0.0
0.18113853929999998,-1.36571499e-05,-1.79836598e-05,0.0551011485,0.0
0.1811385396,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.1811385397,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.1811385398,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.18113854000000001,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.18113854040000002,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.1811385411,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.18113854240000002,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.18113854440000002,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.18113854710000002,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.1811385507,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.1811385561,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.18113856379999999,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.181138575,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.1811385908,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.1811386137,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.1811386465,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.1811386939,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.1811387622,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.18113886070000002,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.1811390029,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.1811392084,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.18113950539999998,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.18113993450000002,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.18114055490000003,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.1811414519,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.1811427491,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.1811445038,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.1811464863,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.181149045,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.1811535137,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.1811600312,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.1811695284,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.18118319740000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.18120283850000002,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.1812318043,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.1812751015,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.18134360989999998,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.1814806266,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.18175466,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.1822162676,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.18284626420000002,-1.36571499e-05,-1.36592473e-05,0.0,0.0
0.1828462643,-1.36571499e-05,-1.36569451e-05,0.0180000014,0.0
0.1828462645,-1.36571499e-05,-1.36569451e-05,0.0540000043,0.0
0.1828462649,-1.36571499e-05,-1.36569452e-05,0.1260000101,0.0
0.1828462657,-1.36571499e-05,-1.3656945399999999e-05,0.2700000217,0.0
0.18284626610000002,-1.36571499e-05,-1.36569455e-05,0.34200002749999997,0.0
0.18284626650000002,-1.36571499e-05,-1.3656945599999999e-05,0.4204664207,0.0
0.1828462668,-1.36571499e-05,-1.3656945599999999e-05,0.4703119134,0.0
0.18284626710000002,-1.36571499e-05,-1.3656945699999999e-05,0.5160213745,0.0
0.18284626739999998,-1.36571499e-05,-1.36569473e-05,0.5668185109,0.0
0.18284626739999998,-1.36571499e-05,-1.36569491e-05,0.5775674825,0.0
0.18284626750000002,-1.36571499e-05,-1.36569824e-05,0.5990654259,0.0
0.1828462676,-1.36571499e-05,-1.36570035e-05,0.6049268072999999,0.0
0.1828462676,-1.36571499e-05,-1.36570665e-05,0.6166495700000001,0.0
0.1828462677,-1.36571499e-05,-1.36571688e-05,0.6320228526,0.0
0.1828462678,-1.36571499e-05,-1.3657268999999999e-05,0.6464715498000001,0.0
0.1828462679,-1.36571499e-05,-1.36573925e-05,0.6640658408000001,0.0
0.18284626810000001,-1.36571499e-05,-1.3657628e-05,0.697350196,0.0
0.1828462684,-1.36571499e-05,-1.36581048e-05,0.7639189063999999,0.0
0.18284626910000001,-1.36571499e-05,-1.3659549200000001e-05,0.8877585047000001,0.0
0.1828462697,-1.36571499e-05,-1.3662526599999999e-05,0.9931085131999999,0.0
0.1828462703,-1.36571499e-05,-1.36667819e-05,1.0941118,0.0
0.18284627050000002,-1.36571499e-05,-1.36685229e-05,1.1339561,0.0
0.18284627090000002,-1.36571499e-05,-1.36720261e-05,1.2136447,0.0
0.18284627180000002,-1.36571499e-05,-1.3679017099999999e-05,1.3730219,0.0
0.182846273,-1.36571499e-05,-1.3688394e-05,1.5865109,0.0
0.18284627420000002,-1.36571499e-05,-1.3697767699999999e-05,1.7999999,0.0
0.1828462743,-1.36571499e-05,-1.36985582e-05,1.8,0.0
0.1828462745,-1.36571499e-05,-1.3700139899999999e-05,1.8,0.0
0.1828462749,-1.36571499e-05,-1.3702971700000001e-05,1.8,0.0
0.18284627560000002,-1.36571499e-05,-1.3708629099999999e-05,1.8,0.0
0.182846277,-1.36571499e-05,-1.3719911899999998e-05,1.8,0.0
0.18284627990000002,-1.36571499e-05,-1.37423493e-05,1.8,0.0
0.1828462856,-1.36571499e-05,-1.3786718799999998e-05,1.8,0.0
0.1828462971,-1.36571499e-05,-1.38734908e-05,1.8,0.0
0.18284632,-1.36571499e-05,-1.4039577199999999e-05,1.8,0.0
0.1828463658,-1.36571499e-05,-1.43448156e-05,1.8,0.0
0.18284645750000003,-1.36571499e-05,-1.48660277e-05,1.8,0.0
0.1828466408,-1.36571499e-05,-1.56512977e-05,1.8,0.0
0.1828469375,-1.36571499e-05,-1.6470755599999998e-05,1.8,0.0
0.1828473082,-1.36571499e-05,-1.70607489e-05,1.8,0.0
0.1828477872,-1.36571499e-05,-1.74805712e-05,1.8,0.0
0.18284842420000003,-1.36571499e-05,-1.7748651599999997e-05,1.8,0.0
0.1828493221,-1.36571499e-05,-1.7904716e-05,1.8,0.0
0.18285057459999998,-1.36571499e-05,-1.7966996999999998e-05,1.8,0.0
0.1828523755,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.1828552614,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.1828562642,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.1828562643,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.1828562645,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.1828562649,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.1828562657,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.1828562673,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.1828562705,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.182856271,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.1828562719,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.18285627299999999,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.1828562736,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.1828562739,-1.36571499e-05,-1.79836615e-05,0.055101148600000004,0.0
0.1828562742,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.1828562743,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.1828562744,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.1828562746,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.1828562749,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.1828562756,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.182856277,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.182856279,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.1828562816,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.1828562853,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.1828562906,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.18285629839999998,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.1828563095,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.18285632540000002,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.1828563483,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.1828563811,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.1828564285,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.18285649680000002,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.1828565953,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.1828567375,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.182856943,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.18285724,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.1828576691,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.18285828950000002,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.1828591864,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.18286048370000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.1828622384,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.18286422089999999,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.1828667796,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.18287124829999998,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.1828777658,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.182887263,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.18290093200000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.1829205731,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.18294953889999999,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.1829928361,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.1830613444,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.1831983611,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.18347239450000002,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.1839340021,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.1848572172,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.18670364760000002,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.189038768,-1.36571499e-05,-1.36592499e-05,0.0,0.0
0.1890387681,-1.36571499e-05,-1.36569475e-05,0.0180000015,0.0
0.1890387683,-1.36571499e-05,-1.36569475e-05,0.054000004500000004,0.0
0.1890387687,-1.36571499e-05,-1.36569476e-05,0.1260000105,0.0
0.1890387695,-1.36571499e-05,-1.36569478e-05,0.2700000225,0.0
0.18903876990000001,-1.36571499e-05,-1.36569479e-05,0.3420000285,0.0
0.1890387704,-1.36571499e-05,-1.3656948e-05,0.420466357,0.0
0.1890387706,-1.36571499e-05,-1.3656948e-05,0.4703118247,0.0
0.1890387709,-1.36571499e-05,-1.36569481e-05,0.516021266,0.0
0.1890387712,-1.36571499e-05,-1.3656949799999998e-05,0.5668183925,0.0
0.1890387712,-1.36571499e-05,-1.3656951499999999e-05,0.5775673493000001,0.0
0.18903877130000002,-1.36571499e-05,-1.3656984799999999e-05,0.5990652626999999,0.0
0.1890387714,-1.36571499e-05,-1.36570059e-05,0.6049266991,0.0
0.1890387714,-1.36571499e-05,-1.36570689e-05,0.6166495717,0.0
0.1890387715,-1.36571499e-05,-1.36571712e-05,0.6320226845,0.0
0.1890387716,-1.36571499e-05,-1.3657271400000001e-05,0.6464714067,0.0
0.18903877170000002,-1.36571499e-05,-1.3657394899999999e-05,0.6640655229,0.0
0.1890387719,-1.36571499e-05,-1.36576304e-05,0.6973497383,0.0
0.18903877230000002,-1.36571499e-05,-1.36581072e-05,0.7639181691,0.0
0.189038773,-1.36571499e-05,-1.36595514e-05,0.8877613749,0.0
0.1890387735,-1.36571499e-05,-1.36625288e-05,0.9931228893999999,0.0
0.18903877410000003,-1.36571499e-05,-1.3666783999999999e-05,1.0941249,0.0
0.18903877430000002,-1.36571499e-05,-1.36685257e-05,1.1339864,0.0
0.1890387748,-1.36571499e-05,-1.36720304e-05,1.2137095,0.0
0.18903877560000001,-1.36571499e-05,-1.36790244e-05,1.3731558,0.0
0.1890387768,-1.36571499e-05,-1.36883984e-05,1.5865779,0.0
0.18903877800000002,-1.36571499e-05,-1.36977692e-05,1.8,0.0
0.1890387781,-1.36571499e-05,-1.36985597e-05,1.8,0.0
0.1890387783,-1.36571499e-05,-1.37001413e-05,1.8,0.0
0.1890387787,-1.36571499e-05,-1.3702972699999999e-05,1.8,0.0
0.18903877940000002,-1.36571499e-05,-1.3708628999999999e-05,1.8,0.0
0.18903878080000003,-1.36571499e-05,-1.37199098e-05,1.8,0.0
0.18903878370000002,-1.36571499e-05,-1.37423432e-05,1.8,0.0
0.18903878940000002,-1.36571499e-05,-1.37867049e-05,1.8,0.0
0.18903880090000003,-1.36571499e-05,-1.3873461799999998e-05,1.8,0.0
0.1890388238,-1.36571499e-05,-1.40395207e-05,1.8,0.0
0.1890388696,-1.36571499e-05,-1.4344713e-05,1.8,0.0
0.1890389613,-1.36571499e-05,-1.48658593e-05,1.8,0.0
0.1890391446,-1.36571499e-05,-1.56510626e-05,1.8,0.0
0.1890394412,-1.36571499e-05,-1.64705881e-05,1.8,0.0
0.1890398119,-1.36571499e-05,-1.7060624499999998e-05,1.8,0.0
0.18904029090000002,-1.36571499e-05,-1.74804873e-05,1.8,0.0
0.1890409278,-1.36571499e-05,-1.77485982e-05,1.8,0.0
0.18904182560000002,-1.36571499e-05,-1.79046909e-05,1.8,0.0
0.1890430781,-1.36571499e-05,-1.79669888e-05,1.8,0.0
0.18904487879999998,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.1890477643,-1.36571499e-05,-1.79869313e-05,1.8,0.0
0.189048768,-1.36571499e-05,-1.79914416e-05,1.8,0.0
0.1890487681,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.1890487683,-1.36571499e-05,-1.7988935600000002e-05,1.7459999,0.0
0.1890487687,-1.36571499e-05,-1.79889373e-05,1.6739999,0.0
0.1890487695,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.1890487711,-1.36571499e-05,-1.7988931799999997e-05,1.2419999,0.0
0.1890487743,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.18904877479999999,-1.36571499e-05,-1.7988456200000002e-05,0.5827499186,0.0
0.1890487757,-1.36571499e-05,-1.79875909e-05,0.41624994470000004,0.0
0.1890487768,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.1890487774,-1.36571499e-05,-1.7984335699999997e-05,0.1102022973,0.0
0.1890487777,-1.36571499e-05,-1.79836608e-05,0.055101148600000004,0.0
0.189048778,-1.36571499e-05,-1.79829799e-05,0.0,0.0
0.1890487781,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.1890487782,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.1890487784,-1.36571499e-05,-1.7982103099999998e-05,0.0,0.0
0.1890487788,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.1890487794,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.1890487808,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.1890487828,-1.36571499e-05,-1.79718342e-05,0.0,0.0
0.1890487855,-1.36571499e-05,-1.79654449e-05,0.0,0.0
0.1890487891,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.1890487945,-1.36571499e-05,-1.79438619e-05,0.0,0.0
0.1890488022,-1.36571499e-05,-1.79252203e-05,0.0,0.0
0.1890488133,-1.36571499e-05,-1.78985706e-05,0.0,0.0
0.1890488292,-1.36571499e-05,-1.78606382e-05,0.0,0.0
0.1890488521,-1.36571499e-05,-1.78064281e-05,0.0,0.0
0.1890488849,-1.36571499e-05,-1.7729032e-05,0.0,0.0
0.1890489323,-1.36571499e-05,-1.76188335e-05,0.0,0.0
0.18904900060000002,-1.36571499e-05,-1.7462861199999998e-05,0.0,0.0
0.1890490991,-1.36571499e-05,-1.7243981399999997e-05,0.0,0.0
0.1890492413,-1.36571499e-05,-1.69409023e-05,0.0,0.0
0.1890494468,-1.36571499e-05,-1.65305381e-05,0.0,0.0
0.1890497438,-1.36571499e-05,-1.59961511e-05,0.0,0.0
0.1890501729,-1.36571499e-05,-1.53477108e-05,0.0,0.0
0.18905079330000002,-1.36571499e-05,-1.4656357699999998e-05,0.0,0.0
0.1890516902,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.1890529875,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.1890547422,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.18905672469999998,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.1890592834,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.18906375209999998,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.18907026959999998,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.1890797668,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.18909343580000001,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.1891130769,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.18914204269999998,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.1891853399,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.1892538482,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.1893908649,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.1896648983,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.19012650590000002,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.190216501,-1.36571499e-05,-1.36592578e-05,0.0,0.0
0.1902165011,-1.36571499e-05,-1.3656954399999999e-05,0.0180000015,0.0
0.1902165013,-1.36571499e-05,-1.3656954399999999e-05,0.054000004500000004,0.0
0.1902165017,-1.36571499e-05,-1.3656954499999999e-05,0.1260000105,0.0
0.1902165025,-1.36571499e-05,-1.3656954699999999e-05,0.2700000225,0.0
0.1902165029,-1.36571499e-05,-1.3656954699999999e-05,0.3420000285,0.0
0.1902165033,-1.36571499e-05,-1.3656954799999999e-05,0.420466342,0.0
0.1902165036,-1.36571499e-05,-1.36569549e-05,0.4703118047,0.0
0.1902165039,-1.36571499e-05,-1.3656955e-05,0.516021241,0.0
0.1902165042,-1.36571499e-05,-1.3656956599999999e-05,0.5668183625000001,0.0
0.1902165042,-1.36571499e-05,-1.3656958299999998e-05,0.5775673193,0.0
0.1902165043,-1.36571499e-05,-1.36569917e-05,0.5990652327,0.0
0.19021650439999999,-1.36571499e-05,-1.36570128e-05,0.6049266841000001,0.0
0.19021650439999999,-1.36571499e-05,-1.36570758e-05,0.6166495867,0.0
0.19021650450000002,-1.36571499e-05,-1.3657178e-05,0.6320226495000001,0.0
0.1902165046,-1.36571499e-05,-1.3657278299999998e-05,0.6464713718,0.0
0.1902165047,-1.36571499e-05,-1.3657401699999998e-05,0.664065438,0.0
0.1902165049,-1.36571499e-05,-1.3657637299999999e-05,0.6973496134,0.0
0.1902165053,-1.36571499e-05,-1.3658113999999999e-05,0.7639179643,0.0
0.1902165059,-1.36571499e-05,-1.36595583e-05,0.8877594714000001,0.0
0.19021650650000002,-1.36571499e-05,-1.3662535699999999e-05,0.9931154554,0.0
0.19021650710000002,-1.36571499e-05,-1.36667909e-05,1.094118,0.0
0.1902165073,-1.36571499e-05,-1.36685323e-05,1.1339715,0.0
0.1902165077,-1.36571499e-05,-1.3672036299999999e-05,1.2136785,0.0
0.1902165086,-1.36571499e-05,-1.36790289e-05,1.3730925,0.0
0.19021650980000002,-1.36571499e-05,-1.36884042e-05,1.5865462,0.0
0.190216511,-1.36571499e-05,-1.36977764e-05,1.8,0.0
0.19021651109999999,-1.36571499e-05,-1.36985669e-05,1.8,0.0
0.1902165113,-1.36571499e-05,-1.3700148499999999e-05,1.8,0.0
0.1902165117,-1.36571499e-05,-1.37029801e-05,1.8,0.0
0.1902165124,-1.36571499e-05,-1.3708636899999999e-05,1.8,0.0
0.19021651380000001,-1.36571499e-05,-1.37199186e-05,1.8,0.0
0.1902165167,-1.36571499e-05,-1.3742353899999998e-05,1.8,0.0
