time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2250050072,-1.53477106e-05,-1.36571499e-05,0.0,0.0
0.2250056276,-1.46563575e-05,-1.36571499e-05,0.0,0.0
0.22500652450000003,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.22500782179999998,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2250095765,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.225011559,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.22501411770000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2250185864,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.22502510390000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2250346011,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2250482701,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2250679112,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.225096877,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2251401742,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2252086825,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.22534569920000003,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.22561973259999998,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2257662412,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.2257662413,-1.36573551e-05,-1.36571499e-05,0.0,0.0180000015
0.22576624150000002,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.054000004500000004
0.22576624190000003,-1.36573549e-05,-1.36571499e-05,0.0,0.1260000105
0.2257662427,-1.36573547e-05,-1.36571499e-05,0.0,0.2700000225
0.2257662431,-1.36573546e-05,-1.36571499e-05,0.0,0.3420000285
0.22576624350000002,-1.36573546e-05,-1.36571499e-05,0.0,0.42046620710000004
0.22576624380000002,-1.36573545e-05,-1.36571499e-05,0.0,0.4703116149
0.225766244,-1.3657354399999998e-05,-1.36571499e-05,0.0,0.5160210062
0.2257662443,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.5668181077000001
0.2257662444,-1.36573576e-05,-1.36571499e-05,0.0,0.5775670345
0.2257662445,-1.36573909e-05,-1.36571499e-05,0.0,0.599064888
0.2257662445,-1.3657412e-05,-1.36571499e-05,0.0,0.6049264493
0.2257662446,-1.3657475e-05,-1.36571499e-05,0.0,0.6166495717
0.22576624469999998,-1.36575772e-05,-1.36571499e-05,0.0,0.6320222748
0.22576624480000002,-1.36576775e-05,-1.36571499e-05,0.0,0.646471047
0.2257662449,-1.36578009e-05,-1.36571499e-05,0.0,0.6640647385
0.225766245,-1.36580364e-05,-1.36571499e-05,0.0,0.6973485543000001
0.2257662454,-1.3658512999999999e-05,-1.36571499e-05,0.0,0.7639161857000001
0.22576624609999998,-1.3659956399999999e-05,-1.36571499e-05,0.0,0.8877654716
0.2257662467,-1.36629333e-05,-1.36571499e-05,0.0,0.9931462608000001
0.22576624720000002,-1.36671877e-05,-1.36571499e-05,0.0,1.0941463
0.2257662475,-1.36689304e-05,-1.36571499e-05,0.0,1.134037
0.2257662479,-1.36724372e-05,-1.36571499e-05,0.0,1.2138185
0.2257662488,-1.3679435399999999e-05,-1.36571499e-05,0.0,1.3733814
0.22576625000000003,-1.36888032e-05,-1.36571499e-05,0.0,1.5866907
0.22576625120000002,-1.36981678e-05,-1.36571499e-05,0.0,1.8
0.2257662513,-1.3698958199999999e-05,-1.36571499e-05,0.0,1.8
0.22576625150000001,-1.37005396e-05,-1.36571499e-05,0.0,1.8
0.22576625179999998,-1.37033697e-05,-1.36571499e-05,0.0,1.8
0.22576625250000001,-1.37090236e-05,-1.36571499e-05,0.0,1.8
0.225766254,-1.3720299499999998e-05,-1.36571499e-05,0.0,1.8
0.2257662568,-1.37427232e-05,-1.36571499e-05,0.0,1.8
0.22576626260000002,-1.37870658e-05,-1.36571499e-05,0.0,1.8
0.22576627400000002,-1.3873786199999999e-05,-1.36571499e-05,0.0,1.8
0.2257662969,-1.40397776e-05,-1.36571499e-05,0.0,1.8
0.2257663427,-1.43448545e-05,-1.36571499e-05,0.0,1.8
0.22576643440000002,-1.48658297e-05,-1.36571499e-05,0.0,1.8
0.2257666176,-1.5650839e-05,-1.36571499e-05,0.0,1.8
0.2257669142,-1.6470458699999997e-05,-1.36571499e-05,0.0,1.8
0.2257672849,-1.7060535e-05,-1.36571499e-05,0.0,1.8
0.2257677639,-1.74804336e-05,-1.36571499e-05,0.0,1.8
0.2257684008,-1.7748560699999997e-05,-1.36571499e-05,0.0,1.8
0.2257692985,-1.7904673599999997e-05,-1.36571499e-05,0.0,1.8
0.2257705509,-1.79669829e-05,-1.36571499e-05,0.0,1.8
0.22577235150000002,-1.79844341e-05,-1.36571499e-05,0.0,1.8
0.2257752367,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.2257762412,-1.7991438899999997e-05,-1.36571499e-05,0.0,1.8
0.2257762413,-1.7988934e-05,-1.36571499e-05,0.0,1.7819999
0.2257762415,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.2257762419,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.22577624270000002,-1.79889385e-05,-1.36571499e-05,0.0,1.5299999
0.2257762443,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.22577624750000003,-1.7988594e-05,-1.36571499e-05,0.0,0.6659999056
0.2257762479,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.2257762488,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2257762499,-1.7985647799999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2257762505,-1.79843347e-05,-1.36571499e-05,0.0,0.1102022973
0.2257762509,-1.7983659899999998e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2257762512,-1.7982978899999998e-05,-1.36571499e-05,0.0,0.0
0.2257762513,-1.7982754199999997e-05,-1.36571499e-05,0.0,0.0
0.22577625140000002,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.2257762516,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.2257762519,-1.7981315399999998e-05,-1.36571499e-05,0.0,0.0
0.2257762526,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.225776254,-1.79764902e-05,-1.36571499e-05,0.0,0.0
0.2257762559,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.2257762586,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.22577626230000003,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.22577626760000002,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.2257762754,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2257762865,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2257763024,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.22577632520000002,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.22577635810000002,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.22577640550000003,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.2257764738,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.2257765723,-1.72439806e-05,-1.36571499e-05,0.0,0.0
0.2257767145,-1.69409015e-05,-1.36571499e-05,0.0,0.0
0.2257769199,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.22577721690000002,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.2257776461,-1.5347710299999998e-05,-1.36571499e-05,0.0,0.0
0.2257782664,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.22577916339999998,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2257804607,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2257822153,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2257841978,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2257867565,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.22579122520000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2257977428,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.22580724000000002,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2258209089,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2258405501,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2258695158,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.22591281300000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.22598132140000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.22611833809999998,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2263923715,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.22685397910000002,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.22777719440000002,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.229623625,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2301802536,-1.3659254499999999e-05,-1.36571499e-05,0.0,0.0
0.2301802537,-1.36569509e-05,-1.36571499e-05,0.0,0.0180000015
0.2301802539,-1.36569509e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2301802543,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2301802551,-1.3656951199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2301802555,-1.3656951199999999e-05,-1.36571499e-05,0.0,0.3420000285
0.23018025600000003,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.420466342
0.23018025620000002,-1.36569514e-05,-1.36571499e-05,0.0,0.4703118047
0.2301802565,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.516021241
0.2301802568,-1.36569531e-05,-1.36571499e-05,0.0,0.5668183675
0.2301802568,-1.3656954799999999e-05,-1.36571499e-05,0.0,0.5775673243
0.23018025700000003,-1.36569882e-05,-1.36571499e-05,0.0,0.5990652377
0.23018025700000003,-1.36570093e-05,-1.36571499e-05,0.0,0.6049266841000001
0.2301802571,-1.3657072299999998e-05,-1.36571499e-05,0.0,0.6166495767
0.2301802571,-1.3657174499999999e-05,-1.36571499e-05,0.0,0.6320226595
0.23018025720000002,-1.3657274799999999e-05,-1.36571499e-05,0.0,0.6464713868
0.2301802573,-1.36573983e-05,-1.36571499e-05,0.0,0.664065468
0.2301802575,-1.36576338e-05,-1.36571499e-05,0.0,0.6973496534
0.2301802579,-1.36581106e-05,-1.36571499e-05,0.0,0.7639180242
0.23018025860000002,-1.36595547e-05,-1.36571499e-05,0.0,0.8877618545
0.2301802591,-1.36625321e-05,-1.36571499e-05,0.0,0.9931253625
0.2301802597,-1.3666787199999999e-05,-1.36571499e-05,0.0,1.0941271
0.23018025990000002,-1.3668528999999999e-05,-1.36571499e-05,0.0,1.1339917
0.2301802604,-1.3672034e-05,-1.36571499e-05,0.0,1.2137208
0.23018026130000002,-1.36790286e-05,-1.36571499e-05,0.0,1.373179
0.2301802624,-1.3688402e-05,-1.36571499e-05,0.0,1.5865895
0.2301802636,-1.36977723e-05,-1.36571499e-05,0.0,1.8
0.23018026370000003,-1.3698562799999998e-05,-1.36571499e-05,0.0,1.8
0.23018026390000002,-1.37001445e-05,-1.36571499e-05,0.0,1.8
0.23018026430000002,-1.3702975699999999e-05,-1.36571499e-05,0.0,1.8
0.230180265,-1.3708631799999999e-05,-1.36571499e-05,0.0,1.8
0.2301802664,-1.37199123e-05,-1.36571499e-05,0.0,1.8
0.2301802693,-1.3742345e-05,-1.36571499e-05,0.0,1.8
0.230180275,-1.3786705299999998e-05,-1.36571499e-05,0.0,1.8
0.2301802865,-1.3873459499999998e-05,-1.36571499e-05,0.0,1.8
0.2301803094,-1.4039513499999999e-05,-1.36571499e-05,0.0,1.8
0.23018035520000002,-1.43446975e-05,-1.36571499e-05,0.0,1.8
0.2301804469,-1.4865831999999998e-05,-1.36571499e-05,0.0,1.8
0.2301806302,-1.56510232e-05,-1.36571499e-05,0.0,1.8
0.23018092680000002,-1.6470560299999996e-05,-1.36571499e-05,0.0,1.8
0.2301812975,-1.70606039e-05,-1.36571499e-05,0.0,1.8
0.23018177639999998,-1.7480473499999997e-05,-1.36571499e-05,0.0,1.8
0.2301824134,-1.77485893e-05,-1.36571499e-05,0.0,1.8
0.2301833112,-1.79046868e-05,-1.36571499e-05,0.0,1.8
0.2301845636,-1.79669874e-05,-1.36571499e-05,0.0,1.8
0.2301863643,-1.79844353e-05,-1.36571499e-05,0.0,1.8
0.23018924970000001,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2301902536,-1.7991441399999997e-05,-1.36571499e-05,0.0,1.8
0.2301902537,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.2301902539,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.2301902543,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.23019025510000002,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.23019025669999998,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.2301902599,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999087
0.2301902604,-1.79884561e-05,-1.36571499e-05,0.0,0.582749922
0.2301902613,-1.79875908e-05,-1.36571499e-05,0.0,0.4162499486
0.2301902624,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459910000001
0.230190263,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.110202297
0.2301902633,-1.79836607e-05,-1.36571499e-05,0.0,0.0551011485
0.2301902636,-1.79829797e-05,-1.36571499e-05,0.0,0.0
0.2301902637,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.2301902638,-1.79824926e-05,-1.36571499e-05,0.0,0.0
0.230190264,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.23019026439999998,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.230190265,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.2301902664,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.2301902684,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.23019027109999998,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.2301902747,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.2301902801,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.2301902878,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.23019029900000001,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.23019031480000002,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.2301903377,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.23019037050000002,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.2301904179,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.23019048620000002,-1.74628611e-05,-1.36571499e-05,0.0,0.0
0.2301905847,-1.72439813e-05,-1.36571499e-05,0.0,0.0
0.2301907269,-1.6940902199999998e-05,-1.36571499e-05,0.0,0.0
0.23019093240000002,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.2301912294,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.2301916585,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.2301922789,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2301931759,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.23019447310000002,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.23019622780000001,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2301982103,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.230200769,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2302052377,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2302117552,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2302212524,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2302349214,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2302545625,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2302835283,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.23032682550000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.23039533380000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2305323505,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2308063839,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2312679915,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.23219120680000002,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.23373164259999998,-1.36550519e-05,-1.36571499e-05,0.0,0.0
0.23373164270000002,-1.36573536e-05,-1.36571499e-05,0.0,0.0180000015
0.2337316429,-1.36573536e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2337316433,-1.3657353499999998e-05,-1.36571499e-05,0.0,0.1260000105
0.23373164410000002,-1.36573533e-05,-1.36571499e-05,0.0,0.2700000225
0.2337316445,-1.3657353199999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2337316449,-1.3657353099999999e-05,-1.36571499e-05,0.0,0.4204662121
0.2337316452,-1.3657353e-05,-1.36571499e-05,0.0,0.4703116199
0.2337316454,-1.3657353e-05,-1.36571499e-05,0.0,0.5160210112
0.23373164570000002,-1.36573545e-05,-1.36571499e-05,0.0,0.5668181127
0.2337316458,-1.36573562e-05,-1.36571499e-05,0.0,0.5775670395
0.2337316459,-1.36573895e-05,-1.36571499e-05,0.0,0.599064893
0.2337316459,-1.36574106e-05,-1.36571499e-05,0.0,0.6049264542
0.23373164600000002,-1.3657473599999998e-05,-1.36571499e-05,0.0,0.6166495767
0.23373164610000002,-1.3657575799999999e-05,-1.36571499e-05,0.0,0.6320222898
0.2337316462,-1.3657675999999999e-05,-1.36571499e-05,0.0,0.6464710619999999
0.2337316463,-1.3657799399999999e-05,-1.36571499e-05,0.0,0.6640647635
0.2337316464,-1.36580349e-05,-1.36571499e-05,0.0,0.6973486042
0.2337316468,-1.36585115e-05,-1.36571499e-05,0.0,0.7639162856
0.2337316475,-1.3659955e-05,-1.36571499e-05,0.0,0.8877638279000001
0.2337316481,-1.36629319e-05,-1.36571499e-05,0.0,0.9931389316
0.2337316487,-1.36671864e-05,-1.36571499e-05,0.0,1.0941396
0.2337316489,-1.36689288e-05,-1.36571499e-05,0.0,1.1340219
0.23373164929999998,-1.3672434799999999e-05,-1.36571499e-05,0.0,1.2137864
0.2337316502,-1.36794316e-05,-1.36571499e-05,0.0,1.3733156
0.23373165140000002,-1.3688800799999998e-05,-1.36571499e-05,0.0,1.5866578
0.2337316526,-1.3698166799999999e-05,-1.36571499e-05,0.0,1.7999999
0.23373165270000001,-1.36989572e-05,-1.36571499e-05,0.0,1.8
0.2337316529,-1.3700538599999999e-05,-1.36571499e-05,0.0,1.8
0.23373165320000003,-1.3703369e-05,-1.36571499e-05,0.0,1.8
0.2337316539,-1.37090233e-05,-1.36571499e-05,0.0,1.8
0.2337316554,-1.37203003e-05,-1.36571499e-05,0.0,1.8
0.2337316582,-1.37427259e-05,-1.36571499e-05,0.0,1.8
0.233731664,-1.3787072399999999e-05,-1.36571499e-05,0.0,1.8
0.2337316754,-1.3873800199999999e-05,-1.36571499e-05,0.0,1.8
0.2337316983,-1.40398052e-05,-1.36571499e-05,0.0,1.8
0.2337317441,-1.43449049e-05,-1.36571499e-05,0.0,1.8
0.2337318358,-1.48659125e-05,-1.36571499e-05,0.0,1.8
0.233732019,-1.56509548e-05,-1.36571499e-05,0.0,1.8
0.2337323157,-1.6470541099999998e-05,-1.36571499e-05,0.0,1.8
0.2337326864,-1.70605962e-05,-1.36571499e-05,0.0,1.8
0.2337331653,-1.74804749e-05,-1.36571499e-05,0.0,1.8
0.23373380230000002,-1.7748587e-05,-1.36571499e-05,0.0,1.8
0.2337347001,-1.7904686e-05,-1.36571499e-05,0.0,1.8
0.2337359525,-1.79669869e-05,-1.36571499e-05,0.0,1.8
0.23373775319999998,-1.7984435099999997e-05,-1.36571499e-05,0.0,1.8
0.2337406385,-1.79869307e-05,-1.36571499e-05,0.0,1.8
0.23374164260000002,-1.7991439499999997e-05,-1.36571499e-05,0.0,1.8
0.2337416427,-1.79889343e-05,-1.36571499e-05,0.0,1.7819999
0.2337416429,-1.79889349e-05,-1.36571499e-05,0.0,1.7459999
0.2337416433,-1.79889367e-05,-1.36571499e-05,0.0,1.6739999
0.2337416441,-1.79889388e-05,-1.36571499e-05,0.0,1.5299999
0.2337416457,-1.7988931099999996e-05,-1.36571499e-05,0.0,1.2419999
0.23374164890000002,-1.7988594299999998e-05,-1.36571499e-05,0.0,0.6659999056
0.23374164930000002,-1.79884555e-05,-1.36571499e-05,0.0,0.5827499186
0.23374165030000002,-1.79875902e-05,-1.36571499e-05,0.0,0.41624994470000004
0.23374165130000002,-1.79856481e-05,-1.36571499e-05,0.0,0.22040459469999998
0.233741652,-1.7984335000000002e-05,-1.36571499e-05,0.0,0.1102022973
0.2337416523,-1.79836602e-05,-1.36571499e-05,0.0,0.055101148600000004
0.23374165260000002,-1.79829792e-05,-1.36571499e-05,0.0,0.0
0.2337416527,-1.79827545e-05,-1.36571499e-05,0.0,0.0
0.2337416528,-1.7982492100000002e-05,-1.36571499e-05,0.0,0.0
0.23374165300000002,-1.7982102399999997e-05,-1.36571499e-05,0.0,0.0
0.2337416533,-1.79813157e-05,-1.36571499e-05,0.0,0.0
0.23374165400000002,-1.79797225e-05,-1.36571499e-05,0.0,0.0
0.23374165540000003,-1.79764905e-05,-1.36571499e-05,0.0,0.0
0.23374165730000002,-1.7971833499999998e-05,-1.36571499e-05,0.0,0.0
0.23374166,-1.79654442e-05,-1.36571499e-05,0.0,0.0
0.23374166370000002,-1.7956657499999997e-05,-1.36571499e-05,0.0,0.0
0.233741669,-1.79438612e-05,-1.36571499e-05,0.0,0.0
0.2337416768,-1.7925219599999997e-05,-1.36571499e-05,0.0,0.0
0.2337416879,-1.789857e-05,-1.36571499e-05,0.0,0.0
0.2337417038,-1.78606375e-05,-1.36571499e-05,0.0,0.0
0.2337417266,-1.78064274e-05,-1.36571499e-05,0.0,0.0
0.2337417595,-1.77290314e-05,-1.36571499e-05,0.0,0.0
0.23374180690000002,-1.76188329e-05,-1.36571499e-05,0.0,0.0
0.2337418752,-1.74628606e-05,-1.36571499e-05,0.0,0.0
0.2337419737,-1.72439809e-05,-1.36571499e-05,0.0,0.0
0.2337421159,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.2337423214,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.2337426183,-1.59961506e-05,-1.36571499e-05,0.0,0.0
0.2337430475,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.2337436678,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.2337445648,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2337458621,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2337476168,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2337495993,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.23375215789999998,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.23375662660000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2337631442,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2337726414,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2337863103,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2338059515,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.23383491720000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.23387821450000001,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2339467228,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2340837395,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.23435777289999998,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2348193805,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2354351792,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.2354351793,-1.36569453e-05,-1.36571499e-05,0.0,0.0180000015
0.2354351795,-1.36569453e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2354351799,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2354351807,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2354351811,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2354351816,-1.3656945699999999e-05,-1.36571499e-05,0.0,0.4204664219
0.2354351819,-1.36569458e-05,-1.36571499e-05,0.0,0.4703119147
0.2354351821,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.5160213759
0.2354351824,-1.36569475e-05,-1.36571499e-05,0.0,0.5668185124
0.2354351825,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.5775674841
0.2354351826,-1.3656982599999999e-05,-1.36571499e-05,0.0,0.5990654276
0.2354351826,-1.36570037e-05,-1.36571499e-05,0.0,0.6049268090000001
0.23543518270000002,-1.3657066699999998e-05,-1.36571499e-05,0.0,0.6166495717
0.2354351828,-1.3657168899999999e-05,-1.36571499e-05,0.0,0.6320228544000001
0.2354351828,-1.3657269199999999e-05,-1.36571499e-05,0.0,0.6464715516
0.2354351829,-1.36573927e-05,-1.36571499e-05,0.0,0.6640658427
0.2354351831,-1.36576282e-05,-1.36571499e-05,0.0,0.697350198
0.2354351835,-1.3658105000000001e-05,-1.36571499e-05,0.0,0.7639189085000001
0.2354351842,-1.3659549299999999e-05,-1.36571499e-05,0.0,0.8877585172000001
0.2354351848,-1.36625267e-05,-1.36571499e-05,0.0,0.9931085508999999
0.23543518530000002,-1.36667821e-05,-1.36571499e-05,0.0,1.0941118
0.2354351855,-1.3668523e-05,-1.36571499e-05,0.0,1.1339562
0.235435186,-1.3672026199999998e-05,-1.36571499e-05,0.0,1.2136448
0.23543518689999998,-1.36790172e-05,-1.36571499e-05,0.0,1.3730222
0.2354351881,-1.36883941e-05,-1.36571499e-05,0.0,1.5865111
0.2354351892,-1.36977679e-05,-1.36571499e-05,0.0,1.7999999
0.2354351893,-1.36985584e-05,-1.36571499e-05,0.0,1.8
0.2354351895,-1.3700139999999999e-05,-1.36571499e-05,0.0,1.8
0.2354351899,-1.37029719e-05,-1.36571499e-05,0.0,1.8
0.2354351906,-1.37086292e-05,-1.36571499e-05,0.0,1.8
0.2354351921,-1.37199121e-05,-1.36571499e-05,0.0,1.8
0.2354351949,-1.37423495e-05,-1.36571499e-05,0.0,1.8
0.2354352006,-1.3786718999999998e-05,-1.36571499e-05,0.0,1.8
