time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1259246276,-1.36571499e-05,-1.79884293e-05,0.8544749213,0.0
0.1259246283,-1.36571499e-05,-1.7988371499999997e-05,0.7344082446,0.0
0.1259246296,-1.36571499e-05,-1.7987620799999998e-05,0.49427489129999996,0.0
0.1259246311,-1.36571499e-05,-1.7985417799999998e-05,0.229933932,0.0
0.1259246317,-1.36571499e-05,-1.79840983e-05,0.114966966,0.0
0.125924632,-1.36571499e-05,-1.79834068e-05,0.057483483,0.0
0.1259246323,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.1259246324,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.1259246326,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.1259246327,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.1259246331,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.1259246338,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.1259246352,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.125924637,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.1259246396,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.12592464320000002,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1259246484,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.12592465590000002,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1259246667,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.1259246821,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.1259247042,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.12592473610000002,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.12592478199999999,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.1259248482,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.1259249436,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.1259250814,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.12592528050000001,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.12592556829999998,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.1259259841,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.1259265851,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.1259274542,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.125928711,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1259304743,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1259324184,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1259349172,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1259392628,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.12594562480000002,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1259548821,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1259682437,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.12598739080000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1260156684,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1260577607,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1261239078,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.126256202,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1265207904,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.12696372220000002,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.12784958570000002,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1296213128,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.1330961413,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1400457983,-1.36571499e-05,-1.3655629e-05,0.0,0.0
0.14374246350000003,-1.36571499e-05,-1.3658672599999998e-05,0.0,0.0
0.1437424636,-1.36571499e-05,-1.36568979e-05,0.0150083345,0.0
0.1437424638,-1.36571499e-05,-1.36568979e-05,0.0450250037,0.0
0.14374246410000002,-1.36571499e-05,-1.3656898e-05,0.10505834210000001,0.0
0.1437424648,-1.36571499e-05,-1.36568982e-05,0.2251250187,0.0
0.1437424654,-1.36571499e-05,-1.3656898399999999e-05,0.32818264119999996,0.0
0.1437424657,-1.36571499e-05,-1.36568985e-05,0.3861512662,0.0
0.143742466,-1.36571499e-05,-1.36568985e-05,0.4474271306,0.0
0.14374246629999998,-1.36571499e-05,-1.3656898599999999e-05,0.4970679121,0.0
0.1437424666,-1.36571499e-05,-1.3656899199999998e-05,0.5551802621,0.0
0.1437424669,-1.36571499e-05,-1.36569533e-05,0.5995307953000001,0.0
0.143742467,-1.36571499e-05,-1.36570301e-05,0.6171699305,0.0
0.1437424671,-1.36571499e-05,-1.3657190799999999e-05,0.641186749,0.0
0.1437424671,-1.36571499e-05,-1.3657236599999998e-05,0.6477363249,0.0
0.1437424672,-1.36571499e-05,-1.36573285e-05,0.6608354767,0.0
0.14374246729999998,-1.36571499e-05,-1.3657512e-05,0.686781512,0.0
0.1437424676,-1.36571499e-05,-1.36577813e-05,0.7246559356000001,0.0
0.143742468,-1.36571499e-05,-1.3658345199999999e-05,0.8004047829000001,0.0
0.1437424687,-1.36571499e-05,-1.3660403099999999e-05,0.9259158145,0.0
0.1437424692,-1.36571499e-05,-1.36636196e-05,1.020822,0.0
0.1437424699,-1.36571499e-05,-1.36687203e-05,1.1384395,0.0
0.1437424705,-1.36571499e-05,-1.36735288e-05,1.2480431,0.0
0.1437424711,-1.36571499e-05,-1.3678208199999999e-05,1.3547279,0.0
0.1437424722,-1.36571499e-05,-1.36875795e-05,1.5680974,0.0
0.1437424729,-1.36571499e-05,-1.36926713e-05,1.6840487,0.0
0.1437424735,-1.36571499e-05,-1.3697762099999999e-05,1.7999999,0.0
0.1437424736,-1.36571499e-05,-1.36984209e-05,1.8,0.0
0.1437424738,-1.36571499e-05,-1.36997397e-05,1.8,0.0
0.14374247399999998,-1.36571499e-05,-1.37017173e-05,1.8,0.0
0.1437424745,-1.36571499e-05,-1.37056702e-05,1.8,0.0
0.14374247550000002,-1.36571499e-05,-1.3713561e-05,1.8,0.0
0.14374247750000002,-1.36571499e-05,-1.37292798e-05,1.8,0.0
0.1437424815,-1.36571499e-05,-1.3760468899999998e-05,1.8,0.0
0.14374248950000001,-1.36571499e-05,-1.3821872399999999e-05,1.8,0.0
0.1437425055,-1.36571499e-05,-1.3940925399999999e-05,1.8,0.0
0.1437425375,-1.36571499e-05,-1.41650772e-05,1.8,0.0
0.1437426015,-1.36571499e-05,-1.45647503e-05,1.8,0.0
0.14374272959999998,-1.36571499e-05,-1.521229e-05,1.8,0.0
0.1437429856,-1.36571499e-05,-1.6109004899999996e-05,1.8,0.0
0.1437433133,-1.36571499e-05,-1.67935034e-05,1.8,0.0
0.1437437378,-1.36571499e-05,-1.7296669799999998e-05,1.8,0.0
0.1437442826,-1.36571499e-05,-1.76282819e-05,1.8,0.0
0.1437450452,-1.36571499e-05,-1.78430019e-05,1.8,0.0
0.1437460996,-1.36571499e-05,-1.7944266599999997e-05,1.8,0.0
0.1437476081,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.14374988300000002,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.1437524635,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1437524636,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.14375246379999998,-1.36571499e-05,-1.7988512499999996e-05,1.7549749,0.0
0.1437524641,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.1437524648,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.1437524661,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.1437524688,-1.36571499e-05,-1.79884285e-05,0.8544749213,0.0
0.14375246949999998,-1.36571499e-05,-1.79883707e-05,0.7344082446,0.0
0.1437524708,-1.36571499e-05,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1437524723,-1.36571499e-05,-1.7985417000000002e-05,0.22993393699999998,0.0
0.14375247289999998,-1.36571499e-05,-1.7984097399999998e-05,0.114966966,0.0
0.1437524732,-1.36571499e-05,-1.7983405999999998e-05,0.057483483,0.0
0.1437524735,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.1437524736,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.1437524737,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.1437524739,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.1437524743,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.14375247500000002,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.14375247630000001,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.1437524782,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.1437524808,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.1437524844,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.1437524896,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.14375249710000002,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.14375250790000002,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.14375252330000002,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.14375254540000001,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.14375257730000002,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.14375262319999998,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.14375268940000002,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.1437527848,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.1437529226,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.14375312170000001,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.1437534094,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.1437538253,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.14375442630000002,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1437552954,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1437565522,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1437583155,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.14376025960000002,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1437627584,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.14376710399999998,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.14377346600000002,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1437827233,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1437960849,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.14381523200000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1438435096,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.14388560190000002,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.14395174900000002,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1440840432,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1443486317,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.14479156340000002,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.145677427,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.14744915420000002,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.1475326326,-1.36571499e-05,-1.36571525e-05,0.0,0.0
0.1475326327,-1.36571499e-05,-1.36571525e-05,0.0150083345,0.0
0.14753263290000002,-1.36571499e-05,-1.36571525e-05,0.0450250036,0.0
0.14753263319999999,-1.36571499e-05,-1.36571525e-05,0.1050583418,0.0
0.14753263390000002,-1.36571499e-05,-1.36571525e-05,0.22512501810000002,0.0
0.1475326344,-1.36571499e-05,-1.3657152599999999e-05,0.3281824455,0.0
0.1475326347,-1.36571499e-05,-1.3657152599999999e-05,0.3861511052,0.0
0.1475326351,-1.36571499e-05,-1.3657152599999999e-05,0.44742688950000004,0.0
0.1475326354,-1.36571499e-05,-1.3657152599999999e-05,0.4970676309,0.0
0.1475326357,-1.36571499e-05,-1.3657152999999998e-05,0.5551799807,0.0
0.14753263590000001,-1.36571499e-05,-1.36572071e-05,0.5995304589,0.0
0.147532636,-1.36571499e-05,-1.3657283899999998e-05,0.6171697689,0.0
0.1475326362,-1.36571499e-05,-1.3657444499999999e-05,0.6411865874,0.0
0.1475326362,-1.36571499e-05,-1.3657490299999998e-05,0.6477359934,0.0
0.14753263630000002,-1.36571499e-05,-1.36575822e-05,0.6608348054000001,0.0
0.1475326364,-1.36571499e-05,-1.3657765599999999e-05,0.6867796316,0.0
0.1475326366,-1.36571499e-05,-1.36580349e-05,0.7246519168,0.0
0.1475326371,-1.36571499e-05,-1.3658598599999999e-05,0.8003964873,0.0
0.14753263770000002,-1.36571499e-05,-1.3660655999999999e-05,0.9259196888000001,0.0
0.14753263830000002,-1.36571499e-05,-1.36638722e-05,1.0208337,0.0
0.14753263889999998,-1.36571499e-05,-1.3668971999999999e-05,1.1384394,0.0
0.14753263949999998,-1.36571499e-05,-1.36737808e-05,1.2480619,0.0
0.1475326401,-1.36571499e-05,-1.3678459399999999e-05,1.354736,0.0
0.1475326413,-1.36571499e-05,-1.3687828899999999e-05,1.5680843,0.0
0.14753264200000002,-1.36571499e-05,-1.36929206e-05,1.6840421,0.0
0.1475326426,-1.36571499e-05,-1.36980112e-05,1.8,0.0
0.1475326427,-1.36571499e-05,-1.36986701e-05,1.8,0.0
0.1475326429,-1.36571499e-05,-1.36999887e-05,1.8,0.0
0.1475326431,-1.36571499e-05,-1.3701966199999999e-05,1.8,0.0
0.1475326436,-1.36571499e-05,-1.3705918899999999e-05,1.8,0.0
0.1475326446,-1.36571499e-05,-1.3713809299999998e-05,1.8,0.0
0.14753264659999998,-1.36571499e-05,-1.3729527199999998e-05,1.8,0.0
0.1475326506,-1.36571499e-05,-1.3760714699999998e-05,1.8,0.0
0.1475326586,-1.36571499e-05,-1.3822114799999999e-05,1.8,0.0
0.1475326746,-1.36571499e-05,-1.39411614e-05,1.8,0.0
0.1475327066,-1.36571499e-05,-1.4165301299999999e-05,1.8,0.0
0.1475327706,-1.36571499e-05,-1.45649534e-05,1.8,0.0
0.14753289860000002,-1.36571499e-05,-1.52124593e-05,1.8,0.0
0.1475331547,-1.36571499e-05,-1.6109127999999998e-05,1.8,0.0
0.1475334824,-1.36571499e-05,-1.67936057e-05,1.8,0.0
0.1475339069,-1.36571499e-05,-1.72967464e-05,1.8,0.0
0.1475344518,-1.36571499e-05,-1.7628333699999997e-05,1.8,0.0
0.1475352144,-1.36571499e-05,-1.78430299e-05,1.8,0.0
0.14753626890000002,-1.36571499e-05,-1.79442777e-05,1.8,0.0
0.14753777740000001,-1.36571499e-05,-1.79793874e-05,1.8,0.0
0.1475400526,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1475426326,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.1475426327,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.1475426329,-1.36571499e-05,-1.79885129e-05,1.7549749,0.0
0.14754263320000002,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1475426339,-1.36571499e-05,-1.79885172e-05,1.5748749,0.0
0.14754263520000002,-1.36571499e-05,-1.7988515299999998e-05,1.3347416,0.0
0.1475426379,-1.36571499e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.14754263850000002,-1.36571499e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.14754263990000002,-1.36571499e-05,-1.79876204e-05,0.49427489129999996,0.0
0.14754264130000003,-1.36571499e-05,-1.79854174e-05,0.22993393699999998,0.0
0.147542642,-1.36571499e-05,-1.79840979e-05,0.114966966,0.0
0.14754264230000003,-1.36571499e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1475426426,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.1475426427,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.1475426428,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.147542643,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.1475426433,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.147542644,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.1475426454,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.1475426473,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.1475426499,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.1475426534,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.14754265860000002,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.1475426662,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.1475426769,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.1475426923,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.1475427145,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.1475427463,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.1475427923,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.1475428584,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.1475429539,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.1475430917,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.1475432908,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.1475435785,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.1475439943,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.1475445954,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.1475454644,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.14754672130000002,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1475484846,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1475504287,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.14755292750000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1475572731,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1475636351,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.14757289240000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.147586254,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1476054011,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1476336786,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.147675771,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1477419181,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1478742123,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1481388007,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.14858173249999998,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.14946759599999998,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.15123932310000002,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.152195882,-1.36571499e-05,-1.36586727e-05,0.0,0.0
0.1521958821,-1.36571499e-05,-1.3656898e-05,0.0150083345,0.0
0.1521958823,-1.36571499e-05,-1.3656898e-05,0.0450250036,0.0
0.1521958826,-1.36571499e-05,-1.3656898099999999e-05,0.1050583418,0.0
0.1521958833,-1.36571499e-05,-1.3656898299999999e-05,0.22512501810000002,0.0
0.15219588390000002,-1.36571499e-05,-1.3656898399999999e-05,0.3281825754,0.0
0.1521958842,-1.36571499e-05,-1.36568985e-05,0.38615121010000003,0.0
0.15219588450000002,-1.36571499e-05,-1.3656898599999999e-05,0.4474270494,0.0
0.1521958848,-1.36571499e-05,-1.3656898699999999e-05,0.49706781580000003,0.0
0.1521958851,-1.36571499e-05,-1.3656899199999998e-05,0.5551801656,0.0
0.1521958854,-1.36571499e-05,-1.36569534e-05,0.5995306788,0.0
0.15219588550000002,-1.36571499e-05,-1.3657030199999998e-05,0.6171698189,0.0
0.1521958856,-1.36571499e-05,-1.3657190799999999e-05,0.6411866473,0.0
0.1521958856,-1.36571499e-05,-1.36572367e-05,0.6477361533,0.0
0.1521958857,-1.36571499e-05,-1.3657328599999998e-05,0.6608351651000001,0.0
0.15219588590000002,-1.36571499e-05,-1.3657512e-05,0.6867806358,0.0
0.1521958861,-1.36571499e-05,-1.36577813e-05,0.7246540651000001,0.0
0.15219588650000002,-1.36571499e-05,-1.36583453e-05,0.8004009237,0.0
0.1521958872,-1.36571499e-05,-1.3660403e-05,0.9259205981,0.0
0.15219588769999998,-1.36571499e-05,-1.3663619499999999e-05,1.0208322,0.0
0.1521958884,-1.36571499e-05,-1.3668719899999998e-05,1.1384421,0.0
0.152195889,-1.36571499e-05,-1.36735289e-05,1.2480581,0.0
0.1521958896,-1.36571499e-05,-1.3678207999999999e-05,1.354736,0.0
0.1521958908,-1.36571499e-05,-1.3687578699999999e-05,1.5680916,0.0
0.1521958914,-1.36571499e-05,-1.36926706e-05,1.6840458,0.0
0.152195892,-1.36571499e-05,-1.36977615e-05,1.7999999,0.0
0.1521958921,-1.36571499e-05,-1.3698420399999999e-05,1.8,0.0
0.1521958923,-1.36571499e-05,-1.36997391e-05,1.8,0.0
0.1521958925,-1.36571499e-05,-1.37017168e-05,1.8,0.0
0.15219589300000003,-1.36571499e-05,-1.37056697e-05,1.8,0.0
0.15219589400000003,-1.36571499e-05,-1.3713560599999999e-05,1.8,0.0
0.152195896,-1.36571499e-05,-1.37292796e-05,1.8,0.0
0.1521959,-1.36571499e-05,-1.3760469199999998e-05,1.8,0.0
0.15219590800000002,-1.36571499e-05,-1.3821873399999998e-05,1.8,0.0
0.15219592399999998,-1.36571499e-05,-1.3940927899999999e-05,1.8,0.0
0.1521959561,-1.36571499e-05,-1.41650825e-05,1.8,0.0
0.1521960201,-1.36571499e-05,-1.4564759799999999e-05,1.8,0.0
0.15219614809999998,-1.36571499e-05,-1.52123047e-05,1.8,0.0
0.1521964041,-1.36571499e-05,-1.61090236e-05,1.8,0.0
0.1521967318,-1.36571499e-05,-1.67935165e-05,1.8,0.0
0.1521971563,-1.36571499e-05,-1.7296679099999997e-05,1.8,0.0
0.1521977011,-1.36571499e-05,-1.76282879e-05,1.8,0.0
0.15219846380000002,-1.36571499e-05,-1.78430052e-05,1.8,0.0
0.1521995182,-1.36571499e-05,-1.7944268e-05,1.8,0.0
0.1522010266,-1.36571499e-05,-1.79793849e-05,1.8,0.0
0.1522033016,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.15220588200000001,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1522058821,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.1522058823,-1.36571499e-05,-1.7988512599999998e-05,1.7549749,0.0
0.1522058826,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.1522058833,-1.36571499e-05,-1.79885168e-05,1.5748749,0.0
0.15220588459999998,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.1522058873,-1.36571499e-05,-1.79884285e-05,0.8544749213,0.0
0.15220588799999998,-1.36571499e-05,-1.79883707e-05,0.7344082446,0.0
0.1522058893,-1.36571499e-05,-1.798762e-05,0.49427489129999996,0.0
0.1522058908,-1.36571499e-05,-1.7985417000000002e-05,0.229933932,0.0
0.15220589140000002,-1.36571499e-05,-1.79840975e-05,0.114966966,0.0
0.15220589169999998,-1.36571499e-05,-1.7983405999999998e-05,0.057483483,0.0
0.152205892,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.1522058921,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.15220589229999998,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.15220589240000001,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.1522058928,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.1522058935,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.1522058949,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.1522058967,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.1522058993,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.15220590290000002,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.15220590809999998,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.1522059156,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.15220592640000002,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.15220594180000002,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.1522059639,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.15220599580000002,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.1522060417,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.1522061079,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.1522062033,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.1522063411,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.15220654020000002,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.15220682800000002,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.1522072438,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.15220784480000002,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1522087139,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.15220997070000003,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.15221173400000002,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1522136781,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1522161769,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.15222052249999998,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.15222688450000002,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1522361418,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1522495034,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.15226865050000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1522969281,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.15233902040000002,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1524051675,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1525374617,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1528020502,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.153244982,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1541308455,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1559025726,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.1586241701,-1.36571499e-05,-1.3658663699999999e-05,0.0,0.0
0.1586241701,-1.36571499e-05,-1.36568912e-05,0.0150083345,0.0
0.1586241703,-1.36571499e-05,-1.36568913e-05,0.0450250037,0.0
