time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2214772236,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2214789782,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2214809607,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.22148351940000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2214879881,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2214945056,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2215040028,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.22151767179999998,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2215373129,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2215662787,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.22160957590000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2216780843,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2218151009,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.22208913430000002,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.22210086469999998,-1.3657134599999998e-05,-1.36571499e-05,0.0,0.0
0.22210086480000002,-1.3657134599999998e-05,-1.36571499e-05,0.0180000015,0.0
0.222100865,-1.3657134599999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2221008654,-1.3657134599999998e-05,-1.36571499e-05,0.1260000105,0.0
0.22210086620000002,-1.3657134599999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2221008666,-1.3657134599999998e-05,-1.36571499e-05,0.3420000285,0.0
0.222100867,-1.3657134599999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2221008673,-1.3657134599999998e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2221008676,-1.3657134599999998e-05,-1.36571499e-05,0.5160211511,0.0
0.2221008679,-1.3657134599999998e-05,-1.36571514e-05,0.5668182676,0.0
0.2221008679,-1.3657134599999998e-05,-1.36571531e-05,0.5775672144,0.0
0.222100868,-1.3657134599999998e-05,-1.36571865e-05,0.5990651078,0.0
0.22210086810000002,-1.3657134599999998e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.22210086810000002,-1.3657134599999998e-05,-1.36572706e-05,0.6166495817000001,0.0
0.22210086820000002,-1.3657134599999998e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2221008683,-1.3657134599999998e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2221008684,-1.3657134599999998e-05,-1.36575965e-05,0.6640652082,0.0
0.22210086860000003,-1.3657134599999998e-05,-1.3657832e-05,0.6973492737,0.0
0.2221008689,-1.3657134599999998e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.22210086960000003,-1.3657134599999998e-05,-1.36597525e-05,0.8877622342,0.0
0.2221008702,-1.3657134599999998e-05,-1.36627297e-05,0.9931287697000001,0.0
0.2221008708,-1.3657134599999998e-05,-1.3666984599999999e-05,1.0941303,0.0
0.222100871,-1.3657134599999998e-05,-1.36687265e-05,1.1339995,0.0
0.22210087139999998,-1.3657134599999998e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2221008723,-1.36571347e-05,-1.36792265e-05,1.3732148,0.0
0.22210087350000002,-1.36571347e-05,-1.36885986e-05,1.5866074,0.0
0.2221008747,-1.36571347e-05,-1.36979675e-05,1.8,0.0
0.22210087480000001,-1.36571347e-05,-1.36987579e-05,1.8,0.0
0.222100875,-1.36571347e-05,-1.37003394e-05,1.8,0.0
0.2221008754,-1.36571347e-05,-1.3703170399999999e-05,1.8,0.0
0.2221008761,-1.36571347e-05,-1.37088259e-05,1.8,0.0
0.2221008775,-1.36571347e-05,-1.3720105e-05,1.8,0.0
0.2221008804,-1.36571348e-05,-1.37425352e-05,1.8,0.0
0.2221008861,-1.3657134900000001e-05,-1.3786890499999999e-05,1.8,0.0
0.2221008976,-1.3657135099999999e-05,-1.38736352e-05,1.8,0.0
0.2221009205,-1.3657135399999999e-05,-1.40396714e-05,1.8,0.0
0.2221009663,-1.36571361e-05,-1.4344824399999999e-05,1.8,0.0
0.2221010579,-1.36571374e-05,-1.4865911599999999e-05,1.8,0.0
0.22210124120000002,-1.36571397e-05,-1.5651044699999998e-05,1.8,0.0
0.2221015379,-1.36571425e-05,-1.64705902e-05,1.8,0.0
0.2221019086,-1.3657145e-05,-1.70606294e-05,1.8,0.0
0.2221023875,-1.3657147e-05,-1.74804939e-05,1.8,0.0
0.2221030245,-1.36571485e-05,-1.7748600799999998e-05,1.8,0.0
0.2221039223,-1.3657149399999999e-05,-1.79046923e-05,1.8,0.0
0.2221051747,-1.3657149799999999e-05,-1.7966989099999997e-05,1.8,0.0
0.2221069755,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.222109861,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.22211086470000002,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.2221108648,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.222110865,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.2221108654,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.2221108662,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.2221108678,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.22211087100000002,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.2221108715,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.22211087240000002,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2221108735,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2221108741,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.2221108744,-1.36571499e-05,-1.79836606e-05,0.055101148600000004,0.0
0.22211087470000002,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.2221108748,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.2221108749,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.2221108751,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.2221108754,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.22211087610000002,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.2221108775,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.22211087950000002,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2221108821,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.22211088580000002,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.2221108911,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.2221108989,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.22211091,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.2221109259,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.22211094879999999,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.2221109816,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.22211102900000002,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.2221110973,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.2221111958,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.222111338,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.2221115435,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.2221118405,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.2221122696,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.22211289,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.22211378690000003,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2221150842,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2221168389,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2221188214,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.22212138010000002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2221258488,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2221323663,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2221418635,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2221555325,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2221751736,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2222041394,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2222474366,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.22228269080000002,-1.36571499e-05,-1.36592497e-05,0.0,0.0
0.22228269090000002,-1.36571499e-05,-1.36569468e-05,0.0180000015,0.0
0.22228269109999998,-1.36571499e-05,-1.36569468e-05,0.054000004500000004,0.0
0.2222826915,-1.36571499e-05,-1.3656946899999998e-05,0.1260000105,0.0
0.2222826923,-1.36571499e-05,-1.36569471e-05,0.2700000225,0.0
0.2222826927,-1.36571499e-05,-1.3656947199999998e-05,0.3420000285,0.0
0.22228269320000002,-1.36571499e-05,-1.36569473e-05,0.42046628700000005,0.0
0.2222826935,-1.36571499e-05,-1.36569473e-05,0.4703117248,0.0
0.2222826937,-1.36571499e-05,-1.36569474e-05,0.5160211411000001,0.0
0.222282694,-1.36571499e-05,-1.3656948999999999e-05,0.5668182576,0.0
0.22228269409999998,-1.36571499e-05,-1.36569507e-05,0.5775671994,0.0
0.22228269420000002,-1.36571499e-05,-1.36569841e-05,0.5990650829,0.0
0.22228269420000002,-1.36571499e-05,-1.36570052e-05,0.6049265742000001,0.0
0.2222826943,-1.36571499e-05,-1.3657068199999999e-05,0.6166495567,0.0
0.2222826944,-1.36571499e-05,-1.36571705e-05,0.6320224797,0.0
0.2222826944,-1.36571499e-05,-1.36572707e-05,0.6464712269,0.0
0.2222826945,-1.36571499e-05,-1.36573942e-05,0.6640651432,0.0
0.2222826947,-1.36571499e-05,-1.3657629699999998e-05,0.6973491438,0.0
0.2222826951,-1.36571499e-05,-1.36581065e-05,0.7639171449000001,0.0
0.2222826958,-1.36571499e-05,-1.36595505e-05,0.8877633983,0.0
0.2222826964,-1.36571499e-05,-1.3662527799999998e-05,0.993134735,0.0
0.2222826969,-1.36571499e-05,-1.36667829e-05,1.0941355,0.0
0.2222826971,-1.36571499e-05,-1.36685253e-05,1.1340121,0.0
0.22228269760000002,-1.36571499e-05,-1.36720313e-05,1.2137651,0.0
0.22228269850000001,-1.36571499e-05,-1.3679028e-05,1.3732711,0.0
0.2222826997,-1.36571499e-05,-1.36883994e-05,1.5866355,0.0
0.22228270079999998,-1.36571499e-05,-1.3697767699999999e-05,1.8,0.0
0.22228270090000002,-1.36571499e-05,-1.36985582e-05,1.8,0.0
0.2222827011,-1.36571499e-05,-1.37001398e-05,1.8,0.0
0.2222827015,-1.36571499e-05,-1.37029707e-05,1.8,0.0
0.2222827022,-1.36571499e-05,-1.3708626199999999e-05,1.8,0.0
0.22228270370000003,-1.36571499e-05,-1.37199053e-05,1.8,0.0
0.22228270649999998,-1.36571499e-05,-1.37423353e-05,1.8,0.0
0.2222827122,-1.36571499e-05,-1.37866902e-05,1.8,0.0
0.2222827237,-1.36571499e-05,-1.38734344e-05,1.8,0.0
0.2222827466,-1.36571499e-05,-1.40394698e-05,1.8,0.0
0.2222827924,-1.36571499e-05,-1.43446227e-05,1.8,0.0
0.2222828841,-1.36571499e-05,-1.48657129e-05,1.8,0.0
0.2222830673,-1.36571499e-05,-1.56508595e-05,1.8,0.0
0.222283364,-1.36571499e-05,-1.64704433e-05,1.8,0.0
0.2222837346,-1.36571499e-05,-1.70605169e-05,1.8,0.0
0.2222842136,-1.36571499e-05,-1.7480414799999997e-05,1.8,0.0
0.22228485050000002,-1.36571499e-05,-1.77485519e-05,1.8,0.0
0.2222857482,-1.36571499e-05,-1.79046692e-05,1.8,0.0
0.2222870006,-1.36571499e-05,-1.7966981700000002e-05,1.8,0.0
0.22228880110000002,-1.36571499e-05,-1.7984434e-05,1.8,0.0
0.2222916863,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2222926908,-1.36571499e-05,-1.79914405e-05,1.8,0.0
0.2222926909,-1.36571499e-05,-1.79889344e-05,1.7819999,0.0
0.22229269110000002,-1.36571499e-05,-1.7988935000000002e-05,1.7459999,0.0
0.2222926915,-1.36571499e-05,-1.79889367e-05,1.6739999,0.0
0.2222926923,-1.36571499e-05,-1.79889389e-05,1.5299999,0.0
0.2222926939,-1.36571499e-05,-1.7988931199999998e-05,1.2419999,0.0
0.2222926971,-1.36571499e-05,-1.79885944e-05,0.6659999056,0.0
0.2222926976,-1.36571499e-05,-1.7988455600000002e-05,0.5827499186,0.0
0.2222926985,-1.36571499e-05,-1.79875903e-05,0.41624994470000004,0.0
0.2222926996,-1.36571499e-05,-1.79856482e-05,0.22040459469999998,0.0
0.22229270020000003,-1.36571499e-05,-1.7984335099999997e-05,0.1102022973,0.0
0.2222927005,-1.36571499e-05,-1.79836603e-05,0.055101148600000004,0.0
0.22229270080000002,-1.36571499e-05,-1.7982979299999998e-05,0.0,0.0
0.2222927009,-1.36571499e-05,-1.79827546e-05,0.0,0.0
0.2222927011,-1.36571499e-05,-1.7982492199999997e-05,0.0,0.0
0.22229270120000003,-1.36571499e-05,-1.79821025e-05,0.0,0.0
0.2222927016,-1.36571499e-05,-1.79813158e-05,0.0,0.0
0.2222927023,-1.36571499e-05,-1.7979722599999996e-05,0.0,0.0
0.2222927036,-1.36571499e-05,-1.7976490600000002e-05,0.0,0.0
0.2222927056,-1.36571499e-05,-1.79718336e-05,0.0,0.0
0.2222927083,-1.36571499e-05,-1.79654443e-05,0.0,0.0
0.2222927119,-1.36571499e-05,-1.79566576e-05,0.0,0.0
0.2222927173,-1.36571499e-05,-1.7943861299999998e-05,0.0,0.0
0.222292725,-1.36571499e-05,-1.79252197e-05,0.0,0.0
0.2222927362,-1.36571499e-05,-1.789857e-05,0.0,0.0
0.22229275210000002,-1.36571499e-05,-1.78606376e-05,0.0,0.0
0.22229277490000002,-1.36571499e-05,-1.78064275e-05,0.0,0.0
0.2222928078,-1.36571499e-05,-1.7729031500000002e-05,0.0,0.0
0.2222928551,-1.36571499e-05,-1.7618833e-05,0.0,0.0
0.2222929234,-1.36571499e-05,-1.74628607e-05,0.0,0.0
0.222293022,-1.36571499e-05,-1.72439809e-05,0.0,0.0
0.2222931642,-1.36571499e-05,-1.6940901799999998e-05,0.0,0.0
0.2222933696,-1.36571499e-05,-1.65305377e-05,0.0,0.0
0.2222936666,-1.36571499e-05,-1.59961507e-05,0.0,0.0
0.2222940958,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.22229471609999998,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.2222956131,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.22229691040000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.222298665,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2223006475,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.22230320620000002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2223076749,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2223141924,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2223236896,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.22233735859999998,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2223569997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2223859655,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.22242926270000002,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2224655072,-1.36571499e-05,-1.36592491e-05,0.0,0.0
0.2224655073,-1.36571499e-05,-1.36569461e-05,0.0180000015,0.0
0.2224655075,-1.36571499e-05,-1.36569462e-05,0.054000004500000004,0.0
0.2224655079,-1.36571499e-05,-1.3656946299999999e-05,0.1260000105,0.0
0.22246550869999998,-1.36571499e-05,-1.36569465e-05,0.2700000225,0.0
0.2224655091,-1.36571499e-05,-1.36569465e-05,0.3420000285,0.0
0.2224655095,-1.36571499e-05,-1.3656946599999998e-05,0.420466257,0.0
0.22246550980000002,-1.36571499e-05,-1.36569467e-05,0.4703116848,0.0
0.22246551009999999,-1.36571499e-05,-1.36569468e-05,0.5160210911,0.0
0.2224655103,-1.36571499e-05,-1.3656948399999999e-05,0.5668181977000001,0.0
0.2224655104,-1.36571499e-05,-1.36569501e-05,0.5775671344,0.0
0.2224655105,-1.36571499e-05,-1.36569835e-05,0.5990650079,0.0
0.2224655105,-1.36571499e-05,-1.36570046e-05,0.6049265292,0.0
0.2224655106,-1.36571499e-05,-1.36570676e-05,0.6166495717,0.0
0.2224655107,-1.36571499e-05,-1.36571698e-05,0.6320224047,0.0
0.22246551080000002,-1.36571499e-05,-1.36572701e-05,0.6464711619,0.0
0.2224655109,-1.36571499e-05,-1.36573936e-05,0.6640649883,0.0
0.22246551109999999,-1.36571499e-05,-1.3657629099999999e-05,0.697348929,0.0
0.2224655114,-1.36571499e-05,-1.36581059e-05,0.7639168102,0.0
0.2224655121,-1.36571499e-05,-1.36595498e-05,0.8877633483,0.0
0.2224655127,-1.36571499e-05,-1.3662527199999999e-05,0.9931355044,0.0
0.2224655133,-1.36571499e-05,-1.3666782299999998e-05,1.0941362,0.0
0.2224655135,-1.36571499e-05,-1.36685247e-05,1.134014,0.0
0.2224655139,-1.36571499e-05,-1.3672030799999999e-05,1.2137697,0.0
0.22246551479999999,-1.36571499e-05,-1.36790277e-05,1.3732811,0.0
0.222465516,-1.36571499e-05,-1.3688398899999998e-05,1.5866405,0.0
0.2224655172,-1.36571499e-05,-1.3697767e-05,1.8,0.0
0.2224655173,-1.36571499e-05,-1.3698557499999998e-05,1.8,0.0
0.22246551750000002,-1.36571499e-05,-1.37001392e-05,1.8,0.0
0.22246551779999998,-1.36571499e-05,-1.370297e-05,1.8,0.0
0.2224655186,-1.36571499e-05,-1.37086254e-05,1.8,0.0
0.22246552,-1.36571499e-05,-1.37199043e-05,1.8,0.0
0.2224655229,-1.36571499e-05,-1.3742333999999999e-05,1.8,0.0
0.2224655286,-1.36571499e-05,-1.3786688399999998e-05,1.8,0.0
0.22246554000000002,-1.36571499e-05,-1.38734315e-05,1.8,0.0
0.22246556290000002,-1.36571499e-05,-1.40394649e-05,1.8,0.0
0.22246560880000002,-1.36571499e-05,-1.4344614399999998e-05,1.8,0.0
0.2224657004,-1.36571499e-05,-1.4865699899999999e-05,1.8,0.0
0.2224658837,-1.36571499e-05,-1.56508417e-05,1.8,0.0
0.22246618029999998,-1.36571499e-05,-1.6470430499999997e-05,1.8,0.0
0.222466551,-1.36571499e-05,-1.70605074e-05,1.8,0.0
0.2224670299,-1.36571499e-05,-1.74804084e-05,1.8,0.0
0.2224676668,-1.36571499e-05,-1.77485478e-05,1.8,0.0
0.22246856450000002,-1.36571499e-05,-1.79046673e-05,1.8,0.0
0.2224698169,-1.36571499e-05,-1.7966981100000002e-05,1.8,0.0
0.22247161740000002,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.22247450259999998,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2224755072,-1.36571499e-05,-1.7991440399999998e-05,1.8,0.0
0.2224755073,-1.36571499e-05,-1.79889343e-05,1.7819999,0.0
0.2224755075,-1.36571499e-05,-1.7988935000000002e-05,1.7459999,0.0
0.2224755079,-1.36571499e-05,-1.79889367e-05,1.6739999,0.0
0.22247550870000002,-1.36571499e-05,-1.79889388e-05,1.5299999,0.0
0.2224755103,-1.36571499e-05,-1.7988931199999998e-05,1.2419999,0.0
0.2224755135,-1.36571499e-05,-1.7988594299999998e-05,0.6659999056,0.0
0.2224755139,-1.36571499e-05,-1.7988455600000002e-05,0.5827499186,0.0
0.2224755149,-1.36571499e-05,-1.79875903e-05,0.41624994470000004,0.0
0.222475516,-1.36571499e-05,-1.79856481e-05,0.22040459469999998,0.0
0.2224755166,-1.36571499e-05,-1.7984335099999997e-05,0.1102022973,0.0
0.2224755169,-1.36571499e-05,-1.79836602e-05,0.055101148600000004,0.0
0.22247551720000003,-1.36571499e-05,-1.79829792e-05,0.0,0.0
0.2224755173,-1.36571499e-05,-1.79827545e-05,0.0,0.0
0.22247551740000002,-1.36571499e-05,-1.7982492100000002e-05,0.0,0.0
0.2224755176,-1.36571499e-05,-1.79821025e-05,0.0,0.0
0.2224755179,-1.36571499e-05,-1.79813157e-05,0.0,0.0
0.2224755186,-1.36571499e-05,-1.79797225e-05,0.0,0.0
0.22247551999999998,-1.36571499e-05,-1.79764905e-05,0.0,0.0
0.2224755219,-1.36571499e-05,-1.79718336e-05,0.0,0.0
0.2224755246,-1.36571499e-05,-1.79654443e-05,0.0,0.0
0.2224755283,-1.36571499e-05,-1.7956657499999997e-05,0.0,0.0
0.2224755336,-1.36571499e-05,-1.7943861299999998e-05,0.0,0.0
0.2224755414,-1.36571499e-05,-1.79252197e-05,0.0,0.0
0.2224755525,-1.36571499e-05,-1.789857e-05,0.0,0.0
0.2224755684,-1.36571499e-05,-1.78606376e-05,0.0,0.0
0.2224755912,-1.36571499e-05,-1.78064275e-05,0.0,0.0
0.22247562410000002,-1.36571499e-05,-1.77290314e-05,0.0,0.0
0.2224756715,-1.36571499e-05,-1.76188329e-05,0.0,0.0
0.22247573980000002,-1.36571499e-05,-1.74628607e-05,0.0,0.0
0.2224758383,-1.36571499e-05,-1.72439809e-05,0.0,0.0
0.2224759805,-1.36571499e-05,-1.6940901799999998e-05,0.0,0.0
0.22247618600000002,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.22247648290000002,-1.36571499e-05,-1.59961506e-05,0.0,0.0
0.2224769121,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.2224775324,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.2224784294,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.2224797267,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.22248148140000001,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2224834639,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2224860225,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2224904913,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2224970088,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.222506506,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2225201749,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2225398161,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2225687819,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2226120791,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.22268058740000002,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2228176041,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2230916375,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2235532451,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.22447646040000002,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2249373484,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.22493734850000002,-1.36571499e-05,-1.36573574e-05,0.0,0.0180000015
0.2249373487,-1.36571499e-05,-1.36573574e-05,0.0,0.054000004500000004
0.22493734910000002,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.1260000105
0.2249373499,-1.36571499e-05,-1.36573571e-05,0.0,0.2700000225
0.2249373503,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.3420000285
0.2249373508,-1.3657149799999999e-05,-1.36573569e-05,0.0,0.420466292
0.22493735110000002,-1.3657149799999999e-05,-1.36573569e-05,0.0,0.47031173480000005
0.2249373513,-1.36571499e-05,-1.36573568e-05,0.0,0.5160211511
0.2249373516,-1.36571514e-05,-1.36573568e-05,0.0,0.5668182676
0.2249373516,-1.36571531e-05,-1.36573568e-05,0.0,0.5775672144
0.2249373518,-1.36571865e-05,-1.3657356699999998e-05,0.0,0.5990651078
0.2249373518,-1.3657207499999999e-05,-1.3657356699999998e-05,0.0,0.6049265991
0.22493735190000003,-1.36572706e-05,-1.3657356699999998e-05,0.0,0.6166495817000001
0.22493735190000003,-1.3657372799999999e-05,-1.3657356699999998e-05,0.0,0.6320225246
0.224937352,-1.3657472999999999e-05,-1.3657356699999998e-05,0.0,0.6464712669
0.22493735210000002,-1.36575965e-05,-1.36573566e-05,0.0,0.6640652082
0.2249373523,-1.3657832e-05,-1.36573566e-05,0.0,0.6973492737
0.2249373527,-1.3658308699999999e-05,-1.36573565e-05,0.0,0.7639174047
0.2249373534,-1.36597525e-05,-1.3657356399999998e-05,0.0,0.8877622342
0.224937354,-1.36627297e-05,-1.36573562e-05,0.0,0.9931287697000001
0.2249373545,-1.3666984599999999e-05,-1.3657356099999999e-05,0.0,1.0941303
0.22493735469999998,-1.36687265e-05,-1.3657356099999999e-05,0.0,1.1339995
0.22493735520000002,-1.3672231599999999e-05,-1.3657355999999999e-05,0.0,1.2137379
0.22493735609999999,-1.36792265e-05,-1.3657355799999999e-05,0.0,1.3732148
0.2249373573,-1.36885986e-05,-1.3657355499999999e-05,0.0,1.5866074
0.2249373584,-1.36979675e-05,-1.36573552e-05,0.0,1.7999999
0.2249373585,-1.36987579e-05,-1.36573552e-05,0.0,1.8
0.2249373587,-1.37003394e-05,-1.36573552e-05,0.0,1.8
0.2249373591,-1.3703170399999999e-05,-1.36573551e-05,0.0,1.8
0.22493735980000001,-1.37088259e-05,-1.36573549e-05,0.0,1.8
0.2249373612,-1.37201051e-05,-1.36573546e-05,0.0,1.8
0.2249373641,-1.37425352e-05,-1.3657354e-05,0.0,1.8
0.2249373698,-1.3786890499999999e-05,-1.36573527e-05,0.0,1.8
0.22493738130000002,-1.38736353e-05,-1.3657350199999999e-05,0.0,1.8
0.2249374042,-1.40396715e-05,-1.3657345299999998e-05,0.0,1.8
0.22493745,-1.4344824699999999e-05,-1.3657335799999999e-05,0.0,1.8
