time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0035059549,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059601,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059677,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059784,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059938,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.003506016,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0035060478000000003,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.0035060938,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.0035061599000000003,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.0035062554000000004,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.0035063932,-1.6970309199999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0035065923,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.0035068800000000004,-1.60465127e-05,-1.3657149799999999e-05,0.0,0.0
0.0035072958,-1.5406272799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0035078969000000002,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.0035087659000000004,-1.41144473e-05,-1.3657149799999999e-05,0.0,0.0
0.0035100228000000005,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.0035117861000000003,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.0035137302,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.003516229,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.0035205746000000005,-1.3656642899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0035269366000000003,-1.3657964399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0035361939,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0035495555,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0035687026,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0035969801,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0036390725000000003,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0037052196,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0038375138,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0041021022,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0041507297,-1.3655625e-05,-1.3657149699999999e-05,0.0,0.0
0.0041507298,-1.36573987e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.00415073,-1.36573986e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.004150730300000001,-1.3657398499999998e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.004150731,-1.36573983e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0041507315,-1.3657398199999998e-05,-1.3657149799999999e-05,0.3281824829,0.0
0.0041507319,-1.36573981e-05,-1.3657149799999999e-05,0.3861511147,0.0
0.0041507322,-1.3657398e-05,-1.3657149799999999e-05,0.4474269364,0.0
0.0041507325000000005,-1.3657397899999999e-05,-1.3657149799999999e-05,0.497067684,0.0
0.0041507328,-1.3657397899999999e-05,-1.3657150299999998e-05,0.5551800326,0.0
0.0041507331,-1.3657397799999999e-05,-1.36572044e-05,0.5995305157,0.0
0.0041507331,-1.3657397799999999e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0041507333,-1.36573977e-05,-1.3657441699999999e-05,0.6411866085000001,0.0
0.0041507333,-1.36573977e-05,-1.3657487599999998e-05,0.6477360343,0.0
0.0041507334,-1.36573977e-05,-1.36575795e-05,0.660834886,0.0
0.004150733500000001,-1.36573977e-05,-1.3657762899999999e-05,0.6867798416,0.0
0.0041507337,-1.3657397599999999e-05,-1.36580321e-05,0.7246523589,0.0
0.0041507342,-1.3657397499999999e-05,-1.3658595899999999e-05,0.8003973935,0.0
0.0041507348999999995,-1.3657397299999999e-05,-1.3660653299999999e-05,0.9259201922,0.0
0.0041507354,-1.3657397199999999e-05,-1.36638695e-05,1.0208339,0.0
0.004150736,-1.3657397e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0041507367,-1.3657396800000001e-05,-1.36737781e-05,1.2480619,0.0
0.0041507372,-1.36573967e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0041507384,-1.36573963e-05,-1.3687826299999999e-05,1.5680861,0.0
0.0041507391,-1.36573962e-05,-1.3692917899999998e-05,1.684043,0.0
0.0041507397,-1.3657396e-05,-1.36980086e-05,1.8,0.0
0.0041507398,-1.3657396e-05,-1.36986674e-05,1.8,0.0
0.00415074,-1.3657395899999998e-05,-1.3699986000000001e-05,1.8,0.0
0.004150740200000001,-1.3657395899999998e-05,-1.3701963599999999e-05,1.8,0.0
0.0041507407,-1.36573957e-05,-1.37059162e-05,1.8,0.0
0.0041507417,-1.3657395499999998e-05,-1.3713806599999998e-05,1.8,0.0
0.0041507437,-1.3657394899999999e-05,-1.37295244e-05,1.8,0.0
0.0041507477000000004,-1.36573939e-05,-1.3760711799999998e-05,1.8,0.0
0.004150755700000001,-1.3657391799999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0041507717,-1.36573876e-05,-1.3941158e-05,1.8,0.0
0.0041508037000000005,-1.3657379499999998e-05,-1.41652973e-05,1.8,0.0
0.0041508677,-1.36573641e-05,-1.45649484e-05,1.8,0.0
0.0041509958,-1.36573363e-05,-1.52124533e-05,1.8,0.0
0.0041512518,-1.36572908e-05,-1.61091214e-05,1.8,0.0
0.0041515795000000005,-1.3657248299999998e-05,-1.67936009e-05,1.8,0.0
0.004152004,-1.3657211399999998e-05,-1.7296742999999998e-05,1.8,0.0
0.004152548900000001,-1.3657183299999999e-05,-1.76283315e-05,1.8,0.0
0.0041533116,-1.3657163699999999e-05,-1.7843028599999998e-05,1.8,0.0
0.004154366,-1.36571535e-05,-1.7944277199999997e-05,1.8,0.0
0.0041558745,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0041581497000000005,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0041607297,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0041607298000000004,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.0041607300000000005,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0041607303,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.004160731,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0041607323,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.004160735,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0041607356,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.004160737,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0041607384,-1.3657149699999999e-05,-1.79854174e-05,0.2299339474,0.0
0.0041607391,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0041607394,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0041607397,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.0041607398,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0041607399,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0041607401,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0041607405,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.004160741200000001,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0041607425,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.004160744399999999,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.004160747,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0041607505,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0041607557,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0041607633,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0041607741,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0041607895,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0041608116,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.004160843500000001,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0041608894,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0041609556,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.004161051,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0041611888,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.004161387900000001,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.004161675599999999,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.004162091400000001,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0041626925000000006,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0041635615,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0041648184,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0041665817,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0041685258000000005,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0041710246,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0041753701999999995,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0041817322,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0041909895,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.004204351100000001,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0042234982,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0042517758,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0042938681,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0043600152,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0044923094,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0047568978,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.005199829600000001,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0060856931,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0074591163,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.0074591164,-1.3657149699999999e-05,-1.36574094e-05,0.015008333300000001,0.0
0.0074591166,-1.3657149699999999e-05,-1.36574094e-05,0.0450249999,0.0
0.0074591169,-1.3657149699999999e-05,-1.3657409299999998e-05,0.1050583333,0.0
0.0074591176,-1.3657149699999999e-05,-1.36574091e-05,0.2251249999,0.0
0.0074591181,-1.3657149799999999e-05,-1.3657408899999999e-05,0.32818230820000005,0.0
0.0074591184999999996,-1.3657149799999999e-05,-1.36574088e-05,0.3861509734,0.0
0.0074591188,-1.3657149799999999e-05,-1.36574088e-05,0.44742672190000005,0.0
0.0074591191,-1.3657149799999999e-05,-1.3657408699999999e-05,0.4970674322,0.0
0.0074591193999999994,-1.3657149799999999e-05,-1.3657408999999999e-05,0.5551797773,0.0
0.0074591197,-1.3657149799999999e-05,-1.3657463e-05,0.599530212,0.0
0.0074591198000000004,-1.3657149799999999e-05,-1.36575398e-05,0.6171695668999999,0.0
0.0074591199,-1.3657149799999999e-05,-1.36577004e-05,0.6411863929,0.0
0.0074591199,-1.3657149799999999e-05,-1.3657746199999999e-05,0.6477356465,0.0
0.0074591200000000005,-1.3657149799999999e-05,-1.3657838099999999e-05,0.6608341538,0.0
0.0074591201,-1.3657149799999999e-05,-1.3658021400000001e-05,0.6867778006,0.0
0.0074591204,-1.3657149799999999e-05,-1.36582906e-05,0.7246480072000001,0.0
0.0074591208,-1.3657149799999999e-05,-1.36588542e-05,0.8003884205,0.0
0.007459121500000001,-1.3657149799999999e-05,-1.36609111e-05,0.9259289669,0.0
0.007459122,-1.3657149799999999e-05,-1.3664126899999999e-05,1.0208539,0.0
0.0074591227,-1.3657149799999999e-05,-1.3669225600000001e-05,1.1384445,0.0
0.0074591233,-1.3657149799999999e-05,-1.3674035099999999e-05,1.2480922,0.0
0.0074591239,-1.3657149799999999e-05,-1.36787126e-05,1.3547525,0.0
0.0074591250000000005,-1.3657149799999999e-05,-1.3688080199999999e-05,1.568073,0.0
0.0074591257,-1.3657149799999999e-05,-1.36931717e-05,1.6840365,0.0
0.0074591263000000005,-1.3657149799999999e-05,-1.36982621e-05,1.8,0.0
0.0074591264,-1.3657149799999999e-05,-1.3698920899999998e-05,1.8,0.0
0.0074591266,-1.3657149799999999e-05,-1.3700239399999998e-05,1.8,0.0
0.0074591268,-1.3657149799999999e-05,-1.3702216899999999e-05,1.8,0.0
0.0074591273,-1.3657149799999999e-05,-1.3706169300000001e-05,1.8,0.0
0.0074591282999999994,-1.3657149799999999e-05,-1.3714059199999999e-05,1.8,0.0
0.0074591303,-1.3657149799999999e-05,-1.37297762e-05,1.8,0.0
0.0074591343,-1.3657149799999999e-05,-1.3760961899999999e-05,1.8,0.0
0.0074591423,-1.3657149799999999e-05,-1.38223585e-05,1.8,0.0
0.0074591583,-1.3657149799999999e-05,-1.39413982e-05,1.8,0.0
0.007459190300000001,-1.3657149799999999e-05,-1.41655253e-05,1.8,0.0
0.0074592543,-1.3657149799999999e-05,-1.45651549e-05,1.8,0.0
0.0074593824,-1.3657149799999999e-05,-1.5212625299999999e-05,1.8,0.0
0.0074596384,-1.3657149799999999e-05,-1.61092463e-05,1.8,0.0
0.0074599662,-1.36571499e-05,-1.6793704699999997e-05,1.8,0.0
0.0074603907,-1.36571499e-05,-1.7296820799999998e-05,1.8,0.0
0.0074609356,-1.36571499e-05,-1.76283841e-05,1.8,0.0
0.007461698300000001,-1.36571499e-05,-1.78430571e-05,1.8,0.0
0.0074627528,-1.36571499e-05,-1.79442885e-05,1.8,0.0
0.0074642615,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.0074665368000000005,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0074691163,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0074691164,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.007469116600000001,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0074691169,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0074691176,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0074691189,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.007469121600000001,-1.36571499e-05,-1.79884293e-05,0.8544750004,0.0
0.0074691222,-1.36571499e-05,-1.7988371499999997e-05,0.7344083338,0.0
0.0074691236,-1.36571499e-05,-1.7987620799999998e-05,0.4942750006,0.0
0.007469125,-1.36571499e-05,-1.7985417799999998e-05,0.229933947,0.0
0.007469125700000001,-1.36571499e-05,-1.79840983e-05,0.11496697360000001,0.0
0.007469126,-1.36571499e-05,-1.79834068e-05,0.057483486800000004,0.0
0.0074691263,-1.36571499e-05,-1.79827046e-05,1.561251128e-10,0.0
0.0074691264000000005,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0074691265,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0074691267,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0074691270999999995,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0074691278,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0074691291,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.007469131,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0074691336,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0074691372,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0074691422999999995,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0074691498999999995,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0074691607,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.007469176100000001,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0074691982,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0074692301,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.007469276,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0074693421999999995,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0074694376,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0074695754,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0074697745,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0074700622000000005,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.007470478,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0074710791,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0074719480999999996,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.007473205,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0074749683,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0074769124,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0074794112,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0074837568000000005,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.007490118800000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0074993761,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0075127377,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0075318848,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.007560162400000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0076022547,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0076684018,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.007800696,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.008065284399999999,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0085082161,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0093457746,-1.36571499e-05,-1.36586557e-05,0.0,0.0
0.0093457747,-1.36571499e-05,-1.3656884199999999e-05,0.0,0.015008333300000001
0.009345774900000001,-1.36571499e-05,-1.3656884299999999e-05,0.0,0.0450249999
0.0093457752,-1.36571499e-05,-1.3656884399999999e-05,0.0,0.1050583333
0.0093457759,-1.36571499e-05,-1.3656884499999999e-05,0.0,0.2251249999
0.0093457764,-1.36571499e-05,-1.36568847e-05,0.0,0.32818248240000003
0.0093457768,-1.3657149799999999e-05,-1.36568848e-05,0.0,0.3861511145
0.0093457771,-1.3657149799999999e-05,-1.3656884899999999e-05,0.0,0.44742693580000004
0.0093457774,-1.3657149799999999e-05,-1.3656885e-05,0.0,0.4970676833
0.0093457777,-1.3657150299999998e-05,-1.36568851e-05,0.0,0.555180032
0.009345777999999999,-1.36572044e-05,-1.36568851e-05,0.0,0.5995305149
0.0093457781,-1.36572812e-05,-1.3656885199999998e-05,0.0,0.6171697903000001
0.0093457782,-1.36574418e-05,-1.3656885199999998e-05,0.0,0.6411866082000001
0.0093457782,-1.3657487599999998e-05,-1.3656885199999998e-05,0.0,0.6477360339000001
0.0093457783,-1.36575795e-05,-1.3656885199999998e-05,0.0,0.6608348853
0.009345778400000001,-1.3657762899999999e-05,-1.36568853e-05,0.0,0.6867798388999999
0.0093457787,-1.36580321e-05,-1.36568853e-05,0.0,0.7246523528000001
0.0093457791,-1.3658595899999999e-05,-1.3656885499999998e-05,0.0,0.8003973806
0.0093457798,-1.3660653299999999e-05,-1.36568857e-05,0.0,0.9259201911
0.0093457803,-1.36638695e-05,-1.3656885799999998e-05,0.0,1.0208339
0.0093457809,-1.3668969299999999e-05,-1.3656886e-05,0.0,1.1384403
0.0093457816,-1.36737781e-05,-1.36568862e-05,0.0,1.2480619
0.009345782200000001,-1.3678456699999999e-05,-1.36568863e-05,0.0,1.3547366
0.0093457833,-1.3687826299999999e-05,-1.36568867e-05,0.0,1.568086
0.009345784000000001,-1.3692917899999998e-05,-1.3656886899999999e-05,0.0,1.684043
0.0093457846,-1.36980086e-05,-1.36568871e-05,0.0,1.8
0.0093457847,-1.36986674e-05,-1.36568871e-05,0.0,1.8
0.009345784900000001,-1.3699986000000001e-05,-1.36568871e-05,0.0,1.8
0.0093457851,-1.3701963599999999e-05,-1.3656887199999999e-05,0.0,1.8
0.0093457856,-1.37059162e-05,-1.3656887299999999e-05,0.0,1.8
0.009345786600000001,-1.3713806599999998e-05,-1.3656887599999999e-05,0.0,1.8
0.0093457886,-1.37295245e-05,-1.3656888199999998e-05,0.0,1.8
0.0093457926,-1.3760711799999998e-05,-1.36568893e-05,0.0,1.8
0.0093458006,-1.3822111799999999e-05,-1.36568916e-05,0.0,1.8
0.0093458166,-1.39411581e-05,-1.3656895999999999e-05,0.0,1.8
0.0093458486,-1.41652974e-05,-1.36569047e-05,0.0,1.8
0.0093459126,-1.45649485e-05,-1.3656921099999999e-05,0.0,1.8
0.0093460407,-1.5212453399999998e-05,-1.36569508e-05,0.0,1.8
0.0093462967,-1.61091215e-05,-1.36569994e-05,0.0,1.8
0.0093466244,-1.6793600999999997e-05,-1.36570448e-05,0.0,1.8
0.009347048900000002,-1.72967431e-05,-1.36570842e-05,0.0,1.8
0.0093475938,-1.76283315e-05,-1.36571142e-05,0.0,1.8
0.0093483565,-1.78430287e-05,-1.36571352e-05,0.0,1.8
0.0093494109,-1.7944277199999997e-05,-1.3657146e-05,0.0,1.8
0.0093509195,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0093531946,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.0093557746,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0093557747,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.0093557749,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.0093557752,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.0093557759,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.0093557772,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.0093557799,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750004
0.0093557805,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344083338
0.0093557819,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942750006
0.0093557833,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993394749999999
0.009355784,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496697380000001
0.0093557843,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834867
0.0093557846,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.0093557847,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.009355784800000001,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.009355785,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0093557854,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0093557861,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.009355787400000001,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0093557893,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0093557919,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0093557955,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0093558006,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.009355808200000001,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.009355819000000001,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0093558344,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0093558565,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.0093558884,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0093559343,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.009356000500000001,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.0093560959,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.009356233700000001,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0093564328,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.0093567205,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.0093571363,-1.5406272799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0093577374,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.0093586064,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.0093598633,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.009361626599999999,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.0093635707,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.009366069500000001,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.009370415100000001,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0093767771,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0093860344,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.009399395999999999,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.009418543100000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0094468207,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
