time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.19669435240000002,-1.36569514e-05,-1.36571499e-05,0.0,0.5775673476
0.1966943525,-1.36569847e-05,-1.36571499e-05,0.0,0.599065261
0.1966943525,-1.36570058e-05,-1.36571499e-05,0.0,0.6049266973999999
0.1966943526,-1.36570689e-05,-1.36571499e-05,0.0,0.6166495700000001
0.1966943527,-1.36571711e-05,-1.36571499e-05,0.0,0.6320226828
0.1966943527,-1.3657271400000001e-05,-1.36571499e-05,0.0,0.646471405
0.1966943528,-1.36573948e-05,-1.36571499e-05,0.0,0.6640655211
0.19669435300000002,-1.36576304e-05,-1.36571499e-05,0.0,0.6973497364
0.19669435340000002,-1.36581071e-05,-1.36571499e-05,0.0,0.763918167
0.1966943541,-1.36595513e-05,-1.36571499e-05,0.0,0.8877613524
0.1966943547,-1.3662528699999998e-05,-1.36571499e-05,0.0,0.9931228018000001
0.1966943552,-1.36667839e-05,-1.36571499e-05,0.0,1.0941248
0.1966943555,-1.36685256e-05,-1.36571499e-05,0.0,1.1339862
0.1966943559,-1.3672030299999999e-05,-1.36571499e-05,0.0,1.2137092
0.19669435680000003,-1.36790243e-05,-1.36571499e-05,0.0,1.373155
0.19669435799999999,-1.3688398299999999e-05,-1.36571499e-05,0.0,1.5865775
0.1966943592,-1.36977691e-05,-1.36571499e-05,0.0,1.8
0.1966943593,-1.3698559599999999e-05,-1.36571499e-05,0.0,1.8
0.1966943595,-1.37001413e-05,-1.36571499e-05,0.0,1.8
0.1966943598,-1.37029726e-05,-1.36571499e-05,0.0,1.8
0.1966943605,-1.37086289e-05,-1.36571499e-05,0.0,1.8
0.196694362,-1.37199098e-05,-1.36571499e-05,0.0,1.8
0.1966943648,-1.37423432e-05,-1.36571499e-05,0.0,1.8
0.19669437060000003,-1.37867049e-05,-1.36571499e-05,0.0,1.8
0.196694382,-1.38734619e-05,-1.36571499e-05,0.0,1.8
0.1966944049,-1.4039520999999999e-05,-1.36571499e-05,0.0,1.8
0.1966944507,-1.4344713499999999e-05,-1.36571499e-05,0.0,1.8
0.1966945424,-1.48658602e-05,-1.36571499e-05,0.0,1.8
0.1966947257,-1.56510639e-05,-1.36571499e-05,0.0,1.8
0.19669502230000002,-1.6470589e-05,-1.36571499e-05,0.0,1.8
0.196695393,-1.70606252e-05,-1.36571499e-05,0.0,1.8
0.19669587200000002,-1.7480487799999997e-05,-1.36571499e-05,0.0,1.8
0.196696509,-1.77485984e-05,-1.36571499e-05,0.0,1.8
0.1966974067,-1.7904691e-05,-1.36571499e-05,0.0,1.8
0.19669865920000001,-1.79669888e-05,-1.36571499e-05,0.0,1.8
0.1967004599,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.1967033454,-1.79869313e-05,-1.36571499e-05,0.0,1.8
0.1967043492,-1.79914416e-05,-1.36571499e-05,0.0,1.8
0.1967043493,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.19670434950000001,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.19670434990000002,-1.79889373e-05,-1.36571499e-05,0.0,1.6739999
0.1967043507,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.19670435230000002,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.19670435549999998,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.1967043559,-1.7988456200000002e-05,-1.36571499e-05,0.0,0.5827499186
0.1967043568,-1.79875909e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1967043579,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.1967043585,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.1967043588,-1.79836608e-05,-1.36571499e-05,0.0,0.055101148600000004
0.1967043592,-1.79829799e-05,-1.36571499e-05,0.0,0.0
0.1967043593,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.1967043594,-1.7982492799999997e-05,-1.36571499e-05,0.0,0.0
0.1967043595,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.1967043599,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.19670436060000002,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.196704362,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.1967043639,-1.79718342e-05,-1.36571499e-05,0.0,0.0
0.19670436659999999,-1.79654449e-05,-1.36571499e-05,0.0,0.0
0.1967043703,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.1967043756,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.19670438340000002,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.19670439450000002,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.1967044104,-1.78606382e-05,-1.36571499e-05,0.0,0.0
0.19670443320000003,-1.78064281e-05,-1.36571499e-05,0.0,0.0
0.1967044661,-1.7729032e-05,-1.36571499e-05,0.0,0.0
0.19670451349999998,-1.76188335e-05,-1.36571499e-05,0.0,0.0
0.19670458170000002,-1.7462861199999998e-05,-1.36571499e-05,0.0,0.0
0.19670468030000002,-1.7243981399999997e-05,-1.36571499e-05,0.0,0.0
0.19670482250000002,-1.69409023e-05,-1.36571499e-05,0.0,0.0
0.1967050279,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.1967053249,-1.59961511e-05,-1.36571499e-05,0.0,0.0
0.19670575410000002,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.1967063744,-1.4656357699999998e-05,-1.36571499e-05,0.0,0.0
0.1967072714,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.1967085687,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.1967103233,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.1967123058,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.1967148645,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.19671933319999999,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.1967258507,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1967353479,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1967490169,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.19676865799999999,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.1967976238,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.196840921,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1969094294,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1970464461,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.19732047940000003,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1977820871,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.1987053023,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2005517328,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.20275662349999998,-1.36592504e-05,-1.36571499e-05,0.0,0.0
0.20275662360000002,-1.36569479e-05,-1.36571499e-05,0.0,0.0180000014
0.2027566238,-1.36569479e-05,-1.36571499e-05,0.0,0.0540000043
0.2027566242,-1.3656948e-05,-1.36571499e-05,0.0,0.1260000101
0.20275662500000002,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.2700000217
0.2027566254,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.34200002749999997
0.2027566258,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.42046635579999997
0.2027566261,-1.3656948399999999e-05,-1.36571499e-05,0.0,0.4703118234
0.2027566263,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.5160212646
0.20275662660000002,-1.36569501e-05,-1.36571499e-05,0.0,0.5668183909000001
0.2027566267,-1.3656951799999999e-05,-1.36571499e-05,0.0,0.5775673476
0.2027566268,-1.3656985199999999e-05,-1.36571499e-05,0.0,0.599065261
0.2027566268,-1.36570063e-05,-1.36571499e-05,0.0,0.6049266973999999
0.2027566269,-1.3657069299999998e-05,-1.36571499e-05,0.0,0.6166495700000001
0.20275662700000002,-1.36571715e-05,-1.36571499e-05,0.0,0.6320226828
0.2027566271,-1.3657271799999999e-05,-1.36571499e-05,0.0,0.646471405
0.2027566272,-1.3657395299999999e-05,-1.36571499e-05,0.0,0.6640655211
0.20275662740000003,-1.36576308e-05,-1.36571499e-05,0.0,0.6973497264
0.2027566277,-1.36581076e-05,-1.36571499e-05,0.0,0.763918137
0.20275662840000003,-1.36595517e-05,-1.36571499e-05,0.0,0.8877614274
0.20275662900000002,-1.36625291e-05,-1.36571499e-05,0.0,0.9931232364
0.2027566296,-1.3666784299999999e-05,-1.36571499e-05,0.0,1.0941252
0.2027566298,-1.3668525999999999e-05,-1.36571499e-05,0.0,1.1339872
0.20275663019999998,-1.3672030799999999e-05,-1.36571499e-05,0.0,1.2137112
0.2027566311,-1.3679024899999999e-05,-1.36571499e-05,0.0,1.3731592
0.20275663230000002,-1.36883988e-05,-1.36571499e-05,0.0,1.5865796
0.2027566335,-1.36977695e-05,-1.36571499e-05,0.0,1.8
0.20275663359999999,-1.369856e-05,-1.36571499e-05,0.0,1.8
0.2027566338,-1.37001417e-05,-1.36571499e-05,0.0,1.8
0.20275663410000003,-1.3702973e-05,-1.36571499e-05,0.0,1.8
0.2027566349,-1.37086293e-05,-1.36571499e-05,0.0,1.8
0.2027566363,-1.371991e-05,-1.36571499e-05,0.0,1.8
0.2027566391,-1.3742343399999998e-05,-1.36571499e-05,0.0,1.8
0.2027566449,-1.37867048e-05,-1.36571499e-05,0.0,1.8
0.2027566563,-1.38734614e-05,-1.36571499e-05,0.0,1.8
0.2027566792,-1.40395195e-05,-1.36571499e-05,0.0,1.8
0.2027567251,-1.43447106e-05,-1.36571499e-05,0.0,1.8
0.2027568167,-1.48658552e-05,-1.36571499e-05,0.0,1.8
0.20275700000000002,-1.56510568e-05,-1.36571499e-05,0.0,1.8
0.2027572967,-1.6470583999999997e-05,-1.36571499e-05,0.0,1.8
0.2027576674,-1.70606215e-05,-1.36571499e-05,0.0,1.8
0.2027581463,-1.74804853e-05,-1.36571499e-05,0.0,1.8
0.2027587833,-1.77485968e-05,-1.36571499e-05,0.0,1.8
0.2027596811,-1.79046903e-05,-1.36571499e-05,0.0,1.8
0.2027609335,-1.79669886e-05,-1.36571499e-05,0.0,1.8
0.20276273420000002,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.2027656197,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.20276662350000002,-1.79914416e-05,-1.36571499e-05,0.0,1.8
0.2027666236,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.2027666238,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.2027666242,-1.79889373e-05,-1.36571499e-05,0.0,1.6739999
0.202766625,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.2027666266,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.20276662980000001,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.20276663020000002,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.20276663120000002,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2027666323,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2027666329,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.20276663320000002,-1.79836608e-05,-1.36571499e-05,0.0,0.055101148600000004
0.20276663350000002,-1.79829798e-05,-1.36571499e-05,0.0,0.0
0.20276663360000002,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.2027666337,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.2027666339,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.2027666342,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.20276663490000002,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.2027666363,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.2027666382,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.2027666409,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.20276664460000002,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.2027666499,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.2027666577,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.2027666688,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.2027666847,-1.78606382e-05,-1.36571499e-05,0.0,0.0
0.2027667075,-1.78064281e-05,-1.36571499e-05,0.0,0.0
0.2027667404,-1.7729032e-05,-1.36571499e-05,0.0,0.0
0.20276678780000001,-1.76188335e-05,-1.36571499e-05,0.0,0.0
0.2027668561,-1.7462861199999998e-05,-1.36571499e-05,0.0,0.0
0.2027669546,-1.7243981399999997e-05,-1.36571499e-05,0.0,0.0
0.2027670968,-1.69409023e-05,-1.36571499e-05,0.0,0.0
0.2027673023,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.2027675992,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.2027680284,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.2027686487,-1.4656357699999998e-05,-1.36571499e-05,0.0,0.0
0.20276954570000003,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.202770843,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2027725977,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2027745802,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2027771388,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2027816076,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2027881251,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2027976223,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2028112912,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2028309324,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2028598982,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.20290319539999999,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2029717037,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.20310872040000003,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.20338275379999998,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2038443614,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.20476757660000003,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.20661400710000002,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.21029328000000003,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.2176518259,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.21805251,-1.36571502e-05,-1.36571499e-05,0.0,0.0
0.2180525101,-1.36571502e-05,-1.36571499e-05,0.0,0.0180000015
0.2180525103,-1.36571502e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2180525107,-1.36571502e-05,-1.36571499e-05,0.0,0.1260000105
0.21805251150000002,-1.36571502e-05,-1.36571499e-05,0.0,0.2700000225
0.21805251190000002,-1.36571502e-05,-1.36571499e-05,0.0,0.3420000285
0.2180525124,-1.3657150299999998e-05,-1.36571499e-05,0.0,0.420466292
0.2180525126,-1.3657150299999998e-05,-1.36571499e-05,0.0,0.4703117298
0.21805251290000002,-1.3657150299999998e-05,-1.36571499e-05,0.0,0.5160211461
0.2180525132,-1.36571519e-05,-1.36571499e-05,0.0,0.5668182626
0.2180525132,-1.3657153599999998e-05,-1.36571499e-05,0.0,0.5775672094000001
0.2180525134,-1.3657186899999998e-05,-1.36571499e-05,0.0,0.5990651028
0.2180525134,-1.3657208e-05,-1.36571499e-05,0.0,0.6049265941
0.21805251350000002,-1.3657271e-05,-1.36571499e-05,0.0,0.6166495767
0.21805251350000002,-1.36573732e-05,-1.36571499e-05,0.0,0.6320225047
0.2180525136,-1.36574735e-05,-1.36571499e-05,0.0,0.6464712469
0.2180525137,-1.36575969e-05,-1.36571499e-05,0.0,0.6640651732
0.21805251390000002,-1.3657832399999999e-05,-1.36571499e-05,0.0,0.6973492037
0.21805251430000003,-1.3658309099999999e-05,-1.36571499e-05,0.0,0.7639172648
0.218052515,-1.3659752999999999e-05,-1.36571499e-05,0.0,0.8877621692000001
0.21805251550000002,-1.3662730099999999e-05,-1.36571499e-05,0.0,0.9931290046000001
0.21805251609999998,-1.3666985e-05,-1.36571499e-05,0.0,1.0941305
0.2180525163,-1.3668726899999999e-05,-1.36571499e-05,0.0,1.1340002
0.2180525168,-1.36722321e-05,-1.36571499e-05,0.0,1.2137397
0.2180525177,-1.36792271e-05,-1.36571499e-05,0.0,1.3732186
0.2180525188,-1.3688599099999999e-05,-1.36571499e-05,0.0,1.5866093
0.21805252,-1.3697967899999999e-05,-1.36571499e-05,0.0,1.8
0.2180525201,-1.3698758299999998e-05,-1.36571499e-05,0.0,1.8
0.2180525203,-1.37003399e-05,-1.36571499e-05,0.0,1.8
0.2180525207,-1.37031708e-05,-1.36571499e-05,0.0,1.8
0.2180525214,-1.3708826200000001e-05,-1.36571499e-05,0.0,1.8
0.2180525228,-1.37201054e-05,-1.36571499e-05,0.0,1.8
0.2180525257,-1.3742535399999998e-05,-1.36571499e-05,0.0,1.8
0.2180525314,-1.3786890499999999e-05,-1.36571499e-05,0.0,1.8
0.2180525429,-1.38736347e-05,-1.36571499e-05,0.0,1.8
0.21805256580000001,-1.40396701e-05,-1.36571499e-05,0.0,1.8
0.2180526116,-1.4344821899999999e-05,-1.36571499e-05,0.0,1.8
0.21805270329999998,-1.4865907099999998e-05,-1.36571499e-05,0.0,1.8
0.21805288650000001,-1.56510383e-05,-1.36571499e-05,0.0,1.8
0.2180531832,-1.64705857e-05,-1.36571499e-05,0.0,1.8
0.2180535539,-1.7060626e-05,-1.36571499e-05,0.0,1.8
0.21805403290000003,-1.74804917e-05,-1.36571499e-05,0.0,1.8
0.21805466980000002,-1.7748599299999997e-05,-1.36571499e-05,0.0,1.8
0.2180555676,-1.79046916e-05,-1.36571499e-05,0.0,1.8
0.21805681999999998,-1.79669889e-05,-1.36571499e-05,0.0,1.8
0.2180586208,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.21806150629999999,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.21806251000000001,-1.7991440699999996e-05,-1.36571499e-05,0.0,1.8
0.2180625101,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2180625103,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2180625107,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.2180625115,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2180625131,-1.79889315e-05,-1.36571499e-05,0.0,1.2419999
0.2180625163,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.2180625168,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2180625177,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2180625188,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.21806251940000002,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.2180625197,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.21806252,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.21806252010000002,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2180625202,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.21806252040000002,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.2180625208,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.2180625215,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.21806252280000002,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.21806252480000002,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2180625275,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2180625311,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2180625365,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.21806254419999999,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.21806255540000002,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.2180625712,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.2180625941,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.2180626269,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2180626743,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2180627426,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.21806284110000002,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.2180629833,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2180631888,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.2180634858,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.2180639149,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.2180645353,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2180654323,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2180667295,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2180684842,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2180704667,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2180730254,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2180774941,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2180840116,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2180935088,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2181071778,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2181268189,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2181557847,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2181990819,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2182675903,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.21840460690000002,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2186122572,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.2186122573,-1.36569453e-05,-1.36571499e-05,0.0,0.0180000015
0.2186122575,-1.36569453e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2186122579,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2186122587,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.2700000225
0.21861225909999998,-1.3656945699999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2186122595,-1.3656945699999999e-05,-1.36571499e-05,0.0,0.4204660272
0.21861225980000001,-1.36569458e-05,-1.36571499e-05,0.0,0.4703113601
0.21861226,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.5160206865
0.2186122603,-1.36569475e-05,-1.36571499e-05,0.0,0.566817758
0.2186122604,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.5775666498
0.2186122605,-1.3656982599999999e-05,-1.36571499e-05,0.0,0.5990644334
0.2186122605,-1.36570037e-05,-1.36571499e-05,0.0,0.6049261645
0.21861226060000002,-1.3657066699999998e-05,-1.36571499e-05,0.0,0.6166496267
0.2186122607,-1.3657168899999999e-05,-1.36571499e-05,0.0,0.6320218052000001
0.2186122608,-1.3657269199999999e-05,-1.36571499e-05,0.0,0.6464706274
0.2186122609,-1.36573927e-05,-1.36571499e-05,0.0,0.6640637792999999
0.218612261,-1.36576282e-05,-1.36571499e-05,0.0,0.6973471754
0.2186122614,-1.36581049e-05,-1.36571499e-05,0.0,0.7639139675000001
0.2186122621,-1.3659549e-05,-1.36571499e-05,0.0,0.8877584922
0.2186122627,-1.3662526400000001e-05,-1.36571499e-05,0.0,0.9931235489
0.21861226320000002,-1.36667815e-05,-1.36571499e-05,0.0,1.0941248
0.21861226350000001,-1.3668523499999999e-05,-1.36571499e-05,0.0,1.1339934
0.2186122639,-1.36720289e-05,-1.36571499e-05,0.0,1.2137305
0.21861226479999998,-1.36790241e-05,-1.36571499e-05,0.0,1.3732047
0.218612266,-1.3688397e-05,-1.36571499e-05,0.0,1.5866023
0.2186122672,-1.36977668e-05,-1.36571499e-05,0.0,1.8
0.21861226730000002,-1.3698557299999998e-05,-1.36571499e-05,0.0,1.8
0.2186122675,-1.37001389e-05,-1.36571499e-05,0.0,1.8
0.2186122678,-1.3702970099999999e-05,-1.36571499e-05,0.0,1.8
0.2186122685,-1.3708626e-05,-1.36571499e-05,0.0,1.8
0.21861227,-1.3719906099999999e-05,-1.36571499e-05,0.0,1.8
0.2186122728,-1.37423381e-05,-1.36571499e-05,0.0,1.8
0.2186122786,-1.37866969e-05,-1.36571499e-05,0.0,1.8
0.21861229000000001,-1.38734485e-05,-1.36571499e-05,0.0,1.8
0.21861231290000002,-1.4039497499999998e-05,-1.36571499e-05,0.0,1.8
0.21861235880000002,-1.43446732e-05,-1.36571499e-05,0.0,1.8
0.2186124504,-1.4865795999999998e-05,-1.36571499e-05,0.0,1.8
0.2186126337,-1.56509756e-05,-1.36571499e-05,0.0,1.8
0.21861293029999998,-1.6470526e-05,-1.36571499e-05,0.0,1.8
0.218613301,-1.70605783e-05,-1.36571499e-05,0.0,1.8
0.21861378,-1.74804561e-05,-1.36571499e-05,0.0,1.8
0.21861441690000002,-1.7748578299999996e-05,-1.36571499e-05,0.0,1.8
0.2186153147,-1.79046816e-05,-1.36571499e-05,0.0,1.8
0.2186165671,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.2186183677,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.2186212531,-1.7986930999999997e-05,-1.36571499e-05,0.0,1.8
0.2186222572,-1.79914411e-05,-1.36571499e-05,0.0,1.8
0.2186222573,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2186222575,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2186222579,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.21862225870000002,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2186222603,-1.79889315e-05,-1.36571499e-05,0.0,1.2419999
0.2186222635,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.2186222639,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2186222649,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2186222659,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2186222666,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.2186222669,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.21862226720000003,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2186222673,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.21862226740000001,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2186222676,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.2186222679,-1.79813161e-05,-1.36571499e-05,0.0,0.0
