time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0035511029000000003,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0035511032,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0035511039,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0035511053000000002,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0035511072,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0035511097,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0035511133,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.0035511185,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.003551126,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0035511368,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0035511522,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0035511743,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0035512062000000004,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0035512521,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0035513183,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0035514138,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.0035515516,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0035517506,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0035520383999999997,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0035524542,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0035530552000000003,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0035539243,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0035551811999999998,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0035569445000000004,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0035588885000000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0035613872999999997,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0035657329999999997,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.003572095,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0035813522,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0035947138,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0036138609000000003,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0036421385000000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0036842308,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0037503779000000004,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0038826721000000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0041472606,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0045901923,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0052813569,-1.3658660799999999e-05,-1.36571499e-05,0.0,0.0
0.0052813569,-1.36568883e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0052813571,-1.36568883e-05,-1.36571499e-05,0.0,0.0450249999
0.0052813574000000005,-1.36568884e-05,-1.36571499e-05,0.0,0.1050583333
0.0052813581,-1.36568886e-05,-1.36571499e-05,0.0,0.2251249999
0.0052813587000000006,-1.36568888e-05,-1.36571499e-05,0.0,0.3281827566
0.005281359,-1.36568889e-05,-1.36571499e-05,0.0,0.3861513372
0.0052813593,-1.3656889e-05,-1.36571499e-05,0.0,0.4474272721
0.0052813596,-1.3656889e-05,-1.36571499e-05,0.0,0.497068078
0.0052813599,-1.36568896e-05,-1.36571499e-05,0.0,0.5551804318
0.0052813602,-1.3656943699999998e-05,-1.36571499e-05,0.0,0.5995309911000001
0.0052813603,-1.36570206e-05,-1.36571499e-05,0.0,0.6171700708
0.0052813604,-1.36571812e-05,-1.36571499e-05,0.0,0.6411868841
0.0052813605,-1.3657227e-05,-1.36571499e-05,0.0,0.6477365635
0.0052813605,-1.36573189e-05,-1.36571499e-05,0.0,0.6608359222000001
0.0052813606999999995,-1.36575024e-05,-1.36571499e-05,0.0,0.6867827374
0.0052813609000000004,-1.3657771699999998e-05,-1.36571499e-05,0.0,0.7246585399000001
0.005281361300000001,-1.36583357e-05,-1.36571499e-05,0.0,0.8004101449
0.0052813619999999995,-1.36603937e-05,-1.36571499e-05,0.0,0.9259117298999999
0.0052813625,-1.36636103e-05,-1.36571499e-05,0.0,1.0208121
0.005281363200000001,-1.3668711399999998e-05,-1.36571499e-05,0.0,1.1384382
0.0052813638,-1.36735193e-05,-1.36571499e-05,0.0,1.2480278
0.0052813644,-1.3678199e-05,-1.36571499e-05,0.0,1.3547206
0.0052813656,-1.3687571099999998e-05,-1.36571499e-05,0.0,1.5681061
0.0052813662,-1.36926627e-05,-1.36571499e-05,0.0,1.684053
0.0052813669,-1.3697753299999999e-05,-1.36571499e-05,0.0,1.8
0.0052813669,-1.3698412199999999e-05,-1.36571499e-05,0.0,1.8
0.0052813671,-1.36997309e-05,-1.36571499e-05,0.0,1.8
0.0052813674,-1.37017085e-05,-1.36571499e-05,0.0,1.8
0.0052813679,-1.37056614e-05,-1.36571499e-05,0.0,1.8
0.005281368900000001,-1.3713551999999999e-05,-1.36571499e-05,0.0,1.8
0.0052813708999999995,-1.37292705e-05,-1.36571499e-05,0.0,1.8
0.0052813749,-1.37604591e-05,-1.36571499e-05,0.0,1.8
0.0052813829,-1.38218615e-05,-1.36571499e-05,0.0,1.8
0.0052813989,-1.39409126e-05,-1.36571499e-05,0.0,1.8
0.0052814309,-1.4165061e-05,-1.36571499e-05,0.0,1.8
0.0052814949,-1.4564728799999999e-05,-1.36571499e-05,0.0,1.8
0.0052816229000000004,-1.52122621e-05,-1.36571499e-05,0.0,1.8
0.0052818789,-1.61089731e-05,-1.36571499e-05,0.0,1.8
0.0052822066,-1.67934805e-05,-1.36571499e-05,0.0,1.8
0.0052826311,-1.72966534e-05,-1.36571499e-05,0.0,1.8
0.0052831759,-1.76282713e-05,-1.36571499e-05,0.0,1.8
0.0052839385,-1.7842995999999997e-05,-1.36571499e-05,0.0,1.8
0.0052849928999999995,-1.79442642e-05,-1.36571499e-05,0.0,1.8
0.0052865013,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.0052887762,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0052913569,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0052913569,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.0052913571,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0052913574,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0052913581,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0052913594,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.0052913621,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750004
0.0052913628,-1.79883706e-05,-1.36571499e-05,0.0,0.7344083338
0.0052913641,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942750006
0.0052913655999999995,-1.79854169e-05,-1.36571499e-05,0.0,0.2299339478
0.0052913662,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.1149669739
0.005291366499999999,-1.79834059e-05,-1.36571499e-05,0.0,0.057483487
0.0052913669,-1.79827036e-05,-1.36571499e-05,0.0,1.561251128e-10
0.0052913669,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0052913671,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.0052913672,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0052913676,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0052913683,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0052913696999999996,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0052913716,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.005291374099999999,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0052913777,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.005291382900000001,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.0052913904,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0052914012,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0052914165999999995,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0052914387,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.005291470600000001,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0052915165,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0052915827,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.005291678100000001,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.0052918159,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.005292015000000001,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0052923028,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.005292718599999999,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0052933196000000005,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.005294188700000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0052954455,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0052972089,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0052991529,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0053016517,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0053059974,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0053123593,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0053216166,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0053349782,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0053541253,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0053824028999999995,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0054244952,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0054906423,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0056229365,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.005887525,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0061533628,-1.36556393e-05,-1.36571499e-05,0.0,0.0
0.006153362900000001,-1.36574123e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0061533631,-1.36574123e-05,-1.36571499e-05,0.0450249999,0.0
0.0061533634,-1.3657412199999998e-05,-1.36571499e-05,0.1050583333,0.0
0.0061533641,-1.3657412e-05,-1.36571499e-05,0.2251249999,0.0
0.0061533647,-1.36574118e-05,-1.36571499e-05,0.32818248260000005,0.0
0.006153365,-1.36574117e-05,-1.3657149799999999e-05,0.3861511144,0.0
0.0061533653,-1.3657411599999999e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0061533656,-1.3657411599999999e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0061533659,-1.3657411499999999e-05,-1.3657150299999998e-05,0.5551800323,0.0
0.0061533662,-1.36574114e-05,-1.36572044e-05,0.5995305154,0.0
0.0061533663,-1.36574114e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0061533664000000005,-1.3657411299999999e-05,-1.36574418e-05,0.6411866085000001,0.0
0.0061533664000000005,-1.3657411299999999e-05,-1.3657487599999998e-05,0.6477360341999999,0.0
0.0061533665,-1.3657411299999999e-05,-1.36575795e-05,0.6608348856,0.0
0.0061533666,-1.3657411299999999e-05,-1.3657762899999999e-05,0.6867798399,0.0
0.0061533669,-1.3657411199999999e-05,-1.36580321e-05,0.7246523548,0.0
0.0061533673,-1.3657411099999999e-05,-1.3658595899999999e-05,0.8003973848000001,0.0
0.006153368,-1.36574109e-05,-1.3660653299999999e-05,0.9259201946,0.0
0.0061533685,-1.36574107e-05,-1.36638695e-05,1.0208339,0.0
0.006153369200000001,-1.36574106e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0061533698,-1.36574104e-05,-1.3673778199999999e-05,1.2480619,0.0
0.0061533704,-1.3657410199999998e-05,-1.3678456699999999e-05,1.3547366,0.0
0.006153371500000001,-1.3657409899999998e-05,-1.3687826299999999e-05,1.568086,0.0
0.0061533722,-1.36574097e-05,-1.3692917899999998e-05,1.684043,0.0
0.0061533728,-1.36574095e-05,-1.36980086e-05,1.8,0.0
0.0061533729,-1.36574095e-05,-1.36986674e-05,1.8,0.0
0.0061533731,-1.36574095e-05,-1.3699986000000001e-05,1.8,0.0
0.006153373300000001,-1.36574094e-05,-1.3701963599999999e-05,1.8,0.0
0.0061533738,-1.36574092e-05,-1.37059162e-05,1.8,0.0
0.0061533748,-1.3657408999999999e-05,-1.3713806599999998e-05,1.8,0.0
0.006153376800000001,-1.3657408399999999e-05,-1.37295245e-05,1.8,0.0
0.0061533808,-1.3657407299999998e-05,-1.3760711799999998e-05,1.8,0.0
0.0061533888,-1.36574051e-05,-1.3822111799999999e-05,1.8,0.0
0.0061534048,-1.36574007e-05,-1.3941158e-05,1.8,0.0
0.0061534368,-1.3657392099999999e-05,-1.41652974e-05,1.8,0.0
0.0061535007999999995,-1.36573759e-05,-1.45649485e-05,1.8,0.0
0.0061536289,-1.36573465e-05,-1.5212453399999998e-05,1.8,0.0
0.006153884900000001,-1.36572986e-05,-1.61091215e-05,1.8,0.0
0.0061542126,-1.36572537e-05,-1.67936009e-05,1.8,0.0
0.006154637100000001,-1.36572148e-05,-1.7296742999999998e-05,1.8,0.0
0.006155182,-1.36571851e-05,-1.76283315e-05,1.8,0.0
0.0061559447,-1.3657164399999998e-05,-1.78430287e-05,1.8,0.0
0.0061569991,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0061585077,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0061607828,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.0061633628,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0061633629,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.0061633631,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0061633634,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0061633641,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0061633654,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.006163368099999999,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0061633687000000005,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0061633701,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0061633716,-1.3657149699999999e-05,-1.79854174e-05,0.2299339474,0.0
0.0061633722,-1.3657149699999999e-05,-1.79840978e-05,0.11496697360000001,0.0
0.006163372500000001,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.006163372800000001,-1.3657149699999999e-05,-1.79827041e-05,1.561251128e-10,0.0
0.0061633729,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.006163373,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0061633732,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0061633736,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0061633743,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.006163375600000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0061633775,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.006163380100000001,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0061633836999999995,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0061633888,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0061633964,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0061634072,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.006163422599999999,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0061634447,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0061634766,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0061635225,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0061635887,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0061636841000000005,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.006163821900000001,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.006164021,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0061643087,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0061647245000000005,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.0061653256,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0061661946,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.006167451500000001,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0061692147999999995,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0061711589,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0061736577,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0061780033,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0061843652999999995,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0061936226,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0062069842,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0062261313,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.006254408899999999,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0062965011999999996,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0063626483,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0064949425,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0067595309,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0072024627,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.008088326199999999,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0098600532,-1.3657149699999999e-05,-1.3655629699999999e-05,0.0,0.0
0.0108068512,-1.3657149699999999e-05,-1.36586727e-05,0.0,0.0
0.0108068513,-1.3657149699999999e-05,-1.3656898e-05,0.015008333300000001,0.0
0.0108068515,-1.3657149699999999e-05,-1.3656898e-05,0.0450249999,0.0
0.010806851800000001,-1.3657149699999999e-05,-1.3656898099999999e-05,0.1050583333,0.0
0.0108068525,-1.3657149699999999e-05,-1.3656898299999999e-05,0.2251249999,0.0
0.0108068531,-1.3657149799999999e-05,-1.36568985e-05,0.3281825902,0.0
0.0108068534,-1.3657149799999999e-05,-1.36568985e-05,0.3861512029,0.0
0.0108068537,-1.3657149799999999e-05,-1.3656898599999999e-05,0.4474270676,0.0
0.010806854,-1.3657149799999999e-05,-1.3656898699999999e-05,0.4970678378,0.0
0.0108068543,-1.3657149799999999e-05,-1.3656899199999998e-05,0.5551801884,0.0
0.0108068546,-1.3657149799999999e-05,-1.36569534e-05,0.5995307016000001,0.0
0.0108068547,-1.3657149799999999e-05,-1.3657030199999998e-05,0.6171698337,0.0
0.0108068548,-1.3657149799999999e-05,-1.3657190799999999e-05,0.6411866575,0.0
0.0108068548,-1.3657149799999999e-05,-1.36572367e-05,0.6477361675,0.0
0.0108068549,-1.3657149799999999e-05,-1.3657328599999998e-05,0.6608351874999999,0.0
0.0108068551,-1.3657149799999999e-05,-1.3657512e-05,0.6867806904,0.0
0.010806855300000001,-1.3657149799999999e-05,-1.36577814e-05,0.7246541767,0.0
0.0108068557,-1.3657149799999999e-05,-1.36583453e-05,0.8004011491,0.0
0.010806856399999999,-1.3657149799999999e-05,-1.3660403e-05,0.9259207993999999,0.0
0.0108068569,-1.3657149799999999e-05,-1.3663619499999999e-05,1.0208324,0.0
0.0108068576,-1.3657149799999999e-05,-1.3668719899999998e-05,1.1384424,0.0
0.010806858200000002,-1.3657149799999999e-05,-1.36735289e-05,1.2480583,0.0
0.010806858800000001,-1.3657149799999999e-05,-1.3678207999999999e-05,1.3547362,0.0
0.01080686,-1.3657149799999999e-05,-1.3687578699999999e-05,1.5680921,0.0
0.0108068606,-1.3657149799999999e-05,-1.36926706e-05,1.684046,0.0
0.0108068612,-1.3657149799999999e-05,-1.36977615e-05,1.8,0.0
0.0108068613,-1.3657149799999999e-05,-1.3698420399999999e-05,1.8,0.0
0.0108068615,-1.3657149799999999e-05,-1.36997391e-05,1.8,0.0
0.010806861700000002,-1.3657149799999999e-05,-1.37017168e-05,1.8,0.0
0.0108068622,-1.3657149799999999e-05,-1.37056697e-05,1.8,0.0
0.0108068632,-1.3657149799999999e-05,-1.3713560599999999e-05,1.8,0.0
0.010806865200000002,-1.3657149799999999e-05,-1.37292796e-05,1.8,0.0
0.0108068692,-1.3657149799999999e-05,-1.37604691e-05,1.8,0.0
0.0108068772,-1.3657149799999999e-05,-1.38218733e-05,1.8,0.0
0.0108068933,-1.3657149799999999e-05,-1.3940927599999999e-05,1.8,0.0
0.010806925299999999,-1.3657149799999999e-05,-1.41650819e-05,1.8,0.0
0.0108069893,-1.3657149799999999e-05,-1.45647587e-05,1.8,0.0
0.0108071173,-1.3657149799999999e-05,-1.5212303e-05,1.8,0.0
0.0108073733,-1.3657149799999999e-05,-1.61090215e-05,1.8,0.0
0.010807701,-1.3657149799999999e-05,-1.6793515e-05,1.8,0.0
0.0108081255,-1.36571499e-05,-1.7296678e-05,1.8,0.0
0.0108086703,-1.36571499e-05,-1.76282872e-05,1.8,0.0
0.010809433,-1.36571499e-05,-1.78430049e-05,1.8,0.0
0.010810487399999999,-1.36571499e-05,-1.79442678e-05,1.8,0.0
0.0108119958,-1.36571499e-05,-1.79793848e-05,1.8,0.0
0.0108142708,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.0108168512,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0108168513,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0108168515,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.0108168518,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.0108168525,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.010816853800000002,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.010816856500000001,-1.36571499e-05,-1.79884285e-05,0.8544750004,0.0
0.0108168572,-1.36571499e-05,-1.79883707e-05,0.7344083338,0.0
0.0108168585,-1.36571499e-05,-1.798762e-05,0.4942750006,0.0
0.010816860000000001,-1.36571499e-05,-1.7985417000000002e-05,0.22993394749999999,0.0
0.0108168606,-1.36571499e-05,-1.79840975e-05,0.11496697380000001,0.0
0.010816860900000001,-1.36571499e-05,-1.7983405999999998e-05,0.0574834867,0.0
0.0108168612,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.0108168613,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0108168615,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.0108168616,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.010816862,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0108168627,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0108168641,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0108168659,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.0108168685,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0108168721,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0108168773,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0108168848,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.010816895600000001,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.010816911,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0108169331,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.010816965,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.0108170109,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.010817077100000001,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.0108171725,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0108173103,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.010817509400000001,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.0108177972,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.010818213,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.010818814,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.010819683100000001,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.010820939900000002,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0108227032,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0108246473,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0108271461,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.010831491700000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0108378537,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.010847111,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0108604726,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.010879619699999999,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0109078973,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.010949989600000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0110161367,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.011148430899999999,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0114130193,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.011855951100000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0119027008,-1.36571499e-05,-1.36586865e-05,0.0,0.0
