time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.07525472050000001,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749226
0.07525472120000001,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0752547225,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748931
0.075254724,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993393420000002
0.0752547247,-1.79840983e-05,-1.36571499e-05,0.0,0.11496696830000001
0.075254725,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834854
0.0752547253,-1.79827046e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0752547254,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.07525472550000001,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.0752547257,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.07525472600000001,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.07525472670000001,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0752547281,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.07525472999999999,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0752547326,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0752547361,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.07525474130000001,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0752547489,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0752547596,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.075254775,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0752547972,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.07525482900000001,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0752548749,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.0752549411,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.07525503659999999,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.0752551744,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.0752553735,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.0752556612,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.075256077,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.0752566781,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0752575471,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0752584917,-1.3819234499999999e-05,-1.36571499e-05,0.0,0.0
0.07525849180000001,-1.3819775e-05,-1.36571499e-05,0.0,0.015008332
0.07525849200000001,-1.38197467e-05,-1.36571499e-05,0.0,0.0450249962
0.07525849230000001,-1.3819689999999998e-05,-1.36571499e-05,0.0,0.1050583246
0.07525849300000001,-1.38195766e-05,-1.36571499e-05,0.0,0.2251249813
0.07525849359999999,-1.3819477099999999e-05,-1.36571499e-05,0.0,0.330638784
0.0752584939,-1.3819427299999999e-05,-1.36571499e-05,0.0,0.3833956854
0.07525849429999999,-1.3819361799999998e-05,-1.36571499e-05,0.0,0.452962133
0.0752584945,-1.38193131e-05,-1.36571499e-05,0.0,0.5046573237
0.0752584949,-1.38192618e-05,-1.36571499e-05,0.0,0.5632624894
0.0752584949,-1.3819254399999999e-05,-1.36571499e-05,0.0,0.5746338908
0.0752584951,-1.3819279699999999e-05,-1.36571499e-05,0.0,0.5973766934
0.0752584952,-1.3819379599999999e-05,-1.36571499e-05,0.0,0.6205069362000001
0.0752584953,-1.38194978e-05,-1.36571499e-05,0.0,0.6407169998000001
0.0752584953,-1.38195332e-05,-1.36571499e-05,0.0,0.6468303896
0.0752584954,-1.38196051e-05,-1.36571499e-05,0.0,0.6590571692
0.0752584955,-1.38197509e-05,-1.36571499e-05,0.0,0.6835107283999999
0.0752584958,-1.3820035799999998e-05,-1.36571499e-05,0.0,0.7298723629
0.0752584963,-1.3820885699999999e-05,-1.36571499e-05,0.0,0.8225956320000001
0.0752584969,-1.3823120699999999e-05,-1.36571499e-05,0.0,0.9200114125000001
0.0752584974,-1.3826491799999999e-05,-1.36571499e-05,0.0,1.0100325
0.0752584976,-1.38283523e-05,-1.36571499e-05,0.0,1.055043
0.0752584981,-1.3832034699999998e-05,-1.36571499e-05,0.0,1.1440719
0.07525849870000001,-1.3836471499999999e-05,-1.36571499e-05,0.0,1.2512224
0.07525849990000001,-1.38453696e-05,-1.36571499e-05,0.0,1.4655236
0.07525850079999999,-1.3852319e-05,-1.36571499e-05,0.0,1.6327618
0.0752585017,-1.38592665e-05,-1.36571499e-05,0.0,1.8
0.0752585018,-1.38598902e-05,-1.36571499e-05,0.0,1.8
0.07525850199999999,-1.3861138099999999e-05,-1.36571499e-05,0.0,1.8
0.0752585023,-1.38634293e-05,-1.36571499e-05,0.0,1.8
0.0752585029,-1.38680079e-05,-1.36571499e-05,0.0,1.8
0.0752585041,-1.38771441e-05,-1.36571499e-05,0.0,1.8
0.07525850660000001,-1.38953295e-05,-1.36571499e-05,0.0,1.8
0.0752585115,-1.39313578e-05,-1.36571499e-05,0.0,1.8
0.0752585213,-1.4002074e-05,-1.36571499e-05,0.0,1.8
0.0752585409,-1.41383813e-05,-1.36571499e-05,0.0,1.8
0.07525857999999999,-1.4392187399999998e-05,-1.36571499e-05,0.0,1.8
0.0752586584,-1.48357354e-05,-1.36571499e-05,0.0,1.8
0.07525881510000001,-1.55301735e-05,-1.36571499e-05,0.0,1.8
0.0752591103,-1.6397434e-05,-1.36571499e-05,0.0,1.8
0.0752594719,-1.70083096e-05,-1.36571499e-05,0.0,1.8
0.0752599438,-1.74483107e-05,-1.36571499e-05,0.0,1.8
0.0752605565,-1.7726440299999998e-05,-1.36571499e-05,0.0,1.8
0.0752614253,-1.78941409e-05,-1.36571499e-05,0.0,1.8
0.07526263109999999,-1.7963457900000002e-05,-1.36571499e-05,0.0,1.8
0.0752643746,-1.7983617299999996e-05,-1.36571499e-05,0.0,1.8
0.07526709940000001,-1.7986550099999996e-05,-1.36571499e-05,0.0,1.8
0.0752684917,-1.79906547e-05,-1.36571499e-05,0.0,1.8
0.0752684918,-1.7988707799999998e-05,-1.36571499e-05,0.0,1.7849916
0.07526849199999999,-1.79887085e-05,-1.36571499e-05,0.0,1.754975
0.0752684923,-1.798871e-05,-1.36571499e-05,0.0,1.6949416
0.075268493,-1.7988712499999997e-05,-1.36571499e-05,0.0,1.574875
0.0752684943,-1.79887103e-05,-1.36571499e-05,0.0,1.3347417
0.075268497,-1.7988623400000002e-05,-1.36571499e-05,0.0,0.8544750785999999
0.07526849769999999,-1.7988565399999996e-05,-1.36571499e-05,0.0,0.734408422
0.075268499,-1.7987814499999997e-05,-1.36571499e-05,0.0,0.4942751086
0.0752685005,-1.7985611299999998e-05,-1.36571499e-05,0.0,0.22993384960000002
0.0752685011,-1.79842917e-05,-1.36571499e-05,0.0,0.1149669235
0.0752685014,-1.79836002e-05,-1.36571499e-05,0.0,0.0574834605
0.0752685017,-1.79828979e-05,-1.36571499e-05,0.0,0.0
0.0752685018,-1.79827124e-05,-1.36571499e-05,0.0,0.0
0.075268502,-1.7982412499999997e-05,-1.36571499e-05,0.0,0.0
0.07526850210000001,-1.79820231e-05,-1.36571499e-05,0.0,0.0
0.0752685025,-1.79812355e-05,-1.36571499e-05,0.0,0.0
0.0752685032,-1.79796376e-05,-1.36571499e-05,0.0,0.0
0.07526850460000001,-1.79763902e-05,-1.36571499e-05,0.0,0.0
0.0752685064,-1.79719215e-05,-1.36571499e-05,0.0,0.0
0.075268509,-1.7965755499999998e-05,-1.36571499e-05,0.0,0.0
0.07526851259999999,-1.7957260000000002e-05,-1.36571499e-05,0.0,0.0
0.0752685178,-1.7944799599999998e-05,-1.36571499e-05,0.0,0.0
0.0752685253,-1.79266996e-05,-1.36571499e-05,0.0,0.0
0.0752685361,-1.79008667e-05,-1.36571499e-05,0.0,0.0
0.0752685515,-1.78640958e-05,-1.36571499e-05,0.0,0.0
0.0752685736,-1.78114976e-05,-1.36571499e-05,0.0,0.0
0.0752686055,-1.77364328e-05,-1.36571499e-05,0.0,0.0
0.0752686514,-1.7629503e-05,-1.36571499e-05,0.0,0.0
0.0752687176,-1.74780921e-05,-1.36571499e-05,0.0,0.0
0.07526881299999999,-1.72654079e-05,-1.36571499e-05,0.0,0.0
0.0752689508,-1.69704766e-05,-1.36571499e-05,0.0,0.0
0.0752691499,-1.6570167099999997e-05,-1.36571499e-05,0.0,0.0
0.0752694376,-1.604665e-05,-1.36571499e-05,0.0,0.0
0.0752698535,-1.5406383999999998e-05,-1.36571499e-05,0.0,0.0
0.0752704545,-1.47138226e-05,-1.36571499e-05,0.0,0.0
0.07527132360000001,-1.4114485399999999e-05,-1.36571499e-05,0.0,0.0
0.0752725804,-1.3754852e-05,-1.36571499e-05,0.0,0.0
0.0752743438,-1.3668049699999999e-05,-1.36571499e-05,0.0,0.0
0.07527628780000001,-1.36572241e-05,-1.36571499e-05,0.0,0.0
0.0752787865,-1.36559319e-05,-1.36571499e-05,0.0,0.0
0.07528313210000001,-1.36566431e-05,-1.36571499e-05,0.0,0.0
0.0752894941,-1.36579642e-05,-1.36571499e-05,0.0,0.0
0.07529875130000001,-1.36559444e-05,-1.36571499e-05,0.0,0.0
0.0753121128,-1.36584765e-05,-1.36571499e-05,0.0,0.0
0.0753312597,-1.3655732799999999e-05,-1.36571499e-05,0.0,0.0
0.0753595371,-1.36586023e-05,-1.36571499e-05,0.0,0.0
0.075401629,-1.36556621e-05,-1.36571499e-05,0.0,0.0
0.07546777539999999,-1.3658645999999999e-05,-1.36571499e-05,0.0,0.0
0.0756000681,-1.3655633399999999e-05,-1.36571499e-05,0.0,0.0
0.0758646536,-1.3658652099999999e-05,-1.36571499e-05,0.0,0.0
0.07630757989999999,-1.36556348e-05,-1.36571499e-05,0.0,0.0
0.07675952289999999,-1.36586662e-05,-1.36571499e-05,0.0,0.0
0.076759523,-1.36568926e-05,-1.36571499e-05,0.0,0.015008332
0.0767595232,-1.36568926e-05,-1.36571499e-05,0.0,0.0450249962
0.0767595235,-1.3656892699999999e-05,-1.36571499e-05,0.0,0.1050583246
0.0767595242,-1.36568929e-05,-1.36571499e-05,0.0,0.2251249813
0.07675952479999999,-1.3656892999999999e-05,-1.36571499e-05,0.0,0.32818275610000003
0.0767595251,-1.3656893099999999e-05,-1.36571499e-05,0.0,0.3861513161
0.0767595254,-1.36568932e-05,-1.36571499e-05,0.0,0.447427273
0.0767595257,-1.36568933e-05,-1.36571499e-05,0.0,0.49706807950000004
0.076759526,-1.36568938e-05,-1.36571499e-05,0.0,0.5551804319
0.0767595263,-1.3656948e-05,-1.36571499e-05,0.0,0.5995309852
0.0767595264,-1.36570248e-05,-1.36571499e-05,0.0,0.6171700729
0.07675952650000001,-1.3657185399999999e-05,-1.36571499e-05,0.0,0.6411868839
0.07675952650000001,-1.3657231299999998e-05,-1.36571499e-05,0.0,0.6477365547
0.0767595266,-1.36573232e-05,-1.36571499e-05,0.0,0.6608358964000001
0.0767595268,-1.3657506599999999e-05,-1.36571499e-05,0.0,0.6867826510999999
0.07675952700000001,-1.36577759e-05,-1.36571499e-05,0.0,0.7246583487
0.0767595274,-1.3658339899999999e-05,-1.36571499e-05,0.0,0.8004097439
0.0767595281,-1.3660398e-05,-1.36571499e-05,0.0,0.925912035
0.0767595286,-1.3663614499999999e-05,-1.36571499e-05,0.0,1.0208128
0.0767595293,-1.3668715599999999e-05,-1.36571499e-05,0.0,1.1384383
0.07675952990000001,-1.36735235e-05,-1.36571499e-05,0.0,1.248029
0.07675953049999999,-1.36782032e-05,-1.36571499e-05,0.0,1.3547211
0.0767595316,-1.3687575199999999e-05,-1.36571499e-05,0.0,1.5681054
0.0767595323,-1.3692666799999998e-05,-1.36571499e-05,0.0,1.6840527
0.0767595329,-1.36977574e-05,-1.36571499e-05,0.0,1.8
0.076759533,-1.36984163e-05,-1.36571499e-05,0.0,1.8
0.07675953320000001,-1.3699735e-05,-1.36571499e-05,0.0,1.8
0.0767595334,-1.3701712699999999e-05,-1.36571499e-05,0.0,1.8
0.0767595339,-1.3705665499999999e-05,-1.36571499e-05,0.0,1.8
0.07675953490000001,-1.37135561e-05,-1.36571499e-05,0.0,1.8
0.07675953690000001,-1.37292747e-05,-1.36571499e-05,0.0,1.8
0.0767595409,-1.3760463299999998e-05,-1.36571499e-05,0.0,1.8
0.0767595489,-1.38218657e-05,-1.36571499e-05,0.0,1.8
0.07675956490000001,-1.39409167e-05,-1.36571499e-05,0.0,1.8
0.0767595969,-1.4165065099999998e-05,-1.36571499e-05,0.0,1.8
0.07675966099999999,-1.4564732899999998e-05,-1.36571499e-05,0.0,1.8
0.076759789,-1.5212265899999999e-05,-1.36571499e-05,0.0,1.8
0.07676004500000001,-1.61089765e-05,-1.36571499e-05,0.0,1.8
0.07676037270000001,-1.67934831e-05,-1.36571499e-05,0.0,1.8
0.0767607972,-1.72966553e-05,-1.36571499e-05,0.0,1.8
0.076761342,-1.76282725e-05,-1.36571499e-05,0.0,1.8
0.0767621046,-1.78429967e-05,-1.36571499e-05,0.0,1.8
0.076763159,-1.79442645e-05,-1.36571499e-05,0.0,1.8
0.0767646674,-1.79793841e-05,-1.36571499e-05,0.0,1.8
0.0767669423,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0767695229,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.076769523,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.0767695232,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.0767695235,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.07676952420000001,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.0767695255,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.07676952819999999,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749226
0.0767695289,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0767695302,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942748931
0.0767695317,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393420000002
0.0767695323,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.11496696830000001
0.07676953260000001,-1.79834059e-05,-1.36571499e-05,0.0,0.0574834854
0.0767695329,-1.7982703699999996e-05,-1.36571499e-05,0.0,2.4980018e-09
0.076769533,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0767695332,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.07676953330000001,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0767695337,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0767695344,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0767695358,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0767695376,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0767695402,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.07676954379999999,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.07676954899999999,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.07676955649999999,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.07676956730000001,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0767695827,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0767696048,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0767696367,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0767696826,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.07676974880000001,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.07676984419999999,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.076769982,-1.6970308599999997e-05,-1.36571499e-05,0.0,0.0
0.0767701811,-1.65700112e-05,-1.36571499e-05,0.0,0.0
0.0767704688,-1.60465121e-05,-1.36571499e-05,0.0,0.0
0.0767708847,-1.54062722e-05,-1.36571499e-05,0.0,0.0
0.0767714857,-1.4713745899999999e-05,-1.36571499e-05,0.0,0.0
0.0767723548,-1.4114447e-05,-1.36571499e-05,0.0,0.0
0.0767736116,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.0767753749,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.07677731900000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.07677981780000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0767841634,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0767905254,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0767997827,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.07681314430000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0768322914,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.076860569,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.07690266130000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0769688084,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0770838971,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.0770838972,-1.36574091e-05,-1.36571499e-05,0.015008332,0.0
0.0770838974,-1.36574091e-05,-1.36571499e-05,0.0450249962,0.0
0.0770838977,-1.3657408999999999e-05,-1.36571499e-05,0.1050583246,0.0
0.0770838984,-1.36574088e-05,-1.36571499e-05,0.2251249813,0.0
0.07708389889999999,-1.3657408599999999e-05,-1.36571499e-05,0.3281824988,0.0
0.0770838993,-1.36574085e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.07708389959999999,-1.3657408399999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0770838999,-1.3657408299999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.0770839002,-1.3657408299999999e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0770839005,-1.36574082e-05,-1.36572044e-05,0.599530538,0.0
0.0770839006,-1.36574082e-05,-1.36572812e-05,0.6171698056,0.0
0.0770839007,-1.36574081e-05,-1.36574418e-05,0.6411866216,0.0
0.0770839007,-1.36574081e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0770839008,-1.36574081e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0770839009,-1.36574081e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.0770839011,-1.3657408e-05,-1.36580321e-05,0.7246524783999999,0.0
0.0770839016,-1.3657407900000001e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.0770839023,-1.36574077e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.0770839028,-1.36574075e-05,-1.36638695e-05,1.0208341,0.0
0.0770839034,-1.36574074e-05,-1.3668969299999999e-05,1.1384406,0.0
0.0770839041,-1.36574072e-05,-1.3673778199999999e-05,1.2480621,0.0
0.0770839046,-1.3657406999999998e-05,-1.3678456699999999e-05,1.3547369,0.0
0.0770839058,-1.3657406699999998e-05,-1.36878264e-05,1.5680865,0.0
0.0770839065,-1.36574065e-05,-1.3692918e-05,1.6840432,0.0
0.0770839071,-1.3657406299999999e-05,-1.36980086e-05,1.8,0.0
0.0770839072,-1.3657406299999999e-05,-1.36986674e-05,1.8,0.0
0.0770839074,-1.3657406299999999e-05,-1.3699986000000001e-05,1.8,0.0
0.0770839076,-1.36574062e-05,-1.3701963599999999e-05,1.8,0.0
0.0770839081,-1.3657405999999999e-05,-1.37059162e-05,1.8,0.0
0.0770839091,-1.3657405799999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0770839111,-1.36574052e-05,-1.37295244e-05,1.8,0.0
0.0770839151,-1.36574041e-05,-1.3760711799999998e-05,1.8,0.0
0.0770839231,-1.36574019e-05,-1.38221117e-05,1.8,0.0
0.0770839391,-1.3657397599999999e-05,-1.3941157799999998e-05,1.8,0.0
0.0770839711,-1.3657389099999999e-05,-1.4165296899999998e-05,1.8,0.0
0.07708403509999999,-1.3657373099999998e-05,-1.45649476e-05,1.8,0.0
0.07708416320000001,-1.3657344099999999e-05,-1.5212452e-05,1.8,0.0
0.0770844192,-1.3657296799999999e-05,-1.6109119799999996e-05,1.8,0.0
0.0770847469,-1.3657252499999999e-05,-1.6793599799999998e-05,1.8,0.0
0.0770851714,-1.3657214099999999e-05,-1.72967422e-05,1.8,0.0
0.07708571630000001,-1.36571848e-05,-1.7628331e-05,1.8,0.0
0.077086479,-1.3657164399999998e-05,-1.78430284e-05,1.8,0.0
0.0770875334,-1.36571538e-05,-1.79442771e-05,1.8,0.0
0.0770890419,-1.36571502e-05,-1.79793873e-05,1.8,0.0
0.0770913171,-1.3657149799999999e-05,-1.79852316e-05,1.8,0.0
0.0770938971,-1.3657149799999999e-05,-1.79906862e-05,1.8,0.0
0.0770938972,-1.3657149799999999e-05,-1.79885122e-05,1.7849916,0.0
0.0770938974,-1.3657149799999999e-05,-1.79885129e-05,1.754975,0.0
0.0770938977,-1.3657149799999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0770938984,-1.3657149799999999e-05,-1.79885172e-05,1.574875,0.0
0.0770938997,-1.3657149799999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.07709390240000001,-1.3657149799999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.077093903,-1.3657149799999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.0770939044,-1.3657149799999999e-05,-1.79876204e-05,0.4942751086,0.0
0.0770939058,-1.3657149799999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.0770939065,-1.3657149799999999e-05,-1.79840978e-05,0.11496698100000001,0.0
0.0770939068,-1.3657149799999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.0770939071,-1.3657149799999999e-05,-1.79827041e-05,0.0,0.0
0.0770939072,-1.3657149799999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0770939073,-1.3657149799999999e-05,-1.79822187e-05,0.0,0.0
0.0770939075,-1.3657149799999999e-05,-1.79818293e-05,0.0,0.0
0.07709390790000001,-1.3657149799999999e-05,-1.7981041799999998e-05,0.0,0.0
0.07709390860000001,-1.3657149799999999e-05,-1.7979443899999998e-05,0.0,0.0
0.07709390990000001,-1.3657149799999999e-05,-1.79761966e-05,0.0,0.0
0.0770939118,-1.3657149799999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0770939144,-1.3657149799999999e-05,-1.79655622e-05,0.0,0.0
0.07709391789999999,-1.3657149799999999e-05,-1.79570669e-05,0.0,0.0
0.0770939231,-1.3657149799999999e-05,-1.7944606799999997e-05,0.0,0.0
0.07709393070000001,-1.3657149799999999e-05,-1.79265073e-05,0.0,0.0
0.0770939415,-1.3657149799999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0770939569,-1.3657149799999999e-05,-1.7863904999999997e-05,0.0,0.0
0.077093979,-1.3657149799999999e-05,-1.7811308e-05,0.0,0.0
0.0770940109,-1.3657149799999999e-05,-1.77362451e-05,0.0,0.0
0.0770940568,-1.3657149799999999e-05,-1.7629318e-05,0.0,0.0
0.077094123,-1.3657149799999999e-05,-1.74779109e-05,0.0,0.0
0.0770942184,-1.3657149799999999e-05,-1.72652323e-05,0.0,0.0
0.07709435619999999,-1.3657149799999999e-05,-1.6970309199999997e-05,0.0,0.0
0.07709455529999999,-1.3657149799999999e-05,-1.65700119e-05,0.0,0.0
0.077094843,-1.3657149799999999e-05,-1.60465127e-05,0.0,0.0
0.0770952588,-1.3657149799999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0770958599,-1.3657149799999999e-05,-1.4713746399999998e-05,0.0,0.0
0.07709672890000001,-1.3657149799999999e-05,-1.41144473e-05,0.0,0.0
0.0770979858,-1.3657149799999999e-05,-1.37548412e-05,0.0,0.0
0.0770997491,-1.3657149799999999e-05,-1.36680488e-05,0.0,0.0
0.0771016932,-1.3657149799999999e-05,-1.36572238e-05,0.0,0.0
0.077104192,-1.3657149799999999e-05,-1.36559323e-05,0.0,0.0
0.07710853760000001,-1.3657149799999999e-05,-1.3656642899999998e-05,0.0,0.0
0.07711489960000001,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0771241569,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0771375185,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0771566656,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.07718494320000001,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0772270355,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0772931826,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0774254768,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0776900652,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0779112263,-1.3657149699999999e-05,-1.3655639199999998e-05,0.0,0.0
0.0779112263,-1.3657149699999999e-05,-1.36574124e-05,0.0,0.015008332
0.0779112265,-1.3657149699999999e-05,-1.36574124e-05,0.0,0.0450249962
0.0779112268,-1.3657149699999999e-05,-1.36574123e-05,0.0,0.1050583246
0.0779112275,-1.3657149699999999e-05,-1.36574121e-05,0.0,0.2251249813
0.07791122810000001,-1.3657149799999999e-05,-1.3657411899999999e-05,0.0,0.3281824988
0.0779112284,-1.3657149799999999e-05,-1.36574118e-05,0.0,0.3861511063
0.0779112287,-1.3657149799999999e-05,-1.36574117e-05,0.0,0.4474269557
0.07791122900000001,-1.3657149799999999e-05,-1.3657411599999999e-05,0.0,0.4970677073
0.07791122930000001,-1.3657150299999998e-05,-1.3657411499999999e-05,0.0,0.5551800547000001
0.0779112296,-1.36572044e-05,-1.3657411499999999e-05,0.0,0.599530538
0.07791122970000001,-1.36572812e-05,-1.36574114e-05,0.0,0.6171698031
0.07791122980000001,-1.3657441699999999e-05,-1.36574114e-05,0.0,0.6411866191000001
0.0779112299,-1.3657487599999998e-05,-1.36574114e-05,0.0,0.6477360476
0.0779112299,-1.36575795e-05,-1.36574114e-05,0.0,0.6608349045999999
0.07791123009999999,-1.3657762899999999e-05,-1.3657411299999999e-05,0.0,0.6867798858
0.0779112303,-1.36580321e-05,-1.3657411299999999e-05,0.0,0.7246524484000001
0.0779112307,-1.3658595899999999e-05,-1.3657411199999999e-05,0.0,0.8003975736
0.0779112314,-1.3660653299999999e-05,-1.3657410999999999e-05,0.0,0.9259203459
