time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0070877739,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.0070877741,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0070877745,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0070877752,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0070877765,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0070877784000000004,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.007087781,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0070877846,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0070877897,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0070877973,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.007087808100000001,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0070878235,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0070878456,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.007087877500000001,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.0070879234000000004,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0070879896000000005,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.007088085000000001,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.007088222799999999,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0070884219,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.0070887096,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0070891254,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.007089726500000001,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0070905955000000005,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0070918524,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0070936157,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.007095559800000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0070980586,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0071024042,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0071087662,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0071180235,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0071313851,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0071505322,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0071788098,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0072209021,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0072870492,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0074193434,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0076839318,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0078175325,-1.36556371e-05,-1.36571499e-05,0.0,0.0
0.0078175326,-1.36574105e-05,-1.36571499e-05,0.0,0.015008333300000001
0.007817532700000001,-1.36574105e-05,-1.36571499e-05,0.0,0.0450249999
0.007817533100000001,-1.36574104e-05,-1.36571499e-05,0.0,0.1050583333
0.0078175337,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.2251249999
0.0078175343,-1.365741e-05,-1.36571499e-05,0.0,0.3281823266
0.0078175346,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.3861509884
0.007817535,-1.36574098e-05,-1.36571499e-05,0.0,0.4474267444
0.0078175352,-1.36574097e-05,-1.36571499e-05,0.0,0.49706745880000003
0.0078175356,-1.36574101e-05,-1.36571499e-05,0.0,0.555179804
0.0078175358,-1.3657464099999999e-05,-1.36571499e-05,0.0,0.5995302439
0.0078175359,-1.36575409e-05,-1.36571499e-05,0.0,0.6171695892
0.007817536,-1.36577014e-05,-1.36571499e-05,0.0,0.6411864146
0.0078175361,-1.36577473e-05,-1.36571499e-05,0.0,0.6477356863
0.0078175362,-1.36578391e-05,-1.36571499e-05,0.0,0.6608342298000001
0.0078175363,-1.3658022499999999e-05,-1.36571499e-05,0.0,0.6867780117
0.0078175365,-1.36582917e-05,-1.36571499e-05,0.0,0.7246484566000001
0.0078175369,-1.36588553e-05,-1.36571499e-05,0.0,0.8003893464
0.0078175376,-1.36609122e-05,-1.36571499e-05,0.0,0.9259282044
0.0078175382,-1.3664127999999998e-05,-1.36571499e-05,0.0,1.020852
0.007817538800000001,-1.3669226699999999e-05,-1.36571499e-05,0.0,1.1384442
0.0078175394,-1.36740362e-05,-1.36571499e-05,0.0,1.2480894
0.00781754,-1.36787138e-05,-1.36571499e-05,0.0,1.3547511
0.0078175412,-1.3688081499999998e-05,-1.36571499e-05,0.0,1.5680745
0.0078175418,-1.3693172899999999e-05,-1.36571499e-05,0.0,1.6840372
0.0078175425,-1.3698263300000001e-05,-1.36571499e-05,0.0,1.8
0.007817542600000001,-1.36989221e-05,-1.36571499e-05,0.0,1.8
0.0078175427,-1.37002406e-05,-1.36571499e-05,0.0,1.8
0.007817543,-1.3702218e-05,-1.36571499e-05,0.0,1.8
0.007817543500000001,-1.37061705e-05,-1.36571499e-05,0.0,1.8
0.0078175445,-1.3714060299999998e-05,-1.36571499e-05,0.0,1.8
0.0078175465,-1.37297773e-05,-1.36571499e-05,0.0,1.8
0.007817550500000001,-1.37609628e-05,-1.36571499e-05,0.0,1.8
0.0078175585,-1.38223592e-05,-1.36571499e-05,0.0,1.8
0.0078175745,-1.39413985e-05,-1.36571499e-05,0.0,1.8
0.007817606500000001,-1.4165524799999999e-05,-1.36571499e-05,0.0,1.8
0.0078176705,-1.4565153199999999e-05,-1.36571499e-05,0.0,1.8
0.0078177985,-1.52126221e-05,-1.36571499e-05,0.0,1.8
0.0078180546,-1.61092418e-05,-1.36571499e-05,0.0,1.8
0.0078183823,-1.67937017e-05,-1.36571499e-05,0.0,1.8
0.007818806900000001,-1.7296818699999997e-05,-1.36571499e-05,0.0,1.8
0.007819351700000001,-1.7628382699999997e-05,-1.36571499e-05,0.0,1.8
0.0078201144,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.007821169000000001,-1.79442881e-05,-1.36571499e-05,0.0,1.8
0.0078226776,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.007824952900000001,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0078275325,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0078275326,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.0078275327,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0078275331,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0078275337,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.007827535100000001,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.0078275377,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750004
0.0078275384,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083338
0.0078275397,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0078275412,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993394720000002
0.0078275418,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669734
0.0078275422,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834867
0.0078275425,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.007827542600000001,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0078275427,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.0078275429,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0078275432,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.007827543900000001,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0078275453,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0078275472,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0078275498,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0078275533,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0078275585,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.007827566,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0078275768,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0078275922,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0078276144,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0078276462,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0078276921,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.007827758300000001,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0078278538,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0078279916,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.007828190700000001,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.0078284784,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0078288942,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0078294953,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0078303643,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0078316212,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0078333845,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0078353285,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0078378273,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.007842173,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.007848535,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0078577922,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0078711539,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0078903009,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0079185785,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0079606708,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0080268179,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0081591121,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0084237006,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0088604596,-1.3655635e-05,-1.36571499e-05,0.0,0.0
0.0088604597,-1.36574076e-05,-1.36571499e-05,0.015008333300000001,0.0
0.008860459900000001,-1.36574076e-05,-1.36571499e-05,0.0450249999,0.0
0.0088604602,-1.36574075e-05,-1.36571499e-05,0.1050583333,0.0
0.0088604609,-1.3657407299999998e-05,-1.36571499e-05,0.2251249999,0.0
0.0088604615,-1.36574072e-05,-1.36571499e-05,0.32818248240000003,0.0
0.0088604618,-1.36574071e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.008860462099999999,-1.3657406999999998e-05,-1.3657149799999999e-05,0.44742693580000004,0.0
0.0088604624,-1.36574069e-05,-1.3657149799999999e-05,0.4970676833,0.0
0.0088604627,-1.36574068e-05,-1.3657150299999998e-05,0.555180032,0.0
0.008860462999999999,-1.3657406699999998e-05,-1.36572044e-05,0.5995305149,0.0
0.0088604631,-1.3657406699999998e-05,-1.36572812e-05,0.6171697903000001,0.0
0.0088604632,-1.3657406699999998e-05,-1.36574418e-05,0.6411866082000001,0.0
0.0088604632,-1.3657406699999998e-05,-1.3657487599999998e-05,0.6477360339000001,0.0
0.0088604633,-1.3657406599999998e-05,-1.36575795e-05,0.6608348853,0.0
0.0088604635,-1.3657406599999998e-05,-1.3657762899999999e-05,0.6867798388999999,0.0
0.008860463700000001,-1.36574065e-05,-1.36580321e-05,0.7246523528000001,0.0
0.0088604641,-1.3657406399999999e-05,-1.3658595899999999e-05,0.8003973806,0.0
0.0088604648,-1.36574062e-05,-1.3660653299999999e-05,0.9259201911,0.0
0.0088604653,-1.3657406099999999e-05,-1.36638695e-05,1.0208339,0.0
0.008860466000000001,-1.36574059e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0088604666,-1.3657405699999999e-05,-1.36737781e-05,1.2480619,0.0
0.008860467200000001,-1.36574056e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0088604684,-1.36574052e-05,-1.3687826299999999e-05,1.568086,0.0
0.008860469000000001,-1.36574051e-05,-1.3692917899999998e-05,1.684043,0.0
0.0088604696,-1.36574049e-05,-1.36980086e-05,1.8,0.0
0.0088604697,-1.36574049e-05,-1.36986674e-05,1.8,0.0
0.008860469900000001,-1.36574048e-05,-1.3699986000000001e-05,1.8,0.0
0.0088604701,-1.36574048e-05,-1.3701963599999999e-05,1.8,0.0
0.0088604706,-1.36574046e-05,-1.37059162e-05,1.8,0.0
0.008860471600000001,-1.36574043e-05,-1.3713806599999998e-05,1.8,0.0
0.0088604736,-1.36574038e-05,-1.37295245e-05,1.8,0.0
0.0088604776,-1.3657402699999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0088604856,-1.3657400499999999e-05,-1.3822111799999999e-05,1.8,0.0
0.008860501599999999,-1.36573962e-05,-1.3941158e-05,1.8,0.0
0.0088605337,-1.36573878e-05,-1.41652974e-05,1.8,0.0
0.0088605977,-1.36573718e-05,-1.45649485e-05,1.8,0.0
0.0088607257,-1.3657342999999998e-05,-1.5212453399999998e-05,1.8,0.0
0.0088609817,-1.3657295899999998e-05,-1.61091215e-05,1.8,0.0
0.0088613094,-1.36572518e-05,-1.67936009e-05,1.8,0.0
0.008861734,-1.36572136e-05,-1.7296742999999998e-05,1.8,0.0
0.0088622788,-1.36571845e-05,-1.76283315e-05,1.8,0.0
0.0088630415,-1.3657164099999998e-05,-1.78430287e-05,1.8,0.0
0.0088640959,-1.3657153599999998e-05,-1.7944277199999997e-05,1.8,0.0
0.0088656045,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0088678796,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.0088704596,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0088704597,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.0088704599,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.008870460200000001,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0088704609,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0088704622,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0088704649,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0088704656,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0088704669,-1.3657149699999999e-05,-1.79876204e-05,0.4942750006,0.0
0.0088704684,-1.3657149699999999e-05,-1.79854174e-05,0.22993394749999999,0.0
0.008870469,-1.3657149699999999e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0088704693,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483487,0.0
0.0088704696,-1.3657149699999999e-05,-1.79827041e-05,3.122502257e-10,0.0
0.0088704697,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0088704699,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.00887047,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0088704704,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0088704711,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0088704725,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0088704743,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0088704769,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0088704805,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0088704857,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.008870493200000001,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.008870504000000001,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.008870519399999999,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0088705415,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0088705734,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0088706193,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.008870685500000001,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0088707809,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.008870918700000001,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0088711178,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0088714056,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.0088718214,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.0088724224,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0088732915,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.008874548300000002,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.008876311599999999,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0088782557,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0088807545,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.008885100100000001,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0088914621,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0089007194,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.008914080999999999,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0089332281,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0089615057,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.009003598,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0090697451,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0092020393,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0094666277,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0099095595,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.010795423,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0109201641,-1.3657149699999999e-05,-1.3655635899999999e-05,0.0,0.0
0.0109201642,-1.3657149699999999e-05,-1.3657409299999998e-05,0.015008333300000001,0.0
0.010920164400000001,-1.3657149699999999e-05,-1.3657409299999998e-05,0.0450249999,0.0
0.0109201647,-1.3657149699999999e-05,-1.36574092e-05,0.1050583333,0.0
0.010920165400000001,-1.3657149699999999e-05,-1.3657408999999999e-05,0.2251249999,0.0
0.0109201659,-1.3657149799999999e-05,-1.36574088e-05,0.3281824191,0.0
0.0109201663,-1.3657149799999999e-05,-1.3657408699999999e-05,0.3861510639,0.0
0.0109201666,-1.3657149799999999e-05,-1.3657408599999999e-05,0.4474268578,0.0
0.0109201669,-1.3657149799999999e-05,-1.3657408599999999e-05,0.4970675915,0.0
0.0109201672,-1.3657149799999999e-05,-1.3657408899999999e-05,0.5551799386,0.0
0.0109201675,-1.3657149799999999e-05,-1.36574629e-05,0.5995304043999999,0.0
0.010920167599999999,-1.3657149799999999e-05,-1.3657539699999999e-05,0.6171696526,0.0
0.0109201677,-1.3657149799999999e-05,-1.36577003e-05,0.6411864799,0.0
0.0109201677,-1.3657149799999999e-05,-1.36577461e-05,0.6477358297,0.0
0.0109201678,-1.3657149799999999e-05,-1.3657837999999999e-05,0.6608345293,0.0
0.0109201679,-1.3657149799999999e-05,-1.36580213e-05,0.6867788529,0.0
0.0109201681,-1.3657149799999999e-05,-1.3658290499999998e-05,0.7246502561,0.0
0.0109201686,-1.3657149799999999e-05,-1.3658854099999998e-05,0.8003930625000001,0.0
0.0109201693,-1.3657149799999999e-05,-1.36609111e-05,0.9259278119000001,0.0
0.0109201698,-1.3657149799999999e-05,-1.3664127e-05,1.020849,0.0
0.0109201704,-1.3657149799999999e-05,-1.36692259e-05,1.1384456,0.0
0.010920171099999999,-1.3657149799999999e-05,-1.3674035099999999e-05,1.2480841,0.0
0.0109201716,-1.3657149799999999e-05,-1.3678712799999999e-05,1.3547498,0.0
0.010920172799999999,-1.3657149799999999e-05,-1.3688080899999998e-05,1.5680811,0.0
0.010920173500000002,-1.3657149799999999e-05,-1.36931721e-05,1.6840405,0.0
0.0109201741,-1.3657149799999999e-05,-1.36982624e-05,1.8,0.0
0.0109201742,-1.3657149799999999e-05,-1.36989212e-05,1.8,0.0
0.010920174400000001,-1.3657149799999999e-05,-1.37002397e-05,1.8,0.0
0.010920174599999999,-1.3657149799999999e-05,-1.37022171e-05,1.8,0.0
0.0109201751,-1.3657149799999999e-05,-1.37061695e-05,1.8,0.0
0.010920176100000002,-1.3657149799999999e-05,-1.3714059199999999e-05,1.8,0.0
0.010920178099999999,-1.3657149799999999e-05,-1.3729775999999998e-05,1.8,0.0
0.0109201821,-1.3657149799999999e-05,-1.3760961e-05,1.8,0.0
0.0109201901,-1.3657149799999999e-05,-1.38223565e-05,1.8,0.0
0.0109202061,-1.3657149799999999e-05,-1.39413941e-05,1.8,0.0
0.0109202381,-1.3657149799999999e-05,-1.41655175e-05,1.8,0.0
0.010920302100000001,-1.3657149799999999e-05,-1.4565141299999999e-05,1.8,0.0
0.010920430200000001,-1.3657149799999999e-05,-1.52126044e-05,1.8,0.0
0.0109206862,-1.3657149799999999e-05,-1.610922e-05,1.8,0.0
0.0109210139,-1.3657149799999999e-05,-1.67936863e-05,1.8,0.0
0.010921438500000002,-1.36571499e-05,-1.7296807699999997e-05,1.8,0.0
0.0109219834,-1.36571499e-05,-1.7628375599999997e-05,1.8,0.0
0.0109227461,-1.36571499e-05,-1.78430524e-05,1.8,0.0
0.0109238006,-1.36571499e-05,-1.79442865e-05,1.8,0.0
0.010925309199999999,-1.36571499e-05,-1.79793898e-05,1.8,0.0
0.0109275845,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0109301641,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0109301642,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.010930164400000001,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.010930164700000002,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.0109301654,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.010930166699999999,-1.36571499e-05,-1.79885156e-05,1.3347416,0.0
0.0109301694,-1.36571499e-05,-1.7988429199999998e-05,0.8544750004,0.0
0.010930170000000001,-1.36571499e-05,-1.7988371499999997e-05,0.7344083338,0.0
0.0109301714,-1.36571499e-05,-1.79876207e-05,0.4942750006,0.0
0.0109301728,-1.36571499e-05,-1.7985417799999998e-05,0.22993394720000002,0.0
0.010930173500000001,-1.36571499e-05,-1.7984098199999997e-05,0.1149669734,0.0
0.0109301738,-1.36571499e-05,-1.79834067e-05,0.0574834867,0.0
0.0109301741,-1.36571499e-05,-1.79827045e-05,0.0,0.0
0.0109301742,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0109301743,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0109301745,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0109301749,-1.36571499e-05,-1.79810421e-05,0.0,0.0
0.0109301756,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0109301769,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0109301788,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.0109301814,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0109301849,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.0109301901,-1.36571499e-05,-1.79446071e-05,0.0,0.0
0.010930197700000002,-1.36571499e-05,-1.79265076e-05,0.0,0.0
0.010930208500000002,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.0109302239,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.010930246000000001,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0109302779,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0109303238,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.01093039,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0109304854,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.0109306232,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0109308223,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.01093111,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0109315258,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0109321269,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0109329959,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0109342528,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0109360161,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0109379602,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.010940459000000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0109448046,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.010951166600000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0109604239,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0109737855,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0109929326,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.011021210200000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0110633025,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.011129449599999999,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0112617438,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.011526332200000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0119692639,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.012855127400000001,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.013480626600000002,-1.36571499e-05,-1.3655641499999999e-05,0.0,0.0
0.0134806267,-1.36571499e-05,-1.3657414599999999e-05,0.0,0.015008333300000001
0.0134806269,-1.36571499e-05,-1.3657414499999999e-05,0.0,0.0450249999
