time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1258706392,-1.36588238e-05,-1.3657149799999999e-05,0.0,0.8004005563
0.12587063980000002,-1.3660881e-05,-1.3657149799999999e-05,0.0,0.9259233735000001
0.1258706404,-1.3664096999999999e-05,-1.3657149799999999e-05,0.0,1.0208371
0.125870641,-1.36691965e-05,-1.3657149799999999e-05,0.0,1.1384451
0.1258706416,-1.3674004899999999e-05,-1.3657149799999999e-05,0.0,1.2480654
0.12587064220000002,-1.36786831e-05,-1.3657149799999999e-05,0.0,1.3547414
0.1258706434,-1.3688052199999999e-05,-1.3657149799999999e-05,0.0,1.5680935
0.1258706441,-1.3693143199999999e-05,-1.3657149799999999e-05,0.0,1.6840467
0.1258706447,-1.3698233299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706448,-1.36988921e-05,-1.3657149799999999e-05,0.0,1.8
0.125870645,-1.37002106e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706452,-1.3702188e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706457,-1.3706140299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706467,-1.37140299e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706487,-1.3729746299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706527,-1.37609308e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706607,-1.38223252e-05,-1.3657149799999999e-05,0.0,1.8
0.12587067670000002,-1.39413608e-05,-1.3657149799999999e-05,0.0,1.8
0.1258707087,-1.41654806e-05,-1.3657149799999999e-05,0.0,1.8
0.1258707727,-1.45650991e-05,-1.3657149799999999e-05,0.0,1.8
0.1258709007,-1.5212556499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1258711568,-1.6109170299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1258714845,-1.67936495e-05,-1.3657149799999999e-05,0.0,1.8
0.125871909,-1.72967811e-05,-1.36571499e-05,0.0,1.8
0.1258724539,-1.76283582e-05,-1.36571499e-05,0.0,1.8
0.1258732166,-1.78430428e-05,-1.36571499e-05,0.0,1.8
0.1258742711,-1.79442826e-05,-1.36571499e-05,0.0,1.8
0.1258757797,-1.7979388899999998e-05,-1.36571499e-05,0.0,1.8
0.1258780549,-1.7985231699999998e-05,-1.36571499e-05,0.0,1.8
0.1258806347,-1.7990686499999997e-05,-1.36571499e-05,0.0,1.8
0.1258806348,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.7849916
0.125880635,-1.79885131e-05,-1.36571499e-05,0.0,1.7549749
0.1258806353,-1.79885148e-05,-1.36571499e-05,0.0,1.6949416
0.125880636,-1.79885174e-05,-1.36571499e-05,0.0,1.5748749
0.12588063730000001,-1.7988515499999998e-05,-1.36571499e-05,0.0,1.3347416
0.12588064000000002,-1.79884291e-05,-1.36571499e-05,0.0,0.8544749213
0.1258806406,-1.79883713e-05,-1.36571499e-05,0.0,0.7344082446
0.125880642,-1.7987620599999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1258806434,-1.7985417600000002e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1258806441,-1.79840981e-05,-1.36571499e-05,0.0,0.114966971
0.1258806444,-1.7983406599999997e-05,-1.36571499e-05,0.0,0.057483483
0.12588064470000002,-1.7982704399999997e-05,-1.36571499e-05,0.0,0.0
0.1258806448,-1.79825188e-05,-1.36571499e-05,0.0,0.0
0.1258806449,-1.79822189e-05,-1.36571499e-05,0.0,0.0
0.1258806451,-1.79818295e-05,-1.36571499e-05,0.0,0.0
0.12588064540000002,-1.7981041999999998e-05,-1.36571499e-05,0.0,0.0
0.12588064610000002,-1.7979444099999998e-05,-1.36571499e-05,0.0,0.0
0.1258806475,-1.79761968e-05,-1.36571499e-05,0.0,0.0
0.1258806494,-1.7971728299999997e-05,-1.36571499e-05,0.0,0.0
0.125880652,-1.79655624e-05,-1.36571499e-05,0.0,0.0
0.1258806555,-1.79570672e-05,-1.36571499e-05,0.0,0.0
0.1258806607,-1.7944607e-05,-1.36571499e-05,0.0,0.0
0.1258806683,-1.79265075e-05,-1.36571499e-05,0.0,0.0
0.125880679,-1.7900675199999998e-05,-1.36571499e-05,0.0,0.0
0.1258806944,-1.78639052e-05,-1.36571499e-05,0.0,0.0
0.1258807166,-1.78113082e-05,-1.36571499e-05,0.0,0.0
0.1258807484,-1.77362453e-05,-1.36571499e-05,0.0,0.0
0.1258807944,-1.76293182e-05,-1.36571499e-05,0.0,0.0
0.1258808605,-1.74779111e-05,-1.36571499e-05,0.0,0.0
0.125880956,-1.7265232499999997e-05,-1.36571499e-05,0.0,0.0
0.1258810938,-1.69703093e-05,-1.36571499e-05,0.0,0.0
0.1258812929,-1.65700119e-05,-1.36571499e-05,0.0,0.0
0.12588158060000001,-1.60465128e-05,-1.36571499e-05,0.0,0.0
0.1258819964,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.1258825975,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1258834665,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1258847234,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.12588648670000002,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1258884308,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1258909296,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1258952752,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1259016372,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1259108945,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1259242561,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1259434032,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1259716807,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1260137731,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1260799202,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1262122144,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1264768028,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.126609354,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.126609354,-1.36574105e-05,-1.36571499e-05,0.0150083345,0.0
0.1266093542,-1.36574104e-05,-1.36571499e-05,0.0450250037,0.0
0.1266093545,-1.36574103e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1266093552,-1.36574101e-05,-1.36571499e-05,0.2251250187,0.0
0.12660935580000002,-1.365741e-05,-1.36571499e-05,0.32818246640000004,0.0
0.12660935610000001,-1.3657409899999998e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1266093564,-1.36574098e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1266093567,-1.36574097e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.126609357,-1.3657409599999998e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1266093573,-1.36574095e-05,-1.36572044e-05,0.5995304956,0.0
0.12660935739999998,-1.36574095e-05,-1.36572812e-05,0.6171697756,0.0
0.1266093575,-1.36574095e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1266093576,-1.36574095e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1266093576,-1.36574095e-05,-1.36575795e-05,0.6608348572,0.0
0.1266093578,-1.36574094e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.126609358,-1.36574094e-05,-1.36580321e-05,0.7246522336000001,0.0
0.1266093584,-1.36574092e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.1266093591,-1.3657408999999999e-05,-1.3660653299999999e-05,0.9259199912,0.0
0.1266093596,-1.3657408899999999e-05,-1.36638695e-05,1.0208337,0.0
0.1266093603,-1.3657408699999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1266093609,-1.36574085e-05,-1.36737781e-05,1.2480618,0.0
0.12660936150000002,-1.3657408399999999e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1266093627,-1.3657408e-05,-1.3687826299999999e-05,1.5680856,0.0
0.1266093633,-1.3657407900000001e-05,-1.3692917899999998e-05,1.6840428,0.0
0.126609364,-1.36574077e-05,-1.36980086e-05,1.8,0.0
0.126609364,-1.36574077e-05,-1.36986674e-05,1.8,0.0
0.1266093642,-1.36574076e-05,-1.3699986000000001e-05,1.8,0.0
0.1266093645,-1.36574075e-05,-1.3701963599999999e-05,1.8,0.0
0.126609365,-1.36574074e-05,-1.37059162e-05,1.8,0.0
0.126609366,-1.36574071e-05,-1.3713806599999998e-05,1.8,0.0
0.126609368,-1.3657406599999998e-05,-1.37295245e-05,1.8,0.0
0.126609372,-1.3657405399999999e-05,-1.37607119e-05,1.8,0.0
0.12660938,-1.3657403199999999e-05,-1.3822111899999999e-05,1.8,0.0
0.126609396,-1.36573989e-05,-1.39411583e-05,1.8,0.0
0.126609428,-1.36573904e-05,-1.41652978e-05,1.8,0.0
0.12660949200000002,-1.36573743e-05,-1.4564949299999999e-05,1.8,0.0
0.12660962,-1.36573451e-05,-1.52124546e-05,1.8,0.0
0.126609876,-1.36572975e-05,-1.6109123e-05,1.8,0.0
0.1266102038,-1.3657252899999999e-05,-1.6793602e-05,1.8,0.0
0.1266106283,-1.3657214299999998e-05,-1.72967438e-05,1.8,0.0
0.1266111731,-1.36571849e-05,-1.7628332e-05,1.8,0.0
0.1266119358,-1.36571643e-05,-1.78430289e-05,1.8,0.0
0.1266129902,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1266144988,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1266167739,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.12661935400000002,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.12661935400000002,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.1266193542,-1.3657149699999999e-05,-1.79885129e-05,1.7549749,0.0
0.1266193545,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1266193552,-1.3657149699999999e-05,-1.79885172e-05,1.5748749,0.0
0.1266193565,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1266193592,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.1266193599,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1266193612,-1.3657149699999999e-05,-1.79876204e-05,0.49427489129999996,0.0
0.1266193627,-1.3657149699999999e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1266193633,-1.3657149699999999e-05,-1.79840978e-05,0.114966971,0.0
0.1266193636,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483483,0.0
0.126619364,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.126619364,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1266193642,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.1266193643,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.12661936470000001,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.12661936540000002,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.1266193668,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.12661936869999998,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1266193712,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.12661937480000002,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.12661938,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.1266193875,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.1266193983,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.1266194137,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.1266194358,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.12661946770000002,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.1266195136,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.1266195798,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.1266196753,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.1266198131,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.1266200121,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.1266202999,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.1266207157,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.1266213167,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.1266221858,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.1266234426,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.12662520600000002,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.12662715,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1266296488,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.1266339945,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.1266403565,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.1266496137,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.1266629753,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.1266821224,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1267104,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.1267524923,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.1268186394,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.1269509336,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.1272155221,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.12765845380000002,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.12854431740000002,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.1292253981,-1.3657149699999999e-05,-1.3655641499999999e-05,0.0,0.0
0.1292253982,-1.3657149699999999e-05,-1.3657414499999999e-05,0.0150083345,0.0
0.1292253984,-1.3657149699999999e-05,-1.36574144e-05,0.0450250037,0.0
0.1292253987,-1.3657149699999999e-05,-1.3657414299999999e-05,0.10505834210000001,0.0
0.1292253994,-1.3657149699999999e-05,-1.36574141e-05,0.2251250187,0.0
0.12922540000000002,-1.3657149799999999e-05,-1.3657413999999999e-05,0.32818230649999997,0.0
0.1292254003,-1.3657149799999999e-05,-1.3657413899999999e-05,0.38615099140000003,0.0
0.1292254006,-1.3657149799999999e-05,-1.3657413799999999e-05,0.4474267209,0.0
0.1292254009,-1.3657149799999999e-05,-1.36574137e-05,0.4970674325,0.0
0.1292254012,-1.3657149799999999e-05,-1.36574141e-05,0.5551797774,0.0
0.1292254015,-1.3657149799999999e-05,-1.36574681e-05,0.5995302158,0.0
0.1292254016,-1.3657149799999999e-05,-1.3657544799999999e-05,0.6171695658,0.0
0.1292254017,-1.3657149799999999e-05,-1.3657705399999998e-05,0.6411863943,0.0
0.1292254017,-1.3657149799999999e-05,-1.3657751199999999e-05,0.6477356555,0.0
0.1292254018,-1.3657149799999999e-05,-1.3657843099999999e-05,0.6608341777000001,0.0
0.1292254019,-1.3657149799999999e-05,-1.36580265e-05,0.6867778849,0.0
0.1292254022,-1.3657149799999999e-05,-1.36582956e-05,0.7246481968,0.0
0.1292254026,-1.3657149799999999e-05,-1.36588592e-05,0.8003888206,0.0
0.1292254033,-1.3657149799999999e-05,-1.3660916099999999e-05,0.9259287091999999,0.0
0.1292254038,-1.3657149799999999e-05,-1.36641319e-05,1.0208532,0.0
0.1292254045,-1.3657149799999999e-05,-1.36692306e-05,1.1384445,0.0
0.1292254051,-1.3657149799999999e-05,-1.36740401e-05,1.2480912,0.0
0.12922540570000002,-1.3657149799999999e-05,-1.36787177e-05,1.354752,0.0
0.1292254068,-1.3657149799999999e-05,-1.3688085299999999e-05,1.5680737,0.0
0.1292254075,-1.3657149799999999e-05,-1.36931767e-05,1.6840368,0.0
0.12922540810000002,-1.3657149799999999e-05,-1.36982671e-05,1.8,0.0
0.1292254082,-1.3657149799999999e-05,-1.36989259e-05,1.8,0.0
0.1292254084,-1.3657149799999999e-05,-1.37002444e-05,1.8,0.0
0.1292254086,-1.3657149799999999e-05,-1.37022218e-05,1.8,0.0
0.12922540910000002,-1.3657149799999999e-05,-1.37061743e-05,1.8,0.0
0.12922541010000002,-1.3657149799999999e-05,-1.37140642e-05,1.8,0.0
0.1292254121,-1.3657149799999999e-05,-1.37297811e-05,1.8,0.0
0.1292254161,-1.3657149799999999e-05,-1.37609667e-05,1.8,0.0
0.1292254241,-1.3657149799999999e-05,-1.38223631e-05,1.8,0.0
0.12922544009999998,-1.3657149799999999e-05,-1.3941402399999999e-05,1.8,0.0
0.1292254721,-1.3657149799999999e-05,-1.41655288e-05,1.8,0.0
0.1292255362,-1.3657149799999999e-05,-1.4565157299999998e-05,1.8,0.0
0.1292256642,-1.3657149799999999e-05,-1.52126263e-05,1.8,0.0
0.12922592019999998,-1.3657149799999999e-05,-1.61092457e-05,1.8,0.0
0.129226248,-1.3657149799999999e-05,-1.6793704600000002e-05,1.8,0.0
0.1292266725,-1.36571499e-05,-1.7296820799999998e-05,1.8,0.0
0.1292272174,-1.36571499e-05,-1.76283841e-05,1.8,0.0
0.1292279801,-1.36571499e-05,-1.78430571e-05,1.8,0.0
0.12922903460000001,-1.36571499e-05,-1.79442885e-05,1.8,0.0
0.1292305433,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1292328186,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.1292353981,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.1292353982,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1292353984,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.1292353987,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1292353994,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.1292354007,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.1292354034,-1.36571499e-05,-1.79884293e-05,0.8544749239,0.0
0.1292354041,-1.36571499e-05,-1.7988371499999997e-05,0.7344082476,0.0
0.1292354054,-1.36571499e-05,-1.7987620799999998e-05,0.4942748949,0.0
0.1292354069,-1.36571499e-05,-1.7985417799999998e-05,0.2299339364,0.0
0.1292354075,-1.36571499e-05,-1.79840983e-05,0.1149669657,0.0
0.12923540779999998,-1.36571499e-05,-1.79834068e-05,0.0574834828,0.0
0.1292354081,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.12923540819999998,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.1292354083,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.1292354085,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.12923540890000002,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.1292354096,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.12923541090000001,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.1292354128,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.1292354154,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.12923541900000002,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1292354241,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.1292354317,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.12923544250000002,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.1292354579,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.12923547999999999,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.12923551190000002,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.1292355578,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.129235624,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.1292357194,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.1292358572,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.1292360563,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.129236344,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.12923675990000003,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.12923736090000001,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.12923822999999998,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.12923948680000003,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1292412501,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1292431942,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.129245693,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1292500386,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.12925640060000002,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1292656579,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1292790195,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.12929816660000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1293264442,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.12936853650000002,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1294346836,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.12956697779999998,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1298315662,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.130274498,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1310107147,-1.36571499e-05,-1.36586594e-05,0.0,0.0
0.13101071479999998,-1.36571499e-05,-1.3656887199999999e-05,0.0,0.0150083345
0.131010715,-1.36571499e-05,-1.3656887199999999e-05,0.0,0.0450250037
0.1310107153,-1.36571499e-05,-1.3656887299999999e-05,0.0,0.10505834210000001
0.131010716,-1.36571499e-05,-1.3656887499999999e-05,0.0,0.2251250187
0.1310107165,-1.36571499e-05,-1.36568877e-05,0.0,0.32818246640000004
0.13101071690000002,-1.3657149799999999e-05,-1.3656887799999999e-05,0.0,0.3861511213
0.1310107172,-1.3657149799999999e-05,-1.3656887899999999e-05,0.0,0.44742691580000005
0.1310107175,-1.3657149799999999e-05,-1.3656887899999999e-05,0.0,0.4970676623
0.1310107178,-1.3657150299999998e-05,-1.3656888e-05,0.0,0.5551800123
0.131010718,-1.36572044e-05,-1.3656888099999998e-05,0.0,0.5995304956
0.1310107181,-1.36572812e-05,-1.3656888099999998e-05,0.0,0.6171697805999999
0.13101071830000002,-1.36574418e-05,-1.3656888199999998e-05,0.0,0.6411865992000001
0.13101071830000002,-1.3657487599999998e-05,-1.3656888199999998e-05,0.0,0.6477360202
0.1310107184,-1.36575795e-05,-1.3656888199999998e-05,0.0,0.6608348622
0.1310107185,-1.3657762899999999e-05,-1.3656888199999998e-05,0.0,0.6867797934000001
0.13101071870000003,-1.36580321e-05,-1.36568883e-05,0.0,0.7246522686
0.13101071920000001,-1.3658595899999999e-05,-1.36568884e-05,0.0,0.8003972189
0.1310107199,-1.3660653299999999e-05,-1.36568886e-05,0.0,0.9259200511000001
0.1310107204,-1.36638695e-05,-1.36568888e-05,0.0,1.0208338
0.131010721,-1.3668969299999999e-05,-1.3656889e-05,0.0,1.1384401
0.13101072160000002,-1.36737781e-05,-1.36568891e-05,0.0,1.2480618
0.1310107222,-1.3678456699999999e-05,-1.36568893e-05,0.0,1.3547364
0.1310107234,-1.3687826299999999e-05,-1.36568896e-05,0.0,1.5680857
0.1310107241,-1.3692917899999998e-05,-1.3656889799999999e-05,0.0,1.6840428
0.1310107247,-1.36980086e-05,-1.365689e-05,0.0,1.8
0.1310107248,-1.36986674e-05,-1.365689e-05,0.0,1.8
0.13101072500000002,-1.3699986000000001e-05,-1.3656890099999999e-05,0.0,1.8
0.1310107252,-1.3701963599999999e-05,-1.3656890099999999e-05,0.0,1.8
0.1310107257,-1.37059162e-05,-1.36568903e-05,0.0,1.8
0.1310107267,-1.3713806599999998e-05,-1.36568906e-05,0.0,1.8
0.1310107287,-1.37295245e-05,-1.3656891099999998e-05,0.0,1.8
0.13101073270000002,-1.37607119e-05,-1.36568922e-05,0.0,1.8
0.13101074070000002,-1.3822111899999999e-05,-1.36568945e-05,0.0,1.8
0.1310107567,-1.39411582e-05,-1.3656898899999999e-05,0.0,1.8
0.13101078870000002,-1.41652977e-05,-1.3656907399999999e-05,0.0,1.8
0.13101085269999999,-1.4564948999999999e-05,-1.3656923699999999e-05,0.0,1.8
0.1310109808,-1.52124542e-05,-1.3656953e-05,0.0,1.8
0.1310112368,-1.6109122599999998e-05,-1.3657001e-05,0.0,1.8
0.13101156449999998,-1.67936017e-05,-1.3657045999999999e-05,0.0,1.8
0.131011989,-1.7296743599999997e-05,-1.3657084899999999e-05,0.0,1.8
0.1310125339,-1.76283318e-05,-1.36571146e-05,0.0,1.8
0.1310132965,-1.78430289e-05,-1.3657135299999999e-05,0.0,1.8
0.131014351,-1.79442773e-05,-1.3657146e-05,0.0,1.8
0.1310158595,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.13101813469999998,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.1310207147,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.13102071480000002,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.131020715,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.1310207153,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.131020716,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.1310207173,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.13102072,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749239
