time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1027778278,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.10279697489999999,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.1028252525,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1028673448,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.10293349190000001,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.10306578620000001,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1033303746,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.10377330650000001,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.1046591701,-1.3658653599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1064308974,-1.3655629699999999e-05,-1.3657149699999999e-05,0.0,0.0
0.10938899390000001,-1.3658661499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.109388994,-1.36568894e-05,-1.3657149699999999e-05,0.015008332,0.0
0.1093889942,-1.36568895e-05,-1.3657149699999999e-05,0.0450249962,0.0
0.1093889945,-1.36568896e-05,-1.3657149699999999e-05,0.1050583246,0.0
0.1093889952,-1.36568897e-05,-1.3657149699999999e-05,0.2251249813,0.0
0.1093889958,-1.3656889899999999e-05,-1.3657149799999999e-05,0.3281824988,0.0
0.1093889961,-1.365689e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1093889964,-1.3656890099999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1093889967,-1.3656890199999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.109388997,-1.36568903e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1093889973,-1.36568903e-05,-1.36572044e-05,0.599530538,0.0
0.1093889974,-1.3656890399999999e-05,-1.36572812e-05,0.6171698056,0.0
0.1093889975,-1.3656890399999999e-05,-1.3657441699999999e-05,0.6411866216,0.0
0.1093889975,-1.3656890399999999e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1093889976,-1.3656890399999999e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1093889978,-1.3656890499999999e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.109388998,-1.3656890499999999e-05,-1.36580321e-05,0.7246524783999999,0.0
0.1093889984,-1.36568906e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.10938899910000001,-1.3656890799999998e-05,-1.3660653299999999e-05,0.9259203908,0.0
0.10938899960000001,-1.3656891e-05,-1.36638695e-05,1.0208341,0.0
0.10938900030000001,-1.36568912e-05,-1.3668969299999999e-05,1.1384406,0.0
0.1093890009,-1.36568913e-05,-1.36737781e-05,1.248062,0.0
0.10938900150000001,-1.36568915e-05,-1.3678456699999999e-05,1.3547369,0.0
0.1093890026,-1.36568918e-05,-1.36878264e-05,1.5680865,0.0
0.1093890033,-1.3656891999999998e-05,-1.3692917899999998e-05,1.6840432,0.0
0.1093890039,-1.36568922e-05,-1.36980086e-05,1.7999999,0.0
0.109389004,-1.36568922e-05,-1.36986674e-05,1.8,0.0
0.1093890042,-1.3656892300000001e-05,-1.3699986000000001e-05,1.8,0.0
0.1093890044,-1.3656892300000001e-05,-1.3701963599999999e-05,1.8,0.0
0.1093890049,-1.3656892499999999e-05,-1.37059162e-05,1.8,0.0
0.1093890059,-1.3656892799999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1093890079,-1.36568933e-05,-1.37295244e-05,1.8,0.0
0.1093890119,-1.36568944e-05,-1.3760711799999998e-05,1.8,0.0
0.1093890199,-1.3656896599999998e-05,-1.38221117e-05,1.8,0.0
0.1093890359,-1.3656900999999999e-05,-1.3941157799999998e-05,1.8,0.0
0.1093890679,-1.3656909499999999e-05,-1.4165297e-05,1.8,0.0
0.109389132,-1.36569256e-05,-1.45649478e-05,1.8,0.0
0.10938926,-1.3656954699999999e-05,-1.52124523e-05,1.8,0.0
0.109389516,-1.36570023e-05,-1.61091202e-05,1.8,0.0
0.1093898437,-1.3657046799999999e-05,-1.67936e-05,1.8,0.0
0.10939026830000001,-1.3657085399999999e-05,-1.7296742399999998e-05,1.8,0.0
0.10939081310000001,-1.36571148e-05,-1.76283311e-05,1.8,0.0
0.1093915758,-1.3657135399999999e-05,-1.78430284e-05,1.8,0.0
0.10939263020000001,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.1093941388,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1093964139,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.10939899389999999,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.109398994,-1.3657149999999998e-05,-1.79885122e-05,1.7849916,0.0
0.1093989942,-1.3657149999999998e-05,-1.79885129e-05,1.754975,0.0
0.1093989945,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1093989952,-1.3657149999999998e-05,-1.79885172e-05,1.574875,0.0
0.1093989965,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347417,0.0
0.10939899920000001,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.10939899990000002,-1.3657149999999998e-05,-1.7988371099999998e-05,0.734408422,0.0
0.1093990012,-1.3657149999999998e-05,-1.79876204e-05,0.4942751086,0.0
0.1093990027,-1.3657149999999998e-05,-1.79854174e-05,0.22993395949999998,0.0
0.1093990033,-1.3657149999999998e-05,-1.79840978e-05,0.11496698100000001,0.0
0.1093990036,-1.3657149999999998e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.1093990039,-1.3657149999999998e-05,-1.79827041e-05,0.0,0.0
0.10939900400000001,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.1093990042,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.1093990043,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.10939900470000001,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.1093990054,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.1093990068,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.1093990086,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.10939901120000001,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.1093990148,-1.3657149999999998e-05,-1.79570669e-05,0.0,0.0
0.10939902,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.10939902750000001,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.1093990383,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.1093990537,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.10939907580000001,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.1093991077,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.10939915360000001,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.1093992198,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.1093993152,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.109399453,-1.3657149999999998e-05,-1.6970309199999997e-05,0.0,0.0
0.1093996521,-1.3657149999999998e-05,-1.65700119e-05,0.0,0.0
0.1093999398,-1.3657149999999998e-05,-1.60465127e-05,0.0,0.0
0.10940035570000001,-1.3657149999999998e-05,-1.5406272799999998e-05,0.0,0.0
0.1094009567,-1.3657149999999998e-05,-1.4713746399999998e-05,0.0,0.0
0.1094018258,-1.3657149999999998e-05,-1.41144473e-05,0.0,0.0
0.1094030826,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.1094048459,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.10940679,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1094092888,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.10941363440000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.10941999640000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1094292537,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1094426153,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1094617624,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.10949004,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1095321323,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1095982794,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1097305736,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.109995162,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1104380937,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1113239572,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.11149143560000001,-1.36571499e-05,-1.36556378e-05,0.0,0.0
0.1114914357,-1.36571499e-05,-1.3657411199999999e-05,0.0,0.0150083345
0.1114914359,-1.36571499e-05,-1.3657411199999999e-05,0.0,0.0450250036
0.1114914362,-1.36571499e-05,-1.3657411099999999e-05,0.0,0.1050583419
0.1114914369,-1.36571499e-05,-1.36574109e-05,0.0,0.2251250184
0.1114914374,-1.3657149799999999e-05,-1.36574108e-05,0.0,0.3281824659
0.1114914378,-1.3657149799999999e-05,-1.36574107e-05,0.0,0.3861511232
0.11149143809999999,-1.3657149799999999e-05,-1.36574106e-05,0.0,0.4474269151
0.1114914384,-1.3657149799999999e-05,-1.36574105e-05,0.0,0.4970676591
0.1114914387,-1.3657150299999998e-05,-1.36574104e-05,0.0,0.5551800090000001
0.1114914389,-1.36572044e-05,-1.36574103e-05,0.0,0.5995304922
0.111491439,-1.36572812e-05,-1.36574103e-05,0.0,0.6171697773
0.1114914392,-1.3657441699999999e-05,-1.36574103e-05,0.0,0.6411865983
0.1114914392,-1.3657487599999998e-05,-1.36574103e-05,0.0,0.6477360193
0.1114914393,-1.36575795e-05,-1.3657410199999998e-05,0.0,0.6608348612999999
0.1114914394,-1.3657762899999999e-05,-1.3657410199999998e-05,0.0,0.6867797874
0.1114914396,-1.36580321e-05,-1.36574101e-05,0.0,0.7246522501
0.1114914401,-1.3658595899999999e-05,-1.365741e-05,0.0,0.8003971753
0.11149144080000001,-1.3660653299999999e-05,-1.36574098e-05,0.0,0.9259200124
0.11149144130000001,-1.36638695e-05,-1.36574097e-05,0.0,1.0208337
0.1114914419,-1.3668969299999999e-05,-1.36574095e-05,0.0,1.13844
0.11149144250000001,-1.36737781e-05,-1.3657409299999998e-05,0.0,1.2480618
0.1114914431,-1.3678456699999999e-05,-1.36574091e-05,0.0,1.3547364
0.1114914443,-1.3687826299999999e-05,-1.36574088e-05,0.0,1.5680856
0.111491445,-1.3692917899999998e-05,-1.3657408599999999e-05,0.0,1.6840428
0.1114914456,-1.36980086e-05,-1.36574085e-05,0.0,1.7999999
0.1114914457,-1.36986674e-05,-1.3657408399999999e-05,0.0,1.8
0.1114914459,-1.3699986000000001e-05,-1.3657408399999999e-05,0.0,1.8
0.1114914461,-1.3701963599999999e-05,-1.3657408299999999e-05,0.0,1.8
0.1114914466,-1.37059162e-05,-1.36574082e-05,0.0,1.8
0.1114914476,-1.3713806599999998e-05,-1.3657407900000001e-05,0.0,1.8
0.1114914496,-1.37295245e-05,-1.3657407299999998e-05,0.0,1.8
0.1114914536,-1.37607119e-05,-1.36574062e-05,0.0,1.8
0.1114914616,-1.3822111899999999e-05,-1.3657403999999998e-05,0.0,1.8
0.1114914776,-1.39411583e-05,-1.36573996e-05,0.0,1.8
0.1114915096,-1.41652979e-05,-1.36573911e-05,0.0,1.8
0.11149157359999999,-1.4564949399999999e-05,-1.36573749e-05,0.0,1.8
0.1114917017,-1.52124547e-05,-1.36573457e-05,0.0,1.8
0.1114919577,-1.6109123199999997e-05,-1.3657298e-05,0.0,1.8
0.1114922854,-1.6793602100000002e-05,-1.36572533e-05,0.0,1.8
0.1114927099,-1.72967439e-05,-1.36572145e-05,0.0,1.8
0.11149325480000001,-1.7628332e-05,-1.3657185e-05,0.0,1.8
0.1114940175,-1.7843029e-05,-1.36571643e-05,0.0,1.8
0.1114950719,-1.79442773e-05,-1.36571537e-05,0.0,1.8
0.1114965804,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1114988556,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.11150143559999999,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.1115014357,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.1115014359,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.1115014362,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1115014369,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.1115014382,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347417
0.11150144090000001,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750785999999
0.1115014415,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.734408422
0.1115014429,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942751086
0.1115014443,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993395949999998
0.111501445,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.1149669785
0.1115014453,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483490500000005
0.1115014456,-1.79827042e-05,-1.3657149699999999e-05,0.0,2.4980018e-09
0.11150144570000001,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1115014458,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.111501446,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.11150144640000001,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.111501447,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11150144840000001,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.1115014503,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1115014529,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.1115014564,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1115014616,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.11150146920000001,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.11150148,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1115014954,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.11150151750000001,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.11150154940000001,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.1115015953,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.1115016615,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.11150175690000001,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.11150189469999999,-1.6970309100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1115020938,-1.6570011699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1115023815,-1.60465126e-05,-1.3657149699999999e-05,0.0,0.0
0.1115027973,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.1115033984,-1.4713746199999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11150426740000001,-1.41144472e-05,-1.3657149699999999e-05,0.0,0.0
0.1115055243,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.1115072876,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.1115092317,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.1115117305,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.11151607610000001,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11152243810000001,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1115316954,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.111545057,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1115642041,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.1115924817,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.111634574,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1117007211,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1118330153,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11209760369999999,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.11254053550000001,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.1134263991,-1.3658653599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1146616017,-1.3655638599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1146616018,-1.3657411099999999e-05,-1.3657149699999999e-05,0.0,0.015008332
0.1146616019,-1.3657411099999999e-05,-1.3657149699999999e-05,0.0,0.0450249962
0.1146616023,-1.3657410999999999e-05,-1.3657149699999999e-05,0.0,0.1050583246
0.1146616029,-1.36574108e-05,-1.3657149699999999e-05,0.0,0.2251249813
0.1146616035,-1.36574106e-05,-1.3657149799999999e-05,0.0,0.3281823265
0.1146616038,-1.36574105e-05,-1.3657149799999999e-05,0.0,0.3861509664
0.1146616042,-1.36574104e-05,-1.3657149799999999e-05,0.0,0.44742674340000005
0.1146616044,-1.36574103e-05,-1.3657149799999999e-05,0.0,0.49706746
0.11466160480000001,-1.36574107e-05,-1.3657149799999999e-05,0.0,0.5551798024
0.114661605,-1.36574647e-05,-1.3657149799999999e-05,0.0,0.5995302358
0.11466160510000001,-1.36575415e-05,-1.3657149799999999e-05,0.0,0.6171695808
0.1146616052,-1.3657702e-05,-1.3657149799999999e-05,0.0,0.6411864043000001
0.11466160530000001,-1.36577479e-05,-1.3657149799999999e-05,0.0,0.6477356629
0.11466160530000001,-1.36578397e-05,-1.3657149799999999e-05,0.0,0.6608341802
0.1146616055,-1.3658023099999998e-05,-1.3657149799999999e-05,0.0,0.6867778649
0.1146616057,-1.3658292299999999e-05,-1.3657149799999999e-05,0.0,0.7246481394000001
0.11466160610000001,-1.36588559e-05,-1.3657149799999999e-05,0.0,0.8003886882000001
0.11466160680000001,-1.36609127e-05,-1.3657149799999999e-05,0.0,0.9259291314
0.1146616073,-1.36641285e-05,-1.3657149799999999e-05,0.0,1.0208539
0.114661608,-1.36692272e-05,-1.3657149799999999e-05,0.0,1.1384448
0.11466160859999999,-1.36740368e-05,-1.3657149799999999e-05,0.0,1.2480922
0.1146616092,-1.3678714299999998e-05,-1.3657149799999999e-05,0.0,1.3547527
0.1146616104,-1.36880819e-05,-1.3657149799999999e-05,0.0,1.5680736
0.114661611,-1.3693173299999999e-05,-1.3657149799999999e-05,0.0,1.6840368
0.1146616117,-1.3698263799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.11466161180000001,-1.3698922599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1146616119,-1.3700241099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1146616122,-1.37022185e-05,-1.3657149799999999e-05,0.0,1.8
0.11466161270000001,-1.37061709e-05,-1.3657149799999999e-05,0.0,1.8
0.11466161370000001,-1.37140608e-05,-1.3657149799999999e-05,0.0,1.8
0.1146616157,-1.37297778e-05,-1.3657149799999999e-05,0.0,1.8
0.11466161970000001,-1.37609634e-05,-1.3657149799999999e-05,0.0,1.8
0.1146616277,-1.3822359899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1146616437,-1.3941399399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.11466167570000001,-1.4165526099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1146617397,-1.45651551e-05,-1.3657149799999999e-05,0.0,1.8
0.1146618677,-1.52126248e-05,-1.3657149799999999e-05,0.0,1.8
0.1146621238,-1.61092451e-05,-1.3657149799999999e-05,0.0,1.8
0.11466245150000001,-1.6793704000000002e-05,-1.3657149799999999e-05,0.0,1.8
0.114662876,-1.72968203e-05,-1.36571499e-05,0.0,1.8
0.11466342090000001,-1.7628383800000002e-05,-1.36571499e-05,0.0,1.8
0.1146641836,-1.78430569e-05,-1.36571499e-05,0.0,1.8
0.1146652381,-1.79442884e-05,-1.36571499e-05,0.0,1.8
0.1146667468,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.1146690221,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1146716017,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.11467160180000001,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.1146716019,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.11467160230000001,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.1146716029,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.11467160430000001,-1.79885157e-05,-1.36571499e-05,0.0,1.3347417
0.1146716069,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1146716076,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.734408422
0.1146716089,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942751086
0.11467161040000001,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993395949999998
0.114671611,-1.79840983e-05,-1.36571499e-05,0.0,0.11496698100000001
0.11467161140000001,-1.79834068e-05,-1.36571499e-05,0.0,0.057483490500000005
0.11467161170000001,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.11467161179999999,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1146716119,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.1146716121,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1146716124,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1146716131,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1146716145,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.11467161640000001,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.114671619,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1146716225,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1146716277,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1146716352,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.114671646,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.11467166140000001,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.11467168359999999,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.1146717154,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.11467176130000001,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.1146718275,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.11467192300000001,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.1146720608,-1.69703096e-05,-1.36571499e-05,0.0,0.0
0.11467225980000001,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.11467254760000001,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.11467296340000001,-1.54062731e-05,-1.36571499e-05,0.0,0.0
0.11467356440000001,-1.47137466e-05,-1.36571499e-05,0.0,0.0
0.1146744335,-1.4114447399999998e-05,-1.36571499e-05,0.0,0.0
0.1146756904,-1.37548413e-05,-1.36571499e-05,0.0,0.0
0.1146774537,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1146793977,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.11468189649999999,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1146862422,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1146926042,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.11470186140000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1147152231,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.11473437010000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1147626477,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.11480474,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.11487088710000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.11500318129999999,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.11526776970000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1157107014,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1165965649,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.11722100140000001,-1.3655641499999999e-05,-1.36571499e-05,0.0,0.0
0.1172210015,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.015008332
0.11722100170000001,-1.3657414499999999e-05,-1.36571499e-05,0.0,0.0450249962
0.117221002,-1.36574144e-05,-1.36571499e-05,0.0,0.1050583246
0.11722100270000001,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.2251249813
0.11722100330000002,-1.36574141e-05,-1.36571499e-05,0.0,0.32818234150000003
0.11722100360000001,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.3861509789
0.1172210039,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.44742676340000004
0.11722100419999999,-1.3657413799999999e-05,-1.36571499e-05,0.0,0.49706748240000004
0.1172210045,-1.36574141e-05,-1.36571499e-05,0.0,0.5551798249
0.1172210048,-1.36574682e-05,-1.36571499e-05,0.0,0.5995302633
