time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0671070512,-1.36571459e-05,-1.3760711799999998e-05,1.8,0.0
0.0671070592,-1.36571459e-05,-1.38221117e-05,1.8,0.0
0.0671070752,-1.3657146e-05,-1.3941157799999998e-05,1.8,0.0
0.0671071072,-1.36571461e-05,-1.4165296899999998e-05,1.8,0.0
0.0671071713,-1.3657146399999999e-05,-1.45649478e-05,1.8,0.0
0.06710729929999999,-1.3657146799999999e-05,-1.52124523e-05,1.8,0.0
0.0671075553,-1.36571476e-05,-1.6109120099999998e-05,1.8,0.0
0.06710788300000001,-1.36571483e-05,-1.67936e-05,1.8,0.0
0.0671083076,-1.36571489e-05,-1.7296742399999998e-05,1.8,0.0
0.0671088524,-1.3657149299999999e-05,-1.76283311e-05,1.8,0.0
0.0671096151,-1.3657149699999999e-05,-1.78430284e-05,1.8,0.0
0.0671106695,-1.3657149799999999e-05,-1.79442771e-05,1.8,0.0
0.06711217809999999,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.06711445320000001,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0671170332,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0671170333,-1.36571499e-05,-1.79885122e-05,1.7849916,0.0
0.0671170335,-1.36571499e-05,-1.79885129e-05,1.7549749,0.0
0.0671170338,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0671170345,-1.36571499e-05,-1.79885172e-05,1.5748749,0.0
0.0671170358,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0671170385,-1.36571499e-05,-1.7988428899999996e-05,0.8544749226,0.0
0.06711703919999999,-1.36571499e-05,-1.7988371099999998e-05,0.7344082461000001,0.0
0.0671170405,-1.36571499e-05,-1.79876204e-05,0.4942748931,0.0
0.067117042,-1.36571499e-05,-1.79854174e-05,0.22993393420000002,0.0
0.06711704260000001,-1.36571499e-05,-1.79840978e-05,0.1149669658,0.0
0.0671170429,-1.36571499e-05,-1.7983406399999997e-05,0.0574834829,0.0
0.0671170432,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.06711704330000001,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0671170435,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.06711704360000001,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.06711704400000001,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.06711704469999999,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.067117046,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0671170479,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.06711705050000001,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0671170541,-1.36571499e-05,-1.79570669e-05,0.0,0.0
0.06711705929999999,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0671170668,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0671170776,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.067117093,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.06711711510000001,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.067117147,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.06711719290000001,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.06711725909999999,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0671173545,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0671174923,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.0671176914,-1.36571499e-05,-1.6570011699999997e-05,0.0,0.0
0.0671179791,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.06711839500000001,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.067118996,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0671198651,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.06712112190000001,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0671228852,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.06712482930000001,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0671273281,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.06713167369999999,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0671380357,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.06714729300000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.06716065460000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0671798017,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0672080793,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0672501716,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0673163187,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0674486129,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0677132014,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0677533775,-1.36571499e-05,-1.36556211e-05,0.0,0.0
0.0677533775,-1.36571499e-05,-1.3657394699999999e-05,0.0150083345,0.0
0.0677533777,-1.36571499e-05,-1.3657394699999999e-05,0.0450250036,0.0
0.067753378,-1.36571499e-05,-1.3657394599999999e-05,0.1050583419,0.0
0.0677533787,-1.36571499e-05,-1.3657394399999999e-05,0.2251250184,0.0
0.06775337930000001,-1.36571499e-05,-1.3657394299999999e-05,0.32818248590000004,0.0
0.06775337960000001,-1.36571499e-05,-1.36573942e-05,0.3861511382,0.0
0.0677533799,-1.36571499e-05,-1.36573941e-05,0.44742694010000006,0.0
0.06775338019999999,-1.36571499e-05,-1.3657394e-05,0.4970676866,0.0
0.0677533805,-1.36571499e-05,-1.3657394399999999e-05,0.5551800365,0.0
0.0677533808,-1.36571499e-05,-1.3657448399999998e-05,0.5995305247,0.0
0.0677533809,-1.36571499e-05,-1.36575252e-05,0.6171697198,0.0
0.067753381,-1.36571499e-05,-1.36576857e-05,0.6411865483,0.0
0.0677533811,-1.36571499e-05,-1.3657731599999999e-05,0.6477359693,0.0
0.0677533811,-1.36571499e-05,-1.36578234e-05,0.6608348113,0.0
0.0677533813,-1.36571499e-05,-1.36580068e-05,0.6867796551,0.0
0.0677533815,-1.36571499e-05,-1.3658276e-05,0.7246519753,0.0
0.06775338189999999,-1.36571499e-05,-1.3658839699999998e-05,0.8003966158,0.0
0.0677533826,-1.36571499e-05,-1.36608967e-05,0.925925433,0.0
0.0677533831,-1.36571499e-05,-1.36641126e-05,1.0208429,0.0
0.0677533838,-1.36571499e-05,-1.3669211799999999e-05,1.1384451,0.0
0.0677533844,-1.36571499e-05,-1.36740206e-05,1.2480746,0.0
0.067753385,-1.36571499e-05,-1.36786986e-05,1.3547454,0.0
0.0677533862,-1.36571499e-05,-1.36880672e-05,1.5680869,0.0
0.06775338680000001,-1.36571499e-05,-1.36931583e-05,1.6840434,0.0
0.0677533875,-1.36571499e-05,-1.36982485e-05,1.8,0.0
0.0677533875,-1.36571499e-05,-1.36989073e-05,1.8,0.0
0.0677533877,-1.36571499e-05,-1.37002258e-05,1.8,0.0
0.067753388,-1.36571499e-05,-1.3702203199999999e-05,1.8,0.0
0.0677533885,-1.36571499e-05,-1.37061555e-05,1.8,0.0
0.0677533895,-1.36571499e-05,-1.3714045199999999e-05,1.8,0.0
0.06775339150000001,-1.36571499e-05,-1.37297618e-05,1.8,0.0
0.0677533955,-1.36571499e-05,-1.37609466e-05,1.8,0.0
0.0677534035,-1.36571499e-05,-1.3822341599999998e-05,1.8,0.0
0.06775341950000001,-1.36571499e-05,-1.39413783e-05,1.8,0.0
0.06775345149999999,-1.36571499e-05,-1.4165500099999998e-05,1.8,0.0
0.06775351550000001,-1.36571499e-05,-1.45651213e-05,1.8,0.0
0.0677536435,-1.36571499e-05,-1.52125819e-05,1.8,0.0
0.0677538995,-1.36571499e-05,-1.61091967e-05,1.8,0.0
0.0677542273,-1.36571499e-05,-1.6793669e-05,1.8,0.0
0.06775465180000001,-1.36571499e-05,-1.7296795199999996e-05,1.8,0.0
0.0677551967,-1.36571499e-05,-1.7628367399999998e-05,1.8,0.0
0.0677559594,-1.36571499e-05,-1.7843047899999998e-05,1.8,0.0
0.06775701390000001,-1.36571499e-05,-1.79442847e-05,1.8,0.0
0.0677585225,-1.36571499e-05,-1.79793894e-05,1.8,0.0
0.0677607977,-1.36571499e-05,-1.79852318e-05,1.8,0.0
0.0677633775,-1.36571499e-05,-1.7990686499999997e-05,1.8,0.0
0.0677633775,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.0677633777,-1.36571499e-05,-1.7988513199999998e-05,1.754975,0.0
0.067763378,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.0677633787,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.06776338,-1.36571499e-05,-1.7988515499999998e-05,1.3347417,0.0
0.0677633827,-1.36571499e-05,-1.7988429199999998e-05,0.8544750785999999,0.0
0.0677633834,-1.36571499e-05,-1.79883714e-05,0.734408422,0.0
0.0677633847,-1.36571499e-05,-1.79876207e-05,0.4942751086,0.0
0.0677633862,-1.36571499e-05,-1.79854177e-05,0.22993395949999998,0.0
0.0677633868,-1.36571499e-05,-1.79840981e-05,0.11496698100000001,0.0
0.0677633871,-1.36571499e-05,-1.79834067e-05,0.057483490500000005,0.0
0.0677633875,-1.36571499e-05,-1.7982704399999997e-05,0.0,0.0
0.0677633875,-1.36571499e-05,-1.7982518899999996e-05,0.0,0.0
0.0677633877,-1.36571499e-05,-1.7982219e-05,0.0,0.0
0.0677633879,-1.36571499e-05,-1.79818296e-05,0.0,0.0
0.0677633882,-1.36571499e-05,-1.79810421e-05,0.0,0.0
0.0677633889,-1.36571499e-05,-1.79794442e-05,0.0,0.0
0.0677633903,-1.36571499e-05,-1.79761969e-05,0.0,0.0
0.0677633922,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.06776339470000001,-1.36571499e-05,-1.79655625e-05,0.0,0.0
0.06776339830000001,-1.36571499e-05,-1.79570672e-05,0.0,0.0
0.0677634035,-1.36571499e-05,-1.79446071e-05,0.0,0.0
0.06776341100000001,-1.36571499e-05,-1.79265076e-05,0.0,0.0
0.0677634218,-1.36571499e-05,-1.79006753e-05,0.0,0.0
0.0677634372,-1.36571499e-05,-1.78639053e-05,0.0,0.0
0.0677634593,-1.36571499e-05,-1.78113083e-05,0.0,0.0
0.06776349120000001,-1.36571499e-05,-1.77362454e-05,0.0,0.0
0.0677635371,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.0677636033,-1.36571499e-05,-1.74779112e-05,0.0,0.0
0.06776369880000001,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.0677638366,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0677640356,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.06776432339999999,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0677647392,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0677653402,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0677662093,-1.36571499e-05,-1.4114447399999998e-05,0.0,0.0
0.06776746609999999,-1.36571499e-05,-1.37548413e-05,0.0,0.0
0.0677692295,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0677711735,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0677736723,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.06777801800000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.06778438,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0677936372,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0678069988,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0678261459,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0678544235,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0678965158,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0679626629,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0680949571,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0683595455,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0688024772,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.06914700019999999,-1.36571499e-05,-1.36586681e-05,0.0,0.0
0.0691470003,-1.36571499e-05,-1.36568941e-05,0.015008332,0.0
0.0691470005,-1.36571499e-05,-1.36568941e-05,0.0450249962,0.0
0.0691470008,-1.36571499e-05,-1.36568942e-05,0.1050583246,0.0
0.0691470015,-1.36571499e-05,-1.36568944e-05,0.2251249813,0.0
0.0691470021,-1.36571499e-05,-1.36568946e-05,0.3281827437,0.0
0.0691470024,-1.36571499e-05,-1.36568946e-05,0.3861513061,0.0
0.0691470027,-1.36571499e-05,-1.36568947e-05,0.447427258,0.0
0.069147003,-1.36571499e-05,-1.36568948e-05,0.49706806200000003,0.0
0.0691470033,-1.36571499e-05,-1.3656895299999999e-05,0.5551804144,0.0
0.0691470036,-1.36571499e-05,-1.3656949499999998e-05,0.5995309651999999,0.0
0.0691470037,-1.36571499e-05,-1.3657026299999999e-05,0.6171700654,0.0
0.0691470038,-1.36571499e-05,-1.3657186899999998e-05,0.6411868763999999,0.0
0.0691470038,-1.36571499e-05,-1.3657232799999999e-05,0.6477365372,0.0
0.0691470039,-1.36571499e-05,-1.3657324699999999e-05,0.6608358589,0.0
0.0691470041,-1.36571499e-05,-1.36575081e-05,0.6867825411999999,0.0
0.06914700430000001,-1.36571499e-05,-1.36577775e-05,0.7246581089,0.0
0.0691470047,-1.36571499e-05,-1.36583415e-05,0.8004092442999999,0.0
0.0691470054,-1.36571499e-05,-1.3660399499999999e-05,0.9259121674,0.0
0.0691470059,-1.36571499e-05,-1.3663616e-05,1.0208133,0.0
0.0691470066,-1.36571499e-05,-1.36687171e-05,1.1384382,0.0
0.0691470072,-1.36571499e-05,-1.3673524999999999e-05,1.2480298,0.0
0.0691470078,-1.36571499e-05,-1.36782047e-05,1.3547214,0.0
0.069147009,-1.36571499e-05,-1.36875766e-05,1.5681046,0.0
0.0691470096,-1.36571499e-05,-1.36926682e-05,1.6840523,0.0
0.0691470102,-1.36571499e-05,-1.3697758899999999e-05,1.8,0.0
0.0691470103,-1.36571499e-05,-1.3698417799999999e-05,1.8,0.0
0.0691470105,-1.36571499e-05,-1.36997365e-05,1.8,0.0
0.0691470107,-1.36571499e-05,-1.37017141e-05,1.8,0.0
0.0691470112,-1.36571499e-05,-1.37056669e-05,1.8,0.0
0.06914701220000001,-1.36571499e-05,-1.3713557599999999e-05,1.8,0.0
0.06914701420000001,-1.36571499e-05,-1.3729276199999998e-05,1.8,0.0
0.06914701820000001,-1.36571499e-05,-1.37604648e-05,1.8,0.0
0.0691470262,-1.36571499e-05,-1.3821867299999998e-05,1.8,0.0
0.06914704220000001,-1.36571499e-05,-1.39409185e-05,1.8,0.0
0.0691470743,-1.36571499e-05,-1.4165067199999999e-05,1.8,0.0
0.0691471383,-1.36571499e-05,-1.45647354e-05,1.8,0.0
0.0691472663,-1.36571499e-05,-1.5212268999999999e-05,1.8,0.0
0.06914752230000001,-1.36571499e-05,-1.61089798e-05,1.8,0.0
0.06914785000000001,-1.36571499e-05,-1.6793485499999998e-05,1.8,0.0
0.0691482745,-1.36571499e-05,-1.7296657e-05,1.8,0.0
0.0691488193,-1.36571499e-05,-1.76282737e-05,1.8,0.0
0.0691495819,-1.36571499e-05,-1.78429973e-05,1.8,0.0
0.0691506363,-1.36571499e-05,-1.79442647e-05,1.8,0.0
0.0691521447,-1.36571499e-05,-1.79793841e-05,1.8,0.0
0.0691544196,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.0691570002,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.06915700030000001,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.0691570005,-1.36571499e-05,-1.79885124e-05,1.7549749,0.0
0.0691570008,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.06915700150000001,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.0691570028,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.0691570055,-1.36571499e-05,-1.79884284e-05,0.8544749226,0.0
0.0691570062,-1.36571499e-05,-1.79883706e-05,0.7344082461000001,0.0
0.0691570075,-1.36571499e-05,-1.7987619899999997e-05,0.4942748931,0.0
0.069157009,-1.36571499e-05,-1.79854169e-05,0.22993393420000002,0.0
0.0691570096,-1.36571499e-05,-1.7984097399999998e-05,0.1149669658,0.0
0.06915700990000001,-1.36571499e-05,-1.79834059e-05,0.0574834829,0.0
0.06915701020000001,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.0691570103,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.0691570105,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.06915701060000001,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.069157011,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.06915701169999999,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.0691570131,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.0691570149,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0691570175,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.0691570211,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0691570263,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.06915703379999999,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.06915704460000001,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.06915706,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.0691570821,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.069157114,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.0691571599,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.06915722610000001,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.0691573215,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.0691574593,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.0691576584,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.0691579462,-1.36571499e-05,-1.60465122e-05,0.0,0.0
0.069158362,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.069158963,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0691598321,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.0691610889,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0691628522,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.06916479630000001,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.06916729510000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0691716407,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.06917800269999999,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.06918726,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.06920062160000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0692197687,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0692480463,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.06929013860000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0693562857,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0694885799,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.06975316840000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0701961002,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0707635962,-1.36571499e-05,-1.36586639e-05,0.0,0.0
0.07076359630000001,-1.36571499e-05,-1.3656890799999998e-05,0.015008332,0.0
0.07076359650000001,-1.36571499e-05,-1.3656890799999998e-05,0.0450249962,0.0
0.07076359680000001,-1.36571499e-05,-1.36568909e-05,0.1050583246,0.0
0.07076359750000001,-1.36571499e-05,-1.3656891099999998e-05,0.2251249813,0.0
0.070763598,-1.36571499e-05,-1.36568913e-05,0.32818276609999997,0.0
0.0707635983,-1.36571499e-05,-1.36568913e-05,0.38615132360000004,0.0
0.0707635987,-1.36571499e-05,-1.3656891399999998e-05,0.4474272855,0.0
0.070763599,-1.36571499e-05,-1.36568915e-05,0.4970680944,0.0
0.0707635993,-1.36571499e-05,-1.36568921e-05,0.5551804469,0.0
0.0707635995,-1.36571499e-05,-1.36569462e-05,0.5995310027,0.0
0.0707635996,-1.36571499e-05,-1.3657023e-05,0.6171700804,0.0
0.0707635998,-1.36571499e-05,-1.3657183699999998e-05,0.6411868914000001,0.0
0.0707635998,-1.36571499e-05,-1.36572295e-05,0.6477365697,0.0
0.0707635999,-1.36571499e-05,-1.36573214e-05,0.6608359263,0.0
0.0707636,-1.36571499e-05,-1.3657504899999998e-05,0.6867827360000001,0.0
0.0707636002,-1.36571499e-05,-1.36577742e-05,0.7246585286,0.0
0.0707636006,-1.36571499e-05,-1.3658338199999998e-05,0.8004101136,0.0
0.0707636013,-1.36571499e-05,-1.3660396199999998e-05,0.9259119726,0.0
0.0707636019,-1.36571499e-05,-1.36636127e-05,1.0208125,0.0
0.07076360250000001,-1.36571499e-05,-1.36687139e-05,1.1384385,0.0
0.0707636031,-1.36571499e-05,-1.3673521699999999e-05,1.2480284,0.0
0.07076360370000001,-1.36571499e-05,-1.36782015e-05,1.3547209,0.0
0.0707636049,-1.36571499e-05,-1.3687573499999998e-05,1.5681061,0.0
0.0707636056,-1.36571499e-05,-1.36926651e-05,1.684053,0.0
0.0707636062,-1.36571499e-05,-1.36977557e-05,1.7999999,0.0
0.0707636063,-1.36571499e-05,-1.3698414599999999e-05,1.8,0.0
0.07076360649999999,-1.36571499e-05,-1.3699733299999999e-05,1.8,0.0
0.0707636067,-1.36571499e-05,-1.3701711e-05,1.8,0.0
0.0707636072,-1.36571499e-05,-1.37056638e-05,1.8,0.0
0.0707636082,-1.36571499e-05,-1.37135544e-05,1.8,0.0
0.07076361020000001,-1.36571499e-05,-1.3729272899999999e-05,1.8,0.0
0.0707636142,-1.36571499e-05,-1.37604615e-05,1.8,0.0
0.0707636222,-1.36571499e-05,-1.38218639e-05,1.8,0.0
0.0707636382,-1.36571499e-05,-1.3940914799999998e-05,1.8,0.0
0.0707636702,-1.36571499e-05,-1.41650632e-05,1.8,0.0
0.0707637342,-1.36571499e-05,-1.45647307e-05,1.8,0.0
0.07076386220000001,-1.36571499e-05,-1.52122636e-05,1.8,0.0
0.07076411830000001,-1.36571499e-05,-1.6108974199999996e-05,1.8,0.0
0.07076444600000001,-1.36571499e-05,-1.67934814e-05,1.8,0.0
0.07076487050000001,-1.36571499e-05,-1.72966541e-05,1.8,0.0
0.07076541530000001,-1.36571499e-05,-1.7628271699999997e-05,1.8,0.0
0.0707661779,-1.36571499e-05,-1.78429962e-05,1.8,0.0
0.0707672322,-1.36571499e-05,-1.79442643e-05,1.8,0.0
0.0707687407,-1.36571499e-05,-1.7979384e-05,1.8,0.0
0.0707710156,-1.36571499e-05,-1.7985230900000002e-05,1.8,0.0
0.0707735962,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.07077359629999999,-1.36571499e-05,-1.79885117e-05,1.7849916,0.0
0.0707735965,-1.36571499e-05,-1.79885124e-05,1.754975,0.0
0.0707735968,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0707735975,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.0707735988,-1.36571499e-05,-1.79885147e-05,1.3347417,0.0
0.0707736015,-1.36571499e-05,-1.79884284e-05,0.8544750785999999,0.0
0.07077360210000001,-1.36571499e-05,-1.79883706e-05,0.734408422,0.0
0.07077360349999999,-1.36571499e-05,-1.7987619899999997e-05,0.4942751086,0.0
0.0707736049,-1.36571499e-05,-1.79854169e-05,0.22993395949999998,0.0
0.0707736056,-1.36571499e-05,-1.7984097299999996e-05,0.1149669785,0.0
0.07077360590000001,-1.36571499e-05,-1.79834059e-05,0.057483490500000005,0.0
0.0707736062,-1.36571499e-05,-1.79827036e-05,2.4980018e-09,0.0
0.0707736063,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.07077360640000001,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.0707736066,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.07077360690000001,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.07077360760000001,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.070773609,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.07077361089999999,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0707736135,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.070773617,-1.36571499e-05,-1.7957066399999998e-05,0.0,0.0
0.07077362220000001,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.0707736298,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0707736405,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.0707736559,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.0707736781,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.0707737099,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.0707737559,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.070773822,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.07077391749999999,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.0707740553,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.0707742544,-1.36571499e-05,-1.65700113e-05,0.0,0.0
0.0707745421,-1.36571499e-05,-1.60465122e-05,0.0,0.0
0.0707749579,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.070775559,-1.36571499e-05,-1.4713746e-05,0.0,0.0
0.070776428,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.0707776849,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.07077944820000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0707813923,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.07078389110000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0707882367,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0707945987,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
