time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0452219286,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0452219293,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.0452219306,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.0452219333,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750000000001
0.045221933900000004,-1.79883706e-05,-1.36571499e-05,0.0,0.7344083333
0.0452219353,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942749999
0.0452219367,-1.79854169e-05,-1.36571499e-05,0.0,0.229933947
0.0452219374,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.1149669735
0.0452219377,-1.79834059e-05,-1.36571499e-05,0.0,0.0574834867
0.045221938,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.045221938100000005,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0452219382,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.0452219384,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.045221938700000006,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.045221939399999994,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0452219408,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.045221942700000003,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.045221945300000004,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0452219488,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.045221953999999995,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.0452219616,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0452219724,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0452219878,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.045222009900000006,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0452220418,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.045222087700000003,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.045222153800000005,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0452222493,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.0452223871,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.045222586200000005,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0452228739,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0452232897,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0452238908,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0452247598,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0452260167,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.04522778,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0452297241,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0452322229,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0452365685,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0452429305,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0452521878,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0452655494,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.045284696500000006,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0453129741,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0453550664,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0454212135,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.045553507699999995,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0455910613,-1.36586927e-05,-1.36571499e-05,0.0,0.0
0.0455910614,-1.36569173e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0455910615,-1.36569173e-05,-1.36571499e-05,0.0,0.0450249999
0.0455910619,-1.36569174e-05,-1.36571499e-05,0.0,0.1050583333
0.0455910625,-1.3656917599999999e-05,-1.36571499e-05,0.0,0.2251249999
0.0455910631,-1.3656917699999999e-05,-1.36571499e-05,0.0,0.32818247609999995
0.045591063400000006,-1.3656917799999999e-05,-1.36571499e-05,0.0,0.3861511098
0.045591063800000005,-1.3656917899999999e-05,-1.36571499e-05,0.0,0.4474269279
0.045591064,-1.3656917999999999e-05,-1.36571499e-05,0.0,0.4970676732
0.0455910644,-1.3656918499999999e-05,-1.36571499e-05,0.0,0.5551800219
0.0455910646,-1.36569726e-05,-1.36571499e-05,0.0,0.5995305026
0.045591064699999996,-1.3657049499999999e-05,-1.36571499e-05,0.0,0.6171697602
0.0455910648,-1.36572101e-05,-1.36571499e-05,0.0,0.6411865811999999
0.0455910649,-1.3657255899999999e-05,-1.36571499e-05,0.0,0.6477359947
0.045591065,-1.36573478e-05,-1.36571499e-05,0.0,0.6608348218
0.0455910651,-1.36575313e-05,-1.36571499e-05,0.0,0.6867796668
0.0455910653,-1.36578006e-05,-1.36571499e-05,0.0,0.7246519895
0.0455910657,-1.3658364399999999e-05,-1.36571499e-05,0.0,0.8003966351
0.045591066400000005,-1.3660422099999999e-05,-1.36571499e-05,0.0,0.925920986
0.045591067000000006,-1.36636385e-05,-1.36571499e-05,0.0,1.0208356
0.0455910676,-1.3668738599999999e-05,-1.36571499e-05,0.0,1.1384404
0.0455910682,-1.36735479e-05,-1.36571499e-05,0.0,1.2480641
0.0455910688,-1.3678226799999998e-05,-1.36571499e-05,0.0,1.3547374
0.045591070000000004,-1.3687597e-05,-1.36571499e-05,0.0,1.568084
0.045591070600000005,-1.36926891e-05,-1.36571499e-05,0.0,1.684042
0.0455910713,-1.3697780099999998e-05,-1.36571499e-05,0.0,1.8
0.045591071399999995,-1.3698439e-05,-1.36571499e-05,0.0,1.8
0.0455910715,-1.3699757699999999e-05,-1.36571499e-05,0.0,1.8
0.0455910718,-1.37017355e-05,-1.36571499e-05,0.0,1.8
0.0455910723,-1.3705688399999998e-05,-1.36571499e-05,0.0,1.8
0.0455910733,-1.37135794e-05,-1.36571499e-05,0.0,1.8
0.0455910753,-1.37292986e-05,-1.36571499e-05,0.0,1.8
0.0455910793,-1.3760488499999998e-05,-1.36571499e-05,0.0,1.8
0.0455910873,-1.38218934e-05,-1.36571499e-05,0.0,1.8
0.0455911033,-1.3940949e-05,-1.36571499e-05,0.0,1.8
0.0455911353,-1.41651056e-05,-1.36571499e-05,0.0,1.8
0.0455911993,-1.4564786e-05,-1.36571499e-05,0.0,1.8
0.045591327300000005,-1.52123342e-05,-1.36571499e-05,0.0,1.8
0.045591583399999996,-1.6109053899999997e-05,-1.36571499e-05,0.0,1.8
0.0455919111,-1.67935389e-05,-1.36571499e-05,0.0,1.8
0.0455923356,-1.7296695299999998e-05,-1.36571499e-05,0.0,1.8
0.0455928804,-1.76282986e-05,-1.36571499e-05,0.0,1.8
0.045593643,-1.7843011099999997e-05,-1.36571499e-05,0.0,1.8
0.0455946974,-1.79442704e-05,-1.36571499e-05,0.0,1.8
0.0455962059,-1.79793854e-05,-1.36571499e-05,0.0,1.8
0.0455984809,-1.7985231299999998e-05,-1.36571499e-05,0.0,1.8
0.045601061299999995,-1.7990685899999997e-05,-1.36571499e-05,0.0,1.8
0.0456010614,-1.7988512e-05,-1.36571499e-05,0.0,1.7849916
0.0456010615,-1.79885127e-05,-1.36571499e-05,0.0,1.754975
0.045601061899999996,-1.79885143e-05,-1.36571499e-05,0.0,1.6949416
0.0456010625,-1.79885169e-05,-1.36571499e-05,0.0,1.574875
0.0456010639,-1.7988515e-05,-1.36571499e-05,0.0,1.3347416
0.0456010665,-1.7988428599999998e-05,-1.36571499e-05,0.0,0.8544750006
0.045601067200000005,-1.7988370799999996e-05,-1.36571499e-05,0.0,0.7344083339999999
0.045601068499999994,-1.79876201e-05,-1.36571499e-05,0.0,0.4942750008
0.04560107,-1.7985417099999997e-05,-1.36571499e-05,0.0,0.2299339468
0.0456010706,-1.7984097599999998e-05,-1.36571499e-05,0.0,0.1149669734
0.045601071,-1.79834061e-05,-1.36571499e-05,0.0,0.0574834867
0.045601071300000004,-1.79827039e-05,-1.36571499e-05,0.0,0.0
0.045601071400000005,-1.7982518299999997e-05,-1.36571499e-05,0.0,0.0
0.04560107150000001,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.0456010717,-1.7981829e-05,-1.36571499e-05,0.0,0.0
0.045601072000000006,-1.79810415e-05,-1.36571499e-05,0.0,0.0
0.0456010727,-1.79794436e-05,-1.36571499e-05,0.0,0.0
0.0456010741,-1.79761963e-05,-1.36571499e-05,0.0,0.0
0.045601076,-1.79717278e-05,-1.36571499e-05,0.0,0.0
0.045601078600000004,-1.79655619e-05,-1.36571499e-05,0.0,0.0
0.0456010821,-1.79570667e-05,-1.36571499e-05,0.0,0.0
0.0456010873,-1.79446065e-05,-1.36571499e-05,0.0,0.0
0.0456010948,-1.7926507e-05,-1.36571499e-05,0.0,0.0
0.0456011056,-1.79006748e-05,-1.36571499e-05,0.0,0.0
0.045601121,-1.78639047e-05,-1.36571499e-05,0.0,0.0
0.045601143200000006,-1.7811307800000002e-05,-1.36571499e-05,0.0,0.0
0.045601175,-1.77362449e-05,-1.36571499e-05,0.0,0.0
0.0456012209,-1.7629317700000002e-05,-1.36571499e-05,0.0,0.0
0.0456012871,-1.74779107e-05,-1.36571499e-05,0.0,0.0
0.045601382600000004,-1.7265232099999998e-05,-1.36571499e-05,0.0,0.0
0.0456015204,-1.69703089e-05,-1.36571499e-05,0.0,0.0
0.045601719500000006,-1.65700116e-05,-1.36571499e-05,0.0,0.0
0.0456020072,-1.6046512499999997e-05,-1.36571499e-05,0.0,0.0
0.045602423,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.0456030241,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0456038931,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.045605150000000004,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0456069133,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0456088573,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0456113561,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0456157018,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0456220638,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.045631321100000004,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0456446827,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0456638297,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.04569210730000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0457341996,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0458003468,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.045932640999999996,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0461972294,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0466401611,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0475260247,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0492977517,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0497220437,-1.3658674599999999e-05,-1.36571499e-05,0.0,0.0
0.049722043800000004,-1.3656899599999998e-05,-1.36571499e-05,0.015008333300000001,0.0
0.049722044,-1.36568997e-05,-1.36571499e-05,0.0450249999,0.0
0.049722044300000004,-1.36568998e-05,-1.36571499e-05,0.1050583333,0.0
0.049722045,-1.36568999e-05,-1.36571499e-05,0.2251249999,0.0
0.0497220456,-1.36569001e-05,-1.36571499e-05,0.32818248240000003,0.0
0.0497220459,-1.36569002e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0497220462,-1.36569003e-05,-1.3657149799999999e-05,0.4474269354,0.0
0.0497220465,-1.36569003e-05,-1.3657149799999999e-05,0.4970676832,0.0
0.0497220468,-1.36569004e-05,-1.3657150299999998e-05,0.5551800319,0.0
0.0497220471,-1.36569005e-05,-1.36572044e-05,0.5995305151,0.0
0.0497220472,-1.36569005e-05,-1.36572812e-05,0.6171697902,0.0
0.0497220473,-1.36569006e-05,-1.36574418e-05,0.6411866087,0.0
0.0497220473,-1.36569006e-05,-1.3657487599999998e-05,0.6477360347,0.0
0.049722047400000004,-1.36569006e-05,-1.36575795e-05,0.6608348867,0.0
0.049722047500000005,-1.36569006e-05,-1.3657762899999999e-05,0.6867798404000001,0.0
0.0497220478,-1.36569007e-05,-1.36580321e-05,0.7246523543,0.0
0.04972204820000001,-1.36569008e-05,-1.3658595899999999e-05,0.800397382,0.0
0.049722048899999996,-1.3656900999999999e-05,-1.3660653299999999e-05,0.9259201928999999,0.0
0.0497220494,-1.36569011e-05,-1.36638695e-05,1.0208339,0.0
0.0497220501,-1.3656901299999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0497220507,-1.3656901499999999e-05,-1.36737781e-05,1.2480619,0.0
0.0497220513,-1.3656901599999999e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0497220524,-1.3656901899999998e-05,-1.3687826299999999e-05,1.568086,0.0
0.0497220531,-1.36569021e-05,-1.3692917899999998e-05,1.684043,0.0
0.0497220537,-1.36569023e-05,-1.36980086e-05,1.8,0.0
0.0497220538,-1.36569023e-05,-1.36986674e-05,1.8,0.0
0.049722054,-1.36569024e-05,-1.3699986000000001e-05,1.8,0.0
0.049722054200000004,-1.36569024e-05,-1.3701963599999999e-05,1.8,0.0
0.049722054700000004,-1.36569026e-05,-1.37059162e-05,1.8,0.0
0.0497220557,-1.3656902799999998e-05,-1.3713806599999998e-05,1.8,0.0
0.0497220577,-1.36569034e-05,-1.37295245e-05,1.8,0.0
0.0497220617,-1.36569044e-05,-1.3760711799999998e-05,1.8,0.0
0.0497220697,-1.3656906499999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0497220857,-1.3656910699999998e-05,-1.3941158e-05,1.8,0.0
0.0497221177,-1.36569189e-05,-1.41652974e-05,1.8,0.0
0.0497221817,-1.36569344e-05,-1.45649485e-05,1.8,0.0
0.049722309799999996,-1.3656962299999999e-05,-1.52124533e-05,1.8,0.0
0.0497225658,-1.3657007999999998e-05,-1.61091215e-05,1.8,0.0
0.0497228935,-1.36570508e-05,-1.67936009e-05,1.8,0.0
0.049723318100000004,-1.36570879e-05,-1.7296742999999998e-05,1.8,0.0
0.0497238629,-1.36571162e-05,-1.76283315e-05,1.8,0.0
0.0497246256,-1.36571359e-05,-1.78430287e-05,1.8,0.0
0.04972568,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.0497271886,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0497294637,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0497320437,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0497320438,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.049732044,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0497320443,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.049732045,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0497320463,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.04973204900000001,-1.36571499e-05,-1.7988428899999996e-05,0.8544750000000001,0.0
0.0497320496,-1.36571499e-05,-1.7988371099999998e-05,0.7344083333,0.0
0.049732051,-1.36571499e-05,-1.79876204e-05,0.4942749999,0.0
0.049732052500000005,-1.36571499e-05,-1.79854174e-05,0.229933947,0.0
0.0497320531,-1.36571499e-05,-1.79840978e-05,0.1149669735,0.0
0.0497320534,-1.36571499e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0497320537,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.0497320538,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.049732053899999996,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0497320541,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0497320545,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.0497320552,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.049732056499999996,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0497320584,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.049732061,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0497320646,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0497320697,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.049732077300000004,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0497320881,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0497321035,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0497321256,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0497321575,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0497322034,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.049732269600000004,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.049732365,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0497325028,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0497327019,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.049732989600000006,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.0497334055,-1.36571499e-05,-1.5406272799999998e-05,0.0,0.0
0.049734006500000004,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.049734875500000005,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0497361324,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.04973789570000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0497398398,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0497423386,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.049746684199999995,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0497530462,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0497623035,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0497756651,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0497948122,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0498230898,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0498651821,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0499313292,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0499790476,-1.36571499e-05,-1.36556306e-05,0.0,0.0
0.0499790477,-1.36571499e-05,-1.36574043e-05,0.0,0.015008333300000001
0.0499790479,-1.36571499e-05,-1.36574042e-05,0.0,0.0450249999
0.0499790482,-1.36571499e-05,-1.36574042e-05,0.0,0.1050583333
0.0499790489,-1.36571499e-05,-1.3657403999999998e-05,0.0,0.2251249999
0.0499790494,-1.3657149799999999e-05,-1.36574038e-05,0.0,0.32818248240000003
0.0499790498,-1.3657149799999999e-05,-1.3657403699999998e-05,0.0,0.38615111480000003
0.049979050100000005,-1.3657149799999999e-05,-1.36574036e-05,0.0,0.4474269354
0.0499790504,-1.3657149799999999e-05,-1.36574036e-05,0.0,0.4970676832
0.049979050700000006,-1.3657150299999998e-05,-1.3657403499999999e-05,0.0,0.5551800319
0.049979050899999995,-1.36572044e-05,-1.3657403399999999e-05,0.0,0.5995305151
0.049979051,-1.36572812e-05,-1.3657403399999999e-05,0.0,0.6171697902
0.0499790512,-1.36574418e-05,-1.36574033e-05,0.0,0.6411866087
0.0499790512,-1.3657487599999998e-05,-1.36574033e-05,0.0,0.6477360347
0.0499790513,-1.36575795e-05,-1.36574033e-05,0.0,0.6608348867
0.0499790514,-1.3657762899999999e-05,-1.36574033e-05,0.0,0.6867798404000001
0.0499790516,-1.36580321e-05,-1.3657403199999999e-05,0.0,0.7246523543
0.0499790521,-1.3658595899999999e-05,-1.3657403099999999e-05,0.0,0.800397382
0.0499790528,-1.3660653299999999e-05,-1.3657402899999999e-05,0.0,0.9259201928999999
0.0499790533,-1.36638695e-05,-1.3657402799999999e-05,0.0,1.0208339
0.0499790539,-1.3668969299999999e-05,-1.3657402599999999e-05,0.0,1.1384403
0.049979054499999995,-1.36737781e-05,-1.36574024e-05,0.0,1.2480619
0.049979055099999996,-1.3678456699999999e-05,-1.36574022e-05,0.0,1.3547366
0.049979056300000005,-1.3687826299999999e-05,-1.36574019e-05,0.0,1.568086
0.049979057,-1.3692917899999998e-05,-1.3657401699999998e-05,0.0,1.684043
0.0499790576,-1.36980086e-05,-1.36574016e-05,0.0,1.7999999
0.0499790577,-1.36986674e-05,-1.36574016e-05,0.0,1.8
0.0499790579,-1.3699986000000001e-05,-1.36574015e-05,0.0,1.8
0.0499790581,-1.3701963599999999e-05,-1.3657401399999998e-05,0.0,1.8
0.0499790586,-1.37059162e-05,-1.36574013e-05,0.0,1.8
0.0499790596,-1.3713806599999998e-05,-1.3657401e-05,0.0,1.8
0.0499790616,-1.37295245e-05,-1.3657400499999999e-05,0.0,1.8
0.0499790656,-1.3760711799999998e-05,-1.36573994e-05,0.0,1.8
0.0499790736,-1.3822111799999999e-05,-1.3657397199999999e-05,0.0,1.8
0.049979089600000005,-1.39411581e-05,-1.3657393e-05,0.0,1.8
0.0499791216,-1.41652974e-05,-1.36573847e-05,0.0,1.8
0.0499791856,-1.45649486e-05,-1.3657369e-05,0.0,1.8
0.0499793136,-1.52124535e-05,-1.36573405e-05,0.0,1.8
0.0499795697,-1.6109121600000002e-05,-1.3657294099999999e-05,0.0,1.8
0.0499798974,-1.67936011e-05,-1.3657250599999998e-05,0.0,1.8
0.0499803219,-1.72967431e-05,-1.36572129e-05,0.0,1.8
0.0499808668,-1.76283316e-05,-1.36571841e-05,0.0,1.8
0.049981629400000005,-1.78430287e-05,-1.3657163999999998e-05,0.0,1.8
0.0499826839,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.0499841924,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.0499864676,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0499890476,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.049989047700000004,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.04998904790000001,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.0499890482,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.0499890489,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.0499890502,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.0499890529,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750000000001
0.0499890535,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083333
0.0499890549,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942749999
0.0499890563,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.229933947
0.049989057,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669735
0.0499890573,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834867
0.049989057600000004,-1.79827042e-05,-1.3657149799999999e-05,0.0,0.0
0.0499890577,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0499890578,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.049989058,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.04998905830000001,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.049989058999999995,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0499890604,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.049989062300000005,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.049989064900000005,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0499890684,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.049989073599999996,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0499890812,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.049989092,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0499891074,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0499891295,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0499891613,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.0499892073,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.049989273400000006,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.049989368900000004,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.0499895067,-1.6970309199999997e-05,-1.3657149799999999e-05,0.0,0.0
0.049989705800000006,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.049989993499999996,-1.60465127e-05,-1.3657149799999999e-05,0.0,0.0
0.049990409300000004,-1.5406272799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0499910104,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.0499918794,-1.41144473e-05,-1.3657149799999999e-05,0.0,0.0
0.049993136300000005,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.049994899599999996,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.0499968437,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.049999342499999995,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0500036881,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0500100501,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.050019307400000004,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.050032669,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.05005181610000001,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0500800936,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.050122186,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0501883331,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
