time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.210694284,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.2106942842,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.21069428450000002,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.2106942852,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2106942866,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.2106942886,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.21069429120000002,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.2106942949,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.2106943002,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.21069430800000002,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.2106943191,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.210694335,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.21069435790000002,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.2106943907,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.21069443810000002,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.2106945064,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.2106946049,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.2106947471,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.21069495259999999,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.21069524960000002,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.2106956787,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.2106962991,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.210697196,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.2106984933,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.21070024799999998,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2107022305,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2107047892,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2107092579,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.21071577540000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2107252726,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2107389416,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2107585827,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2107875485,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2108308457,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.21089935399999998,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2110363707,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.21131040410000002,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2117720118,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.21269522710000002,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2131282625,-1.36571499e-05,-1.36550549e-05,0.0,0.0
0.2131282626,-1.36571499e-05,-1.36573574e-05,0.0180000015,0.0
0.2131282628,-1.36571499e-05,-1.3657357299999998e-05,0.054000004500000004,0.0
0.2131282632,-1.36571499e-05,-1.36573572e-05,0.1260000105,0.0
0.213128264,-1.36571499e-05,-1.36573571e-05,0.2700000225,0.0
0.21312826440000002,-1.36571499e-05,-1.3657356999999998e-05,0.3420000285,0.0
0.21312826480000002,-1.36571499e-05,-1.36573569e-05,0.4204661921,0.0
0.2131282651,-1.36571499e-05,-1.36573568e-05,0.4703115949,0.0
0.21312826540000002,-1.36571499e-05,-1.36573568e-05,0.5160209812000001,0.0
0.2131282656,-1.36571499e-05,-1.3657358299999999e-05,0.5668180828,0.0
0.21312826569999999,-1.36571499e-05,-1.365736e-05,0.5775670095000001,0.0
0.21312826580000002,-1.36571499e-05,-1.36573933e-05,0.599064863,0.0
0.21312826580000002,-1.36571499e-05,-1.3657414299999999e-05,0.6049264343,0.0
0.2131282659,-1.36571499e-05,-1.36574773e-05,0.6166495767,0.0
0.213128266,-1.36571499e-05,-1.36575796e-05,0.6320222499,0.0
0.2131282661,-1.36571499e-05,-1.36576798e-05,0.6464710271,0.0
0.21312826620000003,-1.36571499e-05,-1.36578032e-05,0.6640646835999999,0.0
0.21312826640000002,-1.36571499e-05,-1.36580387e-05,0.6973484693,0.0
0.2131282667,-1.36571499e-05,-1.3658515299999999e-05,0.7639160408000001,0.0
0.21312826740000002,-1.36571499e-05,-1.36599587e-05,0.8877656165,0.0
0.213128268,-1.36571499e-05,-1.36629356e-05,0.9931473099,0.0
0.2131282686,-1.36571499e-05,-1.366719e-05,1.0941472,0.0
0.2131282688,-1.36571499e-05,-1.36689327e-05,1.1340393,0.0
0.2131282692,-1.36571499e-05,-1.36724397e-05,1.2138236,0.0
0.21312827010000002,-1.36571499e-05,-1.36794381e-05,1.3733922,0.0
0.2131282713,-1.36571499e-05,-1.36888056e-05,1.5866961,0.0
0.21312827250000002,-1.36571499e-05,-1.3698169999999998e-05,1.8,0.0
0.2131282726,-1.36571499e-05,-1.36989604e-05,1.8,0.0
0.2131282728,-1.36571499e-05,-1.3700541799999999e-05,1.8,0.0
0.21312827310000002,-1.36571499e-05,-1.37033719e-05,1.8,0.0
0.21312827390000003,-1.36571499e-05,-1.37090256e-05,1.8,0.0
0.21312827530000003,-1.36571499e-05,-1.3720301399999999e-05,1.8,0.0
0.21312827820000002,-1.36571499e-05,-1.37427247e-05,1.8,0.0
0.21312828390000002,-1.36571499e-05,-1.37870667e-05,1.8,0.0
0.2131282953,-1.36571499e-05,-1.38737858e-05,1.8,0.0
0.2131283182,-1.36571499e-05,-1.4039775e-05,1.8,0.0
0.21312836400000001,-1.36571499e-05,-1.4344848e-05,1.8,0.0
0.2131284557,-1.36571499e-05,-1.4865817599999999e-05,1.8,0.0
0.2131286389,-1.36571499e-05,-1.56508211e-05,1.8,0.0
0.2131289355,-1.36571499e-05,-1.6470446099999998e-05,1.8,0.0
0.2131293062,-1.36571499e-05,-1.70605257e-05,1.8,0.0
0.21312978519999998,-1.36571499e-05,-1.74804274e-05,1.8,0.0
0.21313042210000002,-1.36571499e-05,-1.7748556700000002e-05,1.8,0.0
0.2131313198,-1.36571499e-05,-1.79046717e-05,1.8,0.0
0.2131325722,-1.36571499e-05,-1.79669823e-05,1.8,0.0
0.2131343728,-1.36571499e-05,-1.7984434e-05,1.8,0.0
0.21313725790000002,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.2131382625,-1.36571499e-05,-1.79914388e-05,1.8,0.0
0.2131382626,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.2131382628,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.2131382632,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.213138264,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.21313826560000002,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.2131382688,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.2131382692,-1.36571499e-05,-1.79884552e-05,0.5827499186,0.0
0.2131382702,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.21313827130000002,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.2131382719,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.2131382722,-1.36571499e-05,-1.79836598e-05,0.055101148600000004,0.0
0.2131382725,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.2131382726,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.2131382727,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.2131382729,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.21313827319999998,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.2131382739,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2131382753,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.2131382772,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.21313827989999998,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.2131382836,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.2131382889,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.2131382967,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.2131383078,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.2131383237,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.21313834650000002,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.2131383794,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.2131384268,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.2131384951,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.2131385936,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.2131387358,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.2131389413,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.2131392382,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.2131396674,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.2131402877,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.2131411847,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.213142482,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2131442367,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2131462192,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.21314877780000002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.21315324659999998,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.21315976409999998,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2131692613,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.21318293019999998,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2132025714,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2132315372,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2132748344,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2133433427,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2134803594,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2137543928,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2142160005,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2151392158,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2155803224,-1.36571499e-05,-1.36550549e-05,0.0,0.0
0.2155803225,-1.36571499e-05,-1.36573574e-05,0.0180000014,0.0
0.21558032270000002,-1.36571499e-05,-1.36573574e-05,0.0540000043,0.0
0.2155803231,-1.36571499e-05,-1.3657357299999998e-05,0.1260000101,0.0
0.2155803239,-1.36571499e-05,-1.36573571e-05,0.2700000217,0.0
0.21558032430000001,-1.36571499e-05,-1.3657356999999998e-05,0.34200002749999997,0.0
0.21558032470000002,-1.36571499e-05,-1.36573569e-05,0.42046619090000004,0.0
0.215580325,-1.36571499e-05,-1.36573568e-05,0.47031159359999997,0.0
0.2155803252,-1.36571499e-05,-1.36573568e-05,0.5160209798,0.0
0.2155803255,-1.36571499e-05,-1.3657358299999999e-05,0.5668180812000001,0.0
0.2155803256,-1.36571499e-05,-1.365736e-05,0.5775670079,0.0
0.21558032570000002,-1.36571499e-05,-1.36573933e-05,0.5990648614,0.0
0.21558032570000002,-1.36571499e-05,-1.36574144e-05,0.6049264326,0.0
0.2155803258,-1.36571499e-05,-1.36574774e-05,0.6166495750000001,0.0
0.2155803259,-1.36571499e-05,-1.36575796e-05,0.6320222431,0.0
0.21558032600000002,-1.36571499e-05,-1.36576798e-05,0.6464710203,0.0
0.21558032610000002,-1.36571499e-05,-1.36578032e-05,0.6640646768,0.0
0.2155803263,-1.36571499e-05,-1.36580387e-05,0.6973484574000001,0.0
0.2155803266,-1.36571499e-05,-1.3658515299999999e-05,0.7639160187,0.0
0.21558032729999999,-1.36571499e-05,-1.36599587e-05,0.887765599,0.0
0.21558032789999998,-1.36571499e-05,-1.36629356e-05,0.9931473271,0.0
0.2155803285,-1.36571499e-05,-1.366719e-05,1.0941472,0.0
0.2155803287,-1.36571499e-05,-1.36689328e-05,1.1340394,0.0
0.2155803291,-1.36571499e-05,-1.36724397e-05,1.2138238,0.0
0.21558033000000001,-1.36571499e-05,-1.3679438199999999e-05,1.3733926,0.0
0.2155803312,-1.36571499e-05,-1.3688805699999998e-05,1.5866963,0.0
0.21558033240000002,-1.36571499e-05,-1.3698169999999998e-05,1.8,0.0
0.2155803325,-1.36571499e-05,-1.36989604e-05,1.8,0.0
0.21558033270000002,-1.36571499e-05,-1.3700541799999999e-05,1.8,0.0
0.215580333,-1.36571499e-05,-1.37033719e-05,1.8,0.0
0.21558033380000002,-1.36571499e-05,-1.3709025699999998e-05,1.8,0.0
0.2155803352,-1.36571499e-05,-1.3720301399999999e-05,1.8,0.0
0.215580338,-1.36571499e-05,-1.37427247e-05,1.8,0.0
0.21558034380000002,-1.36571499e-05,-1.37870667e-05,1.8,0.0
0.21558035520000002,-1.36571499e-05,-1.38737857e-05,1.8,0.0
0.2155803781,-1.36571499e-05,-1.4039774799999999e-05,1.8,0.0
0.2155804239,-1.36571499e-05,-1.4344847599999998e-05,1.8,0.0
0.21558051560000002,-1.36571499e-05,-1.4865816999999999e-05,1.8,0.0
0.2155806988,-1.36571499e-05,-1.56508203e-05,1.8,0.0
0.2155809954,-1.36571499e-05,-1.64704455e-05,1.8,0.0
0.2155813661,-1.36571499e-05,-1.7060525299999997e-05,1.8,0.0
0.2155818451,-1.36571499e-05,-1.74804271e-05,1.8,0.0
0.215582482,-1.36571499e-05,-1.77485565e-05,1.8,0.0
0.2155833797,-1.36571499e-05,-1.79046716e-05,1.8,0.0
0.2155846321,-1.36571499e-05,-1.79669823e-05,1.8,0.0
0.2155864327,-1.36571499e-05,-1.7984434e-05,1.8,0.0
0.2155893178,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.2155903224,-1.36571499e-05,-1.79914388e-05,1.8,0.0
0.21559032250000001,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.2155903227,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.2155903231,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.2155903239,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.2155903255,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.2155903287,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.2155903291,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2155903301,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.2155903312,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.2155903318,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.2155903321,-1.36571499e-05,-1.79836598e-05,0.055101148600000004,0.0
0.2155903324,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.21559033249999998,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.21559033260000002,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.2155903328,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.2155903331,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.2155903338,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2155903352,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.2155903371,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.2155903398,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.2155903435,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.2155903488,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.2155903566,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.2155903677,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.2155903836,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.21559040640000002,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.21559043930000002,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.21559048670000003,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.215590555,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.2155906535,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.2155907957,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.2155910012,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.2155912981,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.2155917273,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.2155923476,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.21559324459999998,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.2155945419,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2155962966,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2155982791,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2156008377,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2156053065,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.215611824,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.21562132120000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2156349901,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2156546313,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.21568359709999999,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2157268943,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2157954026,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.21593241929999998,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.21619676380000002,-1.36571499e-05,-1.36592409e-05,0.0,0.0
0.2161967639,-1.36571499e-05,-1.3656940099999999e-05,0.0180000014,0.0
0.2161967641,-1.36571499e-05,-1.3656940199999999e-05,0.0540000043,0.0
0.2161967645,-1.36571499e-05,-1.36569403e-05,0.1260000101,0.0
0.2161967653,-1.36571499e-05,-1.3656940499999999e-05,0.2700000217,0.0
0.2161967657,-1.36571499e-05,-1.3656940499999999e-05,0.34200002749999997,0.0
0.2161967661,-1.36571499e-05,-1.36569406e-05,0.42046641570000004,0.0
0.21619676640000002,-1.36571499e-05,-1.3656940699999999e-05,0.4703119084,0.0
0.2161967666,-1.36571499e-05,-1.3656940799999999e-05,0.5160213645,0.0
0.2161967669,-1.36571499e-05,-1.36569424e-05,0.5668185009,0.0
0.216196767,-1.36571499e-05,-1.36569441e-05,0.5775674676,0.0
0.2161967671,-1.36571499e-05,-1.36569775e-05,0.5990654009,0.0
0.2161967671,-1.36571499e-05,-1.3656998599999999e-05,0.6049267873,0.0
0.21619676720000003,-1.36571499e-05,-1.36570616e-05,0.6166495599999999,0.0
0.2161967673,-1.36571499e-05,-1.36571639e-05,0.6320228177,0.0
0.2161967674,-1.36571499e-05,-1.36572641e-05,0.6464715199,0.0
0.2161967675,-1.36571499e-05,-1.36573876e-05,0.6640657859000001,0.0
0.21619676770000001,-1.36571499e-05,-1.3657623099999999e-05,0.6973501011,0.0
0.21619676799999998,-1.36571499e-05,-1.3658099899999999e-05,0.7639187316,0.0
0.2161967687,-1.36571499e-05,-1.36595443e-05,0.8877583848,0.0
0.2161967693,-1.36571499e-05,-1.3662521699999999e-05,0.9931085881,0.0
0.2161967699,-1.36571499e-05,-1.3666777e-05,1.0941118,0.0
0.21619677010000002,-1.36571499e-05,-1.3668518e-05,1.1339565,0.0
0.21619677050000002,-1.36571499e-05,-1.36720212e-05,1.2136458,0.0
0.2161967714,-1.36571499e-05,-1.36790123e-05,1.3730245,0.0
0.2161967726,-1.36571499e-05,-1.3688389099999999e-05,1.5865122,0.0
0.2161967738,-1.36571499e-05,-1.36977629e-05,1.8,0.0
0.21619677390000003,-1.36571499e-05,-1.3698553399999999e-05,1.8,0.0
0.21619677410000002,-1.36571499e-05,-1.3700134999999999e-05,1.8,0.0
0.2161967744,-1.36571499e-05,-1.37029668e-05,1.8,0.0
0.2161967752,-1.36571499e-05,-1.3708624199999998e-05,1.8,0.0
0.2161967766,-1.36571499e-05,-1.3719906999999998e-05,1.8,0.0
0.2161967795,-1.36571499e-05,-1.3742344399999999e-05,1.8,0.0
0.2161967852,-1.36571499e-05,-1.3786713799999998e-05,1.8,0.0
0.2161967966,-1.36571499e-05,-1.3873485499999999e-05,1.8,0.0
0.2161968196,-1.36571499e-05,-1.4039571499999999e-05,1.8,0.0
0.21619686540000002,-1.36571499e-05,-1.43448094e-05,1.8,0.0
0.2161969571,-1.36571499e-05,-1.4866020699999999e-05,1.8,0.0
0.2161971404,-1.36571499e-05,-1.56512902e-05,1.8,0.0
0.21619743700000002,-1.36571499e-05,-1.64707499e-05,1.8,0.0
0.2161978078,-1.36571499e-05,-1.70607445e-05,1.8,0.0
0.21619828670000002,-1.36571499e-05,-1.74805682e-05,1.8,0.0
0.2161989238,-1.36571499e-05,-1.77486498e-05,1.8,0.0
0.2161998216,-1.36571499e-05,-1.79047151e-05,1.8,0.0
0.2162010742,-1.36571499e-05,-1.79669967e-05,1.8,0.0
0.2162028751,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.21620576090000002,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.2162067638,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.21620676390000002,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.2162067641,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.2162067645,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.2162067653,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.21620676689999999,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.2162067701,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.2162067705,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.2162067715,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.21620677259999999,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.21620677319999998,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.2162067735,-1.36571499e-05,-1.79836615e-05,0.055101148600000004,0.0
0.2162067738,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.2162067739,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.216206774,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.2162067742,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.2162067745,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.2162067752,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.2162067766,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.21620677850000003,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.2162067812,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.2162067849,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.2162067902,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.216206798,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.21620680909999998,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.21620682500000002,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.2162068478,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.2162068807,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.2162069281,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.21620699640000002,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.21620709489999998,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.21620723709999998,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.21620744260000002,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.2162077395,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.21620816869999998,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.216208789,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.216209686,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.21621098330000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.21621273800000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2162147205,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.21621727910000002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2162217479,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2162282654,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2162377626,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2162514315,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.21627107269999998,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2163000385,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.21634333570000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2164004996,-1.36571499e-05,-1.36592388e-05,0.0,0.0
0.21640049970000003,-1.36571499e-05,-1.36569366e-05,0.0180000015,0.0
0.21640049990000002,-1.36571499e-05,-1.36569367e-05,0.054000004500000004,0.0
0.21640050030000002,-1.36571499e-05,-1.36569368e-05,0.1260000105,0.0
0.21640050110000003,-1.36571499e-05,-1.3656937e-05,0.2700000225,0.0
0.21640050149999998,-1.36571499e-05,-1.3656937e-05,0.3420000285,0.0
0.216400502,-1.36571499e-05,-1.3656937099999999e-05,0.4204657075,0.0
0.2164005022,-1.36571499e-05,-1.3656937199999999e-05,0.4703109105,0.0
0.21640050249999998,-1.36571499e-05,-1.3656937299999999e-05,0.5160201319000001,0.0
0.2164005028,-1.36571499e-05,-1.36569389e-05,0.5668171535000001,0.0
0.2164005028,-1.36571499e-05,-1.36569406e-05,0.5775659803,0.0
0.216400503,-1.36571499e-05,-1.3656973999999999e-05,0.599063634,0.0
0.216400503,-1.36571499e-05,-1.36569951e-05,0.6049256398999999,0.0
0.2164005031,-1.36571499e-05,-1.36570581e-05,0.6166496517000001,0.0
0.2164005031,-1.36571499e-05,-1.3657160299999999e-05,0.6320209559,0.0
0.2164005032,-1.36571499e-05,-1.36572606e-05,0.646469878,0.0
0.2164005033,-1.36571499e-05,-1.3657384099999999e-05,0.6640621156,0.0
0.2164005035,-1.36571499e-05,-1.36576196e-05,0.6973447073,0.0
0.21640050389999999,-1.36571499e-05,-1.36580963e-05,0.7639098907,0.0
0.21640050460000002,-1.36571499e-05,-1.365954e-05,0.8877608703,0.0
