time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.17236112750000002,-1.36571499e-05,-1.36577816e-05,0.7246540671,0.0
0.17236112790000002,-1.36571499e-05,-1.3658345499999999e-05,0.800400926,0.0
0.1723611286,-1.36571499e-05,-1.3660403199999999e-05,0.9259206706,0.0
0.1723611291,-1.36571499e-05,-1.3663619699999999e-05,1.0208323,0.0
0.17236112979999998,-1.36571499e-05,-1.36687201e-05,1.1384422,0.0
0.1723611304,-1.36571499e-05,-1.36735291e-05,1.2480583,0.0
0.172361131,-1.36571499e-05,-1.3678208199999999e-05,1.3547361,0.0
0.1723611322,-1.36571499e-05,-1.36875789e-05,1.5680916,0.0
0.1723611328,-1.36571499e-05,-1.36926708e-05,1.6840458,0.0
0.17236113349999999,-1.36571499e-05,-1.3697761699999999e-05,1.7999999,0.0
0.17236113349999999,-1.36571499e-05,-1.36984206e-05,1.8,0.0
0.1723611337,-1.36571499e-05,-1.3699739299999998e-05,1.8,0.0
0.172361134,-1.36571499e-05,-1.3701717e-05,1.8,0.0
0.17236113449999999,-1.36571499e-05,-1.370567e-05,1.8,0.0
0.17236113549999998,-1.36571499e-05,-1.3713560899999999e-05,1.8,0.0
0.1723611375,-1.36571499e-05,-1.37292799e-05,1.8,0.0
0.1723611415,-1.36571499e-05,-1.37604694e-05,1.8,0.0
0.1723611495,-1.36571499e-05,-1.3821873699999998e-05,1.8,0.0
0.1723611655,-1.36571499e-05,-1.39409281e-05,1.8,0.0
0.1723611975,-1.36571499e-05,-1.4165082699999998e-05,1.8,0.0
0.17236126150000003,-1.36571499e-05,-1.4564759999999999e-05,1.8,0.0
0.17236138950000002,-1.36571499e-05,-1.5212304799999999e-05,1.8,0.0
0.17236164550000002,-1.36571499e-05,-1.6109023700000002e-05,1.8,0.0
0.1723619732,-1.36571499e-05,-1.67935165e-05,1.8,0.0
0.1723623977,-1.36571499e-05,-1.7296679099999997e-05,1.8,0.0
0.1723629426,-1.36571499e-05,-1.76282879e-05,1.8,0.0
0.1723637052,-1.36571499e-05,-1.78430052e-05,1.8,0.0
0.17236475960000003,-1.36571499e-05,-1.7944268e-05,1.8,0.0
0.172366268,-1.36571499e-05,-1.79793849e-05,1.8,0.0
0.17236854299999999,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.1723711235,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1723711235,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.1723711237,-1.36571499e-05,-1.7988512599999998e-05,1.7549749,0.0
0.17237112400000001,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.1723711247,-1.36571499e-05,-1.79885168e-05,1.5748749,0.0
0.172371126,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.17237112870000001,-1.36571499e-05,-1.79884285e-05,0.8544749239,0.0
0.17237112940000002,-1.36571499e-05,-1.79883707e-05,0.7344082476,0.0
0.1723711307,-1.36571499e-05,-1.798762e-05,0.4942748949,0.0
0.1723711322,-1.36571499e-05,-1.7985417000000002e-05,0.2299339364,0.0
0.1723711328,-1.36571499e-05,-1.79840975e-05,0.1149669707,0.0
0.17237113310000002,-1.36571499e-05,-1.7983405999999998e-05,0.0574834828,0.0
0.17237113350000002,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.17237113350000002,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.1723711337,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.1723711339,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.1723711342,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.1723711349,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.1723711363,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.1723711382,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.1723711407,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.1723711443,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.17237114950000001,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.17237115700000002,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.1723711678,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.1723711832,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.17237120530000002,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.1723712372,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.1723712831,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.1723713493,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.17237144480000002,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.17237158260000002,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.1723717816,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.1723720694,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.1723724852,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.1723730862,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.17237395530000002,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1723752121,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1723769755,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1723789195,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1723814183,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.172385764,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.172392126,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1724013832,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1724147449,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1724338919,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.17246216949999998,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1725042618,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1725704089,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1727027032,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.17296729160000002,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1729752766,-1.36571499e-05,-1.3657122199999998e-05,0.0,0.0
0.1729752766,-1.36571499e-05,-1.3657122199999998e-05,0.0150083345,0.0
0.1729752768,-1.36571499e-05,-1.3657122199999998e-05,0.0450250037,0.0
0.1729752771,-1.36571499e-05,-1.3657122199999998e-05,0.10505834210000001,0.0
0.1729752778,-1.36571499e-05,-1.3657122199999998e-05,0.2251250187,0.0
0.17297527840000002,-1.36571499e-05,-1.36571221e-05,0.3281826962,0.0
0.17297527869999998,-1.36571499e-05,-1.36571221e-05,0.3861513111,0.0
0.172975279,-1.36571499e-05,-1.3657122199999998e-05,0.4474271955,0.0
0.1729752793,-1.36571499e-05,-1.3657122199999998e-05,0.49706798700000004,0.0
0.1729752796,-1.36571499e-05,-1.3657122599999998e-05,0.555180342,0.0
0.1729752799,-1.36571499e-05,-1.3657176700000001e-05,0.5995308902,0.0
0.17297528,-1.36571499e-05,-1.3657253499999998e-05,0.6171699705,0.0
0.1729752801,-1.36571499e-05,-1.36574141e-05,0.641186794,0.0
0.1729752802,-1.36571499e-05,-1.3657459899999998e-05,0.6477364198000001,0.0
0.1729752802,-1.36571499e-05,-1.36575518e-05,0.6608356715,0.0
0.17297528040000001,-1.36571499e-05,-1.36577353e-05,0.6867820466,0.0
0.1729752806,-1.36571499e-05,-1.36580045e-05,0.7246570647,0.0
0.172975281,-1.36571499e-05,-1.3658568399999999e-05,0.800407101,0.0
0.1729752817,-1.36571499e-05,-1.3660626099999999e-05,0.9259163091,0.0
0.17297528220000002,-1.36571499e-05,-1.36638423e-05,1.0208215,0.0
0.1729752829,-1.36571499e-05,-1.36689428e-05,1.1384413,0.0
0.1729752835,-1.36571499e-05,-1.3673750699999999e-05,1.2480418,0.0
0.17297528410000002,-1.36571499e-05,-1.3678429899999998e-05,1.3547287,0.0
0.1729752853,-1.36571499e-05,-1.36878007e-05,1.5681026,0.0
0.1729752859,-1.36571499e-05,-1.3692892e-05,1.6840513,0.0
0.1729752866,-1.36571499e-05,-1.3697982299999999e-05,1.8,0.0
0.1729752866,-1.36571499e-05,-1.3698641099999998e-05,1.8,0.0
0.1729752868,-1.36571499e-05,-1.36999597e-05,1.8,0.0
0.1729752871,-1.36571499e-05,-1.37019372e-05,1.8,0.0
0.1729752876,-1.36571499e-05,-1.37058898e-05,1.8,0.0
0.1729752886,-1.36571499e-05,-1.37137799e-05,1.8,0.0
0.1729752906,-1.36571499e-05,-1.37294973e-05,1.8,0.0
0.17297529460000002,-1.36571499e-05,-1.37606838e-05,1.8,0.0
0.1729753026,-1.36571499e-05,-1.3822082e-05,1.8,0.0
0.1729753186,-1.36571499e-05,-1.3941125e-05,1.8,0.0
0.17297535060000002,-1.36571499e-05,-1.41652587e-05,1.8,0.0
0.1729754146,-1.36571499e-05,-1.45649012e-05,1.8,0.0
0.1729755426,-1.36571499e-05,-1.5212396e-05,1.8,0.0
0.17297579859999998,-1.36571499e-05,-1.6109059e-05,1.8,0.0
0.1729761263,-1.36571499e-05,-1.6793555399999998e-05,1.8,0.0
0.1729765509,-1.36571499e-05,-1.72967103e-05,1.8,0.0
0.1729770957,-1.36571499e-05,-1.76283101e-05,1.8,0.0
0.1729778583,-1.36571499e-05,-1.7843016899999997e-05,1.8,0.0
0.1729789127,-1.36571499e-05,-1.7944272399999997e-05,1.8,0.0
0.1729804213,-1.36571499e-05,-1.79793862e-05,1.8,0.0
0.1729826963,-1.36571499e-05,-1.7985231299999998e-05,1.8,0.0
0.1729852766,-1.36571499e-05,-1.79906861e-05,1.8,0.0
0.1729852766,-1.36571499e-05,-1.79885121e-05,1.7849916,0.0
0.1729852768,-1.36571499e-05,-1.79885127e-05,1.7549749,0.0
0.1729852771,-1.36571499e-05,-1.79885144e-05,1.6949416,0.0
0.1729852778,-1.36571499e-05,-1.7988517000000002e-05,1.5748749,0.0
0.17298527910000003,-1.36571499e-05,-1.7988515099999998e-05,1.3347416,0.0
0.1729852818,-1.36571499e-05,-1.79884287e-05,0.8544749213,0.0
0.1729852825,-1.36571499e-05,-1.7988370899999998e-05,0.7344082446,0.0
0.1729852838,-1.36571499e-05,-1.7987620199999998e-05,0.49427489129999996,0.0
0.17298528529999999,-1.36571499e-05,-1.79854172e-05,0.22993393699999998,0.0
0.1729852859,-1.36571499e-05,-1.79840977e-05,0.114966966,0.0
0.1729852862,-1.36571499e-05,-1.79834062e-05,0.057483483,0.0
0.1729852866,-1.36571499e-05,-1.7982703999999997e-05,0.0,0.0
0.1729852866,-1.36571499e-05,-1.79825184e-05,0.0,0.0
0.17298528680000003,-1.36571499e-05,-1.7982218499999996e-05,0.0,0.0
0.17298528700000002,-1.36571499e-05,-1.79818291e-05,0.0,0.0
0.1729852873,-1.36571499e-05,-1.79810416e-05,0.0,0.0
0.172985288,-1.36571499e-05,-1.79794437e-05,0.0,0.0
0.1729852894,-1.36571499e-05,-1.7976196399999998e-05,0.0,0.0
0.1729852913,-1.36571499e-05,-1.79717279e-05,0.0,0.0
0.1729852938,-1.36571499e-05,-1.7965562e-05,0.0,0.0
0.17298529740000002,-1.36571499e-05,-1.7957066799999998e-05,0.0,0.0
0.1729853026,-1.36571499e-05,-1.79446066e-05,0.0,0.0
0.17298531009999998,-1.36571499e-05,-1.79265071e-05,0.0,0.0
0.17298532090000002,-1.36571499e-05,-1.79006748e-05,0.0,0.0
0.17298533630000001,-1.36571499e-05,-1.78639048e-05,0.0,0.0
0.1729853584,-1.36571499e-05,-1.7811307800000002e-05,0.0,0.0
0.1729853903,-1.36571499e-05,-1.77362449e-05,0.0,0.0
0.1729854362,-1.36571499e-05,-1.7629317799999997e-05,0.0,0.0
0.17298550240000002,-1.36571499e-05,-1.74779107e-05,0.0,0.0
0.17298559789999998,-1.36571499e-05,-1.7265232099999998e-05,0.0,0.0
0.1729857357,-1.36571499e-05,-1.6970309e-05,0.0,0.0
0.1729859347,-1.36571499e-05,-1.65700116e-05,0.0,0.0
0.1729862225,-1.36571499e-05,-1.6046512499999997e-05,0.0,0.0
0.17298663830000002,-1.36571499e-05,-1.5406272599999998e-05,0.0,0.0
0.1729872393,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.17298810839999998,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.1729893653,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1729911286,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.17299307260000002,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1729955714,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1729999171,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1730062791,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.17301553630000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.17302889800000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.173048045,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1730763226,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.17311841490000002,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.17318456200000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.17331685630000002,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1735814447,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1740243765,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1748753668,-1.36571499e-05,-1.36586551e-05,0.0,0.0
0.1748753668,-1.36571499e-05,-1.36568838e-05,0.0150083345,0.0
0.174875367,-1.36571499e-05,-1.36568838e-05,0.0450250036,0.0
0.1748753673,-1.36571499e-05,-1.36568839e-05,0.1050583418,0.0
0.174875368,-1.36571499e-05,-1.3656884099999999e-05,0.22512501810000002,0.0
0.1748753686,-1.36571499e-05,-1.3656884299999999e-05,0.3281827452,0.0
0.17487536890000002,-1.36571499e-05,-1.3656884399999999e-05,0.38615135,0.0
0.1748753692,-1.36571499e-05,-1.3656884399999999e-05,0.4474272592,0.0
0.17487536950000002,-1.36571499e-05,-1.3656884499999999e-05,0.49706806060000003,0.0
0.17487536979999999,-1.36571499e-05,-1.36568851e-05,0.5551804154000001,0.0
0.1748753701,-1.36571499e-05,-1.36569392e-05,0.5995309784999999,0.0
0.1748753702,-1.36571499e-05,-1.3657016099999999e-05,0.6171700587000001,0.0
0.1748753703,-1.36571499e-05,-1.3657176700000001e-05,0.6411868771,0.0
0.1748753704,-1.36571499e-05,-1.3657222499999998e-05,0.6477365579,0.0
0.1748753704,-1.36571499e-05,-1.36573144e-05,0.6608359195000001,0.0
0.1748753706,-1.36571499e-05,-1.3657497899999999e-05,0.6867827341,0.0
0.1748753708,-1.36571499e-05,-1.36577672e-05,0.7246585315999999,0.0
0.1748753712,-1.36571499e-05,-1.3658331199999999e-05,0.8004101264,0.0
0.17487537190000002,-1.36571499e-05,-1.3660389199999999e-05,0.9259114754,0.0
0.1748753724,-1.36571499e-05,-1.3663605799999999e-05,1.0208117,0.0
0.17487537309999998,-1.36571499e-05,-1.3668707e-05,1.138438,0.0
0.1748753737,-1.36571499e-05,-1.3673514799999998e-05,1.2480273,0.0
0.1748753743,-1.36571499e-05,-1.3678194599999999e-05,1.3547202,0.0
0.17487537549999999,-1.36571499e-05,-1.36875666e-05,1.5681059,0.0
0.1748753761,-1.36571499e-05,-1.36926582e-05,1.6840529,0.0
0.1748753768,-1.36571499e-05,-1.36977489e-05,1.8,0.0
0.1748753768,-1.36571499e-05,-1.36984078e-05,1.8,0.0
0.174875377,-1.36571499e-05,-1.36997265e-05,1.8,0.0
0.1748753773,-1.36571499e-05,-1.37017041e-05,1.8,0.0
0.1748753778,-1.36571499e-05,-1.3705656899999999e-05,1.8,0.0
0.1748753788,-1.36571499e-05,-1.37135476e-05,1.8,0.0
0.17487538079999998,-1.36571499e-05,-1.37292662e-05,1.8,0.0
0.1748753848,-1.36571499e-05,-1.3760454799999998e-05,1.8,0.0
0.1748753928,-1.36571499e-05,-1.38218573e-05,1.8,0.0
0.1748754088,-1.36571499e-05,-1.3940908599999999e-05,1.8,0.0
0.1748754408,-1.36571499e-05,-1.41650574e-05,1.8,0.0
0.1748755048,-1.36571499e-05,-1.45647258e-05,1.8,0.0
0.1748756328,-1.36571499e-05,-1.521226e-05,1.8,0.0
0.17487588880000002,-1.36571499e-05,-1.6108972e-05,1.8,0.0
0.17487621650000001,-1.36571499e-05,-1.6793479499999998e-05,1.8,0.0
0.174876641,-1.36571499e-05,-1.72966526e-05,1.8,0.0
0.1748771858,-1.36571499e-05,-1.76282707e-05,1.8,0.0
0.1748779484,-1.36571499e-05,-1.78429957e-05,1.8,0.0
0.1748790028,-1.36571499e-05,-1.79442641e-05,1.8,0.0
0.1748805112,-1.36571499e-05,-1.7979384e-05,1.8,0.0
0.17488278610000002,-1.36571499e-05,-1.7985230900000002e-05,1.8,0.0
0.17488536680000002,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.17488536680000002,-1.36571499e-05,-1.79885117e-05,1.7849916,0.0
0.174885367,-1.36571499e-05,-1.79885124e-05,1.7549749,0.0
0.1748853673,-1.36571499e-05,-1.7988513999999997e-05,1.6949416,0.0
0.174885368,-1.36571499e-05,-1.79885166e-05,1.5748749,0.0
0.1748853693,-1.36571499e-05,-1.79885147e-05,1.3347416,0.0
0.17488537199999998,-1.36571499e-05,-1.79884284e-05,0.8544749213,0.0
0.1748853727,-1.36571499e-05,-1.79883706e-05,0.7344082446,0.0
0.174885374,-1.36571499e-05,-1.79876198e-05,0.49427489129999996,0.0
0.17488537550000002,-1.36571499e-05,-1.79854169e-05,0.22993393699999998,0.0
0.17488537610000002,-1.36571499e-05,-1.7984097299999996e-05,0.114966971,0.0
0.17488537640000001,-1.36571499e-05,-1.79834059e-05,0.057483483,0.0
0.1748853768,-1.36571499e-05,-1.79827036e-05,0.0,0.0
0.1748853768,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.174885377,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.17488537710000002,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.1748853775,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.1748853782,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.1748853796,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.1748853815,-1.36571499e-05,-1.7971727499999998e-05,0.0,0.0
0.174885384,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.1748853876,-1.36571499e-05,-1.7957066399999998e-05,0.0,0.0
0.1748853928,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.1748854003,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.1748854111,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.1748854265,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.1748854486,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.1748854805,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.17488552640000002,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.1748855926,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.17488568810000002,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.17488582589999999,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.1748860249,-1.36571499e-05,-1.65700113e-05,0.0,0.0
0.1748863127,-1.36571499e-05,-1.60465122e-05,0.0,0.0
0.1748867285,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.1748873295,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.17488819860000002,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1748894554,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1748912188,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1748931628,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1748956616,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1749000073,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1749063693,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1749156265,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1749289881,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1749481352,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1749764128,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1750185051,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1750846522,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1752169465,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1754815349,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.17569030929999999,-1.36571499e-05,-1.36556391e-05,0.0,0.0
0.17569030929999999,-1.36571499e-05,-1.36574123e-05,0.0150083345,0.0
0.1756903095,-1.36571499e-05,-1.36574123e-05,0.0450250036,0.0
0.1756903098,-1.36571499e-05,-1.3657412199999998e-05,0.1050583418,0.0
0.1756903105,-1.36571499e-05,-1.3657412e-05,0.22512501810000002,0.0
0.1756903111,-1.36571499e-05,-1.36574118e-05,0.3281822656,0.0
0.17569031140000002,-1.36571499e-05,-1.36574117e-05,0.3861509603,0.0
0.1756903117,-1.36571499e-05,-1.3657411599999999e-05,0.4474266697,0.0
0.17569031200000002,-1.36571499e-05,-1.3657411599999999e-05,0.4970673711,0.0
0.17569031229999998,-1.36571499e-05,-1.3657411899999999e-05,0.555179716,0.0
0.1756903126,-1.36571499e-05,-1.36574659e-05,0.5995301442000001,0.0
0.1756903127,-1.36571499e-05,-1.36575427e-05,0.6171695390999999,0.0
0.1756903128,-1.36571499e-05,-1.36577032e-05,0.6411863676,0.0
0.1756903129,-1.36571499e-05,-1.36577491e-05,0.6477355987,0.0
0.1756903129,-1.36571499e-05,-1.3657840899999999e-05,0.6608340610000001,0.0
0.1756903131,-1.36571499e-05,-1.3658024299999999e-05,0.6867775433000001,0.0
0.1756903133,-1.36571499e-05,-1.3658293499999998e-05,0.7246474554,0.0
0.1756903137,-1.36571499e-05,-1.36588571e-05,0.8003872797,0.0
0.17569031440000002,-1.36571499e-05,-1.36609139e-05,0.9259284318000001,0.0
0.1756903149,-1.36571499e-05,-1.3664129699999999e-05,1.0208537,0.0
0.1756903156,-1.36571499e-05,-1.36692283e-05,1.1384435,0.0
0.17569031620000003,-1.36571499e-05,-1.3674037899999999e-05,1.2480924,0.0
0.1756903168,-1.36571499e-05,-1.3678715399999999e-05,1.3547519,0.0
0.17569031799999998,-1.36571499e-05,-1.3688082899999999e-05,1.5680709,0.0
0.1756903186,-1.36571499e-05,-1.36931744e-05,1.6840354,0.0
0.1756903193,-1.36571499e-05,-1.36982649e-05,1.8,0.0
0.1756903193,-1.36571499e-05,-1.36989237e-05,1.8,0.0
0.1756903195,-1.36571499e-05,-1.37002422e-05,1.8,0.0
0.1756903198,-1.36571499e-05,-1.37022197e-05,1.8,0.0
0.1756903203,-1.36571499e-05,-1.37061721e-05,1.8,0.0
0.1756903213,-1.36571499e-05,-1.3714062099999999e-05,1.8,0.0
0.17569032329999998,-1.36571499e-05,-1.37297791e-05,1.8,0.0
0.1756903273,-1.36571499e-05,-1.3760964899999999e-05,1.8,0.0
0.1756903353,-1.36571499e-05,-1.38223617e-05,1.8,0.0
0.17569035130000002,-1.36571499e-05,-1.39414019e-05,1.8,0.0
0.1756903833,-1.36571499e-05,-1.4165529799999999e-05,1.8,0.0
0.1756904473,-1.36571499e-05,-1.45651607e-05,1.8,0.0
0.1756905753,-1.36571499e-05,-1.5212632599999998e-05,1.8,0.0
0.17569083140000002,-1.36571499e-05,-1.61092544e-05,1.8,0.0
0.1756911591,-1.36571499e-05,-1.67937106e-05,1.8,0.0
0.1756915836,-1.36571499e-05,-1.7296825e-05,1.8,0.0
0.1756921285,-1.36571499e-05,-1.76283868e-05,1.8,0.0
0.1756928912,-1.36571499e-05,-1.7843058599999997e-05,1.8,0.0
0.1756939457,-1.36571499e-05,-1.79442891e-05,1.8,0.0
0.17569545439999998,-1.36571499e-05,-1.79793904e-05,1.8,0.0
0.1756977297,-1.36571499e-05,-1.79852322e-05,1.8,0.0
0.1757003093,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.1757003093,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1757003095,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.1757003098,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1757003105,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.1757003118,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.17570031449999998,-1.36571499e-05,-1.79884293e-05,0.8544749213,0.0
0.1757003152,-1.36571499e-05,-1.79883716e-05,0.7344082446,0.0
0.1757003165,-1.36571499e-05,-1.7987620799999998e-05,0.49427489129999996,0.0
0.17570031800000002,-1.36571499e-05,-1.79854179e-05,0.229933932,0.0
0.17570031860000002,-1.36571499e-05,-1.79840983e-05,0.114966966,0.0
0.1757003189,-1.36571499e-05,-1.79834068e-05,0.057483483,0.0
0.1757003193,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.1757003193,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.1757003195,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.17570031960000002,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.17570032000000002,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.1757003207,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.1757003221,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.175700324,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.1757003265,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.1757003301,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1757003353,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.1757003428,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1757003536,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.175700369,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.1757003911,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.175700423,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.17570046890000002,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.1757005351,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.17570063049999998,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.1757007683,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.1757009674,-1.36571499e-05,-1.65700121e-05,0.0,0.0
