time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1114939229,-1.36878264e-05,-1.3656898299999999e-05,0.0,1.5680865
0.1114939236,-1.3692917899999998e-05,-1.36568985e-05,0.0,1.6840432
0.1114939242,-1.36980086e-05,-1.3656898699999999e-05,0.0,1.8
0.1114939243,-1.36986674e-05,-1.3656898699999999e-05,0.0,1.8
0.11149392450000001,-1.3699986000000001e-05,-1.3656898699999999e-05,0.0,1.8
0.1114939247,-1.3701963599999999e-05,-1.36568988e-05,0.0,1.8
0.11149392520000001,-1.37059162e-05,-1.3656898899999999e-05,0.0,1.8
0.11149392620000001,-1.37138065e-05,-1.3656899199999998e-05,0.0,1.8
0.1114939282,-1.37295244e-05,-1.36568998e-05,0.0,1.8
0.1114939322,-1.37607117e-05,-1.36569008e-05,0.0,1.8
0.1114939402,-1.3822111599999999e-05,-1.3656903e-05,0.0,1.8
0.11149395620000001,-1.3941157799999998e-05,-1.3656907199999999e-05,0.0,1.8
0.1114939882,-1.4165296899999998e-05,-1.36569155e-05,0.0,1.8
0.11149405230000001,-1.45649476e-05,-1.36569312e-05,0.0,1.8
0.1114941803,-1.5212452e-05,-1.3656959599999999e-05,0.0,1.8
0.1114944363,-1.6109119799999996e-05,-1.3657006e-05,0.0,1.8
0.11149476400000001,-1.6793599799999998e-05,-1.3657049399999999e-05,0.0,1.8
0.1114951886,-1.72967422e-05,-1.36570871e-05,0.0,1.8
0.1114957334,-1.7628331e-05,-1.3657115799999999e-05,0.0,1.8
0.11149649610000001,-1.78430284e-05,-1.36571358e-05,0.0,1.8
0.1114975505,-1.79442771e-05,-1.36571461e-05,0.0,1.8
0.1114990591,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.11150133420000001,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1115039142,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.1115039143,-1.79885122e-05,-1.3657149999999998e-05,0.0,1.7849916
0.1115039145,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.1115039148,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.11150391550000001,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.1115039168,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347417
0.11150391949999999,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750785999999
0.1115039202,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.734408422
0.1115039215,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942751086
0.111503923,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993395949999998
0.1115039236,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.1149669785
0.11150392390000001,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483490500000005
0.1115039242,-1.79827041e-05,-1.3657149999999998e-05,0.0,2.4980018e-09
0.1115039243,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.11150392440000001,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.11150392460000001,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.111503925,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.11150392569999999,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.111503927,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.11150392890000001,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1115039315,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.1115039351,-1.79570669e-05,-1.3657149999999998e-05,0.0,0.0
0.11150394029999999,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1115039478,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.11150395860000001,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.111503974,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1115039961,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.111504028,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.1115040739,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.11150414010000001,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.11150423549999999,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.1115043733,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.1115045724,-1.6570011699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1115048601,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.111505276,-1.5406272599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.111505877,-1.4713746199999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1115067461,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.1115080029,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.1115097662,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.11151171030000001,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.11151420910000001,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.1115185547,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1115249167,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.111534174,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.11154753560000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1115666827,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1115949603,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.11163705260000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1117031997,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1118354939,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.11210008240000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1121621347,-1.36556291e-05,-1.36571499e-05,0.0,0.0
0.11216213480000001,-1.3657402699999999e-05,-1.36571499e-05,0.0,0.015008332
0.11216213500000001,-1.3657402699999999e-05,-1.36571499e-05,0.0,0.0450249962
0.11216213530000001,-1.3657402599999999e-05,-1.36571499e-05,0.0,0.1050583246
0.11216213600000001,-1.36574024e-05,-1.36571499e-05,0.0,0.2251249813
0.1121621366,-1.36574023e-05,-1.3657149799999999e-05,0.0,0.3281824464
0.1121621369,-1.36574022e-05,-1.3657149799999999e-05,0.0,0.3861510663
0.11216213720000001,-1.36574021e-05,-1.3657149799999999e-05,0.0,0.44742689080000003
0.11216213750000001,-1.3657402e-05,-1.3657149799999999e-05,0.0,0.4970676323
0.11216213779999999,-1.36574023e-05,-1.3657149799999999e-05,0.0,0.5551799773
0.1121621381,-1.3657456399999999e-05,-1.3657149799999999e-05,0.0,0.5995304456
0.1121621382,-1.36575331e-05,-1.3657149799999999e-05,0.0,0.6171696857
0.11216213829999999,-1.3657693699999998e-05,-1.3657149799999999e-05,0.0,0.6411865092000001
0.11216213829999999,-1.36577395e-05,-1.3657149799999999e-05,0.0,0.6477358778000001
0.1121621384,-1.3657831399999998e-05,-1.3657149799999999e-05,0.0,0.6608346149000001
0.1121621386,-1.36580148e-05,-1.3657149799999999e-05,0.0,0.6867790765
0.11216213879999999,-1.3658283999999999e-05,-1.3657149799999999e-05,0.0,0.7246507223
0.1121621392,-1.3658847599999999e-05,-1.3657149799999999e-05,0.0,0.800394014
0.1121621399,-1.3660904599999999e-05,-1.3657149799999999e-05,0.0,0.925927048
0.1121621404,-1.36641204e-05,-1.3657149799999999e-05,0.0,1.0208472
0.1121621411,-1.36692195e-05,-1.3657149799999999e-05,0.0,1.1384454
0.11216214170000001,-1.36740285e-05,-1.3657149799999999e-05,0.0,1.2480813
0.1121621423,-1.36787064e-05,-1.3657149799999999e-05,0.0,1.3547484
0.1121621435,-1.3688074599999999e-05,-1.3657149799999999e-05,0.0,1.5680826
0.11216214410000001,-1.3693165799999998e-05,-1.3657149799999999e-05,0.0,1.6840413
0.11216214470000001,-1.36982561e-05,-1.3657149799999999e-05,0.0,1.8
0.1121621448,-1.36989149e-05,-1.3657149799999999e-05,0.0,1.8
0.11216214499999999,-1.37002334e-05,-1.3657149799999999e-05,0.0,1.8
0.1121621452,-1.37022108e-05,-1.3657149799999999e-05,0.0,1.8
0.1121621457,-1.3706163099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.11216214669999999,-1.37140529e-05,-1.3657149799999999e-05,0.0,1.8
0.1121621487,-1.3729769599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.11216215269999999,-1.37609546e-05,-1.3657149799999999e-05,0.0,1.8
0.1121621607,-1.382235e-05,-1.3657149799999999e-05,0.0,1.8
0.1121621767,-1.39413875e-05,-1.3657149799999999e-05,0.0,1.8
0.11216220880000001,-1.41655107e-05,-1.3657149799999999e-05,0.0,1.8
0.1121622728,-1.4565134099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1121624008,-1.5212597099999999e-05,-1.36571499e-05,0.0,1.8
0.1121626568,-1.6109213e-05,-1.36571499e-05,0.0,1.8
0.1121629846,-1.6793681e-05,-1.36571499e-05,0.0,1.8
0.1121634091,-1.72968039e-05,-1.36571499e-05,0.0,1.8
0.11216395400000001,-1.76283731e-05,-1.36571499e-05,0.0,1.8
0.1121647167,-1.7843050999999998e-05,-1.36571499e-05,0.0,1.8
0.1121657712,-1.7944286000000002e-05,-1.36571499e-05,0.0,1.8
0.1121672798,-1.7979389699999997e-05,-1.36571499e-05,0.0,1.8
0.1121695551,-1.7985231899999998e-05,-1.36571499e-05,0.0,1.8
0.11217213470000001,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1121721348,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.112172135,-1.79885133e-05,-1.36571499e-05,0.0,1.754975
0.11217213529999999,-1.79885149e-05,-1.36571499e-05,0.0,1.6949416
0.11217213599999999,-1.79885175e-05,-1.36571499e-05,0.0,1.574875
0.1121721373,-1.79885156e-05,-1.36571499e-05,0.0,1.3347417
0.11217214,-1.7988429199999998e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1121721407,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.734408422
0.112172142,-1.79876207e-05,-1.36571499e-05,0.0,0.4942751086
0.1121721435,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993395949999998
0.1121721441,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.11496698100000001
0.11217214439999999,-1.79834067e-05,-1.36571499e-05,0.0,0.057483490500000005
0.1121721447,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.1121721448,-1.7982518899999996e-05,-1.36571499e-05,0.0,0.0
0.112172145,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.1121721451,-1.79818296e-05,-1.36571499e-05,0.0,0.0
0.1121721455,-1.79810421e-05,-1.36571499e-05,0.0,0.0
0.1121721462,-1.79794442e-05,-1.36571499e-05,0.0,0.0
0.11217214760000001,-1.79761969e-05,-1.36571499e-05,0.0,0.0
0.1121721494,-1.79717284e-05,-1.36571499e-05,0.0,0.0
0.112172152,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1121721556,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.1121721608,-1.79446071e-05,-1.36571499e-05,0.0,0.0
0.1121721683,-1.79265076e-05,-1.36571499e-05,0.0,0.0
0.11217217909999999,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.1121721945,-1.78639053e-05,-1.36571499e-05,0.0,0.0
0.1121722166,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1121722485,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.1121722944,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.1121723606,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.112172456,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1121725938,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.11217279290000001,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1121730807,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.1121734965,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.1121740975,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.11217496660000001,-1.4114447399999998e-05,-1.36571499e-05,0.0,0.0
0.1121762234,-1.37548413e-05,-1.36571499e-05,0.0,0.0
0.11217798670000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1121799308,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.11218242960000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1121867752,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1121931372,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1122023945,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1122157561,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.11223490320000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1122493559,-1.36586504e-05,-1.36571499e-05,0.0,0.0
0.11224935600000001,-1.36568763e-05,-1.36571499e-05,0.015008332,0.0
0.1122493561,-1.3656876399999999e-05,-1.36571499e-05,0.0450249962,0.0
0.11224935650000001,-1.3656876499999999e-05,-1.36571499e-05,0.1050583246,0.0
0.1122493571,-1.3656876699999999e-05,-1.36571499e-05,0.2251249813,0.0
0.11224935770000001,-1.3656876799999998e-05,-1.36571499e-05,0.3281824988,0.0
0.11224935800000001,-1.36568769e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.11224935840000001,-1.3656876999999998e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.11224935870000001,-1.36568771e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.112249359,-1.36568772e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.11224935920000001,-1.36568773e-05,-1.36572044e-05,0.599530538,0.0
0.1122493593,-1.36568773e-05,-1.36572812e-05,0.6171698056,0.0
0.11224935949999999,-1.36568773e-05,-1.36574418e-05,0.6411866216,0.0
0.11224935949999999,-1.36568774e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1122493596,-1.36568774e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1122493597,-1.36568774e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.1122493599,-1.36568775e-05,-1.36580321e-05,0.7246524783999999,0.0
0.1122493603,-1.36568776e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.11224936099999999,-1.36568778e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.1122493616,-1.3656878e-05,-1.36638695e-05,1.0208341,0.0
0.1122493622,-1.36568782e-05,-1.3668969299999999e-05,1.1384406,0.0
0.1122493628,-1.36568783e-05,-1.3673778199999999e-05,1.2480621,0.0
0.1122493634,-1.3656878499999999e-05,-1.3678456699999999e-05,1.3547369,0.0
0.11224936460000001,-1.36568789e-05,-1.36878264e-05,1.5680865,0.0
0.1122493653,-1.3656879099999999e-05,-1.3692918e-05,1.6840432,0.0
0.11224936590000001,-1.36568792e-05,-1.36980086e-05,1.8,0.0
0.112249366,-1.3656879299999999e-05,-1.36986674e-05,1.8,0.0
0.11224936610000001,-1.3656879299999999e-05,-1.3699986000000001e-05,1.8,0.0
0.11224936640000001,-1.3656879399999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1122493669,-1.36568795e-05,-1.37059162e-05,1.8,0.0
0.1122493679,-1.36568798e-05,-1.3713806599999998e-05,1.8,0.0
0.1122493699,-1.36568804e-05,-1.37295244e-05,1.8,0.0
0.11224937389999999,-1.3656881599999999e-05,-1.3760711799999998e-05,1.8,0.0
0.1122493819,-1.36568839e-05,-1.38221117e-05,1.8,0.0
0.1122493979,-1.36568885e-05,-1.3941157799999998e-05,1.8,0.0
0.1122494299,-1.36568975e-05,-1.4165296899999998e-05,1.8,0.0
0.11224949390000001,-1.36569144e-05,-1.45649476e-05,1.8,0.0
0.1122496219,-1.36569451e-05,-1.5212452e-05,1.8,0.0
0.112249878,-1.36569953e-05,-1.6109119799999996e-05,1.8,0.0
0.1122502057,-1.3657042199999998e-05,-1.6793599799999998e-05,1.8,0.0
0.1122506302,-1.3657082799999999e-05,-1.72967422e-05,1.8,0.0
0.1122511751,-1.3657113799999998e-05,-1.7628331e-05,1.8,0.0
0.1122519377,-1.3657135399999999e-05,-1.78430284e-05,1.8,0.0
0.1122529922,-1.36571466e-05,-1.79442771e-05,1.8,0.0
0.1122545007,-1.3657150299999998e-05,-1.79793873e-05,1.8,0.0
0.1122567758,-1.36571507e-05,-1.79852316e-05,1.8,0.0
0.11225935590000001,-1.36571505e-05,-1.79906862e-05,1.8,0.0
0.112259356,-1.36571505e-05,-1.79885122e-05,1.7849916,0.0
0.11225935610000001,-1.36571505e-05,-1.79885129e-05,1.7549749,0.0
0.1122593565,-1.36571505e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1122593571,-1.36571505e-05,-1.79885172e-05,1.5748749,0.0
0.1122593585,-1.36571505e-05,-1.7988515199999996e-05,1.3347416,0.0
0.11225936110000001,-1.36571505e-05,-1.7988428899999996e-05,0.8544749226,0.0
0.1122593618,-1.36571505e-05,-1.7988371099999998e-05,0.7344082461000001,0.0
0.11225936310000001,-1.36571505e-05,-1.79876204e-05,0.4942748931,0.0
0.1122593646,-1.36571505e-05,-1.79854174e-05,0.22993393420000002,0.0
0.1122593653,-1.36571505e-05,-1.79840978e-05,0.11496696830000001,0.0
0.1122593656,-1.36571505e-05,-1.7983406399999997e-05,0.0574834854,0.0
0.1122593659,-1.36571505e-05,-1.79827041e-05,2.4980018e-09,0.0
0.112259366,-1.36571505e-05,-1.7982518599999998e-05,0.0,0.0
0.1122593661,-1.36571505e-05,-1.79822187e-05,0.0,0.0
0.1122593663,-1.36571505e-05,-1.79818293e-05,0.0,0.0
0.11225936660000001,-1.36571505e-05,-1.7981041799999998e-05,0.0,0.0
0.1122593673,-1.36571505e-05,-1.7979443899999998e-05,0.0,0.0
0.1122593687,-1.36571505e-05,-1.79761966e-05,0.0,0.0
0.1122593706,-1.36571505e-05,-1.7971728099999998e-05,0.0,0.0
0.1122593732,-1.36571505e-05,-1.79655622e-05,0.0,0.0
0.11225937670000001,-1.36571505e-05,-1.79570669e-05,0.0,0.0
0.1122593819,-1.36571505e-05,-1.7944606799999997e-05,0.0,0.0
0.1122593895,-1.36571505e-05,-1.79265073e-05,0.0,0.0
0.1122594002,-1.36571505e-05,-1.7900674999999998e-05,0.0,0.0
0.1122594156,-1.36571505e-05,-1.7863904999999997e-05,0.0,0.0
0.1122594378,-1.36571505e-05,-1.7811308e-05,0.0,0.0
0.11225946960000001,-1.36571505e-05,-1.77362451e-05,0.0,0.0
0.1122595156,-1.36571505e-05,-1.76293179e-05,0.0,0.0
0.1122595817,-1.36571505e-05,-1.7477910799999998e-05,0.0,0.0
0.1122596772,-1.36571505e-05,-1.72652322e-05,0.0,0.0
0.112259815,-1.36571505e-05,-1.6970309e-05,0.0,0.0
0.11226001410000001,-1.36571505e-05,-1.65700116e-05,0.0,0.0
0.11226030179999999,-1.36571505e-05,-1.60465124e-05,0.0,0.0
0.1122607176,-1.36571505e-05,-1.54062725e-05,0.0,0.0
0.1122613187,-1.36571505e-05,-1.4713746099999999e-05,0.0,0.0
0.1122621877,-1.36571504e-05,-1.4114447099999998e-05,0.0,0.0
0.1122634446,-1.36571504e-05,-1.37548411e-05,0.0,0.0
0.1122652079,-1.3657150299999998e-05,-1.36680488e-05,0.0,0.0
0.112267152,-1.3657150299999998e-05,-1.36572238e-05,0.0,0.0
0.1122696508,-1.3657150299999998e-05,-1.36559323e-05,0.0,0.0
0.1122739964,-1.36571502e-05,-1.3656642899999998e-05,0.0,0.0
0.1122803584,-1.36571501e-05,-1.3657964399999998e-05,0.0,0.0
0.1122896157,-1.3657149999999998e-05,-1.36559443e-05,0.0,0.0
0.1123029773,-1.3657149999999998e-05,-1.3658476599999999e-05,0.0,0.0
0.11232212440000001,-1.3657149999999998e-05,-1.36557327e-05,0.0,0.0
0.1123504019,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.11239249429999999,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1124586414,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1125909356,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1128555241,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1132984559,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1133008151,-1.36571499e-05,-1.36572221e-05,0.0,0.0
0.1133008152,-1.36571499e-05,-1.36572221e-05,0.0,0.0150083345
0.1133008154,-1.36571499e-05,-1.36572221e-05,0.0,0.0450250036
0.1133008157,-1.36571499e-05,-1.36572221e-05,0.0,0.1050583419
0.1133008164,-1.36571499e-05,-1.3657222e-05,0.0,0.2251250184
0.1133008169,-1.3657149799999999e-05,-1.36572221e-05,0.0,0.3281825459
0.1133008172,-1.3657149799999999e-05,-1.3657222e-05,0.0,0.3861511882
0.1133008176,-1.3657149799999999e-05,-1.3657222e-05,0.0,0.4474270126
0.1133008179,-1.3657149799999999e-05,-1.3657222e-05,0.0,0.4970677715
0.1133008182,-1.3657150299999998e-05,-1.3657222e-05,0.0,0.5551801239
0.1133008184,-1.36572044e-05,-1.3657221899999999e-05,0.0,0.5995306296
0.11330081850000001,-1.36572812e-05,-1.3657221899999999e-05,0.0,0.6171698047
0.1133008187,-1.3657441699999999e-05,-1.3657221899999999e-05,0.0,0.6411866307
0.1133008187,-1.3657487599999998e-05,-1.3657221899999999e-05,0.0,0.6477361142
0.11330081880000001,-1.36575795e-05,-1.3657221899999999e-05,0.0,0.6608350811
0.1133008189,-1.3657762899999999e-05,-1.3657221899999999e-05,0.0,0.686780397
0.1133008191,-1.36580321e-05,-1.3657221899999999e-05,0.0,0.7246535515000001
0.1133008196,-1.3658595899999999e-05,-1.3657221799999999e-05,0.0,0.8003998607
0.11330082020000001,-1.3660653399999999e-05,-1.3657221799999999e-05,0.0,0.9259213063
0.1133008208,-1.36638696e-05,-1.3657221799999999e-05,0.0,1.0208341
0.1133008214,-1.3668969499999999e-05,-1.3657221699999999e-05,0.0,1.1384425
0.113300822,-1.3673778199999999e-05,-1.3657221699999999e-05,0.0,1.2480614
0.1133008226,-1.3678456799999999e-05,-1.3657221599999999e-05,0.0,1.3547378
0.1133008238,-1.3687826599999999e-05,-1.3657221499999999e-05,0.0,1.5680908
0.11330082450000001,-1.36929181e-05,-1.3657221499999999e-05,0.0,1.6840454
0.1133008251,-1.36980086e-05,-1.3657221399999999e-05,0.0,1.7999999
0.11330082520000001,-1.3698667500000001e-05,-1.3657221399999999e-05,0.0,1.8
0.1133008254,-1.36999861e-05,-1.3657221399999999e-05,0.0,1.8
0.1133008256,-1.3701963599999999e-05,-1.3657221399999999e-05,0.0,1.8
0.1133008261,-1.37059162e-05,-1.36572213e-05,0.0,1.8
0.11330082710000002,-1.37138065e-05,-1.36572213e-05,0.0,1.8
0.1133008291,-1.37295242e-05,-1.36572211e-05,0.0,1.8
0.11330083310000001,-1.3760711199999999e-05,-1.3657220799999998e-05,0.0,1.8
0.11330084110000001,-1.38221106e-05,-1.3657220199999998e-05,0.0,1.8
0.1133008571,-1.39411556e-05,-1.3657218999999999e-05,0.0,1.8
0.11330088910000001,-1.4165292799999999e-05,-1.3657216599999999e-05,0.0,1.8
0.1133009531,-1.45649405e-05,-1.36572121e-05,0.0,1.8
0.1133010811,-1.52124412e-05,-1.3657204e-05,0.0,1.8
0.1133013372,-1.6109106199999998e-05,-1.3657190799999999e-05,0.0,1.8
0.1133016649,-1.67935902e-05,-1.3657178399999998e-05,0.0,1.8
0.1133020894,-1.72967354e-05,-1.36571677e-05,0.0,1.8
0.1133026343,-1.76283266e-05,-1.36571595e-05,0.0,1.8
0.11330339689999999,-1.78430259e-05,-1.36571538e-05,0.0,1.8
0.1133044514,-1.79442761e-05,-1.36571509e-05,0.0,1.8
0.1133059599,-1.79793871e-05,-1.36571499e-05,0.0,1.8
0.113308235,-1.79852315e-05,-1.3657149799999999e-05,0.0,1.8
0.1133108151,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.1133108152,-1.79885122e-05,-1.3657149799999999e-05,0.0,1.7849916
0.1133108154,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.7549749
0.11331081570000001,-1.79885145e-05,-1.3657149799999999e-05,0.0,1.6949416
0.1133108164,-1.7988517099999997e-05,-1.3657149799999999e-05,0.0,1.5748749
0.1133108177,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.1133108204,-1.79884288e-05,-1.3657149799999999e-05,0.0,0.8544749226
0.113310821,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344082461000001
0.11331082240000001,-1.79876203e-05,-1.3657149799999999e-05,0.0,0.4942748931
0.1133108238,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993393420000002
0.1133108245,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669658
0.11331082480000002,-1.79834063e-05,-1.3657149799999999e-05,0.0,0.0574834829
0.1133108251,-1.79827041e-05,-1.3657149799999999e-05,0.0,0.0
0.11331082519999999,-1.79825185e-05,-1.3657149799999999e-05,0.0,0.0
0.1133108253,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.1133108255,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.1133108258,-1.79810417e-05,-1.3657149799999999e-05,0.0,0.0
0.1133108265,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.11331082790000001,-1.79761965e-05,-1.3657149799999999e-05,0.0,0.0
0.1133108298,-1.7971728e-05,-1.3657149799999999e-05,0.0,0.0
