time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1427313584,-1.36571499e-05,-1.3941399499999999e-05,1.8,0.0
0.14273139040000002,-1.36571499e-05,-1.4165528399999998e-05,1.8,0.0
0.14273145439999999,-1.36571499e-05,-1.45651607e-05,1.8,0.0
0.1427315824,-1.36571499e-05,-1.5212634599999998e-05,1.8,0.0
0.1427318385,-1.36571499e-05,-1.6109258100000002e-05,1.8,0.0
0.1427321662,-1.36571499e-05,-1.6793713e-05,1.8,0.0
0.1427325908,-1.36571499e-05,-1.72968267e-05,1.8,0.0
0.1427331356,-1.36571499e-05,-1.76283878e-05,1.8,0.0
0.1427338984,-1.36571499e-05,-1.78430592e-05,1.8,0.0
0.1427349529,-1.36571499e-05,-1.7944289300000002e-05,1.8,0.0
0.1427364615,-1.36571499e-05,-1.79793904e-05,1.8,0.0
0.1427387368,-1.36571499e-05,-1.79852322e-05,1.8,0.0
0.14274131639999998,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.14274131650000002,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1427413166,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.142741317,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1427413176,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.142741319,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.1427413216,-1.36571499e-05,-1.79884294e-05,0.8544749239,0.0
0.1427413223,-1.36571499e-05,-1.79883716e-05,0.7344082476,0.0
0.1427413236,-1.36571499e-05,-1.7987620799999998e-05,0.4942748949,0.0
0.1427413251,-1.36571499e-05,-1.79854179e-05,0.2299339364,0.0
0.1427413257,-1.36571499e-05,-1.79840983e-05,0.1149669707,0.0
0.1427413261,-1.36571499e-05,-1.79834069e-05,0.0574834828,0.0
0.1427413264,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.14274132650000002,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.14274132660000002,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.1427413268,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.1427413271,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.14274132779999998,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.1427413292,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.1427413311,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.14274133370000003,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.1427413372,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1427413424,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.14274134989999998,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.14274136070000001,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.1427413761,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.1427413983,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.1427414301,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.142741476,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.1427415422,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.1427416377,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.1427417755,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.1427419745,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.1427422623,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.14274267810000002,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.1427432791,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.1427441482,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.1427454051,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.14274716839999999,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.14274911240000002,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.14275161120000002,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1427559569,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1427623189,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.14277157610000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.14278493779999998,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1428040848,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1428323624,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.14287445470000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1429406018,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1430728961,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1433374845,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.14378041619999998,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1438310938,-1.36571499e-05,-1.3658685099999999e-05,0.0,0.0
0.1438310939,-1.36571499e-05,-1.3656910299999998e-05,0.0150083345,0.0
0.14383109400000002,-1.36571499e-05,-1.3656910399999998e-05,0.0450250037,0.0
0.14383109440000003,-1.36571499e-05,-1.36569105e-05,0.10505834210000001,0.0
0.14383109500000002,-1.36571499e-05,-1.36569106e-05,0.2251250187,0.0
0.14383109560000001,-1.36571499e-05,-1.36569108e-05,0.32818252130000003,0.0
0.1438310959,-1.36571499e-05,-1.36569109e-05,0.3861511662,0.0
0.14383109630000002,-1.36571499e-05,-1.36569109e-05,0.4474269857,0.0
0.1438310965,-1.36571499e-05,-1.3656910999999998e-05,0.4970677422,0.0
0.1438310969,-1.36571499e-05,-1.36569115e-05,0.5551800922,0.0
0.1438310971,-1.36571499e-05,-1.36569657e-05,0.5995305905,0.0
0.14383109719999998,-1.36571499e-05,-1.36570425e-05,0.6171698805,0.0
0.14383109730000002,-1.36571499e-05,-1.36572031e-05,0.6411866941,0.0
0.1438310974,-1.36571499e-05,-1.3657249e-05,0.64773618,0.0
0.1438310974,-1.36571499e-05,-1.36573409e-05,0.6608351519000001,0.0
0.14383109759999999,-1.36571499e-05,-1.36575243e-05,0.6867805878000001,0.0
0.1438310978,-1.36571499e-05,-1.3657793599999999e-05,0.7246539522000001,0.0
0.1438310982,-1.36571499e-05,-1.36583576e-05,0.8004006812000001,0.0
0.1438310989,-1.36571499e-05,-1.36604153e-05,0.9259144406,0.0
0.1438310994,-1.36571499e-05,-1.3663631799999998e-05,1.0208224,0.0
0.1438311001,-1.36571499e-05,-1.3668732399999999e-05,1.1384362,0.0
0.14383110070000002,-1.36571499e-05,-1.3673541e-05,1.248045,0.0
0.1438311013,-1.36571499e-05,-1.36782202e-05,1.3547266,0.0
0.1438311025,-1.36571499e-05,-1.36875912e-05,1.5680897,0.0
0.1438311031,-1.36571499e-05,-1.3692683099999999e-05,1.6840448,0.0
0.1438311038,-1.36571499e-05,-1.36977741e-05,1.8,0.0
0.14383110389999998,-1.36571499e-05,-1.3698433e-05,1.8,0.0
0.14383110400000002,-1.36571499e-05,-1.36997517e-05,1.8,0.0
0.14383110429999998,-1.36571499e-05,-1.3701729399999999e-05,1.8,0.0
0.1438311048,-1.36571499e-05,-1.3705682299999999e-05,1.8,0.0
0.1438311058,-1.36571499e-05,-1.37135732e-05,1.8,0.0
0.14383110780000002,-1.36571499e-05,-1.3729292199999999e-05,1.8,0.0
0.1438311118,-1.36571499e-05,-1.37604818e-05,1.8,0.0
0.14383111980000002,-1.36571499e-05,-1.3821885999999999e-05,1.8,0.0
0.1438311358,-1.36571499e-05,-1.39409405e-05,1.8,0.0
0.1438311678,-1.36571499e-05,-1.4165094899999999e-05,1.8,0.0
0.14383123180000001,-1.36571499e-05,-1.4564771999999998e-05,1.8,0.0
0.1438313598,-1.36571499e-05,-1.5212316199999999e-05,1.8,0.0
0.14383161590000001,-1.36571499e-05,-1.61090335e-05,1.8,0.0
0.14383194359999998,-1.36571499e-05,-1.67935242e-05,1.8,0.0
0.1438323681,-1.36571499e-05,-1.72966848e-05,1.8,0.0
0.1438329129,-1.36571499e-05,-1.76282917e-05,1.8,0.0
0.1438336755,-1.36571499e-05,-1.78430073e-05,1.8,0.0
0.1438347299,-1.36571499e-05,-1.79442688e-05,1.8,0.0
0.1438362384,-1.36571499e-05,-1.7979385099999997e-05,1.8,0.0
0.1438385134,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.14384109380000001,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1438410939,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.143841094,-1.36571499e-05,-1.7988512599999998e-05,1.7549749,0.0
0.1438410944,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.143841095,-1.36571499e-05,-1.79885168e-05,1.5748749,0.0
0.1438410964,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.14384109900000003,-1.36571499e-05,-1.79884285e-05,0.8544749213,0.0
0.1438410997,-1.36571499e-05,-1.7988370799999996e-05,0.7344082446,0.0
0.143841101,-1.36571499e-05,-1.798762e-05,0.49427489129999996,0.0
0.1438411025,-1.36571499e-05,-1.7985417099999997e-05,0.22993393699999998,0.0
0.1438411031,-1.36571499e-05,-1.79840975e-05,0.114966971,0.0
0.1438411035,-1.36571499e-05,-1.79834061e-05,0.057483483,0.0
0.1438411038,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.14384110390000002,-1.36571499e-05,-1.7982518299999997e-05,0.0,0.0
0.143841104,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.1438411042,-1.36571499e-05,-1.7981829e-05,0.0,0.0
0.1438411045,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.14384110519999999,-1.36571499e-05,-1.79794436e-05,0.0,0.0
0.1438411066,-1.36571499e-05,-1.79761963e-05,0.0,0.0
0.14384110849999998,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.1438411111,-1.36571499e-05,-1.79655619e-05,0.0,0.0
0.14384111460000001,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.1438411198,-1.36571499e-05,-1.79446065e-05,0.0,0.0
0.1438411273,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.1438411381,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.14384115349999999,-1.36571499e-05,-1.78639047e-05,0.0,0.0
0.14384117570000002,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.1438412075,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.1438412534,-1.36571499e-05,-1.7629317700000002e-05,0.0,0.0
0.1438413196,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.1438414151,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.1438415529,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.14384175200000002,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.14384203969999998,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.1438424555,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.14384305649999998,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1438439256,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1438451825,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1438469458,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1438488898,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.14385138860000002,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1438557343,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1438620963,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1438713535,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.14388471519999999,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.14390386219999998,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1439321398,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1439742321,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.14404037930000002,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.14417267350000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1444372619,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.14488019370000002,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1449064555,-1.36571499e-05,-1.36571584e-05,0.0,0.0
0.14490645559999998,-1.36571499e-05,-1.36571584e-05,0.0,0.0150083345
0.14490645570000002,-1.36571499e-05,-1.36571584e-05,0.0,0.0450250037
0.14490645610000003,-1.36571499e-05,-1.36571584e-05,0.0,0.10505834210000001
0.14490645670000002,-1.36571499e-05,-1.36571584e-05,0.0,0.2251250187
0.1449064573,-1.36571499e-05,-1.3657158499999998e-05,0.0,0.32818246640000004
0.1449064576,-1.3657149799999999e-05,-1.3657158499999998e-05,0.0,0.3861511213
0.144906458,-1.3657149799999999e-05,-1.3657158499999998e-05,0.0,0.44742691580000005
0.1449064582,-1.3657149799999999e-05,-1.3657158499999998e-05,0.0,0.4970676623
0.1449064586,-1.3657150299999998e-05,-1.3657158499999998e-05,0.0,0.5551800123
0.1449064588,-1.36572044e-05,-1.3657158499999998e-05,0.0,0.5995304956
0.14490645889999998,-1.36572812e-05,-1.3657158499999998e-05,0.0,0.6171697756
0.14490645900000002,-1.36574418e-05,-1.3657158499999998e-05,0.0,0.6411865941999999
0.1449064591,-1.3657487599999998e-05,-1.3657158499999998e-05,0.0,0.6477360152
0.1449064591,-1.36575795e-05,-1.3657158499999998e-05,0.0,0.6608348572
0.14490645929999998,-1.3657762899999999e-05,-1.3657158499999998e-05,0.0,0.6867797784
0.1449064595,-1.36580321e-05,-1.3657158499999998e-05,0.0,0.7246522336000001
0.14490645989999998,-1.3658595899999999e-05,-1.3657158499999998e-05,0.0,0.8003971440000001
0.1449064606,-1.3660653299999999e-05,-1.3657158499999998e-05,0.0,0.9259199912
0.1449064611,-1.36638695e-05,-1.3657158499999998e-05,0.0,1.0208337
0.1449064618,-1.3668969299999999e-05,-1.3657158499999998e-05,0.0,1.13844
0.14490646240000002,-1.36737781e-05,-1.3657158499999998e-05,0.0,1.2480618
0.144906463,-1.3678456699999999e-05,-1.3657158499999998e-05,0.0,1.3547364
0.1449064642,-1.3687826299999999e-05,-1.3657158499999998e-05,0.0,1.5680856
0.14490646480000002,-1.3692917899999998e-05,-1.3657158499999998e-05,0.0,1.6840428
0.1449064655,-1.36980086e-05,-1.3657158499999998e-05,0.0,1.8
0.1449064656,-1.36986674e-05,-1.3657158499999998e-05,0.0,1.8
0.14490646570000001,-1.3699986000000001e-05,-1.3657158499999998e-05,0.0,1.8
0.144906466,-1.3701963599999999e-05,-1.36571584e-05,0.0,1.8
0.1449064665,-1.37059162e-05,-1.36571584e-05,0.0,1.8
0.1449064675,-1.3713806599999998e-05,-1.36571584e-05,0.0,1.8
0.1449064695,-1.37295245e-05,-1.36571584e-05,0.0,1.8
0.1449064735,-1.37607119e-05,-1.36571584e-05,0.0,1.8
0.14490648150000002,-1.3822111899999999e-05,-1.36571583e-05,0.0,1.8
0.1449064975,-1.39411583e-05,-1.3657158199999999e-05,0.0,1.8
0.14490652950000002,-1.41652978e-05,-1.3657157899999999e-05,0.0,1.8
0.1449065935,-1.4564949299999999e-05,-1.3657157299999999e-05,0.0,1.8
0.1449067215,-1.52124546e-05,-1.36571564e-05,0.0,1.8
0.14490697760000001,-1.6109123e-05,-1.36571548e-05,0.0,1.8
0.14490730529999998,-1.6793602e-05,-1.3657153299999998e-05,0.0,1.8
0.1449077298,-1.72967438e-05,-1.3657151999999999e-05,0.0,1.8
0.1449082746,-1.7628332e-05,-1.3657151e-05,0.0,1.8
0.1449090373,-1.78430289e-05,-1.3657150299999998e-05,0.0,1.8
0.1449100918,-1.79442773e-05,-1.3657149999999998e-05,0.0,1.8
0.1449116003,-1.79793873e-05,-1.3657149799999999e-05,0.0,1.8
0.1449138754,-1.79852316e-05,-1.3657149799999999e-05,0.0,1.8
0.1449164555,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.14491645560000002,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.1449164557,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.7549749
0.1449164561,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.1449164567,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.5748749
0.1449164581,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.1449164607,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544749239
0.1449164614,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344082476
0.14491646270000003,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942748949
0.1449164642,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.2299339364
0.1449164648,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669657
0.1449164652,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834828
0.14491646549999998,-1.79827042e-05,-1.3657149799999999e-05,0.0,0.0
0.14491646560000002,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1449164657,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.14491646589999999,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.1449164662,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.14491646689999998,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1449164683,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.1449164702,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1449164728,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.1449164763,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1449164815,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.144916489,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.1449164998,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.14491651519999998,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.14491653740000002,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.1449165692,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.1449166151,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.1449166813,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.1449167768,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.1449169146,-1.6970309100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.1449171136,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.14491740139999998,-1.60465126e-05,-1.3657149799999999e-05,0.0,0.0
0.1449178172,-1.54062727e-05,-1.3657149799999999e-05,0.0,0.0
0.14491841819999998,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.1449192873,-1.41144472e-05,-1.3657149799999999e-05,0.0,0.0
0.1449205442,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.14492230749999999,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.1449242515,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.14492675030000002,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.144931096,-1.3656642899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.144937458,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1449467152,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.14496007689999998,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1449792239,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1450075015,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1450495938,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.14511574089999998,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.14524803520000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1455126236,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.14595555540000002,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.14684141890000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1474882525,-1.3655641499999999e-05,-1.36571499e-05,0.0,0.0
0.1474882526,-1.3657414499999999e-05,-1.36571499e-05,0.0150083345,0.0
0.14748825270000002,-1.3657414499999999e-05,-1.36571499e-05,0.0450250037,0.0
0.14748825310000002,-1.36574144e-05,-1.36571499e-05,0.10505834210000001,0.0
0.14748825370000002,-1.3657414199999999e-05,-1.3657149799999999e-05,0.2251250187,0.0
0.1474882543,-1.3657413999999999e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1474882546,-1.3657413899999999e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.147488255,-1.3657413799999999e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1474882552,-1.3657413799999999e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1474882556,-1.36574137e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1474882558,-1.36574136e-05,-1.36572044e-05,0.5995304956,0.0
0.1474882559,-1.36574136e-05,-1.36572812e-05,0.6171697756,0.0
0.147488256,-1.36574135e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1474882561,-1.36574135e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1474882561,-1.36574135e-05,-1.36575795e-05,0.6608348572,0.0
0.14748825629999998,-1.36574135e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.1474882565,-1.36574134e-05,-1.36580321e-05,0.7246522336000001,0.0
0.1474882569,-1.36574133e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.1474882576,-1.36574131e-05,-1.3660653299999999e-05,0.9259199862,0.0
0.1474882581,-1.36574129e-05,-1.36638695e-05,1.0208337,0.0
0.14748825880000002,-1.36574127e-05,-1.3668969299999999e-05,1.13844,0.0
0.14748825940000002,-1.36574126e-05,-1.36737781e-05,1.2480617,0.0
0.14748826,-1.36574124e-05,-1.3678456699999999e-05,1.3547363,0.0
0.14748826120000003,-1.36574121e-05,-1.3687826299999999e-05,1.5680855,0.0
0.14748826180000002,-1.3657411899999999e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1474882625,-1.36574117e-05,-1.36980086e-05,1.8,0.0
0.1474882626,-1.36574117e-05,-1.36986674e-05,1.8,0.0
0.1474882627,-1.3657411599999999e-05,-1.3699986000000001e-05,1.8,0.0
0.14748826299999998,-1.3657411599999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1474882635,-1.36574114e-05,-1.37059162e-05,1.8,0.0
0.14748826450000002,-1.3657411099999999e-05,-1.3713806599999998e-05,1.8,0.0
0.14748826650000002,-1.36574106e-05,-1.37295245e-05,1.8,0.0
0.1474882705,-1.36574094e-05,-1.37607119e-05,1.8,0.0
0.14748827850000001,-1.36574072e-05,-1.3822111899999999e-05,1.8,0.0
0.1474882945,-1.3657402799999999e-05,-1.39411583e-05,1.8,0.0
0.1474883265,-1.36573941e-05,-1.41652978e-05,1.8,0.0
0.1474883905,-1.36573778e-05,-1.4564949299999999e-05,1.8,0.0
0.1474885185,-1.3657348199999998e-05,-1.52124546e-05,1.8,0.0
0.1474887745,-1.36572998e-05,-1.6109123e-05,1.8,0.0
0.1474891023,-1.36572545e-05,-1.6793602e-05,1.8,0.0
0.1474895268,-1.36572153e-05,-1.72967438e-05,1.8,0.0
0.1474900716,-1.3657185399999999e-05,-1.7628332e-05,1.8,0.0
0.14749083429999998,-1.36571645e-05,-1.78430289e-05,1.8,0.0
0.1474918888,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1474933973,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1474956724,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.1474982525,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.1474982526,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.1474982527,-1.3657149699999999e-05,-1.79885129e-05,1.7549749,0.0
0.1474982531,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1474982537,-1.3657149699999999e-05,-1.79885172e-05,1.5748749,0.0
0.1474982551,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.14749825770000002,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.1474982584,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1474982597,-1.3657149699999999e-05,-1.79876204e-05,0.49427489129999996,0.0
0.1474982612,-1.3657149699999999e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1474982618,-1.3657149699999999e-05,-1.79840978e-05,0.114966966,0.0
0.1474982622,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1474982625,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.1474982626,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1474982627,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.14749826289999998,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.1474982632,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.1474982639,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.14749826530000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.14749826719999998,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1474982698,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.1474982733,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.1474982785,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.147498286,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.14749829679999998,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
