time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0148839882,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0148839896,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0148839914,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.014883994,-1.36571499e-05,-1.79655619e-05,0.0,0.0
0.0148839976,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.014884002799999999,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0148840103,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0148840211,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.014884036500000001,-1.36571499e-05,-1.78639047e-05,0.0,0.0
0.0148840586,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.014884090499999999,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.0148841364,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0148842026,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.014884297999999999,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0148844358,-1.36571499e-05,-1.69703089e-05,0.0,0.0
0.0148846349,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.0148849227,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0148853385,-1.36571499e-05,-1.5406272599999998e-05,0.0,0.0
0.014885939499999999,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0148868086,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0148880654,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.014889828700000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0148917728,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0148942716,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0148986172,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0149049792,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0149142365,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.014927598100000002,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0149467452,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0149750228,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0150171151,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.015083262200000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0152155564,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0154801448,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0159230766,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.016808940100000003,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0185806671,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0189780052,-1.36571499e-05,-1.3658674799999999e-05,0.0,0.0
0.0189780053,-1.36571499e-05,-1.36568998e-05,0.015008333300000001,0.0
0.0189780054,-1.36571499e-05,-1.36568998e-05,0.0450249999,0.0
0.0189780058,-1.36571499e-05,-1.36568999e-05,0.1050583333,0.0
0.0189780064,-1.36571499e-05,-1.36569001e-05,0.2251249999,0.0
0.018978007,-1.36571499e-05,-1.36569002e-05,0.3281825786,0.0
0.018978007300000002,-1.36571499e-05,-1.36569003e-05,0.3861511935,0.0
0.0189780077,-1.36571499e-05,-1.36569004e-05,0.4474270535,0.0
0.018978007900000003,-1.36571499e-05,-1.36569005e-05,0.49706782120000004,0.0
0.018978008299999998,-1.36571499e-05,-1.3656900999999999e-05,0.5551801717,0.0
0.0189780085,-1.36571499e-05,-1.36569552e-05,0.5995306819,0.0
0.0189780086,-1.36571499e-05,-1.3657031999999999e-05,0.6171698275999999,0.0
0.0189780087,-1.36571499e-05,-1.36571926e-05,0.6411866512000001,0.0
0.0189780088,-1.36571499e-05,-1.3657238499999999e-05,0.6477361521,0.0
0.0189780089,-1.36571499e-05,-1.3657330399999999e-05,0.660835154,0.0
0.018978009,-1.36571499e-05,-1.36575138e-05,0.6867805948,0.0
0.0189780092,-1.36571499e-05,-1.3657783099999998e-05,0.7246539711000001,0.0
0.0189780096,-1.36571499e-05,-1.3658346999999998e-05,0.8004007236999999,0.0
0.0189780103,-1.36571499e-05,-1.36604048e-05,0.925920758,0.0
0.0189780109,-1.36571499e-05,-1.36636213e-05,1.0208326,0.0
0.018978011500000003,-1.36571499e-05,-1.36687217e-05,1.1384422,0.0
0.0189780121,-1.36571499e-05,-1.36735307e-05,1.2480587,0.0
0.0189780127,-1.36571499e-05,-1.36782097e-05,1.3547362,0.0
0.0189780139,-1.36571499e-05,-1.36875804e-05,1.5680913,0.0
0.0189780145,-1.36571499e-05,-1.36926723e-05,1.6840456,0.0
0.018978015200000004,-1.36571499e-05,-1.36977632e-05,1.8,0.0
0.018978015299999998,-1.36571499e-05,-1.36984221e-05,1.8,0.0
0.0189780154,-1.36571499e-05,-1.36997409e-05,1.8,0.0
0.0189780157,-1.36571499e-05,-1.37017185e-05,1.8,0.0
0.0189780162,-1.36571499e-05,-1.3705671499999999e-05,1.8,0.0
0.0189780172,-1.36571499e-05,-1.37135624e-05,1.8,0.0
0.018978019199999998,-1.36571499e-05,-1.3729281399999999e-05,1.8,0.0
0.0189780232,-1.36571499e-05,-1.3760470899999999e-05,1.8,0.0
0.018978031200000002,-1.36571499e-05,-1.3821875199999999e-05,1.8,0.0
0.0189780472,-1.36571499e-05,-1.39409296e-05,1.8,0.0
0.0189780792,-1.36571499e-05,-1.4165084099999999e-05,1.8,0.0
0.018978143200000002,-1.36571499e-05,-1.45647613e-05,1.8,0.0
0.018978271199999997,-1.36571499e-05,-1.5212306e-05,1.8,0.0
0.0189785273,-1.36571499e-05,-1.61090246e-05,1.8,0.0
0.018978855,-1.36571499e-05,-1.67935173e-05,1.8,0.0
0.0189792795,-1.36571499e-05,-1.7296679699999997e-05,1.8,0.0
0.0189798243,-1.36571499e-05,-1.76282883e-05,1.8,0.0
0.0189805869,-1.36571499e-05,-1.78430055e-05,1.8,0.0
0.0189816413,-1.36571499e-05,-1.7944268099999998e-05,1.8,0.0
0.0189831498,-1.36571499e-05,-1.79793849e-05,1.8,0.0
0.0189854247,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.0189880052,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.018988005300000003,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0189880054,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.0189880058,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.0189880064,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.018988007799999998,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.0189880104,-1.36571499e-05,-1.79884285e-05,0.8544750006,0.0
0.0189880111,-1.36571499e-05,-1.79883707e-05,0.7344083339999999,0.0
0.0189880124,-1.36571499e-05,-1.798762e-05,0.4942750008,0.0
0.0189880139,-1.36571499e-05,-1.7985417000000002e-05,0.22993394749999999,0.0
0.018988014499999997,-1.36571499e-05,-1.79840975e-05,0.114966974,0.0
0.0189880149,-1.36571499e-05,-1.7983405999999998e-05,0.057483487300000004,0.0
0.0189880152,-1.36571499e-05,-1.7982703799999997e-05,6.245004514e-10,0.0
0.0189880153,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0189880154,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.0189880156,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.018988015900000002,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0189880166,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.018988018000000002,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0189880199,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.0189880225,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.018988026,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0189880312,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0189880387,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0189880495,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.0189880649,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.018988087100000002,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.0189881189,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.0189881648,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.018988230999999998,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.0189883265,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0189884643,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.0189886634,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.018988951100000002,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.018989366900000002,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.018989968000000003,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.018990837,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0189920939,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.018993857200000002,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0189958012,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0189983,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.019002645699999998,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0190090077,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.019018265,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0190316266,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0190507736,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0190790512,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0191211436,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.019187290699999998,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0193195849,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0195841733,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0196957738,-1.36571499e-05,-1.36556358e-05,0.0,0.0
0.019695773899999998,-1.36571499e-05,-1.36574092e-05,0.015008333300000001,0.0
0.0196957741,-1.36571499e-05,-1.36574092e-05,0.0450249999,0.0
0.0196957744,-1.36571499e-05,-1.36574091e-05,0.1050583333,0.0
0.0196957751,-1.36571499e-05,-1.3657408899999999e-05,0.2251249999,0.0
0.019695775699999998,-1.36571499e-05,-1.36574088e-05,0.3281823481,0.0
0.019695775999999998,-1.36571499e-05,-1.3657408699999999e-05,0.3861510061,0.0
0.0196957763,-1.36571499e-05,-1.3657408599999999e-05,0.4474267712,0.0
0.0196957766,-1.36571499e-05,-1.36574085e-05,0.4970674902,0.0
0.0196957769,-1.36571499e-05,-1.36574088e-05,0.5551798358,0.0
0.0196957772,-1.36571499e-05,-1.36574629e-05,0.5995302816,0.0
0.0196957773,-1.36571499e-05,-1.3657539599999999e-05,0.6171696059,0.0
0.0196957774,-1.36571499e-05,-1.36577002e-05,0.6411864313,0.0
0.0196957774,-1.36571499e-05,-1.3657745999999999e-05,0.6477357217999999,0.0
0.019695777499999997,-1.36571499e-05,-1.36578379e-05,0.6608343028000001,0.0
0.0196957777,-1.36571499e-05,-1.36580213e-05,0.6867782167,0.0
0.0196957779,-1.36571499e-05,-1.36582904e-05,0.7246488958,0.0
0.0196957783,-1.36571499e-05,-1.3658854e-05,0.8003902539,0.0
0.019695779000000004,-1.36571499e-05,-1.3660910899999998e-05,0.925927971,0.0
0.0196957795,-1.36571499e-05,-1.3664126799999999e-05,1.0208511,0.0
0.019695780200000002,-1.36571499e-05,-1.3669225600000001e-05,1.1384444,0.0
0.019695780800000003,-1.36571499e-05,-1.36740349e-05,1.2480878,0.0
0.0196957814,-1.36571499e-05,-1.36787126e-05,1.3547506,0.0
0.019695782600000003,-1.36571499e-05,-1.36880804e-05,1.5680761,0.0
0.0196957832,-1.36571499e-05,-1.36931717e-05,1.684038,0.0
0.0196957838,-1.36571499e-05,-1.36982622e-05,1.8,0.0
0.0196957839,-1.36571499e-05,-1.3698920899999998e-05,1.8,0.0
0.019695784100000002,-1.36571499e-05,-1.3700239399999998e-05,1.8,0.0
0.0196957843,-1.36571499e-05,-1.3702216899999999e-05,1.8,0.0
0.019695784799999998,-1.36571499e-05,-1.3706169300000001e-05,1.8,0.0
0.0196957858,-1.36571499e-05,-1.3714059099999999e-05,1.8,0.0
0.019695787800000003,-1.36571499e-05,-1.3729775999999998e-05,1.8,0.0
0.019695791799999997,-1.36571499e-05,-1.37609615e-05,1.8,0.0
0.0196957998,-1.36571499e-05,-1.38223576e-05,1.8,0.0
0.0196958159,-1.36571499e-05,-1.3941396599999999e-05,1.8,0.0
0.0196958479,-1.36571499e-05,-1.4165522299999998e-05,1.8,0.0
0.019695911899999998,-1.36571499e-05,-1.45651496e-05,1.8,0.0
0.0196960399,-1.36571499e-05,-1.5212617399999999e-05,1.8,0.0
0.0196962959,-1.36571499e-05,-1.6109236299999998e-05,1.8,0.0
0.0196966237,-1.36571499e-05,-1.6793697699999998e-05,1.8,0.0
0.0196970482,-1.36571499e-05,-1.72968158e-05,1.8,0.0
0.0196975931,-1.36571499e-05,-1.76283809e-05,1.8,0.0
0.0196983558,-1.36571499e-05,-1.78430553e-05,1.8,0.0
0.0196994103,-1.36571499e-05,-1.79442877e-05,1.8,0.0
0.019700919,-1.36571499e-05,-1.79793901e-05,1.8,0.0
0.0197031942,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0197057738,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0197057739,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.0197057741,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.0197057744,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0197057751,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.019705776400000003,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0197057791,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.0197057798,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.0197057811,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.0197057826,-1.36571499e-05,-1.7985417799999998e-05,0.2299339468,0.0
0.0197057832,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.0197057835,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.019705783799999998,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0197057839,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0197057841,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0197057842,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0197057846,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0197057853,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.019705786700000002,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0197057885,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.019705791099999998,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.019705794699999998,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.019705799899999998,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0197058074,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0197058182,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.0197058336,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0197058557,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0197058876,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0197059335,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0197059997,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.019706095099999998,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0197062329,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.019706432,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.019706719799999998,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0197071356,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0197077366,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0197086057,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0197098625,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0197116258,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0197135699,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.019716068700000002,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.019720414300000003,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.019726776300000002,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.019736033599999998,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0197493952,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0197685423,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0197968199,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0198389122,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.019905059300000003,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.020037353499999997,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0203019419,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0207448737,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0211598484,-1.36571499e-05,-1.36586669e-05,0.0,0.0
0.021159848499999998,-1.36571499e-05,-1.3656893099999999e-05,0.015008333300000001,0.0
0.0211598487,-1.36571499e-05,-1.3656893099999999e-05,0.0450249999,0.0
0.021159849,-1.36571499e-05,-1.36568932e-05,0.1050583333,0.0
0.0211598497,-1.36571499e-05,-1.3656893399999999e-05,0.2251249999,0.0
0.0211598502,-1.36571499e-05,-1.36568936e-05,0.3281827379,0.0
0.0211598506,-1.36571499e-05,-1.3656893699999998e-05,0.3861513222,0.0
0.0211598509,-1.36571499e-05,-1.36568938e-05,0.4474272491,0.0
0.0211598512,-1.36571499e-05,-1.36568938e-05,0.4970680506,0.0
0.0211598515,-1.36571499e-05,-1.36568944e-05,0.5551804042,0.0
0.021159851799999997,-1.36571499e-05,-1.3656948499999999e-05,0.5995309581,0.0
0.0211598519,-1.36571499e-05,-1.36570254e-05,0.617170057,0.0
0.021159852,-1.36571499e-05,-1.3657185999999999e-05,0.64118687,0.0
0.021159852,-1.36571499e-05,-1.36572318e-05,0.6477365333,0.0
0.021159852099999998,-1.36571499e-05,-1.3657323699999998e-05,0.6608358598999999,0.0
0.0211598522,-1.36571499e-05,-1.3657507199999998e-05,0.6867825628,0.0
0.0211598525,-1.36571499e-05,-1.36577765e-05,0.7246581674,0.0
0.0211598529,-1.36571499e-05,-1.3658340499999998e-05,0.8004093764000001,0.0
0.021159853600000004,-1.36571499e-05,-1.3660398499999998e-05,0.9259118817,0.0
0.0211598541,-1.36571499e-05,-1.3663615e-05,1.0208128,0.0
0.0211598547,-1.36571499e-05,-1.3668716099999999e-05,1.138438,0.0
0.021159855400000004,-1.36571499e-05,-1.3673524e-05,1.2480291,0.0
0.021159856,-1.36571499e-05,-1.36782038e-05,1.354721,0.0
0.021159857100000002,-1.36571499e-05,-1.3687575699999999e-05,1.5681047,0.0
0.0211598578,-1.36571499e-05,-1.36926673e-05,1.6840523,0.0
0.021159858400000002,-1.36571499e-05,-1.3697758e-05,1.8,0.0
0.0211598585,-1.36571499e-05,-1.3698416799999999e-05,1.8,0.0
0.021159858700000003,-1.36571499e-05,-1.3699735599999999e-05,1.8,0.0
0.021159858900000002,-1.36571499e-05,-1.37017132e-05,1.8,0.0
0.021159859399999998,-1.36571499e-05,-1.3705666e-05,1.8,0.0
0.0211598604,-1.36571499e-05,-1.37135567e-05,1.8,0.0
0.021159862400000003,-1.36571499e-05,-1.3729275199999999e-05,1.8,0.0
0.021159866399999998,-1.36571499e-05,-1.37604639e-05,1.8,0.0
0.0211598744,-1.36571499e-05,-1.3821866399999999e-05,1.8,0.0
0.0211598904,-1.36571499e-05,-1.39409176e-05,1.8,0.0
0.0211599224,-1.36571499e-05,-1.41650663e-05,1.8,0.0
0.0211599864,-1.36571499e-05,-1.4564734499999999e-05,1.8,0.0
0.0211601145,-1.36571499e-05,-1.5212268099999999e-05,1.8,0.0
0.0211603705,-1.36571499e-05,-1.6108979e-05,1.8,0.0
0.021160698199999998,-1.36571499e-05,-1.67934849e-05,1.8,0.0
0.0211611227,-1.36571499e-05,-1.72966566e-05,1.8,0.0
0.021161667500000002,-1.36571499e-05,-1.76282734e-05,1.8,0.0
0.0211624301,-1.36571499e-05,-1.78429972e-05,1.8,0.0
0.0211634845,-1.36571499e-05,-1.79442647e-05,1.8,0.0
0.021164992900000002,-1.36571499e-05,-1.79793841e-05,1.8,0.0
0.0211672678,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.0211698484,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0211698485,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.0211698487,-1.36571499e-05,-1.79885124e-05,1.754975,0.0
0.021169849,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0211698497,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.021169851000000003,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.0211698537,-1.36571499e-05,-1.79884284e-05,0.8544750003,0.0
0.021169854300000002,-1.36571499e-05,-1.79883706e-05,0.7344083337,0.0
0.0211698557,-1.36571499e-05,-1.7987619899999997e-05,0.4942750004,0.0
0.0211698571,-1.36571499e-05,-1.79854169e-05,0.22993394749999999,0.0
0.0211698578,-1.36571499e-05,-1.7984097399999998e-05,0.11496697410000001,0.0
0.0211698581,-1.36571499e-05,-1.79834059e-05,0.057483487300000004,0.0
0.021169858399999998,-1.36571499e-05,-1.7982703699999996e-05,6.245004514e-10,0.0
0.0211698585,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.0211698586,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.0211698588,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.021169859200000002,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.0211698599,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.0211698612,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.021169863100000002,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0211698657,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.021169869299999998,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0211698744,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.021169882,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0211698928,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.0211699082,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.0211699303,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.0211699622,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.021170008100000002,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.0211700743,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.021170169699999998,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.0211703075,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.0211705066,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.0211707943,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.0211712101,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.0211718112,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0211726802,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.0211739371,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0211757004,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0211776445,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.021180143300000003,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.021184488900000003,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.021190850900000002,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.021200108199999998,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0212134698,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0212326169,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0212608945,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0213029868,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0213691339,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.021501428099999997,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0217660165,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0222089483,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0230948119,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.024866539,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.028341367600000004,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.035291025,-1.36571499e-05,-1.3655629e-05,0.0,0.0
0.0447237034,-1.36571499e-05,-1.3658666699999998e-05,0.0,0.0
0.0447237035,-1.36571499e-05,-1.36568936e-05,0.015008333300000001,0.0
0.0447237037,-1.36571499e-05,-1.36568936e-05,0.045025,0.0
0.044723703999999996,-1.36571499e-05,-1.3656893699999998e-05,0.1050583333,0.0
0.0447237047,-1.36571499e-05,-1.36568939e-05,0.225125,0.0
0.0447237053,-1.36571499e-05,-1.36568941e-05,0.3281826587,0.0
0.044723705600000004,-1.36571499e-05,-1.36568942e-05,0.3861512574,0.0
0.0447237059,-1.36571499e-05,-1.36568942e-05,0.4474271518,0.0
0.044723706200000005,-1.36571499e-05,-1.3656894299999998e-05,0.4970679371,0.0
0.0447237065,-1.36571499e-05,-1.36568949e-05,0.5551802883,0.0
0.044723706800000006,-1.36571499e-05,-1.3656948999999999e-05,0.5995308202999999,0.0
0.04472370690000001,-1.36571499e-05,-1.36570258e-05,0.6171699467,0.0
0.044723707,-1.36571499e-05,-1.36571865e-05,0.6411867640000001,0.0
0.044723707,-1.36571499e-05,-1.36572323e-05,0.6477363474,0.0
0.0447237071,-1.36571499e-05,-1.36573242e-05,0.6608355142000001,0.0
