time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0821683289,-1.3657149799999999e-05,-1.3668718999999999e-05,1.1384426,0.0
0.0821683295,-1.3657149799999999e-05,-1.3673527899999999e-05,1.2480578,0.0
0.0821683301,-1.3657149799999999e-05,-1.36782071e-05,1.3547361,0.0
0.08216833130000001,-1.3657149799999999e-05,-1.3687577799999999e-05,1.5680929,0.0
0.08216833200000001,-1.3657149799999999e-05,-1.3692669699999998e-05,1.6840464,0.0
0.0821683326,-1.3657149799999999e-05,-1.36977606e-05,1.8,0.0
0.0821683327,-1.3657149799999999e-05,-1.36984195e-05,1.8,0.0
0.0821683329,-1.3657149799999999e-05,-1.3699738199999999e-05,1.8,0.0
0.0821683331,-1.3657149799999999e-05,-1.37017159e-05,1.8,0.0
0.0821683336,-1.3657149799999999e-05,-1.3705668799999999e-05,1.8,0.0
0.08216833459999999,-1.3657149799999999e-05,-1.37135597e-05,1.8,0.0
0.0821683366,-1.3657149799999999e-05,-1.37292786e-05,1.8,0.0
0.0821683406,-1.3657149799999999e-05,-1.37604681e-05,1.8,0.0
0.08216834860000001,-1.3657149799999999e-05,-1.3821872199999999e-05,1.8,0.0
0.0821683646,-1.3657149799999999e-05,-1.3940926299999998e-05,1.8,0.0
0.0821683966,-1.3657149799999999e-05,-1.41650803e-05,1.8,0.0
0.0821684606,-1.3657149799999999e-05,-1.4564756699999999e-05,1.8,0.0
0.08216858860000001,-1.3657149799999999e-05,-1.52123004e-05,1.8,0.0
0.0821688447,-1.3657149799999999e-05,-1.6109018599999997e-05,1.8,0.0
0.08216917239999999,-1.3657149799999999e-05,-1.67935129e-05,1.8,0.0
0.0821695969,-1.36571499e-05,-1.72966765e-05,1.8,0.0
0.0821701417,-1.36571499e-05,-1.76282862e-05,1.8,0.0
0.0821709043,-1.36571499e-05,-1.78430043e-05,1.8,0.0
0.0821719587,-1.36571499e-05,-1.79442676e-05,1.8,0.0
0.0821734672,-1.36571499e-05,-1.79793848e-05,1.8,0.0
0.08217574209999999,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.0821783226,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0821783227,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0821783229,-1.36571499e-05,-1.7988512499999996e-05,1.754975,0.0
0.0821783232,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.0821783239,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.0821783252,-1.36571499e-05,-1.79885149e-05,1.3347417,0.0
0.0821783279,-1.36571499e-05,-1.79884285e-05,0.8544750785999999,0.0
0.08217832850000001,-1.36571499e-05,-1.79883707e-05,0.734408422,0.0
0.0821783299,-1.36571499e-05,-1.798762e-05,0.4942751086,0.0
0.0821783313,-1.36571499e-05,-1.7985417000000002e-05,0.22993395949999998,0.0
0.08217833199999999,-1.36571499e-05,-1.79840975e-05,0.11496698100000001,0.0
0.08217833229999999,-1.36571499e-05,-1.7983405999999998e-05,0.057483490500000005,0.0
0.0821783326,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.0821783327,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0821783328,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.08217833299999999,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0821783333,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.082178334,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0821783354,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0821783373,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.0821783399,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0821783434,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0821783486,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0821783562,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.08217836690000001,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.08217838229999999,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0821784045,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.0821784363,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.0821784823,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0821785484,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.0821786439,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.08217878170000001,-1.36571499e-05,-1.69703089e-05,0.0,0.0
0.08217898080000001,-1.36571499e-05,-1.65700116e-05,0.0,0.0
0.08217926850000001,-1.36571499e-05,-1.6046512499999997e-05,0.0,0.0
0.08217968430000001,-1.36571499e-05,-1.5406272599999998e-05,0.0,0.0
0.08218028540000001,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0821811544,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0821824113,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0821841746,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.08218611869999999,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0821886175,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0821929631,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0821993251,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0822085824,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.08222194399999999,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.08224109110000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0822693686,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.082311461,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0823776081,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0825099023,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.08277449070000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0832174224,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0835562487,-1.36571499e-05,-1.36586682e-05,0.0,0.0
0.08355624880000001,-1.36571499e-05,-1.36568942e-05,0.0,0.015008332
0.0835562489,-1.36571499e-05,-1.36568942e-05,0.0,0.0450249962
0.08355624930000001,-1.36571499e-05,-1.3656894299999998e-05,0.0,0.1050583246
0.0835562499,-1.36571499e-05,-1.36568945e-05,0.0,0.2251249813
0.08355625050000001,-1.36571499e-05,-1.36568946e-05,0.0,0.3281824988
0.08355625080000001,-1.3657149799999999e-05,-1.36568947e-05,0.0,0.3861511063
0.0835562512,-1.3657149799999999e-05,-1.36568948e-05,0.0,0.4474269557
0.0835562515,-1.3657149799999999e-05,-1.36568949e-05,0.0,0.4970677073
0.0835562518,-1.3657150299999998e-05,-1.3656895e-05,0.0,0.5551800547000001
0.083556252,-1.36572044e-05,-1.36568951e-05,0.0,0.599530538
0.08355625209999999,-1.36572812e-05,-1.36568951e-05,0.0,0.6171698056
0.0835562523,-1.36574418e-05,-1.36568951e-05,0.0,0.6411866216
0.0835562523,-1.3657487599999998e-05,-1.36568951e-05,0.0,0.6477360526
0.0835562524,-1.36575795e-05,-1.36568951e-05,0.0,0.6608349146000001
0.0835562525,-1.3657762899999999e-05,-1.36568952e-05,0.0,0.6867799033
0.0835562527,-1.36580321e-05,-1.36568952e-05,0.0,0.7246524783999999
0.0835562531,-1.3658595899999999e-05,-1.3656895399999999e-05,0.0,0.8003976286
0.0835562538,-1.3660653299999999e-05,-1.3656895599999999e-05,0.0,0.9259204033
0.0835562544,-1.36638695e-05,-1.3656895699999999e-05,0.0,1.0208341
0.083556255,-1.3668969299999999e-05,-1.36568959e-05,0.0,1.1384406
0.0835562556,-1.3673778199999999e-05,-1.3656895999999999e-05,0.0,1.2480621
0.08355625620000001,-1.3678456699999999e-05,-1.36568962e-05,0.0,1.3547369
0.08355625740000001,-1.36878264e-05,-1.36568965e-05,0.0,1.5680865
0.08355625800000001,-1.3692918e-05,-1.36568967e-05,0.0,1.6840432
0.0835562587,-1.36980086e-05,-1.3656896899999998e-05,0.0,1.8
0.08355625879999999,-1.36986674e-05,-1.3656896899999998e-05,0.0,1.8
0.0835562589,-1.3699986000000001e-05,-1.3656897e-05,0.0,1.8
0.0835562592,-1.3701963599999999e-05,-1.3656897e-05,0.0,1.8
0.0835562597,-1.37059162e-05,-1.36568972e-05,0.0,1.8
0.0835562607,-1.3713806599999998e-05,-1.36568974e-05,0.0,1.8
0.08355626270000001,-1.37295244e-05,-1.3656898e-05,0.0,1.8
0.08355626669999999,-1.3760711799999998e-05,-1.36568991e-05,0.0,1.8
0.0835562747,-1.38221117e-05,-1.3656901199999999e-05,0.0,1.8
0.08355629070000001,-1.3941157799999998e-05,-1.36569055e-05,0.0,1.8
0.08355632269999999,-1.4165296899999998e-05,-1.3656913899999998e-05,0.0,1.8
0.08355638670000001,-1.45649476e-05,-1.3656929699999999e-05,0.0,1.8
0.0835565147,-1.5212452e-05,-1.3656958299999998e-05,0.0,1.8
0.0835567708,-1.6109119799999996e-05,-1.3657004999999999e-05,0.0,1.8
0.0835570985,-1.6793599799999998e-05,-1.36570487e-05,0.0,1.8
0.08355752300000001,-1.72967422e-05,-1.36570866e-05,0.0,1.8
0.0835580679,-1.7628331e-05,-1.3657115499999999e-05,0.0,1.8
0.0835588305,-1.78430284e-05,-1.3657135699999999e-05,0.0,1.8
0.083559885,-1.79442771e-05,-1.36571461e-05,0.0,1.8
0.0835613935,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0835636686,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0835662487,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.08356624879999999,-1.79885122e-05,-1.3657149999999998e-05,0.0,1.7849916
0.0835662489,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.08356624929999999,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.0835662499,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.0835662513,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347417
0.08356625390000001,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750785999999
0.0835662546,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.734408422
0.0835662559,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942751086
0.0835662574,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993395949999998
0.0835662581,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496698100000001
0.0835662584,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483490500000005
0.0835662587,-1.79827041e-05,-1.3657149999999998e-05,0.0,0.0
0.0835662588,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0835662589,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0835662591,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.08356625940000001,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0835662601,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0835662615,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0835662634,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.083566266,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.08356626950000001,-1.79570669e-05,-1.3657149999999998e-05,0.0,0.0
0.0835662747,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0835662823,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.083566293,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0835663084,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0835663306,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.08356636240000001,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0835664084,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.0835664745,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.08356657,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.0835667078,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0835669069,-1.65700119e-05,-1.3657149999999998e-05,0.0,0.0
0.08356719459999999,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.0835676104,-1.5406272799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0835682115,-1.4713746399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0835690805,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.0835703374,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0835721007,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.0835740448,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0835765436,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.08357937730000001,-1.3656071e-05,-1.3657149999999998e-05,0.0,0.0
0.0835793774,-1.36578756e-05,-1.3657149999999998e-05,0.0,0.015008332
0.08357937750000001,-1.3657875499999998e-05,-1.3657149999999998e-05,0.0,0.0450249962
0.0835793779,-1.36578753e-05,-1.3657149999999998e-05,0.0,0.1050583246
0.08357937850000001,-1.36578748e-05,-1.3657149999999998e-05,0.0,0.2251249813
0.0835793791,-1.36578744e-05,-1.36571499e-05,0.0,0.3290877098
0.0835793794,-1.3657874199999999e-05,-1.36571499e-05,0.0,0.38695895510000006
0.0835793798,-1.3657873899999999e-05,-1.36571499e-05,0.0,0.448511101
0.08357938000000001,-1.36578737e-05,-1.36571499e-05,0.0,0.4983321533
0.0835793804,-1.3657874299999999e-05,-1.36571499e-05,0.0,0.5564535285
0.08357938059999999,-1.3657941199999999e-05,-1.36571499e-05,0.0,0.6010798662
0.0835793807,-1.36580014e-05,-1.36571499e-05,0.0,0.6146273219
0.08357938079999999,-1.36581604e-05,-1.36571499e-05,0.0,0.6391635274
0.0835793809,-1.36582049e-05,-1.36571499e-05,0.0,0.6455740246
0.0835793809,-1.36582936e-05,-1.36571499e-05,0.0,0.6583950189
0.0835793811,-1.3658450800000001e-05,-1.36571499e-05,0.0,0.6809662038000001
0.0835793812,-1.36586844e-05,-1.36571499e-05,0.0,0.7142180026
0.0835793816,-1.36591746e-05,-1.36571499e-05,0.0,0.7807216003
0.0835793823,-1.3660998999999999e-05,-1.36571499e-05,0.0,0.8996491282
0.0835793828,-1.3664025799999998e-05,-1.36571499e-05,0.0,0.9925648059000001
0.0835793834,-1.36687533e-05,-1.36571499e-05,0.0,1.1025964
0.083579384,-1.36736617e-05,-1.36571499e-05,0.0,1.214559
0.0835793846,-1.3678135999999999e-05,-1.36571499e-05,0.0,1.3166824
0.08357938570000001,-1.3687100900000001e-05,-1.36571499e-05,0.0,1.520929
0.0835793865,-1.3693226099999999e-05,-1.36571499e-05,0.0,1.6604645
0.0835793873,-1.3699348499999999e-05,-1.36571499e-05,0.0,1.8
0.08357938740000001,-1.37000074e-05,-1.36571499e-05,0.0,1.8
0.08357938749999999,-1.3701325399999999e-05,-1.36571499e-05,0.0,1.8
0.0835793878,-1.3703511499999998e-05,-1.36571499e-05,0.0,1.8
0.0835793883,-1.3707880599999998e-05,-1.36571499e-05,0.0,1.8
0.0835793895,-1.3716600299999998e-05,-1.36571499e-05,0.0,1.8
0.0835793917,-1.3733962999999998e-05,-1.36571499e-05,0.0,1.8
0.0835793961,-1.37683852e-05,-1.36571499e-05,0.0,1.8
0.0835794049,-1.3836042799999999e-05,-1.36571499e-05,0.0,1.8
0.08357942260000001,-1.3966805e-05,-1.36571499e-05,0.0,1.8
0.08357945800000001,-1.4211526799999998e-05,-1.36571499e-05,0.0,1.8
0.08357952880000001,-1.4643152699999999e-05,-1.36571499e-05,0.0,1.8
0.0835796704,-1.53296276e-05,-1.36571499e-05,0.0,1.8
0.0835799493,-1.6241299e-05,-1.36571499e-05,0.0,1.8
0.08358028830000001,-1.68874065e-05,-1.36571499e-05,0.0,1.8
0.0835807311,-1.73627313e-05,-1.36571499e-05,0.0,1.8
0.0835813006,-1.76709387e-05,-1.36571499e-05,0.0,1.8
0.08358210719999999,-1.78661278e-05,-1.36571499e-05,0.0,1.8
0.0835832222,-1.79534811e-05,-1.36571499e-05,0.0,1.8
0.0835848221,-1.79813717e-05,-1.36571499e-05,0.0,1.8
0.0835872681,-1.79859255e-05,-1.36571499e-05,0.0,1.8
0.0835893773,-1.79906947e-05,-1.36571499e-05,0.0,1.8
0.08358937740000001,-1.7988691599999998e-05,-1.36571499e-05,0.0,1.7849916
0.0835893775,-1.7988692199999997e-05,-1.36571499e-05,0.0,1.754975
0.0835893779,-1.79886938e-05,-1.36571499e-05,0.0,1.6949416
0.08358937849999999,-1.79886963e-05,-1.36571499e-05,0.0,1.574875
0.0835893799,-1.7988694099999998e-05,-1.36571499e-05,0.0,1.3347417
0.0835893825,-1.7988607199999998e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0835893832,-1.7988549299999998e-05,-1.36571499e-05,0.0,0.734408422
0.0835893845,-1.79877983e-05,-1.36571499e-05,0.0,0.4942751086
0.083589386,-1.79855952e-05,-1.36571499e-05,0.0,0.2299348513
0.0835893866,-1.7984275599999998e-05,-1.36571499e-05,0.0,0.1149674256
0.08358938689999999,-1.79835841e-05,-1.36571499e-05,0.0,0.0574837128
0.0835893873,-1.79828818e-05,-1.36571499e-05,0.0,0.0
0.0835893874,-1.79826963e-05,-1.36571499e-05,0.0,0.0
0.0835893875,-1.7982396399999998e-05,-1.36571499e-05,0.0,0.0
0.0835893877,-1.7982006999999997e-05,-1.36571499e-05,0.0,0.0
0.083589388,-1.7981219399999998e-05,-1.36571499e-05,0.0,0.0
0.0835893887,-1.79796215e-05,-1.36571499e-05,0.0,0.0
0.08358939010000001,-1.79763741e-05,-1.36571499e-05,0.0,0.0
0.08358939200000001,-1.79719054e-05,-1.36571499e-05,0.0,0.0
0.0835893945,-1.79657394e-05,-1.36571499e-05,0.0,0.0
0.0835893981,-1.7957244e-05,-1.36571499e-05,0.0,0.0
0.0835894033,-1.79447835e-05,-1.36571499e-05,0.0,0.0
0.0835894108,-1.79266836e-05,-1.36571499e-05,0.0,0.0
0.08358942159999999,-1.7900850699999998e-05,-1.36571499e-05,0.0,0.0
0.083589437,-1.78640798e-05,-1.36571499e-05,0.0,0.0
0.0835894592,-1.7811481599999998e-05,-1.36571499e-05,0.0,0.0
0.083589491,-1.7736416999999998e-05,-1.36571499e-05,0.0,0.0
0.0835895369,-1.76294873e-05,-1.36571499e-05,0.0,0.0
0.0835896031,-1.7478076600000002e-05,-1.36571499e-05,0.0,0.0
0.08358969860000001,-1.72653927e-05,-1.36571499e-05,0.0,0.0
0.08358983639999999,-1.69704618e-05,-1.36571499e-05,0.0,0.0
0.08359003540000001,-1.6570153e-05,-1.36571499e-05,0.0,0.0
0.0835903232,-1.60466371e-05,-1.36571499e-05,0.0,0.0
0.083590739,-1.54063729e-05,-1.36571499e-05,0.0,0.0
0.08359134,-1.47138145e-05,-1.36571499e-05,0.0,0.0
0.08359220910000001,-1.4114480999999998e-05,-1.36571499e-05,0.0,0.0
0.083593466,-1.3754850499999999e-05,-1.36571499e-05,0.0,0.0
0.0835952293,-1.3668049599999999e-05,-1.36571499e-05,0.0,0.0
0.0835971733,-1.3657224e-05,-1.36571499e-05,0.0,0.0
0.08359967210000001,-1.36559319e-05,-1.36571499e-05,0.0,0.0
0.0836040177,-1.3656643e-05,-1.36571499e-05,0.0,0.0
0.0836103796,-1.3657964299999998e-05,-1.36571499e-05,0.0,0.0
0.0836196369,-1.36559444e-05,-1.36571499e-05,0.0,0.0
0.0836329984,-1.36584765e-05,-1.36571499e-05,0.0,0.0
0.08365214530000001,-1.3655732799999999e-05,-1.36571499e-05,0.0,0.0
0.08368042269999999,-1.36586023e-05,-1.36571499e-05,0.0,0.0
0.0837225147,-1.36556621e-05,-1.36571499e-05,0.0,0.0
0.0837886613,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0839209543,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0841855403,-1.3658652099999999e-05,-1.36571499e-05,0.0,0.0
0.0846284675,-1.36556348e-05,-1.36571499e-05,0.0,0.0
0.085514322,-1.36586535e-05,-1.36571499e-05,0.0,0.0
0.0856576999,-1.3655636899999998e-05,-1.36571499e-05,0.0,0.0
0.0856577,-1.36574103e-05,-1.36571499e-05,0.015008332,0.0
0.0856577001,-1.36574103e-05,-1.36571499e-05,0.0450249962,0.0
0.0856577005,-1.3657410199999998e-05,-1.36571499e-05,0.1050583246,0.0
0.0856577011,-1.365741e-05,-1.36571499e-05,0.2251249813,0.0
0.0856577017,-1.36574098e-05,-1.36571499e-05,0.3281824988,0.0
0.085657702,-1.36574098e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.08565770240000001,-1.36574097e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0856577026,-1.3657409599999998e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.085657703,-1.36574095e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0856577032,-1.36574094e-05,-1.36572044e-05,0.599530538,0.0
0.0856577033,-1.36574094e-05,-1.36572812e-05,0.6171698056,0.0
0.08565770340000001,-1.36574094e-05,-1.36574418e-05,0.6411866216,0.0
0.0856577035,-1.3657409299999998e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0856577035,-1.3657409299999998e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0856577037,-1.3657409299999998e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.0856577039,-1.36574092e-05,-1.36580321e-05,0.7246524783999999,0.0
0.08565770430000001,-1.36574091e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.08565770500000001,-1.3657408899999999e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.08565770550000001,-1.36574088e-05,-1.36638695e-05,1.0208341,0.0
0.0856577062,-1.3657408599999999e-05,-1.3668969299999999e-05,1.1384406,0.0
0.0856577068,-1.3657408399999999e-05,-1.3673778199999999e-05,1.2480621,0.0
0.0856577074,-1.36574082e-05,-1.3678456699999999e-05,1.3547369,0.0
0.08565770860000001,-1.3657407900000001e-05,-1.36878264e-05,1.5680865,0.0
0.0856577092,-1.36574077e-05,-1.3692918e-05,1.6840432,0.0
0.0856577099,-1.36574075e-05,-1.36980086e-05,1.7999999,0.0
0.08565771,-1.36574075e-05,-1.36986674e-05,1.8,0.0
0.0856577101,-1.36574075e-05,-1.3699986000000001e-05,1.8,0.0
0.0856577104,-1.36574074e-05,-1.3701963599999999e-05,1.8,0.0
0.0856577109,-1.3657407299999998e-05,-1.37059162e-05,1.8,0.0
0.0856577119,-1.3657406999999998e-05,-1.3713806599999998e-05,1.8,0.0
0.0856577139,-1.3657406399999999e-05,-1.37295244e-05,1.8,0.0
0.0856577179,-1.36574053e-05,-1.3760711799999998e-05,1.8,0.0
0.08565772590000001,-1.3657403099999999e-05,-1.38221117e-05,1.8,0.0
0.0856577419,-1.3657398799999998e-05,-1.3941157799999998e-05,1.8,0.0
0.0856577739,-1.3657390299999998e-05,-1.4165297e-05,1.8,0.0
0.0856578379,-1.36573741e-05,-1.45649478e-05,1.8,0.0
0.0856579659,-1.3657344999999999e-05,-1.52124523e-05,1.8,0.0
0.08565822199999999,-1.3657297399999999e-05,-1.6109120099999998e-05,1.8,0.0
0.0856585497,-1.3657252899999999e-05,-1.67936e-05,1.8,0.0
0.0856589742,-1.3657214299999998e-05,-1.7296742399999998e-05,1.8,0.0
0.085659519,-1.36571848e-05,-1.76283311e-05,1.8,0.0
0.08566028170000001,-1.36571643e-05,-1.78430284e-05,1.8,0.0
0.0856613361,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.08566284469999999,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0856651198,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0856676999,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0856677,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.08566770010000001,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0856677005,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.08566770110000001,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.08566770250000001,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.0856677051,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.0856677058,-1.3657149699999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.0856677071,-1.3657149699999999e-05,-1.79876204e-05,0.4942751086,0.0
0.0856677086,-1.3657149699999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.08566770920000001,-1.3657149699999999e-05,-1.79840978e-05,0.1149669785,0.0
0.0856677096,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.08566770990000001,-1.3657149699999999e-05,-1.79827041e-05,2.4980018e-09,0.0
0.08566771000000001,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.08566771009999999,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.08566771029999999,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0856677106,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.08566771129999999,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0856677127,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0856677146,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.08566771720000001,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
