time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1505543529,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.1505543533,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.1505543539,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.1505543553,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.150554358,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749213
0.1505543586,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082446
0.15055436,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.49427489129999996
0.1505543614,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993393699999998
0.1505543621,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.114966971
0.1505543624,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483483
0.15055436270000003,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.1505543628,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.15055436290000002,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.1505543631,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.1505543634,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.15055436409999998,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.15055436549999998,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.1505543674,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.15055437000000002,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.1505543735,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1505543787,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1505543863,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.150554397,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1505544124,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1505544346,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.1505544664,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.1505545124,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.15055457849999998,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.150554674,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.15055481180000002,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.1505550109,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.1505552986,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.1505557144,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.1505563155,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.1505571845,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.1505584414,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.1505602047,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.1505621488,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.1505646476,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.1505689932,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.15057535519999998,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1505846125,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1505979741,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1506171212,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1506453987,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1506874911,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1507536382,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1508859324,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.15115052080000002,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1515436842,-1.36556368e-05,-1.36571499e-05,0.0,0.0
0.1515436842,-1.36574095e-05,-1.36571499e-05,0.0150083345,0.0
0.1515436844,-1.36574095e-05,-1.36571499e-05,0.0450250037,0.0
0.15154368470000001,-1.36574094e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1515436854,-1.36574092e-05,-1.36571499e-05,0.2251250187,0.0
0.151543686,-1.3657408999999999e-05,-1.3657149799999999e-05,0.32818246640000004,0.0
0.15154368629999998,-1.3657408899999999e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1515436866,-1.36574088e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1515436869,-1.36574088e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1515436872,-1.3657408699999999e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1515436875,-1.3657408599999999e-05,-1.36572044e-05,0.5995304956,0.0
0.1515436876,-1.3657408599999999e-05,-1.36572812e-05,0.6171697805999999,0.0
0.15154368769999998,-1.36574085e-05,-1.3657441699999999e-05,0.6411865992000001,0.0
0.1515436878,-1.36574085e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1515436878,-1.36574085e-05,-1.36575795e-05,0.6608348622,0.0
0.151543688,-1.36574085e-05,-1.3657762899999999e-05,0.6867797934000001,0.0
0.1515436882,-1.3657408399999999e-05,-1.36580321e-05,0.7246522686,0.0
0.1515436886,-1.3657408299999999e-05,-1.3658595899999999e-05,0.8003972189,0.0
0.1515436893,-1.36574081e-05,-1.3660653299999999e-05,0.9259200411,0.0
0.15154368980000002,-1.3657408e-05,-1.36638695e-05,1.0208338,0.0
0.1515436905,-1.36574078e-05,-1.3668969299999999e-05,1.1384401,0.0
0.1515436911,-1.36574076e-05,-1.36737781e-05,1.2480618,0.0
0.1515436917,-1.36574074e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1515436929,-1.36574071e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1515436935,-1.36574069e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1515436942,-1.3657406699999998e-05,-1.36980086e-05,1.8,0.0
0.1515436942,-1.3657406699999998e-05,-1.36986674e-05,1.8,0.0
0.15154369439999998,-1.3657406699999998e-05,-1.3699986000000001e-05,1.8,0.0
0.1515436947,-1.3657406599999998e-05,-1.3701963599999999e-05,1.8,0.0
0.1515436952,-1.36574065e-05,-1.37059162e-05,1.8,0.0
0.1515436962,-1.36574062e-05,-1.3713806599999998e-05,1.8,0.0
0.1515436982,-1.36574056e-05,-1.37295245e-05,1.8,0.0
0.15154370220000002,-1.36574045e-05,-1.37607119e-05,1.8,0.0
0.1515437102,-1.36574023e-05,-1.3822111899999999e-05,1.8,0.0
0.1515437262,-1.3657398e-05,-1.39411582e-05,1.8,0.0
0.15154375820000002,-1.36573895e-05,-1.41652977e-05,1.8,0.0
0.15154382219999998,-1.36573734e-05,-1.4564948999999999e-05,1.8,0.0
0.15154395020000003,-1.3657344399999999e-05,-1.52124542e-05,1.8,0.0
0.1515442062,-1.3657296999999999e-05,-1.61091225e-05,1.8,0.0
0.151544534,-1.3657252599999999e-05,-1.67936017e-05,1.8,0.0
0.15154495850000002,-1.3657214099999999e-05,-1.7296743599999997e-05,1.8,0.0
0.15154550330000002,-1.36571847e-05,-1.76283318e-05,1.8,0.0
0.151546266,-1.36571642e-05,-1.78430289e-05,1.8,0.0
0.1515473204,-1.3657153599999998e-05,-1.79442773e-05,1.8,0.0
0.15154882900000002,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1515511041,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.15155368419999998,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.15155368419999998,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.1515536844,-1.3657149699999999e-05,-1.79885129e-05,1.7549749,0.0
0.1515536847,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1515536854,-1.3657149699999999e-05,-1.79885172e-05,1.5748749,0.0
0.1515536867,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1515536894,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.15155369010000003,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1515536914,-1.3657149699999999e-05,-1.79876204e-05,0.49427489129999996,0.0
0.15155369289999998,-1.3657149699999999e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1515536935,-1.3657149699999999e-05,-1.79840978e-05,0.114966971,0.0
0.1515536938,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1515536942,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.1515536942,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.15155369440000002,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.1515536946,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.1515536949,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.1515536956,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.15155369700000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.1515536989,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1515537014,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.151553705,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.15155371020000002,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.1515537177,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.1515537285,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.1515537439,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.151553766,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.1515537979,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.1515538438,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.15155391000000001,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.15155400549999998,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.1515541433,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.1515543423,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.1515546301,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.15155504590000002,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.1515556469,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.151556516,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.1515577729,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.1515595362,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.15156148020000001,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.151563979,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.1515683247,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.15157468670000002,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.15158392040000002,-1.3657149699999999e-05,-1.36559445e-05,0.0,0.0
0.1515839205,-1.3657149699999999e-05,-1.36577137e-05,0.0150083345,0.0
0.15158392069999999,-1.3657149699999999e-05,-1.3657713599999998e-05,0.0450250037,0.0
0.151583921,-1.3657149699999999e-05,-1.36577134e-05,0.10505834210000001,0.0
0.15158392169999998,-1.3657149699999999e-05,-1.3657712999999999e-05,0.2251250187,0.0
0.1515839222,-1.3657149799999999e-05,-1.3657712699999999e-05,0.3284413243,0.0
0.1515839226,-1.3657149799999999e-05,-1.36577125e-05,0.3863691319,0.0
0.1515839229,-1.3657149799999999e-05,-1.3657712299999999e-05,0.447741604,0.0
0.1515839232,-1.3657149799999999e-05,-1.3657712099999999e-05,0.4974359177,0.0
0.1515839235,-1.3657149799999999e-05,-1.3657712399999999e-05,0.5555523743999999,0.0
0.1515839237,-1.3657149799999999e-05,-1.36577701e-05,0.5999772382,0.0
0.15158392380000002,-1.3657149799999999e-05,-1.36578401e-05,0.6160671876,0.0
0.151583924,-1.3657149799999999e-05,-1.3657999999999999e-05,0.6402477951,0.0
0.151583924,-1.3657149799999999e-05,-1.36580446e-05,0.6466514727,0.0
0.1515839241,-1.3657149799999999e-05,-1.3658134099999998e-05,0.6594588279,0.0
0.15158392420000003,-1.3657149799999999e-05,-1.3658304899999998e-05,0.6837556724,0.0
0.15158392440000001,-1.3657149799999999e-05,-1.36585618e-05,0.7200369205,0.0
0.15158392480000002,-1.3657149799999999e-05,-1.3659098299999999e-05,0.7925994165,0.0
0.1515839255,-1.3657149799999999e-05,-1.3661040699999999e-05,0.9155559415000001,0.0
0.151583926,-1.3657149799999999e-05,-1.36641755e-05,1.0101961,0.0
0.1515839267,-1.3657149799999999e-05,-1.36691029e-05,1.1242896,0.0
0.1515839273,-1.3657149799999999e-05,-1.36740112e-05,1.2361964,0.0
0.1515839279,-1.3657149799999999e-05,-1.36785771e-05,1.3403588,0.0
0.151583929,-1.3657149799999999e-05,-1.36877238e-05,1.5486834,0.0
0.1515839297,-1.3657149799999999e-05,-1.36932401e-05,1.6743417,0.0
0.1515839304,-1.3657149799999999e-05,-1.36987553e-05,1.8,0.0
0.15158393050000002,-1.3657149799999999e-05,-1.3699414e-05,1.8,0.0
0.1515839307,-1.3657149799999999e-05,-1.37007323e-05,1.8,0.0
0.15158393090000002,-1.3657149799999999e-05,-1.3702796799999999e-05,1.8,0.0
0.1515839314,-1.3657149799999999e-05,-1.3706923299999999e-05,1.8,0.0
0.15158393250000002,-1.3657149799999999e-05,-1.3715159699999998e-05,1.8,0.0
0.1515839346,-1.3657149799999999e-05,-1.3731564099999999e-05,1.8,0.0
0.1515839388,-1.3657149799999999e-05,-1.37641025e-05,1.8,0.0
0.1515839471,-1.3657149799999999e-05,-1.38281182e-05,1.8,0.0
0.1515839638,-1.3657149799999999e-05,-1.3952071099999999e-05,1.8,0.0
0.15158399720000001,-1.3657149799999999e-05,-1.41848615e-05,1.8,0.0
0.1515840641,-1.3657149799999999e-05,-1.45980452e-05,1.8,0.0
0.15158419780000001,-1.3657149799999999e-05,-1.5262275099999998e-05,1.8,0.0
0.15158446520000002,-1.3657149799999999e-05,-1.61708103e-05,1.8,0.0
0.1515847977,-1.3657149799999999e-05,-1.6836904499999997e-05,1.8,0.0
0.15158523059999998,-1.3657149799999999e-05,-1.73274284e-05,1.8,0.0
0.15158578600000003,-1.36571499e-05,-1.7648048899999997e-05,1.8,0.0
0.1515865685,-1.36571499e-05,-1.7853883499999997e-05,1.8,0.0
0.15158765,-1.36571499e-05,-1.7948691599999998e-05,1.8,0.0
0.1515891994,-1.36571499e-05,-1.79803476e-05,1.8,0.0
0.1515915493,-1.36571499e-05,-1.79855638e-05,1.8,0.0
0.1515939204,-1.36571499e-05,-1.7990703599999998e-05,1.8,0.0
0.1515939205,-1.36571499e-05,-1.79886365e-05,1.7849916,0.0
0.15159392070000002,-1.36571499e-05,-1.79886371e-05,1.7549749,0.0
0.151593921,-1.36571499e-05,-1.7988638699999998e-05,1.6949416,0.0
0.15159392170000002,-1.36571499e-05,-1.7988641199999998e-05,1.5748749,0.0
0.151593923,-1.36571499e-05,-1.79886391e-05,1.3347416,0.0
0.1515939257,-1.36571499e-05,-1.7988552399999998e-05,0.8544749213,0.0
0.1515939263,-1.36571499e-05,-1.79884945e-05,0.7344082446,0.0
0.1515939277,-1.36571499e-05,-1.79877436e-05,0.49427489129999996,0.0
0.1515939291,-1.36571499e-05,-1.7985540599999998e-05,0.2299350711,0.0
0.15159392980000003,-1.36571499e-05,-1.79842209e-05,0.1149675356,0.0
0.1515939301,-1.36571499e-05,-1.79835295e-05,0.0574837677,0.0
0.15159393040000002,-1.36571499e-05,-1.7982827199999997e-05,0.0,0.0
0.1515939305,-1.36571499e-05,-1.7982641699999996e-05,0.0,0.0
0.1515939306,-1.36571499e-05,-1.79823418e-05,0.0,0.0
0.15159393080000003,-1.36571499e-05,-1.79819523e-05,0.0,0.0
0.15159393119999998,-1.36571499e-05,-1.7981164799999998e-05,0.0,0.0
0.1515939318,-1.36571499e-05,-1.7979566899999998e-05,0.0,0.0
0.1515939332,-1.36571499e-05,-1.79763195e-05,0.0,0.0
0.15159393510000002,-1.36571499e-05,-1.7971850899999997e-05,0.0,0.0
0.15159393770000001,-1.36571499e-05,-1.7965684899999997e-05,0.0,0.0
0.1515939412,-1.36571499e-05,-1.7957189499999996e-05,0.0,0.0
0.15159394639999998,-1.36571499e-05,-1.79447292e-05,0.0,0.0
0.151593954,-1.36571499e-05,-1.7926629299999996e-05,0.0,0.0
0.1515939648,-1.36571499e-05,-1.79007967e-05,0.0,0.0
0.1515939802,-1.36571499e-05,-1.7864025999999998e-05,0.0,0.0
0.1515940023,-1.36571499e-05,-1.78114282e-05,0.0,0.0
0.1515940342,-1.36571499e-05,-1.7736363999999997e-05,0.0,0.0
0.15159408010000003,-1.36571499e-05,-1.7629435099999998e-05,0.0,0.0
0.1515941463,-1.36571499e-05,-1.74780254e-05,0.0,0.0
0.1515942417,-1.36571499e-05,-1.7265343e-05,0.0,0.0
0.15159437950000001,-1.36571499e-05,-1.6970414300000003e-05,0.0,0.0
0.1515945786,-1.36571499e-05,-1.65701089e-05,0.0,0.0
0.15159486630000002,-1.36571499e-05,-1.6046597999999998e-05,0.0,0.0
0.1515952821,-1.36571499e-05,-1.54063411e-05,0.0,0.0
0.1515958832,-1.36571499e-05,-1.4713792499999999e-05,0.0,0.0
0.1515967522,-1.36571499e-05,-1.4114469899999998e-05,0.0,0.0
0.15159800910000001,-1.36571499e-05,-1.37548473e-05,0.0,0.0
0.1515997724,-1.36571499e-05,-1.3668049299999999e-05,0.0,0.0
0.1516017165,-1.36571499e-05,-1.36572239e-05,0.0,0.0
0.1516042152,-1.36571499e-05,-1.3655932099999998e-05,0.0,0.0
0.1516085609,-1.36571499e-05,-1.3656643e-05,0.0,0.0
0.1516149228,-1.36571499e-05,-1.3657964299999998e-05,0.0,0.0
0.1516241801,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.15163754159999998,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1516566886,-1.36571499e-05,-1.3655732799999999e-05,0.0,0.0
0.1516849661,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1517270582,-1.36571499e-05,-1.36556621e-05,0.0,0.0
0.1517932049,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.15192549840000003,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1521900853,-1.36571499e-05,-1.3658652099999999e-05,0.0,0.0
0.1526330142,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1530252913,-1.36571499e-05,-1.3658667299999998e-05,0.0,0.0
0.15302529139999999,-1.36571499e-05,-1.3656893399999999e-05,0.0150083345,0.0
0.1530252916,-1.36571499e-05,-1.3656893399999999e-05,0.0450250037,0.0
0.15302529190000003,-1.36571499e-05,-1.36568935e-05,0.10505834210000001,0.0
0.1530252926,-1.36571499e-05,-1.3656893699999998e-05,0.2251250187,0.0
0.1530252932,-1.36571499e-05,-1.36568939e-05,0.3281827212,0.0
0.15302529350000002,-1.36571499e-05,-1.3656893999999998e-05,0.3861513261,0.0
0.1530252938,-1.36571499e-05,-1.36568941e-05,0.4474272305,0.0
0.1530252941,-1.36571499e-05,-1.36568941e-05,0.49706802699999997,0.0
0.1530252944,-1.36571499e-05,-1.36568947e-05,0.555180382,0.0
0.15302529469999998,-1.36571499e-05,-1.36569488e-05,0.5995309352,0.0
0.15302529480000002,-1.36571499e-05,-1.36570256e-05,0.6171700454000001,0.0
0.1530252949,-1.36571499e-05,-1.3657186299999998e-05,0.6411868588999999,0.0
0.1530252949,-1.36571499e-05,-1.36572321e-05,0.6477365148,0.0
0.153025295,-1.36571499e-05,-1.3657323999999998e-05,0.6608358263999999,0.0
0.1530252952,-1.36571499e-05,-1.3657507499999998e-05,0.6867824912,0.0
0.1530252954,-1.36571499e-05,-1.36577768e-05,0.7246580290000001,0.0
0.15302529580000002,-1.36571499e-05,-1.3658340799999998e-05,0.8004091044,0.0
0.1530252965,-1.36571499e-05,-1.36603988e-05,0.9259117627000001,0.0
0.153025297,-1.36571499e-05,-1.36636153e-05,1.0208128,0.0
0.1530252977,-1.36571499e-05,-1.3668716399999999e-05,1.1384378,0.0
0.1530252983,-1.36571499e-05,-1.36735243e-05,1.2480291,0.0
0.1530252989,-1.36571499e-05,-1.3678203999999998e-05,1.3547208,0.0
0.1530253001,-1.36571499e-05,-1.36875759e-05,1.5681042,0.0
0.1530253007,-1.36571499e-05,-1.36926676e-05,1.6840521,0.0
0.1530253013,-1.36571499e-05,-1.36977582e-05,1.8,0.0
0.15302530139999998,-1.36571499e-05,-1.3698417099999999e-05,1.8,0.0
0.1530253016,-1.36571499e-05,-1.3699735799999999e-05,1.8,0.0
0.15302530179999999,-1.36571499e-05,-1.37017135e-05,1.8,0.0
0.1530253023,-1.36571499e-05,-1.37056663e-05,1.8,0.0
0.1530253033,-1.36571499e-05,-1.3713557e-05,1.8,0.0
0.15302530530000003,-1.36571499e-05,-1.3729275499999999e-05,1.8,0.0
0.1530253093,-1.36571499e-05,-1.37604642e-05,1.8,0.0
0.15302531730000002,-1.36571499e-05,-1.38218668e-05,1.8,0.0
0.1530253333,-1.36571499e-05,-1.3940918099999998e-05,1.8,0.0
0.1530253654,-1.36571499e-05,-1.4165067e-05,1.8,0.0
0.15302542940000002,-1.36571499e-05,-1.45647356e-05,1.8,0.0
0.1530255574,-1.36571499e-05,-1.52122696e-05,1.8,0.0
0.15302581340000002,-1.36571499e-05,-1.61089807e-05,1.8,0.0
0.15302614109999998,-1.36571499e-05,-1.67934862e-05,1.8,0.0
0.1530265656,-1.36571499e-05,-1.7296657499999997e-05,1.8,0.0
0.1530271104,-1.36571499e-05,-1.7628274e-05,1.8,0.0
0.153027873,-1.36571499e-05,-1.7842997499999998e-05,1.8,0.0
0.1530289274,-1.36571499e-05,-1.7944264799999998e-05,1.8,0.0
0.1530304358,-1.36571499e-05,-1.79793841e-05,1.8,0.0
0.1530327107,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.15303529130000001,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1530352914,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.15303529159999998,-1.36571499e-05,-1.79885124e-05,1.7549749,0.0
0.1530352919,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.15303529259999998,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.1530352939,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.1530352966,-1.36571499e-05,-1.79884284e-05,0.8544749213,0.0
0.1530352973,-1.36571499e-05,-1.79883706e-05,0.7344082446,0.0
0.1530352986,-1.36571499e-05,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1530353001,-1.36571499e-05,-1.79854169e-05,0.22993393699999998,0.0
0.1530353007,-1.36571499e-05,-1.7984097399999998e-05,0.114966966,0.0
0.153035301,-1.36571499e-05,-1.79834059e-05,0.057483483,0.0
0.15303530129999998,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.15303530140000002,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.1530353016,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.1530353017,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.1530353021,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.15303530280000002,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.15303530420000003,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.15303530599999998,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.1530353086,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.1530353122,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.1530353174,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.15303532490000002,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.1530353357,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.15303535110000002,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.15303537320000002,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.1530354051,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.153035451,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.1530355172,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.1530356126,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.1530357504,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.1530359495,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.15303623730000002,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.1530366531,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.15303725410000002,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.15303812320000001,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.15303938,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1530411433,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1530430874,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1530455862,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1530499318,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1530562938,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1530655511,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.15307891269999999,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1530980598,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1531263374,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
