time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4243788562,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.42437890349999996,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.4243789718,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.4243790704,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.4243792126,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.424379418,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.424379715,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.42438014420000003,-1.5347710299999998e-05,-1.36571499e-05,0.0,0.0
0.4243807645,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.4243816615,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.4243829588,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.4243847134,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4243866959,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.42438925460000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.42439372329999997,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4244002408,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.42440973800000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.42442340700000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4244430481,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4244720139,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4245153111,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4245838195,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4247208362,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.42499486960000005,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4254564772,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4259069042,-1.36592496e-05,-1.36571499e-05,0.0,0.0
0.4259069043,-1.3656946899999998e-05,-1.36571499e-05,0.0,0.0180000015
0.4259069045,-1.3656946899999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4259069049,-1.3656947e-05,-1.36571499e-05,0.0,0.1260000105
0.4259069057,-1.3656947199999998e-05,-1.36571499e-05,0.0,0.2700000225
0.42590690610000004,-1.36569473e-05,-1.36571499e-05,0.0,0.3420000285
0.4259069065,-1.36569474e-05,-1.36571499e-05,0.0,0.42046641190000006
0.4259069068,-1.36569474e-05,-1.36571499e-05,0.0,0.47031189970000004
0.4259069071,-1.36569475e-05,-1.36571499e-05,0.0,0.5160213559
0.42590690740000003,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.5668184923999999
0.42590690740000003,-1.36569509e-05,-1.36571499e-05,0.0,0.5775674642
0.4259069075,-1.36569842e-05,-1.36571499e-05,0.0,0.5990654075999999
0.4259069076,-1.3657005299999998e-05,-1.36571499e-05,0.0,0.604926799
0.4259069076,-1.36570683e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4259069077,-1.36571706e-05,-1.36571499e-05,0.0,0.6320228444000001
0.4259069078,-1.3657270799999998e-05,-1.36571499e-05,0.0,0.6464715466000001
0.4259069079,-1.3657394299999999e-05,-1.36571499e-05,0.0,0.6640658227
0.42590690810000004,-1.36576298e-05,-1.36571499e-05,0.0,0.697350198
0.4259069085,-1.36581066e-05,-1.36571499e-05,0.0,0.7639189485000001
0.4259069091,-1.3659551e-05,-1.36571499e-05,0.0,0.8877587170000001
0.42590690970000006,-1.3662528399999998e-05,-1.36571499e-05,0.0,0.9931091854
0.4259069103,-1.3666783699999999e-05,-1.36571499e-05,0.0,1.0941124
0.4259069105,-1.36685247e-05,-1.36571499e-05,0.0,1.1339573
0.425906911,-1.3672027899999999e-05,-1.36571499e-05,0.0,1.2136472
0.4259069118,-1.3679019e-05,-1.36571499e-05,0.0,1.3730269
0.425906913,-1.36883958e-05,-1.36571499e-05,0.0,1.5865134
0.42590691420000004,-1.36977695e-05,-1.36571499e-05,0.0,1.8
0.4259069143,-1.369856e-05,-1.36571499e-05,0.0,1.8
0.4259069145,-1.37001416e-05,-1.36571499e-05,0.0,1.8
0.4259069149,-1.3702973399999998e-05,-1.36571499e-05,0.0,1.8
0.4259069156,-1.37086307e-05,-1.36571499e-05,0.0,1.8
0.42590691700000005,-1.3719913499999999e-05,-1.36571499e-05,0.0,1.8
0.4259069199,-1.37423508e-05,-1.36571499e-05,0.0,1.8
0.42590692560000004,-1.37867199e-05,-1.36571499e-05,0.0,1.8
0.4259069371,-1.3873491199999999e-05,-1.36571499e-05,0.0,1.8
0.42590696000000006,-1.40395764e-05,-1.36571499e-05,0.0,1.8
0.42590700579999996,-1.43448128e-05,-1.36571499e-05,0.0,1.8
0.42590709750000005,-1.4866021999999998e-05,-1.36571499e-05,0.0,1.8
0.4259072808,-1.56512889e-05,-1.36571499e-05,0.0,1.8
0.4259075775,-1.64707495e-05,-1.36571499e-05,0.0,1.8
0.42590794820000005,-1.70607443e-05,-1.36571499e-05,0.0,1.8
0.4259084272,-1.7480568099999997e-05,-1.36571499e-05,0.0,1.8
0.4259090642,-1.77486497e-05,-1.36571499e-05,0.0,1.8
0.42590996200000003,-1.79047151e-05,-1.36571499e-05,0.0,1.8
0.4259112146,-1.79669967e-05,-1.36571499e-05,0.0,1.8
0.4259130155,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.42591590129999995,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.4259169042,-1.79914428e-05,-1.36571499e-05,0.0,1.8
0.4259169043,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.42591690449999997,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.4259169049,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.42591690569999996,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.4259169073,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.42591691049999997,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.425916911,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.42591691190000003,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.425916913,-1.79856494e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4259169136,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.4259169139,-1.79836615e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4259169142,-1.79829805e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4259169143,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.4259169144,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.4259169146,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.4259169149,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.4259169156,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.425916917,-1.79764918e-05,-1.36571499e-05,0.0,0.0
0.425916919,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.42591692160000005,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.4259169253,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.4259169306,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.4259169384,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.4259169495,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.4259169654,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.4259169883,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.4259170211,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.42591706850000005,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.4259171368,-1.7462861599999998e-05,-1.36571499e-05,0.0,0.0
0.42591723530000003,-1.72439818e-05,-1.36571499e-05,0.0,0.0
0.42591737749999997,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.425917583,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.42591788,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.4259183091,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.4259189295,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.4259198264,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.4259211237,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.42592287840000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.42592486090000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4259274196,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.42593188830000006,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.42593840580000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.425947903,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.425961572,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4259812131,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.42601017890000004,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4260534761,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4261219845,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4262590012,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4265330347,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4266522874,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4266522875,-1.3657354e-05,-1.36571499e-05,0.0,0.0180000015
0.4266522877,-1.3657354e-05,-1.36571499e-05,0.0,0.054000004500000004
0.42665228810000005,-1.36573539e-05,-1.36571499e-05,0.0,0.1260000105
0.4266522889,-1.3657353699999998e-05,-1.36571499e-05,0.0,0.2700000225
0.42665228930000004,-1.36573536e-05,-1.36571499e-05,0.0,0.3420000285
0.42665228969999996,-1.3657353499999998e-05,-1.36571499e-05,0.0,0.4204662221
0.42665229,-1.3657353399999999e-05,-1.36571499e-05,0.0,0.47031162990000003
0.4266522902,-1.3657353399999999e-05,-1.36571499e-05,0.0,0.5160210262
0.4266522905,-1.36573549e-05,-1.36571499e-05,0.0,0.5668181327
0.42665229060000004,-1.36573566e-05,-1.36571499e-05,0.0,0.5775670645000001
0.4266522907,-1.36573899e-05,-1.36571499e-05,0.0,0.599064928
0.4266522907,-1.3657410999999999e-05,-1.36571499e-05,0.0,0.6049264792
0.4266522908,-1.3657474e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4266522909,-1.3657576199999999e-05,-1.36571499e-05,0.0,0.6320223347999999
0.426652291,-1.3657676399999999e-05,-1.36571499e-05,0.0,0.646471107
0.4266522911,-1.3657799799999998e-05,-1.36571499e-05,0.0,0.6640648435000001
0.4266522912,-1.36580353e-05,-1.36571499e-05,0.0,0.6973487291
0.4266522916,-1.36585119e-05,-1.36571499e-05,0.0,0.7639165005
0.4266522923,-1.3659955399999998e-05,-1.36571499e-05,0.0,0.8877654816
0.4266522929,-1.3662932299999998e-05,-1.36571499e-05,0.0,0.9931452166
0.4266522935,-1.36671867e-05,-1.36571499e-05,0.0,1.0941454
0.42665229369999996,-1.36689293e-05,-1.36571499e-05,0.0,1.1340344
0.4266522941,-1.3672435999999998e-05,-1.36571499e-05,0.0,1.2138124
0.426652295,-1.36794339e-05,-1.36571499e-05,0.0,1.3733685
0.42665229620000006,-1.3688801899999999e-05,-1.36571499e-05,0.0,1.5866842
0.4266522974,-1.36981669e-05,-1.36571499e-05,0.0,1.8
0.4266522975,-1.36989572e-05,-1.36571499e-05,0.0,1.8
0.4266522977,-1.3700538699999999e-05,-1.36571499e-05,0.0,1.8
0.426652298,-1.3703368799999999e-05,-1.36571499e-05,0.0,1.8
0.42665229870000004,-1.3709022799999998e-05,-1.36571499e-05,0.0,1.8
0.4266523002,-1.3720298899999999e-05,-1.36571499e-05,0.0,1.8
0.426652303,-1.37427229e-05,-1.36571499e-05,0.0,1.8
0.42665230880000005,-1.3787066299999999e-05,-1.36571499e-05,0.0,1.8
0.42665232020000005,-1.38737882e-05,-1.36571499e-05,0.0,1.8
0.4266523431,-1.40397823e-05,-1.36571499e-05,0.0,1.8
0.4266523889,-1.4344863699999999e-05,-1.36571499e-05,0.0,1.8
0.4266524806,-1.4865845299999999e-05,-1.36571499e-05,0.0,1.8
0.42665266380000005,-1.56508612e-05,-1.36571499e-05,0.0,1.8
0.4266529604,-1.64704744e-05,-1.36571499e-05,0.0,1.8
0.42665333110000003,-1.7060546699999997e-05,-1.36571499e-05,0.0,1.8
0.4266538101,-1.74804415e-05,-1.36571499e-05,0.0,1.8
0.426654447,-1.77485657e-05,-1.36571499e-05,0.0,1.8
0.42665534480000006,-1.7904676e-05,-1.36571499e-05,0.0,1.8
0.42665659710000003,-1.79669837e-05,-1.36571499e-05,0.0,1.8
0.4266583978,-1.7984434299999998e-05,-1.36571499e-05,0.0,1.8
0.42666128300000006,-1.7986930399999997e-05,-1.36571499e-05,0.0,1.8
0.4266622874,-1.7991439e-05,-1.36571499e-05,0.0,1.8
0.4266622875,-1.7988934e-05,-1.36571499e-05,0.0,1.7819999
0.4266622877,-1.79889347e-05,-1.36571499e-05,0.0,1.7459999
0.4266622881,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.6739999
0.4266622889,-1.79889385e-05,-1.36571499e-05,0.0,1.5299999
0.4266622905,-1.79889309e-05,-1.36571499e-05,0.0,1.2419999
0.42666229370000003,-1.7988594e-05,-1.36571499e-05,0.0,0.6659999056
0.4266622941,-1.7988455299999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4266622951,-1.798759e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4266622962,-1.7985647799999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4266622968,-1.79843348e-05,-1.36571499e-05,0.0,0.1102022973
0.4266622971,-1.7983659899999998e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4266622974,-1.7982979e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4266622975,-1.7982754199999997e-05,-1.36571499e-05,0.0,0.0
0.4266622976,-1.79824919e-05,-1.36571499e-05,0.0,0.0
0.4266622978,-1.79821022e-05,-1.36571499e-05,0.0,0.0
0.4266622981,-1.7981315399999998e-05,-1.36571499e-05,0.0,0.0
0.4266622988,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.4266623002,-1.79764902e-05,-1.36571499e-05,0.0,0.0
0.4266623021,-1.7971833299999998e-05,-1.36571499e-05,0.0,0.0
0.4266623048,-1.7965444e-05,-1.36571499e-05,0.0,0.0
0.4266623085,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.4266623138,-1.7943860999999996e-05,-1.36571499e-05,0.0,0.0
0.4266623216,-1.7925219399999997e-05,-1.36571499e-05,0.0,0.0
0.4266623327,-1.7898569699999998e-05,-1.36571499e-05,0.0,0.0
0.42666234859999996,-1.78606373e-05,-1.36571499e-05,0.0,0.0
0.4266623714,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.4266624043,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.42666245170000006,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.42666252,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.42666261850000003,-1.72439804e-05,-1.36571499e-05,0.0,0.0
0.4266627607,-1.6940901199999998e-05,-1.36571499e-05,0.0,0.0
0.42666296620000005,-1.65305369e-05,-1.36571499e-05,0.0,0.0
0.4266632631,-1.5996149799999998e-05,-1.36571499e-05,0.0,0.0
0.4266636923,-1.53477096e-05,-1.36571499e-05,0.0,0.0
0.42666431260000004,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.42666520960000004,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4266665069,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4266682616,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4266702441,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.42667280269999996,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4266772715,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.426683789,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4266932862,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4267069551,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4267265963,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.42675556210000004,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4267988593,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4268673677,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4270043844,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.42727841790000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.42774002580000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4286632416,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4305096731,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.4319130915,-1.36592526e-05,-1.36571499e-05,0.0,0.0
0.43191309159999997,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.0180000014
0.43191309180000004,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.0540000042
0.4319130922,-1.36569496e-05,-1.36571499e-05,0.0,0.1260000098
0.431913093,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.27000002100000003
0.4319130934,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.3420000266
0.43191309380000004,-1.36569499e-05,-1.36571499e-05,0.0,0.4204663496
0.4319130941,-1.365695e-05,-1.36571499e-05,0.0,0.4703118171
0.4319130944,-1.36569501e-05,-1.36571499e-05,0.0,0.5160212531
0.43191309460000005,-1.36569517e-05,-1.36571499e-05,0.0,0.5668183794
0.4319130947,-1.36569534e-05,-1.36571499e-05,0.0,0.5775673311
0.4319130948,-1.36569868e-05,-1.36571499e-05,0.0,0.5990652344
0.43191309489999996,-1.36570079e-05,-1.36571499e-05,0.0,0.6049266757
0.43191309489999996,-1.36570709e-05,-1.36571499e-05,0.0,0.6166495583
0.431913095,-1.36571731e-05,-1.36571499e-05,0.0,0.632022641
0.43191309510000003,-1.3657273399999998e-05,-1.36571499e-05,0.0,0.6464713632000001
0.4319130952,-1.36573969e-05,-1.36571499e-05,0.0,0.6640654493
0.4319130954,-1.36576324e-05,-1.36571499e-05,0.0,0.6973496046000001
0.43191309569999997,-1.36581092e-05,-1.36571499e-05,0.0,0.7639179151
0.4319130964,-1.36595533e-05,-1.36571499e-05,0.0,0.8877615498
0.431913097,-1.3662530699999998e-05,-1.36571499e-05,0.0,0.9931245476
0.4319130976,-1.36667859e-05,-1.36571499e-05,0.0,1.0941263
0.43191309780000003,-1.36685276e-05,-1.36571499e-05,0.0,1.1339902
0.4319130982,-1.36720326e-05,-1.36571499e-05,0.0,1.213718
0.43191309910000003,-1.3679027e-05,-1.36571499e-05,0.0,1.3731735
0.4319131003,-1.3688400599999999e-05,-1.36571499e-05,0.0,1.5865867
0.4319131015,-1.3697770999999999e-05,-1.36571499e-05,0.0,1.8
0.4319131016,-1.36985615e-05,-1.36571499e-05,0.0,1.8
0.4319131018,-1.3700143099999999e-05,-1.36571499e-05,0.0,1.8
0.4319131021,-1.37029744e-05,-1.36571499e-05,0.0,1.8
0.4319131029,-1.37086306e-05,-1.36571499e-05,0.0,1.8
0.4319131043,-1.3719911099999999e-05,-1.36571499e-05,0.0,1.8
0.43191310720000003,-1.3742344e-05,-1.36571499e-05,0.0,1.8
0.4319131129,-1.37867046e-05,-1.36571499e-05,0.0,1.8
0.4319131243,-1.3873459499999998e-05,-1.36571499e-05,0.0,1.8
0.4319131473,-1.40395147e-05,-1.36571499e-05,0.0,1.8
0.43191319310000004,-1.43447007e-05,-1.36571499e-05,0.0,1.8
0.4319132847,-1.4865838099999998e-05,-1.36571499e-05,0.0,1.8
0.431913468,-1.56510323e-05,-1.36571499e-05,0.0,1.8
0.43191376470000004,-1.64705666e-05,-1.36571499e-05,0.0,1.8
0.4319141354,-1.70606086e-05,-1.36571499e-05,0.0,1.8
0.4319146143,-1.7480476599999997e-05,-1.36571499e-05,0.0,1.8
0.4319152513,-1.77485913e-05,-1.36571499e-05,0.0,1.8
0.431916149,-1.79046877e-05,-1.36571499e-05,0.0,1.8
0.43191740149999996,-1.7966987699999998e-05,-1.36571499e-05,0.0,1.8
0.43191920219999996,-1.79844353e-05,-1.36571499e-05,0.0,1.8
0.4319220876,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.4319230915,-1.7991441399999997e-05,-1.36571499e-05,0.0,1.8
0.43192309160000003,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.4319230918,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.43192309219999997,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.431923093,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.4319230946,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.4319230978,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.4319230983,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.43192309920000005,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4319231003,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4319231009,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.43192310120000005,-1.79836607e-05,-1.36571499e-05,0.0,0.0551011436
0.43192310149999996,-1.79829798e-05,-1.36571499e-05,0.0,0.0
0.4319231016,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.43192310170000003,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.4319231019,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.4319231022,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.4319231029,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.43192310429999997,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.43192310629999997,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.4319231089,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.43192311260000005,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.43192311790000004,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.4319231257,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.4319231368,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.43192315270000003,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.43192317550000003,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.43192320840000004,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.4319232558,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.4319233241,-1.7462861199999998e-05,-1.36571499e-05,0.0,0.0
0.4319234226,-1.7243981399999997e-05,-1.36571499e-05,0.0,0.0
0.4319235648,-1.6940902199999998e-05,-1.36571499e-05,0.0,0.0
0.4319237703,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.43192406720000004,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.4319244964,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.4319251167,-1.4656357699999998e-05,-1.36571499e-05,0.0,0.0
0.4319260137,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.431927311,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.43192906570000006,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.43193104820000006,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4319336069,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4319380756,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.43194459310000005,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.43195409030000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.43196775930000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4319874004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4320163662,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.43205966339999996,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4321281717,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4322651884,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4323806008,-1.3659254699999999e-05,-1.36571499e-05,0.0,0.0
0.4323806009,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.0180000015
0.4323806011,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4323806015,-1.3656951599999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4323806023,-1.3656951799999999e-05,-1.36571499e-05,0.0,0.2700000225
0.4323806027,-1.3656951899999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4323806032,-1.3656952e-05,-1.36571499e-05,0.0,0.4204660522
0.4323806034,-1.3656952e-05,-1.36571499e-05,0.0,0.4703113901
0.4323806037,-1.3656952099999998e-05,-1.36571499e-05,0.0,0.5160207264
0.432380604,-1.3656953700000001e-05,-1.36571499e-05,0.0,0.5668178030000001
0.432380604,-1.3656955399999998e-05,-1.36571499e-05,0.0,0.5775667048
0.4323806041,-1.36569888e-05,-1.36571499e-05,0.0,0.5990645083
0.4323806042,-1.3657009899999999e-05,-1.36571499e-05,0.0,0.6049262094
0.4323806042,-1.3657072899999998e-05,-1.36571499e-05,0.0,0.6166496117000001
0.4323806043,-1.3657175199999998e-05,-1.36571499e-05,0.0,0.6320218852
0.4323806044,-1.3657275399999999e-05,-1.36571499e-05,0.0,0.6464707073
0.4323806045,-1.36573989e-05,-1.36571499e-05,0.0,0.6640639542
0.4323806047,-1.3657634399999999e-05,-1.36571499e-05,0.0,0.6973474202
0.43238060510000004,-1.36581112e-05,-1.36571499e-05,0.0,0.7639143522
0.43238060580000004,-1.3659554999999999e-05,-1.36571499e-05,0.0,0.8877620843
0.4323806063,-1.3662532399999999e-05,-1.36571499e-05,0.0,0.9931376027000001
0.43238060689999996,-1.36667874e-05,-1.36571499e-05,0.0,1.0941378
0.43238060710000004,-1.36685301e-05,-1.36571499e-05,0.0,1.1340216
0.4323806076,-1.36720368e-05,-1.36571499e-05,0.0,1.2137893
0.43238060840000003,-1.36790347e-05,-1.36571499e-05,0.0,1.3733246
0.4323806096,-1.36884049e-05,-1.36571499e-05,0.0,1.5866623
0.4323806108,-1.36977721e-05,-1.36571499e-05,0.0,1.8
0.4323806109,-1.3698562499999999e-05,-1.36571499e-05,0.0,1.8
