time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0287376896,-1.36569027e-05,-1.3692917899999998e-05,1.684043,0.0
0.0287376902,-1.36569029e-05,-1.36980086e-05,1.7999999,0.0
0.0287376903,-1.36569029e-05,-1.36986674e-05,1.8,0.0
0.0287376905,-1.36569029e-05,-1.3699986000000001e-05,1.8,0.0
0.028737690700000002,-1.3656903e-05,-1.3701963599999999e-05,1.8,0.0
0.028737691200000002,-1.3656903099999998e-05,-1.37059162e-05,1.8,0.0
0.0287376922,-1.36569034e-05,-1.3713806599999998e-05,1.8,0.0
0.0287376942,-1.3656903899999999e-05,-1.37295245e-05,1.8,0.0
0.0287376982,-1.3656905e-05,-1.3760711799999998e-05,1.8,0.0
0.0287377062,-1.3656907099999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0287377222,-1.36569113e-05,-1.3941158e-05,1.8,0.0
0.028737754200000003,-1.36569194e-05,-1.41652974e-05,1.8,0.0
0.0287378182,-1.3656934899999999e-05,-1.45649485e-05,1.8,0.0
0.0287379462,-1.36569628e-05,-1.5212453399999998e-05,1.8,0.0
0.0287382023,-1.36570084e-05,-1.61091215e-05,1.8,0.0
0.02873853,-1.36570511e-05,-1.67936009e-05,1.8,0.0
0.0287389545,-1.3657088099999999e-05,-1.7296742999999998e-05,1.8,0.0
0.0287394994,-1.36571163e-05,-1.76283315e-05,1.8,0.0
0.028740262000000003,-1.3657135999999999e-05,-1.78430287e-05,1.8,0.0
0.0287413165,-1.3657146199999999e-05,-1.7944277199999997e-05,1.8,0.0
0.028742825,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.028745100200000002,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0287476802,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.028747680299999998,-1.3657149999999998e-05,-1.79885123e-05,1.7849916,0.0
0.0287476805,-1.3657149999999998e-05,-1.79885129e-05,1.754975,0.0
0.0287476808,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0287476815,-1.3657149999999998e-05,-1.79885172e-05,1.574875,0.0
0.0287476828,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347416,0.0
0.028747685499999998,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544750003,0.0
0.0287476861,-1.3657149999999998e-05,-1.7988371099999998e-05,0.7344083337,0.0
0.0287476875,-1.3657149999999998e-05,-1.79876204e-05,0.4942750004,0.0
0.028747688900000002,-1.3657149999999998e-05,-1.79854174e-05,0.22993394749999999,0.0
0.0287476896,-1.3657149999999998e-05,-1.79840978e-05,0.1149669735,0.0
0.0287476899,-1.3657149999999998e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.028747690200000002,-1.3657149999999998e-05,-1.79827041e-05,0.0,0.0
0.0287476903,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.0287476904,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.0287476906,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.028747690899999997,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.0287476916,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.028747693,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.0287476949,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.028747697500000002,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.028747701,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.0287477062,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.0287477138,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.028747724600000003,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.02874774,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.0287477621,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.028747793900000002,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.0287478399,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.028747906,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.028748001500000002,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.0287481393,-1.3657149999999998e-05,-1.6970309199999997e-05,0.0,0.0
0.028748338400000004,-1.3657149999999998e-05,-1.65700118e-05,0.0,0.0
0.0287486261,-1.3657149999999998e-05,-1.60465127e-05,0.0,0.0
0.0287490419,-1.3657149999999998e-05,-1.54062727e-05,0.0,0.0
0.028749643,-1.3657149999999998e-05,-1.47137463e-05,0.0,0.0
0.028750512000000002,-1.3657149999999998e-05,-1.41144473e-05,0.0,0.0
0.0287517689,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.0287535322,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.028755476300000003,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.0287579751,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.0287623207,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.0287686827,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.028777940000000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.028791301600000003,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.028810448699999998,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0288387262,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.028880818600000004,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0289469657,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0290792599,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0293185686,-1.36571499e-05,-1.3658657399999999e-05,0.0,0.0
0.029318568700000002,-1.36571499e-05,-1.36568857e-05,0.015008333300000001,0.0
0.029318568899999998,-1.36571499e-05,-1.3656885799999998e-05,0.0450249999,0.0
0.0293185692,-1.36571499e-05,-1.36568859e-05,0.1050583333,0.0
0.0293185699,-1.36571499e-05,-1.3656886e-05,0.2251249999,0.0
0.0293185704,-1.3657149799999999e-05,-1.36568862e-05,0.3281825818,0.0
0.0293185708,-1.3657149799999999e-05,-1.36568863e-05,0.38615119420000005,0.0
0.0293185711,-1.3657149799999999e-05,-1.36568864e-05,0.447427058,0.0
0.0293185714,-1.3657149799999999e-05,-1.36568865e-05,0.497067827,0.0
0.0293185717,-1.3657149799999999e-05,-1.3656886999999999e-05,0.5551801775999999,0.0
0.0293185719,-1.3657149799999999e-05,-1.36569412e-05,0.5995306883,0.0
0.029318572,-1.3657149799999999e-05,-1.3657018e-05,0.6171699509,0.0
0.0293185722,-1.3657149799999999e-05,-1.36571786e-05,0.6411867607,0.0
0.0293185722,-1.3657149799999999e-05,-1.3657224499999999e-05,0.6477362922,0.0
0.0293185723,-1.3657149799999999e-05,-1.3657316399999999e-05,0.6608353552999999,0.0
0.029318572400000003,-1.3657149799999999e-05,-1.36574998e-05,0.6867811446,0.0
0.0293185726,-1.3657149799999999e-05,-1.3657769099999998e-05,0.7246551323,0.0
0.0293185731,-1.3657149799999999e-05,-1.36583331e-05,0.8004031077,0.0
0.0293185738,-1.3657149799999999e-05,-1.36603909e-05,0.9259125256,0.0
0.0293185743,-1.3657149799999999e-05,-1.36636074e-05,1.0208178,0.0
0.0293185749,-1.3657149799999999e-05,-1.3668708199999999e-05,1.1384356,0.0
0.029318575500000003,-1.3657149799999999e-05,-1.3673516599999999e-05,1.2480379,0.0
0.0293185761,-1.3657149799999999e-05,-1.3678196099999998e-05,1.3547231,0.0
0.029318577300000002,-1.3657149799999999e-05,-1.36875674e-05,1.5680935,0.0
0.029318577999999998,-1.3657149799999999e-05,-1.36926593e-05,1.6840467,0.0
0.0293185786,-1.3657149799999999e-05,-1.36977502e-05,1.8,0.0
0.0293185787,-1.3657149799999999e-05,-1.3698409099999999e-05,1.8,0.0
0.0293185789,-1.3657149799999999e-05,-1.3699727899999999e-05,1.8,0.0
0.029318579100000002,-1.3657149799999999e-05,-1.3701705499999998e-05,1.8,0.0
0.029318579600000002,-1.3657149799999999e-05,-1.37056585e-05,1.8,0.0
0.0293185806,-1.3657149799999999e-05,-1.3713549399999999e-05,1.8,0.0
0.0293185826,-1.3657149799999999e-05,-1.37292684e-05,1.8,0.0
0.0293185866,-1.3657149799999999e-05,-1.37604579e-05,1.8,0.0
0.0293185946,-1.3657149799999999e-05,-1.38218621e-05,1.8,0.0
0.0293186106,-1.3657149799999999e-05,-1.3940916499999999e-05,1.8,0.0
0.0293186426,-1.3657149799999999e-05,-1.41650709e-05,1.8,0.0
0.0293187066,-1.3657149799999999e-05,-1.45647481e-05,1.8,0.0
0.0293188346,-1.36571499e-05,-1.5212293199999999e-05,1.8,0.0
0.0293190907,-1.36571499e-05,-1.61090132e-05,1.8,0.0
0.029319418400000002,-1.36571499e-05,-1.67935085e-05,1.8,0.0
0.0293198429,-1.36571499e-05,-1.72966732e-05,1.8,0.0
0.029320387700000002,-1.36571499e-05,-1.7628284e-05,1.8,0.0
0.0293211503,-1.36571499e-05,-1.7843003099999998e-05,1.8,0.0
0.0293222047,-1.36571499e-05,-1.79442671e-05,1.8,0.0
0.0293237132,-1.36571499e-05,-1.79793846e-05,1.8,0.0
0.029325988100000002,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.0293285686,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0293285687,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0293285689,-1.36571499e-05,-1.7988512499999996e-05,1.754975,0.0
0.0293285692,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.029328569900000004,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.0293285712,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.0293285739,-1.36571499e-05,-1.79884285e-05,0.8544750003,0.0
0.0293285745,-1.36571499e-05,-1.79883707e-05,0.7344083337,0.0
0.0293285759,-1.36571499e-05,-1.798762e-05,0.4942750004,0.0
0.0293285773,-1.36571499e-05,-1.7985417000000002e-05,0.22993394749999999,0.0
0.029328578,-1.36571499e-05,-1.7984097399999998e-05,0.1149669735,0.0
0.0293285783,-1.36571499e-05,-1.7983405999999998e-05,0.0574834867,0.0
0.029328578600000002,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.029328578700000003,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0293285788,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.029328579,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0293285794,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.02932858,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0293285814,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0293285833,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.029328585900000002,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0293285894,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0293285946,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.029328602199999998,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.029328613,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.0293286284,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.029328650499999998,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.029328682400000004,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.029328728300000002,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0293287945,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.029328889900000002,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.029329027700000003,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.0293292268,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.0293295145,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0293299303,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.029330531400000002,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0293314004,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.029332657300000002,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0293344206,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.029336364700000003,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0293388635,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0293432091,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0293495711,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.029358828400000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.02937219,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0293913371,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.029419614700000003,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.029461707,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0295278541,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0296127036,-1.36571499e-05,-1.3655637199999998e-05,0.0,0.0
0.029612703700000003,-1.36571499e-05,-1.36574105e-05,0.0,0.015008333300000001
0.0296127039,-1.36571499e-05,-1.36574105e-05,0.0,0.0450249999
0.0296127042,-1.36571499e-05,-1.36574104e-05,0.0,0.1050583333
0.0296127049,-1.36571499e-05,-1.3657410199999998e-05,0.0,0.2251249999
0.0296127054,-1.36571499e-05,-1.365741e-05,0.0,0.3281824825
0.0296127058,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.38615111430000004
0.0296127061,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.4474269362
0.0296127064,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.497067684
0.0296127067,-1.3657150299999998e-05,-1.36574097e-05,0.0,0.5551800326999999
0.0296127069,-1.36572044e-05,-1.3657409599999998e-05,0.0,0.5995305160000001
0.029612707000000002,-1.36572812e-05,-1.3657409599999998e-05,0.0,0.617169791
0.0296127072,-1.36574418e-05,-1.36574095e-05,0.0,0.6411866089
0.0296127072,-1.3657487599999998e-05,-1.36574095e-05,0.0,0.6477360343
0.029612707300000003,-1.36575795e-05,-1.36574095e-05,0.0,0.6608348851
0.0296127074,-1.3657762899999999e-05,-1.36574095e-05,0.0,0.68677984
0.0296127076,-1.36580321e-05,-1.36574094e-05,0.0,0.7246523558
0.0296127081,-1.3658595899999999e-05,-1.3657409299999998e-05,0.0,0.8003973873
0.029612708800000002,-1.3660653299999999e-05,-1.36574091e-05,0.0,0.9259201963000001
0.029612709299999998,-1.36638695e-05,-1.3657408899999999e-05,0.0,1.0208339
0.0296127099,-1.3668969299999999e-05,-1.36574088e-05,0.0,1.1384403
0.0296127105,-1.3673778199999999e-05,-1.3657408599999999e-05,0.0,1.2480619
0.029612711099999998,-1.3678456699999999e-05,-1.3657408399999999e-05,0.0,1.3547366
0.0296127123,-1.3687826299999999e-05,-1.36574081e-05,0.0,1.568086
0.029612713,-1.3692917899999998e-05,-1.3657407900000001e-05,0.0,1.684043
0.0296127136,-1.36980086e-05,-1.36574077e-05,0.0,1.8
0.0296127137,-1.36986674e-05,-1.36574077e-05,0.0,1.8
0.0296127139,-1.3699986000000001e-05,-1.36574077e-05,0.0,1.8
0.029612714100000003,-1.3701963599999999e-05,-1.36574076e-05,0.0,1.8
0.0296127146,-1.37059162e-05,-1.36574075e-05,0.0,1.8
0.029612715600000002,-1.3713806599999998e-05,-1.36574072e-05,0.0,1.8
0.0296127176,-1.37295245e-05,-1.3657406599999998e-05,0.0,1.8
0.029612721600000003,-1.3760711799999998e-05,-1.3657405499999999e-05,0.0,1.8
0.029612729600000002,-1.3822111799999999e-05,-1.36574033e-05,0.0,1.8
0.0296127456,-1.3941158e-05,-1.36573989e-05,0.0,1.8
0.0296127776,-1.41652974e-05,-1.36573905e-05,0.0,1.8
0.0296128416,-1.45649485e-05,-1.36573743e-05,0.0,1.8
0.029612969700000002,-1.52124533e-05,-1.36573452e-05,0.0,1.8
0.029613225700000002,-1.61091215e-05,-1.3657297599999999e-05,0.0,1.8
0.029613553400000003,-1.67936009e-05,-1.36572531e-05,0.0,1.8
0.029613977899999998,-1.7296742999999998e-05,-1.36572144e-05,0.0,1.8
0.0296145228,-1.76283315e-05,-1.3657185e-05,0.0,1.8
0.029615285400000003,-1.78430287e-05,-1.3657164399999998e-05,0.0,1.8
0.0296163399,-1.7944277199999997e-05,-1.36571538e-05,0.0,1.8
0.0296178484,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.0296201236,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0296227036,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0296227037,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.029622703900000002,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.029622704200000002,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.029622704899999998,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.0296227062,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.0296227089,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750003
0.0296227095,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083337
0.0296227109,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942750004
0.0296227123,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993394749999999
0.029622713000000002,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.11496697410000001
0.029622713300000002,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.057483487300000004
0.029622713600000003,-1.79827041e-05,-1.3657149799999999e-05,0.0,6.245004514e-10
0.029622713699999997,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0296227138,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.029622713999999998,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0296227144,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.029622715,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.029622716400000002,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0296227183,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0296227209,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0296227244,-1.79570669e-05,-1.3657149799999999e-05,0.0,0.0
0.0296227296,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0296227372,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.029622748,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.029622763400000002,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0296227855,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0296228174,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.0296228633,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.029622929500000002,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.029623024900000003,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.029623162700000004,-1.6970309100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.0296233618,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.029623649499999998,-1.60465126e-05,-1.3657149799999999e-05,0.0,0.0
0.029624065300000002,-1.54062727e-05,-1.3657149799999999e-05,0.0,0.0
0.0296246664,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.0296255354,-1.41144472e-05,-1.3657149799999999e-05,0.0,0.0
0.029626792300000003,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.0296285556,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.029630499700000004,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.0296329985,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.0296373441,-1.3656642899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0296437061,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.029652963400000003,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.029666325,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0296854721,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0297137497,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.029755842,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0298219891,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.029902934800000003,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.029902934800000003,-1.36574104e-05,-1.3657149699999999e-05,0.0,0.015008333300000001
0.029902935,-1.36574103e-05,-1.3657149699999999e-05,0.0,0.0450249999
0.0299029353,-1.3657410199999998e-05,-1.3657149699999999e-05,0.0,0.1050583333
0.029902936,-1.365741e-05,-1.3657149699999999e-05,0.0,0.2251249999
0.029902936600000003,-1.3657409899999998e-05,-1.3657149799999999e-05,0.0,0.32818291950000006
0.0299029369,-1.36574098e-05,-1.3657149799999999e-05,0.0,0.3861514732
0.0299029373,-1.36574097e-05,-1.3657149799999999e-05,0.0,0.4474274706
0.0299029375,-1.3657409599999998e-05,-1.3657149799999999e-05,0.0,0.4970683102
0.029902937900000003,-1.365741e-05,-1.3657149799999999e-05,0.0,0.555180667
0.029902938100000002,-1.3657463999999999e-05,-1.3657149799999999e-05,0.0,0.5995312727000001
0.029902938200000003,-1.36575407e-05,-1.3657149799999999e-05,0.0,0.6171700250000001
0.0299029383,-1.3657701299999999e-05,-1.3657149799999999e-05,0.0,0.6411868597
0.029902938400000002,-1.36577471e-05,-1.3657149799999999e-05,0.0,0.6477366411000001
0.029902938400000002,-1.3657838999999998e-05,-1.3657149799999999e-05,0.0,0.6608362038000001
0.029902938599999998,-1.36580224e-05,-1.3657149799999999e-05,0.0,0.6867835474
0.0299029388,-1.36582916e-05,-1.3657149799999999e-05,0.0,0.7246602910000001
0.0299029392,-1.3658855399999999e-05,-1.3657149799999999e-05,0.0,0.8004137782
0.0299029399,-1.3660912799999999e-05,-1.3657149799999999e-05,0.0,0.9259236532
0.029902940399999998,-1.36641288e-05,-1.3657149799999999e-05,0.0,1.0208292
0.0299029411,-1.3669228899999999e-05,-1.3657149799999999e-05,0.0,1.1384517
0.0299029417,-1.3674036299999998e-05,-1.3657149799999999e-05,0.0,1.2480502
0.0299029423,-1.36787151e-05,-1.3657149799999999e-05,0.0,1.3547394
0.0299029435,-1.3688085199999999e-05,-1.3657149799999999e-05,0.0,1.5681176
0.0299029441,-1.3693175699999999e-05,-1.3657149799999999e-05,0.0,1.6840588
0.0299029448,-1.36982651e-05,-1.3657149799999999e-05,0.0,1.8
0.0299029448,-1.36989239e-05,-1.3657149799999999e-05,0.0,1.8
0.029902945,-1.37002424e-05,-1.3657149799999999e-05,0.0,1.8
0.0299029453,-1.37022197e-05,-1.3657149799999999e-05,0.0,1.8
0.0299029458,-1.37061717e-05,-1.3657149799999999e-05,0.0,1.8
0.0299029468,-1.37140608e-05,-1.3657149799999999e-05,0.0,1.8
0.029902948800000002,-1.37297762e-05,-1.3657149799999999e-05,0.0,1.8
0.0299029528,-1.3760958599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0299029608,-1.3822349e-05,-1.3657149799999999e-05,0.0,1.8
0.0299029768,-1.3941377199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0299030088,-1.4165483699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0299030728,-1.4565080999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0299032008,-1.5212510899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.029903456800000002,-1.61091018e-05,-1.3657149799999999e-05,0.0,1.8
0.029903784500000002,-1.6793603499999997e-05,-1.3657149799999999e-05,0.0,1.8
0.0299042091,-1.72967489e-05,-1.36571499e-05,0.0,1.8
0.0299047539,-1.7628337699999998e-05,-1.36571499e-05,0.0,1.8
0.029905516599999998,-1.7843031299999998e-05,-1.36571499e-05,0.0,1.8
0.029906571,-1.7944277799999997e-05,-1.36571499e-05,0.0,1.8
0.0299080796,-1.7979387899999998e-05,-1.36571499e-05,0.0,1.8
0.0299103547,-1.7985231299999998e-05,-1.36571499e-05,0.0,1.8
0.0299129348,-1.7990686499999997e-05,-1.36571499e-05,0.0,1.8
0.0299129348,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.029912935,-1.7988513e-05,-1.36571499e-05,0.0,1.754975
0.029912935300000002,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.029912935999999998,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
