time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0775916106,-1.3655641499999999e-05,-1.36571499e-05,0.0,0.0
0.07759161070000001,-1.3657414499999999e-05,-1.36571499e-05,0.0,0.0150083345
0.07759161090000001,-1.36574144e-05,-1.36571499e-05,0.0,0.0450250036
0.07759161120000001,-1.3657414299999999e-05,-1.36571499e-05,0.0,0.1050583419
0.07759161190000001,-1.36574141e-05,-1.36571499e-05,0.0,0.2251250184
0.07759161240000001,-1.3657413999999999e-05,-1.3657149799999999e-05,0.0,0.328182306
0.0775916128,-1.3657413899999999e-05,-1.3657149799999999e-05,0.0,0.38615099329999997
0.07759161310000001,-1.3657413799999999e-05,-1.3657149799999999e-05,0.0,0.44742671780000004
0.0775916134,-1.36574137e-05,-1.3657149799999999e-05,0.0,0.49706742680000005
0.07759161369999999,-1.36574141e-05,-1.3657149799999999e-05,0.0,0.5551797742
0.0775916139,-1.36574681e-05,-1.3657149799999999e-05,0.0,0.599530215
0.077591614,-1.3657544899999999e-05,-1.3657149799999999e-05,0.0,0.6171695649
0.07759161419999999,-1.3657705399999998e-05,-1.3657149799999999e-05,0.0,0.6411863934
0.07759161419999999,-1.3657751199999999e-05,-1.3657149799999999e-05,0.0,0.6477356546
0.0775916143,-1.3657843099999999e-05,-1.3657149799999999e-05,0.0,0.6608341768
0.0775916144,-1.36580265e-05,-1.3657149799999999e-05,0.0,0.6867778815000001
0.0775916146,-1.36582956e-05,-1.3657149799999999e-05,0.0,0.7246481908
0.0775916151,-1.36588592e-05,-1.3657149799999999e-05,0.0,0.8003888095
0.0775916158,-1.3660916099999999e-05,-1.3657149799999999e-05,0.0,0.9259286929
0.0775916163,-1.36641319e-05,-1.3657149799999999e-05,0.0,1.0208532
0.07759161690000001,-1.36692306e-05,-1.3657149799999999e-05,0.0,1.1384444
0.0775916175,-1.36740401e-05,-1.3657149799999999e-05,0.0,1.2480911
0.07759161810000001,-1.36787177e-05,-1.3657149799999999e-05,0.0,1.354752
0.07759161930000001,-1.3688085299999999e-05,-1.3657149799999999e-05,0.0,1.5680737
0.07759162000000001,-1.36931767e-05,-1.3657149799999999e-05,0.0,1.6840368
0.0775916206,-1.36982671e-05,-1.3657149799999999e-05,0.0,1.8
0.0775916207,-1.36989259e-05,-1.3657149799999999e-05,0.0,1.8
0.07759162089999999,-1.37002444e-05,-1.3657149799999999e-05,0.0,1.8
0.0775916211,-1.37022218e-05,-1.3657149799999999e-05,0.0,1.8
0.0775916216,-1.37061743e-05,-1.3657149799999999e-05,0.0,1.8
0.0775916226,-1.37140642e-05,-1.3657149799999999e-05,0.0,1.8
0.0775916246,-1.37297811e-05,-1.3657149799999999e-05,0.0,1.8
0.0775916286,-1.37609667e-05,-1.3657149799999999e-05,0.0,1.8
0.0775916366,-1.38223631e-05,-1.3657149799999999e-05,0.0,1.8
0.0775916526,-1.3941402399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0775916846,-1.41655289e-05,-1.3657149799999999e-05,0.0,1.8
0.07759174860000001,-1.45651574e-05,-1.3657149799999999e-05,0.0,1.8
0.0775918767,-1.5212626399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0775921327,-1.61092458e-05,-1.3657149799999999e-05,0.0,1.8
0.0775924604,-1.6793704699999997e-05,-1.36571499e-05,0.0,1.8
0.077592885,-1.72968209e-05,-1.36571499e-05,0.0,1.8
0.07759342990000001,-1.7628384199999998e-05,-1.36571499e-05,0.0,1.8
0.0775941926,-1.78430571e-05,-1.36571499e-05,0.0,1.8
0.0775952471,-1.79442885e-05,-1.36571499e-05,0.0,1.8
0.0775967557,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.077599031,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0776016106,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.07760161069999999,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.07760161089999999,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.07760161119999999,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.07760161189999999,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.0776016132,-1.79885157e-05,-1.36571499e-05,0.0,1.3347417
0.0776016159,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750785999999
0.07760161650000001,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.734408422
0.07760161789999999,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0776016193,-1.79854179e-05,-1.36571499e-05,0.0,0.22993395949999998
0.07760162,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669785
0.0776016203,-1.79834068e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0776016206,-1.79827046e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0776016207,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0776016208,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.077601621,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0776016214,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.07760162200000001,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0776016234,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.07760162529999999,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0776016279,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.07760163140000001,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.07760163660000001,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0776016442,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.07760165499999999,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0776016704,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0776016925,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.0776017244,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0776017703,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.07760183650000001,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0776019319,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0776020697,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.07760226880000001,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0776025565,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.0776029723,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.0776035734,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.0776044424,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0776056993,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.07760746260000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0776094067,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.07761190550000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0776162511,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0776226131,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0776318704,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.077645232,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0776643791,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0776926567,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.07773474899999999,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0778008961,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.07793319030000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0781977787,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0786407105,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0789072031,-1.3658669599999998e-05,-1.36571499e-05,0.0,0.0
0.0789072032,-1.3656895299999999e-05,-1.36571499e-05,0.015008332,0.0
0.0789072034,-1.3656895299999999e-05,-1.36571499e-05,0.0450249962,0.0
0.0789072037,-1.3656895399999999e-05,-1.36571499e-05,0.1050583246,0.0
0.0789072044,-1.3656895599999999e-05,-1.36571499e-05,0.2251249813,0.0
0.07890720500000001,-1.3656895799999999e-05,-1.36571499e-05,0.3281824988,0.0
0.0789072053,-1.3656895799999999e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0789072056,-1.36568959e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0789072059,-1.3656895999999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.07890720620000001,-1.36568961e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.07890720650000001,-1.36568962e-05,-1.36572044e-05,0.599530538,0.0
0.0789072066,-1.36568962e-05,-1.36572812e-05,0.6171698056,0.0
0.07890720670000001,-1.36568962e-05,-1.36574418e-05,0.6411866216,0.0
0.07890720670000001,-1.36568962e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0789072068,-1.3656896299999998e-05,-1.36575795e-05,0.6608349146000001,0.0
0.07890720690000001,-1.3656896299999998e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.07890720720000001,-1.36568964e-05,-1.36580321e-05,0.7246524783999999,0.0
0.07890720760000001,-1.36568965e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.07890720829999999,-1.36568967e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.0789072088,-1.36568968e-05,-1.36638695e-05,1.0208341,0.0
0.07890720949999999,-1.3656897e-05,-1.3668969299999999e-05,1.1384406,0.0
0.0789072101,-1.36568972e-05,-1.3673778199999999e-05,1.2480621,0.0
0.0789072107,-1.36568973e-05,-1.3678456699999999e-05,1.3547369,0.0
0.0789072118,-1.36568977e-05,-1.36878264e-05,1.5680865,0.0
0.0789072125,-1.36568978e-05,-1.3692918e-05,1.6840432,0.0
0.07890721310000001,-1.3656898e-05,-1.36980086e-05,1.8,0.0
0.0789072132,-1.3656898e-05,-1.36986674e-05,1.8,0.0
0.07890721340000001,-1.3656898099999999e-05,-1.3699986000000001e-05,1.8,0.0
0.07890721360000001,-1.3656898099999999e-05,-1.3701963599999999e-05,1.8,0.0
0.07890721410000001,-1.3656898299999999e-05,-1.37059162e-05,1.8,0.0
0.0789072151,-1.36568985e-05,-1.3713806599999998e-05,1.8,0.0
0.0789072171,-1.36568991e-05,-1.37295244e-05,1.8,0.0
0.07890722110000001,-1.36569002e-05,-1.3760711799999998e-05,1.8,0.0
0.07890722909999999,-1.36569023e-05,-1.38221117e-05,1.8,0.0
0.0789072451,-1.3656906599999999e-05,-1.3941157799999998e-05,1.8,0.0
0.0789072771,-1.3656914899999999e-05,-1.4165296899999998e-05,1.8,0.0
0.07890734120000001,-1.36569307e-05,-1.45649476e-05,1.8,0.0
0.0789074692,-1.36569591e-05,-1.5212452e-05,1.8,0.0
0.0789077252,-1.36570056e-05,-1.6109119799999996e-05,1.8,0.0
0.0789080529,-1.3657049199999999e-05,-1.6793599799999998e-05,1.8,0.0
0.0789084775,-1.36570869e-05,-1.72967422e-05,1.8,0.0
0.0789090223,-1.3657115699999999e-05,-1.7628331e-05,1.8,0.0
0.078909785,-1.36571358e-05,-1.78430284e-05,1.8,0.0
0.0789108394,-1.36571461e-05,-1.79442771e-05,1.8,0.0
0.078912348,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0789146231,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0789172031,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.07891720320000001,-1.3657149999999998e-05,-1.79885122e-05,1.7849916,0.0
0.07891720340000001,-1.3657149999999998e-05,-1.79885129e-05,1.7549749,0.0
0.07891720370000001,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.07891720440000001,-1.3657149999999998e-05,-1.79885172e-05,1.5748749,0.0
0.07891720569999999,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347416,0.0
0.07891720840000001,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544749226,0.0
0.0789172091,-1.3657149999999998e-05,-1.7988371099999998e-05,0.7344082461000001,0.0
0.0789172104,-1.3657149999999998e-05,-1.79876204e-05,0.4942748931,0.0
0.0789172119,-1.3657149999999998e-05,-1.79854174e-05,0.22993393420000002,0.0
0.0789172125,-1.3657149999999998e-05,-1.79840978e-05,0.11496696830000001,0.0
0.0789172128,-1.3657149999999998e-05,-1.7983406399999997e-05,0.0574834854,0.0
0.0789172131,-1.3657149999999998e-05,-1.79827041e-05,2.4980018e-09,0.0
0.0789172132,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.07891721339999999,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.0789172135,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.07891721389999999,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.0789172146,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.0789172159,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.07891721780000001,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.0789172204,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.07891722400000001,-1.3657149999999998e-05,-1.79570669e-05,0.0,0.0
0.0789172292,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.0789172367,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.07891724750000001,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.0789172629,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.078917285,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.0789173169,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.0789173628,-1.3657149999999998e-05,-1.76293179e-05,0.0,0.0
0.078917429,-1.3657149999999998e-05,-1.7477910799999998e-05,0.0,0.0
0.07891752440000001,-1.3657149999999998e-05,-1.72652322e-05,0.0,0.0
0.0789176622,-1.3657149999999998e-05,-1.6970309e-05,0.0,0.0
0.0789178613,-1.3657149999999998e-05,-1.65700116e-05,0.0,0.0
0.078918149,-1.3657149999999998e-05,-1.60465124e-05,0.0,0.0
0.0789185649,-1.3657149999999998e-05,-1.54062725e-05,0.0,0.0
0.07891916589999999,-1.3657149999999998e-05,-1.4713746099999999e-05,0.0,0.0
0.078920035,-1.3657149999999998e-05,-1.4114447099999998e-05,0.0,0.0
0.0789212918,-1.3657149999999998e-05,-1.37548411e-05,0.0,0.0
0.0789230551,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.0789249992,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.078927498,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.0789318436,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.0789382056,-1.3657149999999998e-05,-1.3657964399999998e-05,0.0,0.0
0.0789474629,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0789608245,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0789799716,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.07900824919999999,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0790315086,-1.36571499e-05,-1.36556478e-05,0.0,0.0
0.0790315087,-1.36571499e-05,-1.36574212e-05,0.0150083345,0.0
0.0790315089,-1.36571499e-05,-1.36574212e-05,0.0450250036,0.0
0.0790315092,-1.36571499e-05,-1.36574211e-05,0.1050583419,0.0
0.0790315099,-1.36571499e-05,-1.36574209e-05,0.2251250184,0.0
0.0790315105,-1.3657149799999999e-05,-1.3657420699999998e-05,0.3281849664,0.0
0.07903151080000001,-1.3657149799999999e-05,-1.36574206e-05,0.3861531816,0.0
0.07903151110000001,-1.3657149799999999e-05,-1.36574205e-05,0.4474299727,0.0
0.0790315114,-1.3657149799999999e-05,-1.3657420399999999e-05,0.49707124119999996,0.0
0.0790315117,-1.3657149799999999e-05,-1.36574208e-05,0.5551836361,0.0
0.07903151200000001,-1.3657149799999999e-05,-1.36574748e-05,0.5995348213,0.0
0.0790315121,-1.3657149799999999e-05,-1.3657551599999998e-05,0.6171706615000001,0.0
0.0790315122,-1.3657149799999999e-05,-1.36577122e-05,0.6411876299000001,0.0
0.0790315122,-1.3657149799999999e-05,-1.3657757999999998e-05,0.6477389819,0.0
0.07903151230000001,-1.3657149799999999e-05,-1.36578499e-05,0.6608416858,0.0
0.0790315124,-1.3657149799999999e-05,-1.3658033299999999e-05,0.6867990346,0.0
0.0790315127,-1.3657149799999999e-05,-1.36583027e-05,0.7246935046,0.0
0.0790315131,-1.3657149799999999e-05,-1.3658866799999999e-05,0.8004824446000001,0.0
0.0790315138,-1.3657149799999999e-05,-1.36609253e-05,0.9259656434,0.0
0.0790315143,-1.3657149799999999e-05,-1.36641419e-05,1.0208535,0.0
0.079031515,-1.3657149799999999e-05,-1.36692442e-05,1.1385241,0.0
0.0790315156,-1.3657149799999999e-05,-1.3674048799999999e-05,1.2480597,0.0
0.0790315162,-1.3657149799999999e-05,-1.3678729399999999e-05,1.3547908,0.0
0.0790315173,-1.3657149799999999e-05,-1.36881032e-05,1.568253,0.0
0.07903151800000001,-1.3657149799999999e-05,-1.36931907e-05,1.6841265,0.0
0.0790315186,-1.3657149799999999e-05,-1.36982772e-05,1.8,0.0
0.07903151870000001,-1.3657149799999999e-05,-1.36989359e-05,1.8,0.0
0.0790315189,-1.3657149799999999e-05,-1.37002544e-05,1.8,0.0
0.0790315191,-1.3657149799999999e-05,-1.3702230999999999e-05,1.8,0.0
0.0790315196,-1.3657149799999999e-05,-1.3706181799999999e-05,1.8,0.0
0.07903152059999999,-1.3657149799999999e-05,-1.37140684e-05,1.8,0.0
0.0790315226,-1.3657149799999999e-05,-1.37297789e-05,1.8,0.0
0.07903152660000001,-1.3657149799999999e-05,-1.37609516e-05,1.8,0.0
0.07903153460000001,-1.3657149799999999e-05,-1.38223232e-05,1.8,0.0
0.0790315506,-1.3657149799999999e-05,-1.3941315799999999e-05,1.8,0.0
0.0790315826,-1.3657149799999999e-05,-1.4165359799999999e-05,1.8,0.0
0.0790316466,-1.3657149799999999e-05,-1.4564858299999998e-05,1.8,0.0
0.07903177460000001,-1.36571499e-05,-1.52121645e-05,1.8,0.0
0.0790320305,-1.36571499e-05,-1.61086634e-05,1.8,0.0
0.0790323582,-1.36571499e-05,-1.67932965e-05,1.8,0.0
0.0790327827,-1.36571499e-05,-1.72965309e-05,1.8,0.0
0.0790333275,-1.36571499e-05,-1.7628197199999997e-05,1.8,0.0
0.07903409,-1.36571499e-05,-1.7842953e-05,1.8,0.0
0.0790351443,-1.36571499e-05,-1.7944245599999996e-05,1.8,0.0
0.0790366525,-1.36571499e-05,-1.79793807e-05,1.8,0.0
0.07903892720000001,-1.36571499e-05,-1.7985229e-05,1.8,0.0
0.0790415086,-1.36571499e-05,-1.7990686e-05,1.8,0.0
0.0790415087,-1.36571499e-05,-1.79885111e-05,1.7849916,0.0
0.0790415089,-1.36571499e-05,-1.79885117e-05,1.754975,0.0
0.0790415092,-1.36571499e-05,-1.7988513399999998e-05,1.6949416,0.0
0.0790415099,-1.36571499e-05,-1.7988516e-05,1.574875,0.0
0.0790415112,-1.36571499e-05,-1.79885141e-05,1.3347417,0.0
0.0790415139,-1.36571499e-05,-1.7988427699999997e-05,0.8544750785999999,0.0
0.0790415146,-1.36571499e-05,-1.79883699e-05,0.734408422,0.0
0.0790415159,-1.36571499e-05,-1.79876192e-05,0.4942751086,0.0
0.07904151740000001,-1.36571499e-05,-1.79854162e-05,0.22993396200000002,0.0
0.07904151799999999,-1.36571499e-05,-1.7984096699999996e-05,0.11496698100000001,0.0
0.0790415183,-1.36571499e-05,-1.7983405199999998e-05,0.057483490500000005,0.0
0.0790415186,-1.36571499e-05,-1.7982703e-05,0.0,0.0
0.0790415187,-1.36571499e-05,-1.79825174e-05,0.0,0.0
0.0790415188,-1.36571499e-05,-1.79822175e-05,0.0,0.0
0.07904151899999999,-1.36571499e-05,-1.79818281e-05,0.0,0.0
0.0790415194,-1.36571499e-05,-1.79810406e-05,0.0,0.0
0.0790415201,-1.36571499e-05,-1.79794427e-05,0.0,0.0
0.0790415214,-1.36571499e-05,-1.7976195400000002e-05,0.0,0.0
0.0790415233,-1.36571499e-05,-1.7971726899999998e-05,0.0,0.0
0.07904152589999999,-1.36571499e-05,-1.7965561e-05,0.0,0.0
0.0790415295,-1.36571499e-05,-1.79570658e-05,0.0,0.0
0.0790415347,-1.36571499e-05,-1.7944605599999998e-05,0.0,0.0
0.0790415422,-1.36571499e-05,-1.79265061e-05,0.0,0.0
0.079041553,-1.36571499e-05,-1.79006739e-05,0.0,0.0
0.0790415684,-1.36571499e-05,-1.7863903799999998e-05,0.0,0.0
0.0790415905,-1.36571499e-05,-1.78113069e-05,0.0,0.0
0.0790416224,-1.36571499e-05,-1.7736244e-05,0.0,0.0
0.07904166829999999,-1.36571499e-05,-1.76293169e-05,0.0,0.0
0.0790417345,-1.36571499e-05,-1.7477909799999998e-05,0.0,0.0
0.0790418299,-1.36571499e-05,-1.7265231299999998e-05,0.0,0.0
0.07904196770000001,-1.36571499e-05,-1.69703082e-05,0.0,0.0
0.07904216680000001,-1.36571499e-05,-1.6570010899999997e-05,0.0,0.0
0.07904245450000001,-1.36571499e-05,-1.6046511899999997e-05,0.0,0.0
0.0790428704,-1.36571499e-05,-1.54062722e-05,0.0,0.0
0.07904347140000001,-1.36571499e-05,-1.4713745899999999e-05,0.0,0.0
0.0790443405,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.07904559729999999,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0790473606,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.07904930469999999,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0790518035,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0790561491,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0790625111,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.07907176839999999,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.07908513,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.07910427710000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0791325547,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.079174647,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0792407941,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0793730883,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.07959743829999999,-1.36571499e-05,-1.36586601e-05,0.0,0.0
0.0795974384,-1.36571499e-05,-1.3656887899999999e-05,0.015008332,0.0
0.0795974386,-1.36571499e-05,-1.3656888e-05,0.0450249962,0.0
0.0795974389,-1.36571499e-05,-1.3656888099999998e-05,0.1050583246,0.0
0.0795974396,-1.36571499e-05,-1.36568883e-05,0.2251249813,0.0
0.0795974401,-1.36571499e-05,-1.36568884e-05,0.32818250130000004,0.0
0.0795974405,-1.36571499e-05,-1.36568885e-05,0.3861511063,0.0
0.0795974408,-1.36571499e-05,-1.36568886e-05,0.4474269607,0.0
0.0795974411,-1.36571499e-05,-1.36568887e-05,0.4970677123,0.0
0.0795974414,-1.36571499e-05,-1.36568892e-05,0.5551800597000001,0.0
0.0795974416,-1.36571499e-05,-1.3656943399999999e-05,0.599530543,0.0
0.07959744170000001,-1.36571499e-05,-1.36570202e-05,0.6171698955,0.0
0.07959744190000001,-1.36571499e-05,-1.36571808e-05,0.6411867016,0.0
0.07959744190000001,-1.36571499e-05,-1.36572267e-05,0.6477361551,0.0
0.079597442,-1.36571499e-05,-1.36573186e-05,0.660835062,0.0
0.0795974421,-1.36571499e-05,-1.3657501999999998e-05,0.686780303,0.0
0.0795974423,-1.36571499e-05,-1.36577713e-05,0.7246533227,0.0
0.0795974428,-1.36571499e-05,-1.3658335299999998e-05,0.8003993622000001,0.0
0.0795974435,-1.36571499e-05,-1.3660392999999998e-05,0.9259134539,0.0
0.079597444,-1.36571499e-05,-1.3663609499999998e-05,1.0208217,0.0
0.07959744460000001,-1.36571499e-05,-1.3668710099999999e-05,1.1384347,0.0
0.07959744519999999,-1.36571499e-05,-1.36735188e-05,1.2480444,0.0
0.0795974458,-1.36571499e-05,-1.3678198e-05,1.3547253,0.0
0.079597447,-1.36571499e-05,-1.3687569e-05,1.5680869,0.0
0.0795974477,-1.36571499e-05,-1.36926611e-05,1.6840434,0.0
0.0795974483,-1.36571499e-05,-1.36977521e-05,1.8,0.0
0.0795974484,-1.36571499e-05,-1.3698411e-05,1.8,0.0
0.07959744860000001,-1.36571499e-05,-1.3699729700000001e-05,1.8,0.0
0.0795974488,-1.36571499e-05,-1.37017074e-05,1.8,0.0
0.0795974493,-1.36571499e-05,-1.3705660399999999e-05,1.8,0.0
0.07959745030000001,-1.36571499e-05,-1.37135514e-05,1.8,0.0
0.0795974523,-1.36571499e-05,-1.3729270599999998e-05,1.8,0.0
0.07959745630000001,-1.36571499e-05,-1.37604606e-05,1.8,0.0
0.0795974643,-1.36571499e-05,-1.38218657e-05,1.8,0.0
0.07959748030000001,-1.36571499e-05,-1.39409217e-05,1.8,0.0
0.0795975123,-1.36571499e-05,-1.4165079e-05,1.8,0.0
0.0795975763,-1.36571499e-05,-1.4564760599999998e-05,1.8,0.0
0.0795977043,-1.36571499e-05,-1.5212311299999998e-05,1.8,0.0
0.0795979604,-1.36571499e-05,-1.61090352e-05,1.8,0.0
0.07959828810000001,-1.36571499e-05,-1.6793524e-05,1.8,0.0
0.0795987126,-1.36571499e-05,-1.7296684299999998e-05,1.8,0.0
