time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.128799789,-1.36787141e-05,-1.36571499e-05,0.0,1.3547502
0.1287997902,-1.3688082e-05,-1.36571499e-05,0.0,1.5680796
0.1287997908,-1.3693173299999999e-05,-1.36571499e-05,0.0,1.6840398
0.1287997915,-1.3698263699999999e-05,-1.36571499e-05,0.0,1.8
0.1287997916,-1.36989224e-05,-1.36571499e-05,0.0,1.8
0.1287997917,-1.3700241e-05,-1.36571499e-05,0.0,1.8
0.128799792,-1.37022184e-05,-1.36571499e-05,0.0,1.8
0.1287997925,-1.3706170699999998e-05,-1.36571499e-05,0.0,1.8
0.12879979349999998,-1.37140605e-05,-1.36571499e-05,0.0,1.8
0.12879979549999998,-1.37297773e-05,-1.36571499e-05,0.0,1.8
0.1287997995,-1.37609625e-05,-1.36571499e-05,0.0,1.8
0.1287998075,-1.38223581e-05,-1.36571499e-05,0.0,1.8
0.1287998235,-1.3941396099999999e-05,-1.36571499e-05,0.0,1.8
0.1287998555,-1.41655201e-05,-1.36571499e-05,0.0,1.8
0.1287999195,-1.45651448e-05,-1.36571499e-05,0.0,1.8
0.12880004750000001,-1.5212609099999999e-05,-1.36571499e-05,0.0,1.8
0.1288003036,-1.61092254e-05,-1.36571499e-05,0.0,1.8
0.1288006313,-1.67936901e-05,-1.36571499e-05,0.0,1.8
0.1288010558,-1.72968105e-05,-1.36571499e-05,0.0,1.8
0.1288016007,-1.7628377400000002e-05,-1.36571499e-05,0.0,1.8
0.12880236339999998,-1.7843053399999996e-05,-1.36571499e-05,0.0,1.8
0.1288034179,-1.79442869e-05,-1.36571499e-05,0.0,1.8
0.12880492659999998,-1.79793899e-05,-1.36571499e-05,0.0,1.8
0.1288072018,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.12880978150000003,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1288097816,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.12880978170000001,-1.79885133e-05,-1.36571499e-05,0.0,1.7549749
0.12880978210000002,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.12880978270000001,-1.79885175e-05,-1.36571499e-05,0.0,1.5748749
0.1288097841,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.12880978669999998,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749213
0.12880978740000001,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082446
0.1288097887,-1.79876207e-05,-1.36571499e-05,0.0,0.49427489129999996
0.12880979020000002,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.229933932
0.12880979080000002,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.114966966
0.12880979110000002,-1.79834068e-05,-1.36571499e-05,0.0,0.057483483
0.1288097915,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.1288097916,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1288097917,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.1288097919,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1288097922,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1288097929,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1288097943,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1288097962,-1.79717284e-05,-1.36571499e-05,0.0,0.0
0.12880979869999998,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1288098023,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.1288098075,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.128809815,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1288098258,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.1288098412,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1288098634,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1288098952,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.12880994110000002,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.1288100073,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.12881010280000002,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1288102406,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1288104396,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1288107274,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1288111432,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1288117442,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.12881261330000002,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.12881387019999999,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1288156335,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1288175775,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1288200763,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.128824422,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.128830784,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1288400412,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1288534029,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1288725499,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.12890082749999998,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1289429198,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1290090669,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.12914136110000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.12940594960000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1298488813,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1307347449,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1320186349,-1.3655638099999999e-05,-1.36571499e-05,0.0,0.0
0.132018635,-1.36574106e-05,-1.36571499e-05,0.0,0.0150083345
0.1320186352,-1.36574105e-05,-1.36571499e-05,0.0,0.0450250037
0.13201863549999998,-1.36574104e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1320186362,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.2251250187
0.1320186367,-1.36574101e-05,-1.36571499e-05,0.0,0.3281822915
0.1320186371,-1.365741e-05,-1.36571499e-05,0.0,0.3861509814
0.1320186374,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.44742670090000003
0.1320186377,-1.36574098e-05,-1.36571499e-05,0.0,0.4970674075
0.13201863800000002,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.5551797525
0.1320186382,-1.3657464199999999e-05,-1.36571499e-05,0.0,0.5995301908
0.1320186383,-1.36575409e-05,-1.36571499e-05,0.0,0.6171695558
0.1320186385,-1.3657701499999999e-05,-1.36571499e-05,0.0,0.6411863843
0.1320186385,-1.36577473e-05,-1.36571499e-05,0.0,0.6477356354999999
0.13201863860000002,-1.36578392e-05,-1.36571499e-05,0.0,0.6608341378
0.1320186387,-1.36580226e-05,-1.36571499e-05,0.0,0.6867777650000001
0.1320186389,-1.36582917e-05,-1.36571499e-05,0.0,0.724647937
0.13201863940000003,-1.36588553e-05,-1.36571499e-05,0.0,0.8003882811
0.1320186401,-1.36609122e-05,-1.36571499e-05,0.0,0.9259288091
0.1320186406,-1.3664127999999998e-05,-1.36571499e-05,0.0,1.0208537
0.13201864119999998,-1.3669226699999999e-05,-1.36571499e-05,0.0,1.1384443
0.1320186418,-1.36740362e-05,-1.36571499e-05,0.0,1.248092
0.1320186424,-1.36787138e-05,-1.36571499e-05,0.0,1.3547523
0.13201864359999999,-1.36880813e-05,-1.36571499e-05,0.0,1.5680728
0.13201864430000002,-1.36931728e-05,-1.36571499e-05,0.0,1.6840364
0.1320186449,-1.36982632e-05,-1.36571499e-05,0.0,1.8
0.132018645,-1.3698921999999999e-05,-1.36571499e-05,0.0,1.8
0.1320186452,-1.3700240499999999e-05,-1.36571499e-05,0.0,1.8
0.1320186454,-1.3702218e-05,-1.36571499e-05,0.0,1.8
0.1320186459,-1.3706170399999999e-05,-1.36571499e-05,0.0,1.8
0.1320186469,-1.3714060299999998e-05,-1.36571499e-05,0.0,1.8
0.13201864889999998,-1.37297773e-05,-1.36571499e-05,0.0,1.8
0.1320186529,-1.3760963e-05,-1.36571499e-05,0.0,1.8
0.1320186609,-1.3822359599999999e-05,-1.36571499e-05,0.0,1.8
0.1320186769,-1.39413993e-05,-1.36571499e-05,0.0,1.8
0.1320187089,-1.41655265e-05,-1.36571499e-05,0.0,1.8
0.1320187729,-1.4565156099999999e-05,-1.36571499e-05,0.0,1.8
0.132018901,-1.5212626699999998e-05,-1.36571499e-05,0.0,1.8
0.132019157,-1.6109247499999998e-05,-1.36571499e-05,0.0,1.8
0.1320194847,-1.67937057e-05,-1.36571499e-05,0.0,1.8
0.1320199093,-1.72968215e-05,-1.36571499e-05,0.0,1.8
0.1320204542,-1.76283845e-05,-1.36571499e-05,0.0,1.8
0.13202121690000002,-1.7843057300000003e-05,-1.36571499e-05,0.0,1.8
0.1320222714,-1.79442886e-05,-1.36571499e-05,0.0,1.8
0.13202377999999998,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.13202605539999998,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1320286349,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.132028635,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.1320286352,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.13202863550000002,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.1320286362,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.13202863750000002,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.13202864020000002,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749213
0.1320286408,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082446
0.13202864220000002,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.13202864360000002,-1.79854179e-05,-1.36571499e-05,0.0,0.229933932
0.1320286443,-1.79840983e-05,-1.36571499e-05,0.0,0.114966966
0.13202864460000002,-1.79834068e-05,-1.36571499e-05,0.0,0.057483483
0.1320286449,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.13202864500000003,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1320286451,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.1320286453,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1320286457,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1320286463,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1320286477,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1320286496,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1320286522,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.1320286557,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1320286609,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1320286685,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1320286793,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.1320286947,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1320287168,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.1320287487,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.1320287946,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.13202886079999998,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.13202895620000002,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.13202909399999999,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1320292931,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1320295808,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1320299966,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1320305977,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.13203146670000002,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1320327236,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1320344869,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.132036431,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1320389298,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1320432754,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1320496374,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1320588947,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1320722563,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1320914034,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.13211968100000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1321328375,-1.36556172e-05,-1.36571499e-05,0.0,0.0
0.1321328376,-1.3657391e-05,-1.36571499e-05,0.0,0.0150083345
0.1321328378,-1.36573909e-05,-1.36571499e-05,0.0,0.0450250036
0.13213283809999998,-1.36573908e-05,-1.36571499e-05,0.0,0.1050583418
0.1321328388,-1.36573907e-05,-1.36571499e-05,0.0,0.22512501810000002
0.1321328393,-1.36573905e-05,-1.36571499e-05,0.0,0.3281872117
0.1321328397,-1.36573904e-05,-1.36571499e-05,0.0,0.3861550271
0.13213284,-1.3657390299999998e-05,-1.36571499e-05,0.0,0.44743271490000003
0.1321328403,-1.3657390299999998e-05,-1.36571499e-05,0.0,0.4970744555
0.13213284060000002,-1.3657390599999998e-05,-1.36571499e-05,0.0,0.5551868902
0.1321328409,-1.3657444699999999e-05,-1.36571499e-05,0.0,0.5995387073
0.13213284100000003,-1.36575215e-05,-1.36571499e-05,0.0,0.6171714675
0.1321328411,-1.3657681999999999e-05,-1.36571499e-05,0.0,0.6411885708
0.1321328411,-1.3657727899999998e-05,-1.36571499e-05,0.0,0.6477416638
0.13213284120000002,-1.36578198e-05,-1.36571499e-05,0.0,0.66084785
0.1321328413,-1.36580033e-05,-1.36571499e-05,0.0,0.6868163922
0.1321328416,-1.36582728e-05,-1.36571499e-05,0.0,0.7247306837999999
0.132132842,-1.3658837399999998e-05,-1.36571499e-05,0.0,0.8005592671
0.1321328427,-1.36608972e-05,-1.36571499e-05,0.0,0.9260054203
0.1321328432,-1.36641144e-05,-1.36571499e-05,0.0,1.0208691
0.13213284390000002,-1.36692195e-05,-1.36571499e-05,0.0,1.1385985
0.1321328445,-1.3674020699999999e-05,-1.36571499e-05,0.0,1.2480551
0.1321328451,-1.36787037e-05,-1.36571499e-05,0.0,1.3548379
0.1321328462,-1.3688082e-05,-1.36571499e-05,0.0,1.5684035
0.13213284690000002,-1.36931662e-05,-1.36571499e-05,0.0,1.6842017
0.1321328475,-1.3698249499999999e-05,-1.36571499e-05,0.0,1.8
0.1321328476,-1.3698908199999999e-05,-1.36571499e-05,0.0,1.8
0.1321328478,-1.3700226799999999e-05,-1.36571499e-05,0.0,1.8
0.132132848,-1.37022027e-05,-1.36571499e-05,0.0,1.8
0.1321328485,-1.37061521e-05,-1.36571499e-05,0.0,1.8
0.13213284949999998,-1.37140361e-05,-1.36571499e-05,0.0,1.8
0.13213285149999998,-1.37297413e-05,-1.36571499e-05,0.0,1.8
0.1321328555,-1.37609036e-05,-1.36571499e-05,0.0,1.8
0.1321328635,-1.3822255099999998e-05,-1.36571499e-05,0.0,1.8
0.1321328795,-1.3941209999999999e-05,-1.36571499e-05,0.0,1.8
0.1321329115,-1.4165187199999999e-05,-1.36571499e-05,0.0,1.8
0.1321329755,-1.4564581099999999e-05,-1.36571499e-05,0.0,1.8
0.1321331034,-1.52117571e-05,-1.36571499e-05,0.0,1.8
0.1321333592,-1.6108162799999998e-05,-1.36571499e-05,0.0,1.8
0.1321336869,-1.67929433e-05,-1.36571499e-05,0.0,1.8
0.1321341113,-1.7296279299999996e-05,-1.36571499e-05,0.0,1.8
0.13213465600000002,-1.7628034799999997e-05,-1.36571499e-05,0.0,1.8
0.13213541839999998,-1.78428627e-05,-1.36571499e-05,0.0,1.8
0.1321364724,-1.79442084e-05,-1.36571499e-05,0.0,1.8
0.1321379804,-1.79793723e-05,-1.36571499e-05,0.0,1.8
0.13214025440000002,-1.79852263e-05,-1.36571499e-05,0.0,1.8
0.13214283750000003,-1.79906855e-05,-1.36571499e-05,0.0,1.8
0.1321428376,-1.79885096e-05,-1.36571499e-05,0.0,1.7849916
0.1321428378,-1.79885103e-05,-1.36571499e-05,0.0,1.7549749
0.13214283810000002,-1.7988512e-05,-1.36571499e-05,0.0,1.6949416
0.1321428388,-1.79885145e-05,-1.36571499e-05,0.0,1.5748749
0.1321428401,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.3347416
0.13214284280000002,-1.7988426299999998e-05,-1.36571499e-05,0.0,0.8544749213
0.13214284340000002,-1.79883685e-05,-1.36571499e-05,0.0,0.7344082446
0.13214284480000002,-1.79876178e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1321428462,-1.79854148e-05,-1.36571499e-05,0.0,0.229933942
0.1321428469,-1.79840952e-05,-1.36571499e-05,0.0,0.114966971
0.1321428472,-1.79834038e-05,-1.36571499e-05,0.0,0.057483488
0.1321428475,-1.79827016e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1321428476,-1.7982516e-05,-1.36571499e-05,0.0,0.0
0.1321428477,-1.7982216099999997e-05,-1.36571499e-05,0.0,0.0
0.1321428479,-1.7981826699999997e-05,-1.36571499e-05,0.0,0.0
0.1321428483,-1.79810392e-05,-1.36571499e-05,0.0,0.0
0.132142849,-1.79794413e-05,-1.36571499e-05,0.0,0.0
0.1321428503,-1.7976194e-05,-1.36571499e-05,0.0,0.0
0.1321428522,-1.79717255e-05,-1.36571499e-05,0.0,0.0
0.13214285480000001,-1.7965559599999997e-05,-1.36571499e-05,0.0,0.0
0.1321428584,-1.79570644e-05,-1.36571499e-05,0.0,0.0
0.1321428635,-1.79446042e-05,-1.36571499e-05,0.0,0.0
0.1321428711,-1.7926504699999997e-05,-1.36571499e-05,0.0,0.0
0.13214288189999998,-1.79006724e-05,-1.36571499e-05,0.0,0.0
0.13214289729999998,-1.78639024e-05,-1.36571499e-05,0.0,0.0
0.1321429194,-1.78113055e-05,-1.36571499e-05,0.0,0.0
0.1321429513,-1.77362426e-05,-1.36571499e-05,0.0,0.0
0.1321429972,-1.7629315399999998e-05,-1.36571499e-05,0.0,0.0
0.13214306339999998,-1.74779084e-05,-1.36571499e-05,0.0,0.0
0.13214315880000002,-1.72652298e-05,-1.36571499e-05,0.0,0.0
0.13214329660000002,-1.6970306699999997e-05,-1.36571499e-05,0.0,0.0
0.1321434957,-1.65700094e-05,-1.36571499e-05,0.0,0.0
0.1321437834,-1.6046510399999997e-05,-1.36571499e-05,0.0,0.0
0.1321441992,-1.54062708e-05,-1.36571499e-05,0.0,0.0
0.1321448003,-1.47137449e-05,-1.36571499e-05,0.0,0.0
0.13214566930000002,-1.4114446399999999e-05,-1.36571499e-05,0.0,0.0
0.1321469262,-1.37548409e-05,-1.36571499e-05,0.0,0.0
0.1321486895,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.13215063359999998,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1321531324,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.132157478,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.13216384,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1321730973,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1321864589,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.132205606,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.13223388360000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.13227597589999998,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.13234212310000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1324744173,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1327390058,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.13318193779999998,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1340678017,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1358395295,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.13931436,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.14626402089999999,-1.3655629e-05,-1.36571499e-05,0.0,0.0
0.14694236559999999,-1.36571501e-05,-1.36571499e-05,0.0,0.0
0.14694236570000002,-1.36571501e-05,-1.36571499e-05,0.0,0.0150083345
0.1469423659,-1.36571501e-05,-1.36571499e-05,0.0,0.0450250037
0.1469423662,-1.36571501e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1469423669,-1.36571501e-05,-1.36571499e-05,0.0,0.2251250187
0.1469423675,-1.36571502e-05,-1.36571499e-05,0.0,0.32818246640000004
0.1469423678,-1.36571502e-05,-1.36571499e-05,0.0,0.3861511213
0.14694236810000003,-1.36571502e-05,-1.36571499e-05,0.0,0.44742691580000005
0.1469423684,-1.36571502e-05,-1.36571499e-05,0.0,0.4970676623
0.1469423687,-1.3657150599999998e-05,-1.36571499e-05,0.0,0.5551800123
0.14694236900000002,-1.3657204699999999e-05,-1.36571499e-05,0.0,0.5995304956
0.1469423691,-1.36572815e-05,-1.36571499e-05,0.0,0.6171697756
0.1469423692,-1.36574421e-05,-1.36571499e-05,0.0,0.6411865941999999
0.1469423692,-1.3657487899999998e-05,-1.36571499e-05,0.0,0.6477360152
0.1469423693,-1.36575798e-05,-1.36571499e-05,0.0,0.6608348572
0.1469423694,-1.3657763199999999e-05,-1.36571499e-05,0.0,0.6867797784
0.1469423697,-1.36580325e-05,-1.36571499e-05,0.0,0.7246522336000001
0.1469423701,-1.3658596199999999e-05,-1.36571499e-05,0.0,0.8003971440000001
0.1469423708,-1.3660653599999999e-05,-1.36571499e-05,0.0,0.925920146
0.14694237129999999,-1.36638698e-05,-1.36571499e-05,0.0,1.020834
0.14694237200000002,-1.36689696e-05,-1.36571499e-05,0.0,1.1384401
0.1469423726,-1.3673778499999999e-05,-1.36571499e-05,0.0,1.2480621
0.1469423732,-1.3678456999999999e-05,-1.36571499e-05,0.0,1.3547366
0.1469423743,-1.3687826599999999e-05,-1.36571499e-05,0.0,1.5680856
0.14694237500000001,-1.3692918199999998e-05,-1.36571499e-05,0.0,1.6840428
0.1469423756,-1.36980089e-05,-1.36571499e-05,0.0,1.7999999
0.14694237570000002,-1.3698667699999999e-05,-1.36571499e-05,0.0,1.8
0.1469423759,-1.36999863e-05,-1.36571499e-05,0.0,1.8
0.1469423761,-1.37019639e-05,-1.36571499e-05,0.0,1.8
0.14694237659999998,-1.37059165e-05,-1.36571499e-05,0.0,1.8
0.14694237759999998,-1.37138069e-05,-1.36571499e-05,0.0,1.8
0.1469423796,-1.37295248e-05,-1.36571499e-05,0.0,1.8
0.1469423836,-1.37607122e-05,-1.36571499e-05,0.0,1.8
0.1469423916,-1.38221123e-05,-1.36571499e-05,0.0,1.8
0.1469424076,-1.3941158700000001e-05,-1.36571499e-05,0.0,1.8
0.1469424396,-1.4165298199999999e-05,-1.36571499e-05,0.0,1.8
0.1469425037,-1.45649498e-05,-1.36571499e-05,0.0,1.8
0.1469426317,-1.5212455099999999e-05,-1.36571499e-05,0.0,1.8
0.1469428877,-1.61091236e-05,-1.36571499e-05,0.0,1.8
0.14694321540000002,-1.67936024e-05,-1.36571499e-05,0.0,1.8
0.14694364,-1.7296744100000002e-05,-1.36571499e-05,0.0,1.8
0.1469441848,-1.76283322e-05,-1.36571499e-05,0.0,1.8
0.1469449475,-1.7843029e-05,-1.36571499e-05,0.0,1.8
0.1469460019,-1.79442774e-05,-1.36571499e-05,0.0,1.8
0.1469475105,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.14694978560000002,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.14695236560000002,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.1469523657,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.1469523659,-1.79885129e-05,-1.36571499e-05,0.0,1.7549749
0.1469523662,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.1469523669,-1.79885172e-05,-1.36571499e-05,0.0,1.5748749
0.1469523682,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.14695237090000002,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544749213
0.1469523716,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344082446
0.14695237290000002,-1.79876204e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1469523744,-1.79854174e-05,-1.36571499e-05,0.0,0.229933932
0.146952375,-1.79840978e-05,-1.36571499e-05,0.0,0.114966966
0.1469523753,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483483
0.14695237560000002,-1.79827042e-05,-1.36571499e-05,0.0,0.0
0.1469523757,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.1469523758,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.146952376,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.1469523764,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.1469523771,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.1469523784,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.1469523803,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.1469523829,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.1469523865,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.1469523916,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.1469523992,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.14695240999999998,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.1469524254,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.1469524475,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.1469524794,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.1469525253,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.1469525915,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.14695268690000002,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.1469528247,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.14695302380000003,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.14695331150000002,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.14695372739999998,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.1469543284,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1469551975,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.14695645429999998,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.14695821760000002,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.14696016169999998,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1469626605,-1.36559323e-05,-1.36571499e-05,0.0,0.0
