time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1587848547,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1588040018,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1588322794,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.15887437170000002,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1589405188,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.159072813,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1593374015,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1597803332,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1600914239,-1.36571499e-05,-1.3658668699999999e-05,0.0,0.0
0.16009142399999998,-1.36571499e-05,-1.36568946e-05,0.0150083345,0.0
0.1600914242,-1.36571499e-05,-1.36568946e-05,0.0450250037,0.0
0.1600914245,-1.36571499e-05,-1.36568947e-05,0.10505834210000001,0.0
0.1600914252,-1.36571499e-05,-1.36568949e-05,0.2251250187,0.0
0.1600914257,-1.36571499e-05,-1.3656895e-05,0.3281827062,0.0
0.16009142610000002,-1.36571499e-05,-1.36568951e-05,0.3861513161,0.0
0.1600914264,-1.36571499e-05,-1.36568952e-05,0.4474272105,0.0
0.1600914267,-1.36571499e-05,-1.3656895299999999e-05,0.49706800700000003,0.0
0.160091427,-1.36571499e-05,-1.3656895799999999e-05,0.555180362,0.0
0.1600914272,-1.36571499e-05,-1.365695e-05,0.5995309152,0.0
0.1600914273,-1.36571499e-05,-1.36570268e-05,0.6171700353999999,0.0
0.16009142750000002,-1.36571499e-05,-1.36571874e-05,0.6411868490000001,0.0
0.16009142750000002,-1.36571499e-05,-1.3657233299999999e-05,0.6477364948,0.0
0.1600914276,-1.36571499e-05,-1.36573252e-05,0.6608357864,0.0
0.1600914277,-1.36571499e-05,-1.3657508599999999e-05,0.6867823763,0.0
0.16009142790000003,-1.36571499e-05,-1.3657777899999998e-05,0.7246577792000001,0.0
0.1600914284,-1.36571499e-05,-1.36583419e-05,0.8004085848,0.0
0.16009142910000002,-1.36571499e-05,-1.3660399899999999e-05,0.9259118477,0.0
0.1600914296,-1.36571499e-05,-1.36636164e-05,1.0208132,0.0
0.1600914302,-1.36571499e-05,-1.36687175e-05,1.1384376,0.0
0.16009143080000002,-1.36571499e-05,-1.36735255e-05,1.2480299,0.0
0.1600914314,-1.36571499e-05,-1.36782051e-05,1.3547211,0.0
0.1600914326,-1.36571499e-05,-1.3687576999999998e-05,1.5681033,0.0
0.1600914333,-1.36571499e-05,-1.36926687e-05,1.6840516,0.0
0.1600914339,-1.36571499e-05,-1.3697759299999999e-05,1.8,0.0
0.160091434,-1.36571499e-05,-1.36984182e-05,1.8,0.0
0.16009143420000002,-1.36571499e-05,-1.3699737e-05,1.8,0.0
0.1600914344,-1.36571499e-05,-1.3701714600000001e-05,1.8,0.0
0.1600914349,-1.36571499e-05,-1.37056674e-05,1.8,0.0
0.1600914359,-1.36571499e-05,-1.37135581e-05,1.8,0.0
0.1600914379,-1.36571499e-05,-1.37292767e-05,1.8,0.0
0.16009144190000002,-1.36571499e-05,-1.3760465399999999e-05,1.8,0.0
0.1600914499,-1.36571499e-05,-1.38218681e-05,1.8,0.0
0.1600914659,-1.36571499e-05,-1.39409196e-05,1.8,0.0
0.16009149790000002,-1.36571499e-05,-1.41650689e-05,1.8,0.0
0.16009156189999998,-1.36571499e-05,-1.4564738e-05,1.8,0.0
0.1600916899,-1.36571499e-05,-1.52122727e-05,1.8,0.0
0.160091946,-1.36571499e-05,-1.6108984199999997e-05,1.8,0.0
0.1600922737,-1.36571499e-05,-1.67934887e-05,1.8,0.0
0.1600926982,-1.36571499e-05,-1.7296659300000003e-05,1.8,0.0
0.160093243,-1.36571499e-05,-1.76282751e-05,1.8,0.0
0.1600940056,-1.36571499e-05,-1.7842998099999998e-05,1.8,0.0
0.16009505999999998,-1.36571499e-05,-1.79442651e-05,1.8,0.0
0.1600965684,-1.36571499e-05,-1.79793842e-05,1.8,0.0
0.16009884330000002,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.16010142389999998,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.16010142400000002,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.1601014242,-1.36571499e-05,-1.7988512499999996e-05,1.7549749,0.0
0.1601014245,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.1601014252,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.1601014265,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.1601014292,-1.36571499e-05,-1.79884284e-05,0.8544749213,0.0
0.1601014298,-1.36571499e-05,-1.79883706e-05,0.7344082446,0.0
0.1601014312,-1.36571499e-05,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1601014326,-1.36571499e-05,-1.79854169e-05,0.22993393699999998,0.0
0.1601014333,-1.36571499e-05,-1.7984097399999998e-05,0.114966966,0.0
0.1601014336,-1.36571499e-05,-1.79834059e-05,0.057483483,0.0
0.1601014339,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.16010143400000001,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.16010143410000002,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.16010143429999998,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.1601014346,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.16010143529999998,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.1601014367,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.1601014386,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.16010144120000003,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.1601014447,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.1601014499,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.16010145750000002,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.1601014683,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.1601014837,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.16010150580000002,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.1601015376,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.1601015836,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.1601016497,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.1601017452,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.160101883,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.1601020821,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.1601023698,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.16010278560000002,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.1601033867,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1601042557,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1601055126,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.16010727589999998,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.16010922,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1601117188,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1601160644,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1601224264,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1601316837,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.16014504529999998,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1601641924,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.16019246999999998,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1602345623,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1603007094,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1604330036,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.160697592,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.16114052380000002,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.16180793929999998,-1.36571499e-05,-1.3658661499999998e-05,0.0,0.0
0.16180793940000002,-1.36571499e-05,-1.36568888e-05,0.0150083345,0.0
0.1618079396,-1.36571499e-05,-1.36568889e-05,0.0450250037,0.0
0.1618079399,-1.36571499e-05,-1.3656889e-05,0.10505834210000001,0.0
0.1618079406,-1.36571499e-05,-1.36568891e-05,0.2251250187,0.0
0.1618079412,-1.36571499e-05,-1.36568893e-05,0.3281827412,0.0
0.1618079415,-1.36571499e-05,-1.36568894e-05,0.3861513461,0.0
0.16180794180000002,-1.36571499e-05,-1.36568895e-05,0.44742725050000004,0.0
0.1618079421,-1.36571499e-05,-1.36568896e-05,0.49706805200000004,0.0
0.16180794240000002,-1.36571499e-05,-1.3656890099999999e-05,0.5551804069,0.0
0.1618079427,-1.36571499e-05,-1.3656944299999998e-05,0.5995309651999999,0.0
0.16180794280000002,-1.36571499e-05,-1.3657021099999999e-05,0.6171700554,0.0
0.1618079429,-1.36571499e-05,-1.36571817e-05,0.6411868689000001,0.0
0.1618079429,-1.36571499e-05,-1.36572276e-05,0.6477365447,0.0
0.161807943,-1.36571499e-05,-1.3657319499999999e-05,0.6608358964000001,0.0
0.16180794320000003,-1.36571499e-05,-1.3657502900000001e-05,0.6867826761,0.0
0.16180794340000001,-1.36571499e-05,-1.36577722e-05,0.7246584137,0.0
0.16180794380000002,-1.36571499e-05,-1.3658336200000001e-05,0.8004098888,0.0
0.1618079445,-1.36571499e-05,-1.3660394299999999e-05,0.9259115579,0.0
0.16180794499999998,-1.36571499e-05,-1.36636108e-05,1.0208119,0.0
0.1618079457,-1.36571499e-05,-1.3668711999999998e-05,1.138438,0.0
0.1618079463,-1.36571499e-05,-1.3673519799999999e-05,1.2480277,0.0
0.1618079469,-1.36571499e-05,-1.3678199599999999e-05,1.3547204,0.0
0.16180794810000002,-1.36571499e-05,-1.36875716e-05,1.5681056,0.0
0.1618079487,-1.36571499e-05,-1.3692663199999999e-05,1.6840528,0.0
0.1618079493,-1.36571499e-05,-1.3697753799999999e-05,1.8,0.0
0.1618079494,-1.36571499e-05,-1.36984127e-05,1.8,0.0
0.1618079496,-1.36571499e-05,-1.3699731399999998e-05,1.8,0.0
0.1618079498,-1.36571499e-05,-1.37017091e-05,1.8,0.0
0.1618079503,-1.36571499e-05,-1.3705661900000001e-05,1.8,0.0
0.16180795130000003,-1.36571499e-05,-1.37135525e-05,1.8,0.0
0.1618079533,-1.36571499e-05,-1.37292711e-05,1.8,0.0
0.1618079573,-1.36571499e-05,-1.3760459699999999e-05,1.8,0.0
0.16180796530000002,-1.36571499e-05,-1.38218622e-05,1.8,0.0
0.1618079814,-1.36571499e-05,-1.39409133e-05,1.8,0.0
0.1618080134,-1.36571499e-05,-1.4165062e-05,1.8,0.0
0.1618080774,-1.36571499e-05,-1.45647301e-05,1.8,0.0
0.1618082054,-1.36571499e-05,-1.5212263699999998e-05,1.8,0.0
0.1618084614,-1.36571499e-05,-1.6108974899999998e-05,1.8,0.0
0.16180878910000002,-1.36571499e-05,-1.67934818e-05,1.8,0.0
0.1618092136,-1.36571499e-05,-1.72966543e-05,1.8,0.0
0.1618097584,-1.36571499e-05,-1.76282719e-05,1.8,0.0
0.16181052099999998,-1.36571499e-05,-1.78429963e-05,1.8,0.0
0.16181157540000002,-1.36571499e-05,-1.79442643e-05,1.8,0.0
0.16181308379999998,-1.36571499e-05,-1.7979384e-05,1.8,0.0
0.1618153587,-1.36571499e-05,-1.7985230900000002e-05,1.8,0.0
0.16181793930000002,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1618179394,-1.36571499e-05,-1.79885117e-05,1.7849916,0.0
0.1618179396,-1.36571499e-05,-1.79885124e-05,1.7549749,0.0
0.1618179399,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.1618179406,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.16181794189999998,-1.36571499e-05,-1.79885147e-05,1.3347416,0.0
0.1618179446,-1.36571499e-05,-1.79884284e-05,0.8544749213,0.0
0.1618179453,-1.36571499e-05,-1.79883706e-05,0.7344082446,0.0
0.1618179466,-1.36571499e-05,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1618179481,-1.36571499e-05,-1.79854169e-05,0.22993393699999998,0.0
0.1618179487,-1.36571499e-05,-1.7984097299999996e-05,0.114966971,0.0
0.161817949,-1.36571499e-05,-1.79834059e-05,0.057483483,0.0
0.1618179493,-1.36571499e-05,-1.79827036e-05,0.0,0.0
0.1618179494,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.16181794959999998,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.16181794970000002,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.1618179501,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.1618179508,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.1618179522,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.16181795399999999,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.1618179566,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.1618179602,-1.36571499e-05,-1.7957066399999998e-05,0.0,0.0
0.16181796539999999,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.1618179729,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.16181798370000003,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.1618179991,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.1618180212,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.1618180531,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.161818099,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.1618181652,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.1618182606,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.1618183984,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.16181859750000002,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.16181888530000002,-1.36571499e-05,-1.60465122e-05,0.0,0.0
0.1618193011,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.16181990210000002,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1618207712,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.16182202799999998,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.16182379130000002,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1618257354,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1618282342,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.16183257990000002,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.16183465090000002,-1.36571499e-05,-1.36589269e-05,0.0,0.0
0.16183465100000002,-1.36571499e-05,-1.3657124199999999e-05,0.0,0.0150083345
0.1618346511,-1.36571499e-05,-1.3657124199999999e-05,0.0,0.0450250036
0.1618346515,-1.36571499e-05,-1.3657124299999999e-05,0.0,0.1050583418
0.1618346521,-1.36571499e-05,-1.3657124299999999e-05,0.0,0.22512501810000002
0.1618346527,-1.36571499e-05,-1.36571244e-05,0.0,0.32818246549999996
0.161834653,-1.3657149799999999e-05,-1.36571244e-05,0.0,0.3861511202
0.1618346534,-1.3657149799999999e-05,-1.36571244e-05,0.0,0.4474269145
0.1618346536,-1.3657149799999999e-05,-1.3657124499999999e-05,0.0,0.49706765589999996
0.161834654,-1.3657150299999998e-05,-1.3657124499999999e-05,0.0,0.5551800057
0.16183465419999998,-1.36572044e-05,-1.3657124499999999e-05,0.0,0.5995304889
0.16183465430000002,-1.36572812e-05,-1.3657124499999999e-05,0.0,0.6171697739
0.1618346544,-1.36574418e-05,-1.3657124499999999e-05,0.0,0.6411865974
0.1618346545,-1.3657487599999998e-05,-1.3657124499999999e-05,0.0,0.6477360184000001
0.1618346546,-1.36575795e-05,-1.3657124499999999e-05,0.0,0.6608348602999999
0.1618346547,-1.3657762899999999e-05,-1.3657124499999999e-05,0.0,0.6867797815000001
0.1618346549,-1.36580321e-05,-1.3657124599999999e-05,0.0,0.7246522316
0.16183465530000002,-1.3658595899999999e-05,-1.3657124599999999e-05,0.0,0.8003971318
0.161834656,-1.3660653299999999e-05,-1.36571247e-05,0.0,0.9259199786000001
0.1618346566,-1.36638695e-05,-1.36571247e-05,0.0,1.0208337
0.1618346572,-1.3668969299999999e-05,-1.36571248e-05,0.0,1.13844
0.1618346578,-1.36737781e-05,-1.36571248e-05,0.0,1.2480617
0.1618346584,-1.3678456699999999e-05,-1.3657124899999998e-05,0.0,1.3547363
0.1618346596,-1.3687826299999999e-05,-1.3657124899999998e-05,0.0,1.5680855
0.1618346602,-1.3692917899999998e-05,-1.3657125e-05,0.0,1.6840427
0.16183466089999998,-1.36980086e-05,-1.36571251e-05,0.0,1.7999999
0.16183466100000002,-1.36986674e-05,-1.36571251e-05,0.0,1.8
0.1618346611,-1.3699986000000001e-05,-1.36571251e-05,0.0,1.8
0.1618346614,-1.3701963599999999e-05,-1.36571251e-05,0.0,1.8
0.16183466189999998,-1.37059162e-05,-1.36571251e-05,0.0,1.8
0.1618346629,-1.3713806599999998e-05,-1.3657125199999998e-05,0.0,1.8
0.1618346649,-1.37295245e-05,-1.36571254e-05,0.0,1.8
0.1618346689,-1.37607119e-05,-1.36571257e-05,0.0,1.8
0.1618346769,-1.3822112e-05,-1.36571264e-05,0.0,1.8
0.1618346929,-1.39411584e-05,-1.36571276e-05,0.0,1.8
0.1618347249,-1.41652981e-05,-1.3657130099999999e-05,0.0,1.8
0.1618347889,-1.4564949699999999e-05,-1.3657134900000001e-05,0.0,1.8
0.1618349169,-1.52124552e-05,-1.36571433e-05,0.0,1.8
0.161835173,-1.6109123799999997e-05,-1.36571569e-05,0.0,1.8
0.16183550070000002,-1.67936026e-05,-1.3657169299999999e-05,0.0,1.8
0.1618359252,-1.7296744199999997e-05,-1.36571794e-05,0.0,1.8
0.16183647010000002,-1.76283322e-05,-1.3657186199999999e-05,0.0,1.8
0.1618372327,-1.78430291e-05,-1.3657189499999998e-05,0.0,1.8
0.1618382872,-1.79442774e-05,-1.3657188899999999e-05,0.0,1.8
0.1618397957,-1.79793873e-05,-1.36571852e-05,0.0,1.8
0.1618420708,-1.79852316e-05,-1.36571795e-05,0.0,1.8
0.1618446509,-1.79906862e-05,-1.3657174199999999e-05,0.0,1.8
0.161844651,-1.79885123e-05,-1.3657174199999999e-05,0.0,1.7849916
0.1618446511,-1.79885129e-05,-1.3657174199999999e-05,0.0,1.7549749
0.1618446515,-1.7988514599999997e-05,-1.3657174199999999e-05,0.0,1.6949416
0.16184465209999999,-1.79885172e-05,-1.3657174199999999e-05,0.0,1.5748749
0.1618446535,-1.7988515299999998e-05,-1.3657174199999999e-05,0.0,1.3347416
0.1618446561,-1.7988428899999996e-05,-1.3657174199999999e-05,0.0,0.8544749213
0.1618446568,-1.7988371099999998e-05,-1.3657174199999999e-05,0.0,0.7344082446
0.1618446581,-1.79876204e-05,-1.36571741e-05,0.0,0.49427489129999996
0.1618446596,-1.79854174e-05,-1.36571741e-05,0.0,0.229933932
0.1618446602,-1.79840978e-05,-1.36571741e-05,0.0,0.114966966
0.1618446606,-1.7983406399999997e-05,-1.36571741e-05,0.0,0.057483483
0.16184466090000002,-1.79827042e-05,-1.36571741e-05,0.0,0.0
0.161844661,-1.7982518599999998e-05,-1.36571741e-05,0.0,0.0
0.1618446611,-1.79822187e-05,-1.36571741e-05,0.0,0.0
0.16184466130000003,-1.79818293e-05,-1.36571741e-05,0.0,0.0
0.1618446616,-1.7981041799999998e-05,-1.36571741e-05,0.0,0.0
0.16184466230000003,-1.7979443899999998e-05,-1.36571741e-05,0.0,0.0
0.1618446637,-1.79761966e-05,-1.36571741e-05,0.0,0.0
0.16184466560000002,-1.7971728099999998e-05,-1.36571741e-05,0.0,0.0
0.1618446682,-1.79655622e-05,-1.36571741e-05,0.0,0.0
0.1618446717,-1.7957066999999998e-05,-1.36571741e-05,0.0,0.0
0.1618446769,-1.7944606799999997e-05,-1.36571741e-05,0.0,0.0
0.16184468440000002,-1.79265073e-05,-1.36571741e-05,0.0,0.0
0.1618446952,-1.7900674999999998e-05,-1.36571741e-05,0.0,0.0
0.16184471060000002,-1.7863904999999997e-05,-1.36571741e-05,0.0,0.0
0.1618447328,-1.7811308e-05,-1.3657173999999999e-05,0.0,0.0
0.1618447646,-1.77362451e-05,-1.3657173999999999e-05,0.0,0.0
0.1618448105,-1.7629318e-05,-1.36571739e-05,0.0,0.0
0.1618448767,-1.74779109e-05,-1.36571738e-05,0.0,0.0
0.1618449722,-1.72652323e-05,-1.36571736e-05,0.0,0.0
0.16184511000000001,-1.6970309100000002e-05,-1.36571734e-05,0.0,0.0
0.1618453091,-1.65700118e-05,-1.3657173e-05,0.0,0.0
0.16184559680000002,-1.60465126e-05,-1.3657172499999998e-05,0.0,0.0
0.1618460126,-1.54062727e-05,-1.36571718e-05,0.0,0.0
0.1618466137,-1.47137463e-05,-1.36571709e-05,0.0,0.0
0.16184748270000002,-1.41144472e-05,-1.3657169599999998e-05,0.0,0.0
0.16184873959999999,-1.37548412e-05,-1.3657168e-05,0.0,0.0
0.16185050290000003,-1.36680488e-05,-1.36571659e-05,0.0,0.0
0.1618524469,-1.36572238e-05,-1.36571639e-05,0.0,0.0
0.1618549457,-1.36559323e-05,-1.36571618e-05,0.0,0.0
0.1618592914,-1.3656642899999998e-05,-1.3657158799999998e-05,0.0,0.0
0.1618656534,-1.3657964399999998e-05,-1.36571558e-05,0.0,0.0
0.16187491069999999,-1.36559443e-05,-1.36571532e-05,0.0,0.0
0.16188827230000002,-1.3658476599999999e-05,-1.36571513e-05,0.0,0.0
0.1619074193,-1.36557327e-05,-1.36571502e-05,0.0,0.0
0.1619356969,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1619777892,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1620439364,-1.3658646099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.1621762306,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.16244081900000001,-1.36586522e-05,-1.3657149799999999e-05,0.0,0.0
0.1628837508,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1632422368,-1.36586679e-05,-1.3657149799999999e-05,0.0,0.0
0.1632422369,-1.36568939e-05,-1.3657149799999999e-05,0.0150083345,0.0
0.16324223699999998,-1.36568939e-05,-1.3657149799999999e-05,0.0450250037,0.0
0.1632422374,-1.3656893999999998e-05,-1.3657149799999999e-05,0.10505834210000001,0.0
0.16324223799999998,-1.36568942e-05,-1.3657149799999999e-05,0.2251250187,0.0
0.1632422386,-1.36568944e-05,-1.3657149799999999e-05,0.3281824964,0.0
0.1632422389,-1.36568945e-05,-1.3657149799999999e-05,0.3861511463,0.0
0.1632422393,-1.36568945e-05,-1.3657149799999999e-05,0.44742695070000005,0.0
0.1632422396,-1.36568946e-05,-1.3657149799999999e-05,0.4970677023,0.0
0.1632422399,-1.36568947e-05,-1.3657150299999998e-05,0.5551800522,0.0
0.16324224010000002,-1.36568948e-05,-1.36572044e-05,0.5995305455000001,0.0
0.1632422402,-1.36568948e-05,-1.36572812e-05,0.6171697856,0.0
0.1632422404,-1.36568948e-05,-1.3657441699999999e-05,0.6411866091,0.0
0.1632422404,-1.36568949e-05,-1.3657487599999998e-05,0.6477360551000001,0.0
0.16324224050000002,-1.36568949e-05,-1.36575795e-05,0.6608349471,0.0
0.1632422406,-1.36568949e-05,-1.3657762899999999e-05,0.6867800082,0.0
0.1632422408,-1.3656895e-05,-1.36580321e-05,0.7246527132,0.0
0.1632422412,-1.36568951e-05,-1.3658595899999999e-05,0.8003981232,0.0
0.1632422419,-1.3656895299999999e-05,-1.3660653299999999e-05,0.9259206706,0.0
0.1632422425,-1.3656895399999999e-05,-1.36638695e-05,1.0208342,0.0
0.1632422431,-1.3656895599999999e-05,-1.3668969299999999e-05,1.1384411,0.0
0.16324224369999998,-1.3656895799999999e-05,-1.36737781e-05,1.2480621,0.0
0.1632422443,-1.36568959e-05,-1.3678456699999999e-05,1.3547372,0.0
0.1632422455,-1.3656896299999998e-05,-1.36878264e-05,1.5680875,0.0
0.16324224620000002,-1.36568964e-05,-1.3692918e-05,1.6840437,0.0
0.16324224680000002,-1.3656896599999998e-05,-1.36980086e-05,1.7999999,0.0
0.1632422469,-1.3656896599999998e-05,-1.36986674e-05,1.8,0.0
0.163242247,-1.36568967e-05,-1.3699986000000001e-05,1.8,0.0
0.1632422473,-1.36568968e-05,-1.3701963599999999e-05,1.8,0.0
0.16324224780000002,-1.3656896899999998e-05,-1.37059162e-05,1.8,0.0
0.1632422488,-1.36568972e-05,-1.37138065e-05,1.8,0.0
0.1632422508,-1.36568977e-05,-1.37295244e-05,1.8,0.0
0.16324225480000001,-1.36568988e-05,-1.37607116e-05,1.8,0.0
0.16324226279999998,-1.3656900999999999e-05,-1.3822111400000001e-05,1.8,0.0
0.1632422788,-1.36569053e-05,-1.39411573e-05,1.8,0.0
0.1632423108,-1.3656913599999998e-05,-1.41652961e-05,1.8,0.0
0.1632423748,-1.36569295e-05,-1.4564946199999999e-05,1.8,0.0
0.16324250280000002,-1.36569581e-05,-1.5212449899999999e-05,1.8,0.0
0.1632427589,-1.3657004799999999e-05,-1.6109117199999998e-05,1.8,0.0
0.1632430866,-1.3657048599999999e-05,-1.67935979e-05,1.8,0.0
0.16324351110000002,-1.36570866e-05,-1.72967409e-05,1.8,0.0
0.163244056,-1.3657115499999999e-05,-1.76283301e-05,1.8,0.0
0.1632448186,-1.3657135699999999e-05,-1.7843027899999997e-05,1.8,0.0
0.16324587310000002,-1.36571461e-05,-1.79442769e-05,1.8,0.0
0.16324738160000002,-1.36571496e-05,-1.79793872e-05,1.8,0.0
0.1632496567,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1632522368,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.16325223690000001,-1.3657149999999998e-05,-1.79885122e-05,1.7849916,0.0
