time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20276663020000002,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.20276663120000002,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2027666323,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2027666329,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.20276663320000002,-1.79836608e-05,-1.36571499e-05,0.0,0.055101148600000004
0.20276663350000002,-1.79829798e-05,-1.36571499e-05,0.0,0.0
0.20276663360000002,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.2027666337,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.2027666339,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.2027666342,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.20276663490000002,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.2027666363,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.2027666382,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.2027666409,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.20276664460000002,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.2027666499,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.2027666577,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.2027666688,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.2027666847,-1.78606382e-05,-1.36571499e-05,0.0,0.0
0.2027667075,-1.78064281e-05,-1.36571499e-05,0.0,0.0
0.2027667404,-1.7729032e-05,-1.36571499e-05,0.0,0.0
0.20276678780000001,-1.76188335e-05,-1.36571499e-05,0.0,0.0
0.2027668561,-1.7462861199999998e-05,-1.36571499e-05,0.0,0.0
0.2027669546,-1.7243981399999997e-05,-1.36571499e-05,0.0,0.0
0.2027670968,-1.69409023e-05,-1.36571499e-05,0.0,0.0
0.2027673023,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.2027675992,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.2027680284,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.2027686487,-1.4656357699999998e-05,-1.36571499e-05,0.0,0.0
0.20276954570000003,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.202770843,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2027725977,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2027745802,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2027771388,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2027816076,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2027881251,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2027976223,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2028112912,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2028309324,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2028598982,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.20290319539999999,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2029717037,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.20310872040000003,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.20338275379999998,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2038443614,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.20476757660000003,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.20661400710000002,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.21029328000000003,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.2176518259,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.21805251,-1.36571502e-05,-1.36571499e-05,0.0,0.0
0.2180525101,-1.36571502e-05,-1.36571499e-05,0.0,0.0180000015
0.2180525103,-1.36571502e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2180525107,-1.36571502e-05,-1.36571499e-05,0.0,0.1260000105
0.21805251150000002,-1.36571502e-05,-1.36571499e-05,0.0,0.2700000225
0.21805251190000002,-1.36571502e-05,-1.36571499e-05,0.0,0.3420000285
0.2180525124,-1.3657150299999998e-05,-1.36571499e-05,0.0,0.420466292
0.2180525126,-1.3657150299999998e-05,-1.36571499e-05,0.0,0.4703117298
0.21805251290000002,-1.3657150299999998e-05,-1.36571499e-05,0.0,0.5160211461
0.2180525132,-1.36571519e-05,-1.36571499e-05,0.0,0.5668182626
0.2180525132,-1.3657153599999998e-05,-1.36571499e-05,0.0,0.5775672094000001
0.2180525134,-1.3657186899999998e-05,-1.36571499e-05,0.0,0.5990651028
0.2180525134,-1.3657208e-05,-1.36571499e-05,0.0,0.6049265941
0.21805251350000002,-1.3657271e-05,-1.36571499e-05,0.0,0.6166495767
0.21805251350000002,-1.36573732e-05,-1.36571499e-05,0.0,0.6320225047
0.2180525136,-1.36574735e-05,-1.36571499e-05,0.0,0.6464712469
0.2180525137,-1.36575969e-05,-1.36571499e-05,0.0,0.6640651732
0.21805251390000002,-1.3657832399999999e-05,-1.36571499e-05,0.0,0.6973492037
0.21805251430000003,-1.3658309099999999e-05,-1.36571499e-05,0.0,0.7639172648
0.218052515,-1.3659752999999999e-05,-1.36571499e-05,0.0,0.8877621692000001
0.21805251550000002,-1.3662730099999999e-05,-1.36571499e-05,0.0,0.9931290046000001
0.21805251609999998,-1.3666985e-05,-1.36571499e-05,0.0,1.0941305
0.2180525163,-1.3668726899999999e-05,-1.36571499e-05,0.0,1.1340002
0.2180525168,-1.36722321e-05,-1.36571499e-05,0.0,1.2137397
0.2180525177,-1.36792271e-05,-1.36571499e-05,0.0,1.3732186
0.2180525188,-1.3688599099999999e-05,-1.36571499e-05,0.0,1.5866093
0.21805252,-1.3697967899999999e-05,-1.36571499e-05,0.0,1.8
0.2180525201,-1.3698758299999998e-05,-1.36571499e-05,0.0,1.8
0.2180525203,-1.37003399e-05,-1.36571499e-05,0.0,1.8
0.2180525207,-1.37031708e-05,-1.36571499e-05,0.0,1.8
0.2180525214,-1.3708826200000001e-05,-1.36571499e-05,0.0,1.8
0.2180525228,-1.37201054e-05,-1.36571499e-05,0.0,1.8
0.2180525257,-1.3742535399999998e-05,-1.36571499e-05,0.0,1.8
0.2180525314,-1.3786890499999999e-05,-1.36571499e-05,0.0,1.8
0.2180525429,-1.38736347e-05,-1.36571499e-05,0.0,1.8
0.21805256580000001,-1.40396701e-05,-1.36571499e-05,0.0,1.8
0.2180526116,-1.4344821899999999e-05,-1.36571499e-05,0.0,1.8
0.21805270329999998,-1.4865907099999998e-05,-1.36571499e-05,0.0,1.8
0.21805288650000001,-1.56510383e-05,-1.36571499e-05,0.0,1.8
0.2180531832,-1.64705857e-05,-1.36571499e-05,0.0,1.8
0.2180535539,-1.7060626e-05,-1.36571499e-05,0.0,1.8
0.21805403290000003,-1.74804917e-05,-1.36571499e-05,0.0,1.8
0.21805466980000002,-1.7748599299999997e-05,-1.36571499e-05,0.0,1.8
0.2180555676,-1.79046916e-05,-1.36571499e-05,0.0,1.8
0.21805681999999998,-1.79669889e-05,-1.36571499e-05,0.0,1.8
0.2180586208,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.21806150629999999,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.21806251000000001,-1.7991440699999996e-05,-1.36571499e-05,0.0,1.8
0.2180625101,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2180625103,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2180625107,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.2180625115,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2180625131,-1.79889315e-05,-1.36571499e-05,0.0,1.2419999
0.2180625163,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.2180625168,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2180625177,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2180625188,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.21806251940000002,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.2180625197,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.21806252,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.21806252010000002,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2180625202,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.21806252040000002,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.2180625208,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.2180625215,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.21806252280000002,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.21806252480000002,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2180625275,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2180625311,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2180625365,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.21806254419999999,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.21806255540000002,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.2180625712,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.2180625941,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.2180626269,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2180626743,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2180627426,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.21806284110000002,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.2180629833,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2180631888,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.2180634858,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.2180639149,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.2180645353,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2180654323,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2180667295,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2180684842,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2180704667,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2180730254,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2180774941,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2180840116,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2180935088,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2181071778,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2181268189,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2181557847,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2181990819,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2182675903,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.21840460690000002,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2186122572,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.2186122573,-1.36569453e-05,-1.36571499e-05,0.0,0.0180000015
0.2186122575,-1.36569453e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2186122579,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2186122587,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.2700000225
0.21861225909999998,-1.3656945699999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2186122595,-1.3656945699999999e-05,-1.36571499e-05,0.0,0.4204660272
0.21861225980000001,-1.36569458e-05,-1.36571499e-05,0.0,0.4703113601
0.21861226,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.5160206865
0.2186122603,-1.36569475e-05,-1.36571499e-05,0.0,0.566817758
0.2186122604,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.5775666498
0.2186122605,-1.3656982599999999e-05,-1.36571499e-05,0.0,0.5990644334
0.2186122605,-1.36570037e-05,-1.36571499e-05,0.0,0.6049261645
0.21861226060000002,-1.3657066699999998e-05,-1.36571499e-05,0.0,0.6166496267
0.2186122607,-1.3657168899999999e-05,-1.36571499e-05,0.0,0.6320218052000001
0.2186122608,-1.3657269199999999e-05,-1.36571499e-05,0.0,0.6464706274
0.2186122609,-1.36573927e-05,-1.36571499e-05,0.0,0.6640637792999999
0.218612261,-1.36576282e-05,-1.36571499e-05,0.0,0.6973471754
0.2186122614,-1.36581049e-05,-1.36571499e-05,0.0,0.7639139675000001
0.2186122621,-1.3659549e-05,-1.36571499e-05,0.0,0.8877584922
0.2186122627,-1.3662526400000001e-05,-1.36571499e-05,0.0,0.9931235489
0.21861226320000002,-1.36667815e-05,-1.36571499e-05,0.0,1.0941248
0.21861226350000001,-1.3668523499999999e-05,-1.36571499e-05,0.0,1.1339934
0.2186122639,-1.36720289e-05,-1.36571499e-05,0.0,1.2137305
0.21861226479999998,-1.36790241e-05,-1.36571499e-05,0.0,1.3732047
0.218612266,-1.3688397e-05,-1.36571499e-05,0.0,1.5866023
0.2186122672,-1.36977668e-05,-1.36571499e-05,0.0,1.8
0.21861226730000002,-1.3698557299999998e-05,-1.36571499e-05,0.0,1.8
0.2186122675,-1.37001389e-05,-1.36571499e-05,0.0,1.8
0.2186122678,-1.3702970099999999e-05,-1.36571499e-05,0.0,1.8
0.2186122685,-1.3708626e-05,-1.36571499e-05,0.0,1.8
0.21861227,-1.3719906099999999e-05,-1.36571499e-05,0.0,1.8
0.2186122728,-1.37423381e-05,-1.36571499e-05,0.0,1.8
0.2186122786,-1.37866969e-05,-1.36571499e-05,0.0,1.8
0.21861229000000001,-1.38734485e-05,-1.36571499e-05,0.0,1.8
0.21861231290000002,-1.4039497499999998e-05,-1.36571499e-05,0.0,1.8
0.21861235880000002,-1.43446732e-05,-1.36571499e-05,0.0,1.8
0.2186124504,-1.4865795999999998e-05,-1.36571499e-05,0.0,1.8
0.2186126337,-1.56509756e-05,-1.36571499e-05,0.0,1.8
0.21861293029999998,-1.6470526e-05,-1.36571499e-05,0.0,1.8
0.218613301,-1.70605783e-05,-1.36571499e-05,0.0,1.8
0.21861378,-1.74804561e-05,-1.36571499e-05,0.0,1.8
0.21861441690000002,-1.7748578299999996e-05,-1.36571499e-05,0.0,1.8
0.2186153147,-1.79046816e-05,-1.36571499e-05,0.0,1.8
0.2186165671,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.2186183677,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.2186212531,-1.7986930999999997e-05,-1.36571499e-05,0.0,1.8
0.2186222572,-1.79914411e-05,-1.36571499e-05,0.0,1.8
0.2186222573,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2186222575,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2186222579,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.21862225870000002,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2186222603,-1.79889315e-05,-1.36571499e-05,0.0,1.2419999
0.2186222635,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.2186222639,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2186222649,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2186222659,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2186222666,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.2186222669,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.21862226720000003,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2186222673,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.21862226740000001,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2186222676,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.2186222679,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.21862226860000003,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.21862226999999998,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.2186222719,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2186222746,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2186222783,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2186222836,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.2186222914,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.2186223025,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.21862231840000002,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.2186223412,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.21862237410000002,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2186224215,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2186224898,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.2186225883,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.2186227305,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.21862293589999998,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.21862323290000002,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.2186236621,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.2186242824,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2186251794,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.21862647670000002,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2186282314,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2186302138,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2186327725,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2186372412,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2186437588,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.218653256,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2186669249,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2186865661,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2187155318,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.218758829,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.21882733740000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2189643541,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2192383875,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2196999951,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2206232103,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2224696408,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2261489139,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.2335074599,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.2353841468,-1.3659253899999999e-05,-1.36571499e-05,0.0,0.0
0.2353841469,-1.36569502e-05,-1.36571499e-05,0.0180000015,0.0
0.23538414710000002,-1.36569503e-05,-1.36571499e-05,0.054000004500000004,0.0
0.23538414750000003,-1.36569504e-05,-1.36571499e-05,0.1260000105,0.0
0.23538414829999998,-1.36569505e-05,-1.36571499e-05,0.2700000225,0.0
0.2353841487,-1.36569506e-05,-1.36571499e-05,0.3420000285,0.0
0.2353841491,-1.36569507e-05,-1.3657149799999999e-05,0.420466292,0.0
0.23538414940000002,-1.36569508e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2353841497,-1.36569508e-05,-1.36571499e-05,0.5160211511,0.0
0.2353841499,-1.36569509e-05,-1.36571514e-05,0.5668182676,0.0
0.23538415000000001,-1.36569509e-05,-1.36571531e-05,0.5775672144,0.0
0.2353841501,-1.36569509e-05,-1.36571865e-05,0.5990651078,0.0
0.2353841502,-1.36569509e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2353841502,-1.3656950999999999e-05,-1.36572706e-05,0.6166495817000001,0.0
0.23538415029999998,-1.3656950999999999e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.23538415040000002,-1.3656950999999999e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2353841505,-1.3656950999999999e-05,-1.36575965e-05,0.6640652082,0.0
0.2353841507,-1.36569511e-05,-1.3657832e-05,0.6973492737,0.0
0.235384151,-1.36569511e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2353841517,-1.3656951299999999e-05,-1.36597525e-05,0.8877622342,0.0
0.2353841523,-1.36569514e-05,-1.36627297e-05,0.9931287697000001,0.0
0.2353841529,-1.3656951499999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2353841531,-1.3656951599999999e-05,-1.36687265e-05,1.1339995,0.0
0.2353841535,-1.36569517e-05,-1.3672231599999999e-05,1.2137379,0.0
0.23538415440000002,-1.3656951899999999e-05,-1.36792265e-05,1.3732148,0.0
0.2353841556,-1.3656952099999998e-05,-1.36885986e-05,1.5866074,0.0
0.2353841568,-1.36569524e-05,-1.36979675e-05,1.7999999,0.0
0.2353841569,-1.36569524e-05,-1.36987579e-05,1.8,0.0
0.23538415710000002,-1.36569524e-05,-1.37003394e-05,1.8,0.0
0.2353841575,-1.3656952499999998e-05,-1.3703170399999999e-05,1.8,0.0
0.2353841582,-1.36569527e-05,-1.37088259e-05,1.8,0.0
0.2353841596,-1.3656953e-05,-1.37201051e-05,1.8,0.0
0.2353841625,-1.36569536e-05,-1.37425352e-05,1.8,0.0
0.23538416820000002,-1.3656954799999999e-05,-1.3786890499999999e-05,1.8,0.0
0.23538417960000002,-1.36569572e-05,-1.38736353e-05,1.8,0.0
0.2353842026,-1.36569619e-05,-1.40396715e-05,1.8,0.0
0.2353842484,-1.3656971e-05,-1.4344824699999999e-05,1.8,0.0
0.23538434000000003,-1.3656987999999999e-05,-1.4865912099999999e-05,1.8,0.0
0.2353845233,-1.36570172e-05,-1.56510454e-05,1.8,0.0
0.23538482,-1.3657054e-05,-1.64705907e-05,1.8,0.0
0.23538519070000002,-1.36570861e-05,-1.70606298e-05,1.8,0.0
0.2353856696,-1.3657112400000001e-05,-1.7480494199999997e-05,1.8,0.0
0.2353863066,-1.36571317e-05,-1.77486009e-05,1.8,0.0
0.2353872044,-1.36571437e-05,-1.7904692399999996e-05,1.8,0.0
0.2353884568,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.2353902576,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.23539314300000003,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.23539414679999998,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.23539414690000002,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.2353941471,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.2353941475,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.23539414830000002,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.23539414990000002,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.2353941531,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.23539415360000002,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.2353941545,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.23539415560000002,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2353941562,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.2353941565,-1.3657149999999998e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2353941568,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.2353941569,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.23539415700000002,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.2353941572,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.2353941575,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.2353941582,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.23539415959999999,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.23539416159999998,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.2353941642,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.2353941679,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.23539417320000003,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.235394181,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.2353941921,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.235394208,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.23539423080000002,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.23539426370000002,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.2353943111,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.2353943794,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.2353944779,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.2353946201,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.2353948256,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.2353951226,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.2353955517,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.2353961721,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.235397069,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2353983663,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.23540012100000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.23540210350000002,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2354046622,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2354091309,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2354156484,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.23542514560000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.23543881460000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2354584557,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.23548742150000002,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2355307187,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
