time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0761758092,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993395949999998
0.0761758098,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669785
0.0761758101,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.057483490500000005
0.0761758104,-1.79827041e-05,-1.3657149799999999e-05,0.0,2.4980018e-09
0.0761758105,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0761758106,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0761758108,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0761758112,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0761758119,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0761758132,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0761758151,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0761758177,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0761758213,-1.79570669e-05,-1.3657149799999999e-05,0.0,0.0
0.07617582640000001,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.076175834,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.07617584479999999,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0761758602,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0761758823,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0761759142,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.0761759601,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.0761760263,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.0761761217,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.0761762595,-1.6970309100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.07617645860000001,-1.6570011699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0761767463,-1.60465126e-05,-1.3657149799999999e-05,0.0,0.0
0.0761771622,-1.5406272599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0761777632,-1.4713746199999998e-05,-1.3657149799999999e-05,0.0,0.0
0.07617863230000001,-1.41144472e-05,-1.3657149799999999e-05,0.0,0.0
0.0761798891,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.07618165240000001,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.07618359649999999,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.0761860953,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.0761904409,-1.3656642899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0761968029,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0762060602,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0762194218,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.07623856890000001,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.076249857,-1.3658671099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0762498571,-1.3656896599999998e-05,-1.3657149699999999e-05,0.015008332,0.0
0.0762498573,-1.3656896599999998e-05,-1.3657149699999999e-05,0.0450249962,0.0
0.0762498576,-1.36568967e-05,-1.3657149699999999e-05,0.1050583246,0.0
0.0762498583,-1.3656896899999998e-05,-1.3657149699999999e-05,0.2251249813,0.0
0.0762498588,-1.36568971e-05,-1.3657149799999999e-05,0.32818250130000004,0.0
0.0762498592,-1.36568972e-05,-1.3657149799999999e-05,0.3861511088,0.0
0.0762498595,-1.36568973e-05,-1.3657149799999999e-05,0.4474269607,0.0
0.0762498598,-1.36568973e-05,-1.3657149799999999e-05,0.4970677148,0.0
0.07624986010000001,-1.36568974e-05,-1.3657150299999998e-05,0.5551800621999999,0.0
0.0762498603,-1.36568975e-05,-1.36572044e-05,0.5995305455000001,0.0
0.07624986040000001,-1.36568975e-05,-1.36572812e-05,0.6171698081,0.0
0.07624986060000001,-1.36568975e-05,-1.3657441699999999e-05,0.6411866241,0.0
0.07624986060000001,-1.36568976e-05,-1.3657487599999998e-05,0.6477360576,0.0
0.0762498607,-1.36568976e-05,-1.36575795e-05,0.6608349246,0.0
0.0762498608,-1.36568976e-05,-1.3657762899999999e-05,0.6867799333000001,0.0
0.076249861,-1.36568977e-05,-1.36580321e-05,0.7246525459,0.0
0.0762498615,-1.36568978e-05,-1.3658595899999999e-05,0.8003977710000001,0.0
0.07624986219999999,-1.3656898e-05,-1.3660653299999999e-05,0.9259204783,0.0
0.07624986269999999,-1.3656898099999999e-05,-1.36638695e-05,1.0208341,0.0
0.0762498633,-1.3656898299999999e-05,-1.3668969299999999e-05,1.1384408,0.0
0.07624986389999999,-1.36568985e-05,-1.36737781e-05,1.2480621,0.0
0.0762498645,-1.3656898599999999e-05,-1.3678456699999999e-05,1.354737,0.0
0.0762498657,-1.3656898999999999e-05,-1.36878264e-05,1.5680868,0.0
0.0762498664,-1.36568991e-05,-1.3692918e-05,1.6840434,0.0
0.076249867,-1.3656899299999998e-05,-1.36980086e-05,1.8,0.0
0.07624986710000001,-1.3656899299999998e-05,-1.36986674e-05,1.8,0.0
0.07624986730000001,-1.36568994e-05,-1.3699986000000001e-05,1.8,0.0
0.0762498675,-1.36568994e-05,-1.3701963599999999e-05,1.8,0.0
0.07624986800000001,-1.3656899599999998e-05,-1.37059162e-05,1.8,0.0
0.07624986900000001,-1.36568999e-05,-1.37138065e-05,1.8,0.0
0.076249871,-1.36569004e-05,-1.37295244e-05,1.8,0.0
0.07624987500000001,-1.3656901499999999e-05,-1.37607117e-05,1.8,0.0
0.076249883,-1.3656903599999999e-05,-1.3822111599999999e-05,1.8,0.0
0.076249899,-1.36569079e-05,-1.39411576e-05,1.8,0.0
0.076249931,-1.3656916199999998e-05,-1.4165296599999998e-05,1.8,0.0
0.076249995,-1.3656931899999999e-05,-1.4564947099999999e-05,1.8,0.0
0.076250123,-1.36569604e-05,-1.52124513e-05,1.8,0.0
0.0762503791,-1.3657006799999999e-05,-1.61091189e-05,1.8,0.0
0.0762507068,-1.36570503e-05,-1.67935992e-05,1.8,0.0
0.0762511313,-1.3657087999999999e-05,-1.7296741799999998e-05,1.8,0.0
0.07625167620000001,-1.3657116699999998e-05,-1.76283307e-05,1.8,0.0
0.07625243879999999,-1.36571368e-05,-1.7843028199999998e-05,1.8,0.0
0.0762534933,-1.3657147099999999e-05,-1.7944276999999997e-05,1.8,0.0
0.0762550018,-1.36571505e-05,-1.79793873e-05,1.8,0.0
0.07625727689999999,-1.36571508e-05,-1.79852316e-05,1.8,0.0
0.076259857,-1.3657150599999998e-05,-1.79906862e-05,1.8,0.0
0.07625985710000001,-1.3657150599999998e-05,-1.79885122e-05,1.7849916,0.0
0.0762598573,-1.3657150599999998e-05,-1.79885129e-05,1.7549749,0.0
0.07625985760000001,-1.3657150599999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.07625985830000001,-1.3657150599999998e-05,-1.79885172e-05,1.5748749,0.0
0.0762598596,-1.3657150599999998e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0762598623,-1.3657150599999998e-05,-1.7988428899999996e-05,0.8544749226,0.0
0.0762598629,-1.3657150599999998e-05,-1.7988371099999998e-05,0.7344082461000001,0.0
0.07625986430000001,-1.3657150599999998e-05,-1.79876204e-05,0.4942748931,0.0
0.07625986570000001,-1.3657150599999998e-05,-1.79854174e-05,0.22993393420000002,0.0
0.07625986640000001,-1.3657150599999998e-05,-1.79840978e-05,0.11496696830000001,0.0
0.07625986670000001,-1.3657150599999998e-05,-1.7983406399999997e-05,0.0574834854,0.0
0.076259867,-1.3657150599999998e-05,-1.79827041e-05,2.4980018e-09,0.0
0.07625986709999999,-1.3657150599999998e-05,-1.7982518599999998e-05,0.0,0.0
0.0762598672,-1.3657150599999998e-05,-1.79822187e-05,0.0,0.0
0.0762598674,-1.3657150599999998e-05,-1.79818293e-05,0.0,0.0
0.0762598677,-1.3657150599999998e-05,-1.7981041799999998e-05,0.0,0.0
0.0762598684,-1.3657150599999998e-05,-1.7979443899999998e-05,0.0,0.0
0.0762598698,-1.3657150599999998e-05,-1.79761966e-05,0.0,0.0
0.07625987170000001,-1.3657150599999998e-05,-1.7971728e-05,0.0,0.0
0.0762598743,-1.3657150599999998e-05,-1.79655622e-05,0.0,0.0
0.0762598778,-1.3657150599999998e-05,-1.79570669e-05,0.0,0.0
0.076259883,-1.3657150599999998e-05,-1.7944606799999997e-05,0.0,0.0
0.0762598906,-1.3657150599999998e-05,-1.79265073e-05,0.0,0.0
0.07625990140000001,-1.3657150599999998e-05,-1.7900674999999998e-05,0.0,0.0
0.0762599168,-1.3657150599999998e-05,-1.7863904999999997e-05,0.0,0.0
0.07625993889999999,-1.3657150599999998e-05,-1.7811308e-05,0.0,0.0
0.0762599707,-1.3657150599999998e-05,-1.77362451e-05,0.0,0.0
0.0762600167,-1.3657150599999998e-05,-1.76293179e-05,0.0,0.0
0.0762600828,-1.3657150599999998e-05,-1.7477910799999998e-05,0.0,0.0
0.07626017830000001,-1.3657150599999998e-05,-1.72652322e-05,0.0,0.0
0.0762603161,-1.3657150599999998e-05,-1.6970309e-05,0.0,0.0
0.0762605152,-1.3657150599999998e-05,-1.65700116e-05,0.0,0.0
0.07626080290000001,-1.3657150599999998e-05,-1.60465124e-05,0.0,0.0
0.07626121870000001,-1.3657150599999998e-05,-1.54062725e-05,0.0,0.0
0.0762618198,-1.3657150599999998e-05,-1.4713746099999999e-05,0.0,0.0
0.0762626888,-1.36571505e-05,-1.4114447099999998e-05,0.0,0.0
0.0762639457,-1.36571505e-05,-1.37548411e-05,0.0,0.0
0.076265709,-1.36571504e-05,-1.36680488e-05,0.0,0.0
0.0762676531,-1.36571504e-05,-1.36572238e-05,0.0,0.0
0.0762701519,-1.3657150299999998e-05,-1.36559323e-05,0.0,0.0
0.0762744975,-1.36571502e-05,-1.3656642899999998e-05,0.0,0.0
0.0762808595,-1.36571501e-05,-1.3657964399999998e-05,0.0,0.0
0.0762901168,-1.3657149999999998e-05,-1.36559443e-05,0.0,0.0
0.0763034784,-1.3657149999999998e-05,-1.3658476599999999e-05,0.0,0.0
0.0763226255,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.07635090309999999,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.07639299540000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0764591425,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0765914367,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.07685602520000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.077298957,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0774438933,-1.36571499e-05,-1.36586732e-05,0.0,0.0
0.07744389339999999,-1.36571499e-05,-1.3656898599999999e-05,0.0150083345,0.0
0.0774438935,-1.36571499e-05,-1.3656898599999999e-05,0.0450250036,0.0
0.0774438939,-1.36571499e-05,-1.3656898699999999e-05,0.1050583419,0.0
0.0774438945,-1.36571499e-05,-1.3656898899999999e-05,0.2251250184,0.0
0.07744389510000001,-1.3657149799999999e-05,-1.36568991e-05,0.3281826508,0.0
0.0774438954,-1.3657149799999999e-05,-1.36568991e-05,0.3861512706,0.0
0.07744389580000001,-1.3657149799999999e-05,-1.3656899199999998e-05,0.4474271425,0.0
0.0774438961,-1.3657149799999999e-05,-1.3656899299999998e-05,0.49706792639999997,0.0
0.0774438964,-1.3657149799999999e-05,-1.36568998e-05,0.5551802788,0.0
0.0774438966,-1.3657149799999999e-05,-1.3656954e-05,0.5995308145,0.0
0.0774438967,-1.3657149799999999e-05,-1.3657030799999998e-05,0.6171699896,0.0
0.0774438969,-1.3657149799999999e-05,-1.36571914e-05,0.6411868031,0.0
0.0774438969,-1.3657149799999999e-05,-1.36572373e-05,0.647736399,0.0
0.07744389700000001,-1.3657149799999999e-05,-1.36573292e-05,0.6608355907,0.0
0.0774438971,-1.3657149799999999e-05,-1.36575126e-05,0.6867818233,0.0
0.07744389730000001,-1.3657149799999999e-05,-1.3657781999999999e-05,0.7246565965999999,0.0
0.0774438977,-1.3657149799999999e-05,-1.36583459e-05,0.8004061432,0.0
0.0774438984,-1.3657149799999999e-05,-1.3660403799999998e-05,0.9259124209,0.0
0.077443899,-1.3657149799999999e-05,-1.3663620299999999e-05,1.0208157,0.0
0.07744389959999999,-1.3657149799999999e-05,-1.3668721299999999e-05,1.138437,0.0
0.0774439002,-1.3657149799999999e-05,-1.36735294e-05,1.2480341,0.0
0.07744390079999999,-1.3657149799999999e-05,-1.3678209e-05,1.3547224,0.0
0.077443902,-1.3657149799999999e-05,-1.3687580599999999e-05,1.568099,0.0
0.0774439026,-1.3657149799999999e-05,-1.36926723e-05,1.6840495,0.0
0.0774439033,-1.3657149799999999e-05,-1.3697763099999998e-05,1.8,0.0
0.0774439034,-1.3657149799999999e-05,-1.3698422e-05,1.8,0.0
0.07744390350000001,-1.3657149799999999e-05,-1.36997407e-05,1.8,0.0
0.0774439038,-1.3657149799999999e-05,-1.3701718299999999e-05,1.8,0.0
0.0774439043,-1.3657149799999999e-05,-1.3705671199999999e-05,1.8,0.0
0.0774439053,-1.3657149799999999e-05,-1.3713562e-05,1.8,0.0
0.0774439073,-1.3657149799999999e-05,-1.3729280699999999e-05,1.8,0.0
0.0774439113,-1.3657149799999999e-05,-1.37604697e-05,1.8,0.0
0.07744391930000001,-1.3657149799999999e-05,-1.38218729e-05,1.8,0.0
0.0774439353,-1.3657149799999999e-05,-1.3940925399999999e-05,1.8,0.0
0.0774439673,-1.3657149799999999e-05,-1.41650763e-05,1.8,0.0
0.07744403130000001,-1.3657149799999999e-05,-1.4564748e-05,1.8,0.0
0.0774441593,-1.3657149799999999e-05,-1.52122858e-05,1.8,0.0
0.0774444154,-1.36571499e-05,-1.6108999399999998e-05,1.8,0.0
0.0774447431,-1.36571499e-05,-1.67934996e-05,1.8,0.0
0.0774451676,-1.36571499e-05,-1.72966671e-05,1.8,0.0
0.0774457124,-1.36571499e-05,-1.7628280199999997e-05,1.8,0.0
0.07744647500000001,-1.36571499e-05,-1.78430009e-05,1.8,0.0
0.07744752939999999,-1.36571499e-05,-1.79442662e-05,1.8,0.0
0.0774490378,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.0774513128,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.0774538933,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0774538934,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.07745389350000001,-1.36571499e-05,-1.7988512499999996e-05,1.754975,0.0
0.0774538939,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.07745389450000001,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.07745389590000001,-1.36571499e-05,-1.79885148e-05,1.3347417,0.0
0.07745389849999999,-1.36571499e-05,-1.79884284e-05,0.8544750785999999,0.0
0.0774538992,-1.36571499e-05,-1.79883707e-05,0.734408422,0.0
0.0774539005,-1.36571499e-05,-1.7987619899999997e-05,0.4942751086,0.0
0.077453902,-1.36571499e-05,-1.7985417000000002e-05,0.22993395949999998,0.0
0.07745390270000001,-1.36571499e-05,-1.7984097399999998e-05,0.11496698100000001,0.0
0.077453903,-1.36571499e-05,-1.7983405999999998e-05,0.057483490500000005,0.0
0.0774539033,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.07745390340000001,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.07745390349999999,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.07745390369999999,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.07745390399999999,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.07745390469999999,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0774539061,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.077453908,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.07745391060000001,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.07745391410000001,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0774539193,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0774539269,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.07745393760000001,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.077453953,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0774539752,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.077454007,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.0774540529,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0774541191,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.0774542146,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.07745435240000001,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.0774545515,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.0774548392,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.077455255,-1.36571499e-05,-1.5406272599999998e-05,0.0,0.0
0.07745585610000001,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0774567251,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.07745798200000001,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0774597453,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.07746168930000001,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.07746418819999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0774685338,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0774748958,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.07748415310000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.07749751469999999,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0775166617,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0775449393,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.07758703160000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.07765317880000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.077785473,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.07805006140000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0783273552,-1.36571499e-05,-1.36556393e-05,0.0,0.0
0.0783273552,-1.36571499e-05,-1.3657412199999998e-05,0.0150083345,0.0
0.0783273554,-1.36571499e-05,-1.3657412199999998e-05,0.0450250036,0.0
0.0783273557,-1.36571499e-05,-1.36574121e-05,0.1050583419,0.0
0.0783273564,-1.36571499e-05,-1.3657411899999999e-05,0.2251250184,0.0
0.07832735700000001,-1.36571499e-05,-1.36574117e-05,0.3281822486,0.0
0.07832735730000001,-1.36571499e-05,-1.3657411599999999e-05,0.38615094590000004,0.0
0.0783273576,-1.36571499e-05,-1.3657411499999999e-05,0.4474266478,0.0
0.07832735789999999,-1.36571499e-05,-1.3657411499999999e-05,0.49706734440000006,0.0
0.0783273582,-1.36571499e-05,-1.36574118e-05,0.5551796892,0.0
0.0783273585,-1.36571499e-05,-1.36574658e-05,0.5995301125,0.0
0.0783273586,-1.36571499e-05,-1.3657542599999999e-05,0.6171695275,0.0
0.0783273587,-1.36571499e-05,-1.36577032e-05,0.6411863560000001,0.0
0.0783273588,-1.36571499e-05,-1.3657749e-05,0.6477355696,0.0
0.0783273588,-1.36571499e-05,-1.3657840899999999e-05,0.660833997,0.0
0.078327359,-1.36571499e-05,-1.36580242e-05,0.6867773719000001,0.0
0.0783273592,-1.36571499e-05,-1.36582934e-05,0.7246470967,0.0
0.0783273596,-1.36571499e-05,-1.3658856999999998e-05,0.8003865464000001,0.0
0.0783273603,-1.36571499e-05,-1.3660913799999998e-05,0.9259286754,0.0
0.0783273608,-1.36571499e-05,-1.36641296e-05,1.0208546,0.0
0.0783273615,-1.36571499e-05,-1.36692282e-05,1.1384433,0.0
0.0783273621,-1.36571499e-05,-1.3674037899999999e-05,1.2480938,0.0
0.0783273627,-1.36571499e-05,-1.36787153e-05,1.3547524,0.0
0.0783273639,-1.36571499e-05,-1.36880827e-05,1.5680696,0.0
0.07832736450000001,-1.36571499e-05,-1.3693174199999998e-05,1.6840348,0.0
0.0783273652,-1.36571499e-05,-1.36982648e-05,1.7999999,0.0
0.0783273652,-1.36571499e-05,-1.36989236e-05,1.8,0.0
0.0783273654,-1.36571499e-05,-1.37002421e-05,1.8,0.0
0.0783273657,-1.36571499e-05,-1.3702219499999999e-05,1.8,0.0
0.0783273662,-1.36571499e-05,-1.3706172e-05,1.8,0.0
0.0783273672,-1.36571499e-05,-1.3714061999999999e-05,1.8,0.0
0.07832736920000001,-1.36571499e-05,-1.37297791e-05,1.8,0.0
0.0783273732,-1.36571499e-05,-1.3760965e-05,1.8,0.0
0.0783273812,-1.36571499e-05,-1.3822362e-05,1.8,0.0
0.0783273972,-1.36571499e-05,-1.39414025e-05,1.8,0.0
0.07832742919999999,-1.36571499e-05,-1.4165530999999998e-05,1.8,0.0
0.07832749320000001,-1.36571499e-05,-1.45651628e-05,1.8,0.0
0.0783276212,-1.36571499e-05,-1.5212635999999999e-05,1.8,0.0
0.0783278773,-1.36571499e-05,-1.61092587e-05,1.8,0.0
0.078328205,-1.36571499e-05,-1.67937136e-05,1.8,0.0
0.07832862950000001,-1.36571499e-05,-1.7296827199999997e-05,1.8,0.0
0.0783291744,-1.36571499e-05,-1.76283882e-05,1.8,0.0
0.0783299371,-1.36571499e-05,-1.78430594e-05,1.8,0.0
0.0783309917,-1.36571499e-05,-1.7944289399999997e-05,1.8,0.0
0.07833250030000001,-1.36571499e-05,-1.79793904e-05,1.8,0.0
0.0783347756,-1.36571499e-05,-1.79852322e-05,1.8,0.0
0.0783373552,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0783373552,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.0783373554,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0783373557,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0783373564,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0783373577,-1.36571499e-05,-1.79885157e-05,1.3347417,0.0
0.0783373604,-1.36571499e-05,-1.79884294e-05,0.8544750785999999,0.0
0.0783373611,-1.36571499e-05,-1.79883716e-05,0.734408422,0.0
0.0783373624,-1.36571499e-05,-1.7987620799999998e-05,0.4942751086,0.0
0.0783373639,-1.36571499e-05,-1.79854179e-05,0.22993395949999998,0.0
0.0783373645,-1.36571499e-05,-1.79840983e-05,0.1149669785,0.0
0.0783373648,-1.36571499e-05,-1.79834069e-05,0.057483490500000005,0.0
0.0783373652,-1.36571499e-05,-1.79827046e-05,2.4980018e-09,0.0
0.0783373652,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.0783373654,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0783373655,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.0783373659,-1.36571499e-05,-1.79810423e-05,0.0,0.0
0.0783373666,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.078337368,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.0783373699,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.07833737240000001,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.07833737600000001,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0783373812,-1.36571499e-05,-1.79446073e-05,0.0,0.0
0.07833738870000001,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0783373995,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0783374149,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.078337437,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.07833746890000001,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.0783375148,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.078337581,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.07833767640000001,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0783378143,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0783380133,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0783383011,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0783387169,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.0783393179,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.078340187,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0783414438,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0783432072,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0783451512,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.07834765,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.07835199570000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.07835835760000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.07836761490000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0783809765,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0784001236,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0784284012,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0784704935,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0785366406,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0786689348,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0789335233,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.07937645500000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.07992085950000001,-1.36571499e-05,-1.3658664399999998e-05,0.0,0.0
0.0799208596,-1.36571499e-05,-1.36568912e-05,0.0,0.015008332
