time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1321366519,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.13213923249999998,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.13213923260000002,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.1321392328,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.1321392331,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.1321392338,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.1321392351,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.1321392378,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749213
0.13213923840000003,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082446
0.1321392398,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.49427489129999996
0.13213924119999998,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1321392419,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.114966966
0.1321392422,-1.79834059e-05,-1.36571499e-05,0.0,0.057483483
0.1321392425,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.13213924259999998,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.13213924270000002,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.1321392429,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.13213924330000001,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1321392439,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1321392453,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.1321392472,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.1321392498,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.1321392533,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.13213925850000002,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.13213926609999999,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.1321392769,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.1321392923,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.13213931439999999,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.13213934630000002,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.1321393922,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.1321394584,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.1321395538,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.1321396916,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.13213989069999998,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.1321401784,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.13214059420000002,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1321411953,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1321420643,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1321433212,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1321450845,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1321470286,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.13214952740000002,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.132153873,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.13216023500000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1321694923,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1321828539,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.13220200099999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1322302786,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1322723709,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.132338518,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1324708122,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1327354007,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1331783324,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.13406419600000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1358359231,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.13931075190000003,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.14005403060000002,-1.36556404e-05,-1.36571499e-05,0.0,0.0
0.14005403060000002,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1400540308,-1.3657413799999999e-05,-1.36571499e-05,0.0,0.0450250037
0.1400540311,-1.36574137e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1400540318,-1.36574135e-05,-1.36571499e-05,0.0,0.2251250187
0.1400540324,-1.36574134e-05,-1.36571499e-05,0.0,0.3281823165
0.1400540327,-1.36574133e-05,-1.36571499e-05,0.0,0.38615100139999997
0.140054033,-1.36574132e-05,-1.36571499e-05,0.0,0.4474267309
0.1400540333,-1.36574131e-05,-1.36571499e-05,0.0,0.4970674425
0.1400540336,-1.36574135e-05,-1.36571499e-05,0.0,0.5551797874000001
0.1400540339,-1.3657467499999999e-05,-1.36571499e-05,0.0,0.5995302308
0.140054034,-1.36575442e-05,-1.36571499e-05,0.0,0.6171696307
0.1400540341,-1.3657704799999998e-05,-1.36571499e-05,0.0,0.6411864543000001
0.14005403419999998,-1.36577506e-05,-1.36571499e-05,0.0,0.6477357404
0.14005403419999998,-1.3657842499999998e-05,-1.36571499e-05,0.0,0.6608343126
0.1400540344,-1.36580259e-05,-1.36571499e-05,0.0,0.6867782396000001
0.1400540346,-1.3658295e-05,-1.36571499e-05,0.0,0.7246489312
0.140054035,-1.3658858699999999e-05,-1.36571499e-05,0.0,0.8003903144
0.1400540357,-1.3660915599999999e-05,-1.36571499e-05,0.0,0.9259243777
0.1400540362,-1.36641314e-05,-1.36571499e-05,0.0,1.0208452
0.1400540369,-1.36692303e-05,-1.36571499e-05,0.0,1.1384411
0.1400540375,-1.3674039499999998e-05,-1.36571499e-05,0.0,1.2480799
0.14005403810000003,-1.3678717199999998e-05,-1.36571499e-05,0.0,1.3547451
0.14005403930000002,-1.3688085199999999e-05,-1.36571499e-05,0.0,1.5680753
0.14005403989999998,-1.3693176599999999e-05,-1.36571499e-05,0.0,1.6840376
0.1400540406,-1.3698266999999999e-05,-1.36571499e-05,0.0,1.8
0.1400540406,-1.36989258e-05,-1.36571499e-05,0.0,1.8
0.1400540408,-1.3700244299999998e-05,-1.36571499e-05,0.0,1.8
0.1400540411,-1.37022217e-05,-1.36571499e-05,0.0,1.8
0.1400540416,-1.37061741e-05,-1.36571499e-05,0.0,1.8
0.1400540426,-1.3714064e-05,-1.36571499e-05,0.0,1.8
0.1400540446,-1.3729780899999998e-05,-1.36571499e-05,0.0,1.8
0.14005404859999998,-1.37609663e-05,-1.36571499e-05,0.0,1.8
0.1400540566,-1.38223625e-05,-1.36571499e-05,0.0,1.8
0.14005407260000002,-1.39414014e-05,-1.36571499e-05,0.0,1.8
0.14005410459999998,-1.4165527099999999e-05,-1.36571499e-05,0.0,1.8
0.1400541686,-1.45651545e-05,-1.36571499e-05,0.0,1.8
0.1400542966,-1.5212622e-05,-1.36571499e-05,0.0,1.8
0.1400545526,-1.61092404e-05,-1.36571499e-05,0.0,1.8
0.1400548804,-1.67937009e-05,-1.36571499e-05,0.0,1.8
0.1400553049,-1.72968182e-05,-1.36571499e-05,0.0,1.8
0.14005584980000002,-1.76283824e-05,-1.36571499e-05,0.0,1.8
0.1400566125,-1.7843056099999996e-05,-1.36571499e-05,0.0,1.8
0.14005766700000002,-1.79442881e-05,-1.36571499e-05,0.0,1.8
0.1400591757,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.140061451,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1400640306,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1400640306,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.14006403080000002,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.14006403109999999,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.14006403180000002,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.14006403309999998,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.14006403580000001,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749213
0.1400640365,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082446
0.14006403779999999,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1400640393,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.229933932
0.14006403990000002,-1.79840983e-05,-1.36571499e-05,0.0,0.114966966
0.1400640402,-1.79834068e-05,-1.36571499e-05,0.0,0.057483483
0.1400640406,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.1400640406,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.14006404079999998,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.14006404090000002,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.14006404130000003,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.140064042,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1400640434,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1400640453,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1400640478,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1400640514,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1400640566,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1400640641,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1400640749,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.1400640903,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1400641124,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1400641443,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.14006419020000002,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.1400642564,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.1400643518,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.1400644896,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1400646887,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1400649765,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1400653923,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1400659933,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.1400668624,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1400681192,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1400698826,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1400718266,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1400743254,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.14007867110000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.14008503300000003,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1400942903,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.14010765190000002,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.140126799,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1401550766,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1401971689,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.140263316,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1403956102,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1406601987,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1411031304,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1419889939,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1436089674,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.14360896750000002,-1.3657405399999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1436089677,-1.36574053e-05,-1.36571499e-05,0.0,0.0450250037
0.143608968,-1.36574052e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1436089687,-1.36574051e-05,-1.36571499e-05,0.0,0.2251250187
0.1436089692,-1.36574049e-05,-1.36571499e-05,0.0,0.3281823315
0.14360896950000002,-1.36574048e-05,-1.36571499e-05,0.0,0.3861510114
0.14360896990000002,-1.36574047e-05,-1.36571499e-05,0.0,0.4474267509
0.1436089702,-1.36574046e-05,-1.36571499e-05,0.0,0.4970674625
0.1436089705,-1.3657405e-05,-1.36571499e-05,0.0,0.5551798074
0.14360897069999998,-1.3657458999999999e-05,-1.36571499e-05,0.0,0.5995302508
0.1436089708,-1.36575358e-05,-1.36571499e-05,0.0,0.6171696857
0.143608971,-1.3657696299999999e-05,-1.36571499e-05,0.0,0.6411865042
0.143608971,-1.36577422e-05,-1.36571499e-05,0.0,0.6477358103
0.14360897109999998,-1.3657834e-05,-1.36571499e-05,0.0,0.6608344225
0.14360897120000002,-1.36580174e-05,-1.36571499e-05,0.0,0.6867785493999999
0.1436089714,-1.3658286599999999e-05,-1.36571499e-05,0.0,0.7246496007
0.1436089719,-1.3658850199999999e-05,-1.36571499e-05,0.0,0.8003917033
0.1436089725,-1.36609072e-05,-1.36571499e-05,0.0,0.9259212502
0.14360897309999998,-1.3664123e-05,-1.36571499e-05,0.0,1.0208393
0.1436089737,-1.36692221e-05,-1.36571499e-05,0.0,1.1384388
0.1436089743,-1.3674030999999998e-05,-1.36571499e-05,0.0,1.2480714
0.1436089749,-1.36787089e-05,-1.36571499e-05,0.0,1.35474
0.1436089761,-1.36880772e-05,-1.36571499e-05,0.0,1.568077
0.1436089768,-1.36931686e-05,-1.36571499e-05,0.0,1.6840385
0.14360897739999998,-1.3698259e-05,-1.36571499e-05,0.0,1.8
0.1436089775,-1.36989177e-05,-1.36571499e-05,0.0,1.8
0.1436089777,-1.37002363e-05,-1.36571499e-05,0.0,1.8
0.14360897790000002,-1.37022137e-05,-1.36571499e-05,0.0,1.8
0.1436089784,-1.37061661e-05,-1.36571499e-05,0.0,1.8
0.1436089794,-1.37140559e-05,-1.36571499e-05,0.0,1.8
0.1436089814,-1.3729772799999998e-05,-1.36571499e-05,0.0,1.8
0.1436089854,-1.37609582e-05,-1.36571499e-05,0.0,1.8
0.1436089934,-1.38223543e-05,-1.36571499e-05,0.0,1.8
0.1436090094,-1.3941393199999999e-05,-1.36571499e-05,0.0,1.8
0.1436090414,-1.4165518699999999e-05,-1.36571499e-05,0.0,1.8
0.14360910540000002,-1.45651458e-05,-1.36571499e-05,0.0,1.8
0.1436092334,-1.52126133e-05,-1.36571499e-05,0.0,1.8
0.1436094895,-1.6109232299999997e-05,-1.36571499e-05,0.0,1.8
0.14360981720000002,-1.67936947e-05,-1.36571499e-05,0.0,1.8
0.1436102418,-1.72968137e-05,-1.36571499e-05,0.0,1.8
0.14361078670000002,-1.7628379399999998e-05,-1.36571499e-05,0.0,1.8
0.1436115494,-1.78430545e-05,-1.36571499e-05,0.0,1.8
0.14361260390000002,-1.79442874e-05,-1.36571499e-05,0.0,1.8
0.1436141125,-1.797939e-05,-1.36571499e-05,0.0,1.8
0.14361638780000002,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.1436189674,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1436189675,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.14361896770000002,-1.79885133e-05,-1.36571499e-05,0.0,1.7549749
0.14361896799999999,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.14361896870000002,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.14361896999999998,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.1436189727,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749213
0.1436189733,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082446
0.14361897469999999,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1436189761,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.229933932
0.14361897680000002,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.114966966
0.1436189771,-1.79834068e-05,-1.36571499e-05,0.0,0.057483483
0.14361897740000001,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.1436189775,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1436189776,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.14361897780000002,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1436189781,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.14361897880000002,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.14361898020000002,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.14361898210000001,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1436189847,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1436189882,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.1436189934,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.143619001,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1436190117,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.14361902710000002,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1436190493,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1436190811,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.1436191271,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.14361919320000002,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.14361928870000001,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1436194265,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.14361962560000002,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1436199133,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1436203291,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1436209302,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.1436217992,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1436230561,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.14362481940000002,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1436267635,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1436292623,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1436336079,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.14363996990000003,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1436492272,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.14366258880000002,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1436817359,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1437100134,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.14374246350000003,-1.36556584e-05,-1.36571499e-05,0.0,0.0
0.1437424636,-1.36574316e-05,-1.36571499e-05,0.0150083345,0.0
0.1437424638,-1.3657431499999999e-05,-1.36571499e-05,0.0450250037,0.0
0.14374246410000002,-1.36574314e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1437424648,-1.3657431199999999e-05,-1.36571499e-05,0.2251250187,0.0
0.1437424654,-1.3657431099999999e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1437424657,-1.3657431e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.143742466,-1.3657430899999999e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.14374246629999998,-1.3657430799999999e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1437424666,-1.36574307e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1437424669,-1.3657430599999999e-05,-1.36572044e-05,0.5995304956,0.0
0.143742467,-1.3657430599999999e-05,-1.36572812e-05,0.6171697756,0.0
0.1437424671,-1.3657430499999999e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1437424671,-1.3657430499999999e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1437424672,-1.3657430499999999e-05,-1.36575795e-05,0.6608348572,0.0
0.14374246729999998,-1.3657430499999999e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.1437424676,-1.3657430400000001e-05,-1.36580321e-05,0.7246522336000001,0.0
0.143742468,-1.36574303e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.1437424687,-1.365743e-05,-1.3660653299999999e-05,0.9259199912,0.0
0.1437424692,-1.36574299e-05,-1.36638695e-05,1.0208337,0.0
0.1437424699,-1.36574297e-05,-1.3668969299999999e-05,1.13844,0.0
0.1437424705,-1.3657429499999998e-05,-1.36737781e-05,1.2480618,0.0
0.1437424711,-1.36574293e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1437424722,-1.3657429e-05,-1.3687826299999999e-05,1.5680856,0.0
0.1437424729,-1.3657428799999998e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1437424735,-1.3657428599999999e-05,-1.36980086e-05,1.8,0.0
0.1437424736,-1.3657428599999999e-05,-1.36986674e-05,1.8,0.0
0.1437424738,-1.3657428499999999e-05,-1.3699986000000001e-05,1.8,0.0
0.14374247399999998,-1.36574284e-05,-1.3701963599999999e-05,1.8,0.0
0.1437424745,-1.3657428299999999e-05,-1.37059162e-05,1.8,0.0
0.14374247550000002,-1.3657427999999999e-05,-1.3713806599999998e-05,1.8,0.0
0.14374247750000002,-1.36574274e-05,-1.37295245e-05,1.8,0.0
0.1437424815,-1.3657426199999998e-05,-1.37607119e-05,1.8,0.0
0.14374248950000001,-1.36574238e-05,-1.3822111899999999e-05,1.8,0.0
0.1437425055,-1.36574191e-05,-1.39411583e-05,1.8,0.0
0.1437425375,-1.3657409899999998e-05,-1.41652978e-05,1.8,0.0
0.1437426016,-1.36573925e-05,-1.4564949299999999e-05,1.8,0.0
0.14374272959999998,-1.3657360999999999e-05,-1.52124546e-05,1.8,0.0
0.1437429856,-1.36573096e-05,-1.6109123e-05,1.8,0.0
0.1437433133,-1.3657261399999999e-05,-1.6793602e-05,1.8,0.0
0.14374373790000003,-1.36572197e-05,-1.72967438e-05,1.8,0.0
0.1437442827,-1.36571879e-05,-1.7628332e-05,1.8,0.0
0.14374504540000002,-1.3657165699999999e-05,-1.78430289e-05,1.8,0.0
0.1437460998,-1.3657154200000001e-05,-1.79442773e-05,1.8,0.0
0.1437476084,-1.3657150299999998e-05,-1.79793873e-05,1.8,0.0
0.1437498835,-1.3657149799999999e-05,-1.79852316e-05,1.8,0.0
0.1437524635,-1.3657149799999999e-05,-1.79906862e-05,1.8,0.0
0.1437524636,-1.3657149799999999e-05,-1.79885123e-05,1.7849916,0.0
0.14375246379999998,-1.3657149799999999e-05,-1.79885129e-05,1.7549749,0.0
0.1437524641,-1.3657149799999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1437524648,-1.3657149799999999e-05,-1.79885172e-05,1.5748749,0.0
0.1437524661,-1.3657149799999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1437524688,-1.3657149799999999e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.14375246949999998,-1.3657149799999999e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1437524708,-1.3657149799999999e-05,-1.79876204e-05,0.49427489129999996,0.0
0.1437524723,-1.3657149799999999e-05,-1.79854174e-05,0.22993393699999998,0.0
0.14375247289999998,-1.3657149799999999e-05,-1.79840978e-05,0.114966966,0.0
0.1437524732,-1.3657149799999999e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1437524735,-1.3657149799999999e-05,-1.79827042e-05,0.0,0.0
0.1437524736,-1.3657149799999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1437524737,-1.3657149799999999e-05,-1.79822187e-05,0.0,0.0
0.1437524739,-1.3657149799999999e-05,-1.79818293e-05,0.0,0.0
0.1437524743,-1.3657149799999999e-05,-1.7981041799999998e-05,0.0,0.0
0.14375247500000002,-1.3657149799999999e-05,-1.7979443899999998e-05,0.0,0.0
0.14375247630000001,-1.3657149799999999e-05,-1.79761966e-05,0.0,0.0
0.1437524782,-1.3657149799999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1437524808,-1.3657149799999999e-05,-1.79655622e-05,0.0,0.0
0.1437524844,-1.3657149799999999e-05,-1.7957066999999998e-05,0.0,0.0
0.1437524896,-1.3657149799999999e-05,-1.7944606799999997e-05,0.0,0.0
0.14375249710000002,-1.3657149799999999e-05,-1.79265073e-05,0.0,0.0
0.14375250790000002,-1.3657149799999999e-05,-1.7900674999999998e-05,0.0,0.0
0.14375252330000002,-1.3657149799999999e-05,-1.7863904999999997e-05,0.0,0.0
0.14375254540000001,-1.3657149799999999e-05,-1.7811308e-05,0.0,0.0
0.14375257730000002,-1.3657149799999999e-05,-1.77362451e-05,0.0,0.0
0.14375262319999998,-1.3657149799999999e-05,-1.7629318e-05,0.0,0.0
0.14375268940000002,-1.3657149799999999e-05,-1.74779109e-05,0.0,0.0
0.1437527848,-1.3657149799999999e-05,-1.72652323e-05,0.0,0.0
0.1437529226,-1.3657149799999999e-05,-1.6970309100000002e-05,0.0,0.0
0.14375312170000001,-1.3657149799999999e-05,-1.65700118e-05,0.0,0.0
0.1437534094,-1.3657149799999999e-05,-1.60465126e-05,0.0,0.0
0.1437538253,-1.3657149799999999e-05,-1.54062727e-05,0.0,0.0
0.14375442630000002,-1.3657149799999999e-05,-1.47137463e-05,0.0,0.0
0.1437552954,-1.3657149799999999e-05,-1.41144472e-05,0.0,0.0
0.1437565522,-1.3657149799999999e-05,-1.37548412e-05,0.0,0.0
0.1437583155,-1.3657149799999999e-05,-1.36680488e-05,0.0,0.0
0.14376025960000002,-1.3657149799999999e-05,-1.36572238e-05,0.0,0.0
0.1437627584,-1.3657149799999999e-05,-1.36559323e-05,0.0,0.0
0.14376710399999998,-1.3657149799999999e-05,-1.3656642899999998e-05,0.0,0.0
0.14377346600000002,-1.3657149799999999e-05,-1.3657964399999998e-05,0.0,0.0
0.1437827233,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.1437960849,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.14381523200000002,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1438435096,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.14388560190000002,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.14395174900000002,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
