time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1180076387,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.1180076406,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.11800764320000001,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.1180076467,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.1180076519,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.1180076595,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.11800767020000001,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.11800768560000001,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.11800770780000001,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.1180077396,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.11800778560000001,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.1180078517,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.1180079472,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.118008085,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.1180082841,-1.3657149699999999e-05,-1.65700119e-05,0.0,0.0
0.1180085718,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.1180089876,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.1180095887,-1.3657149699999999e-05,-1.4713746399999998e-05,0.0,0.0
0.1180104577,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.11801171460000001,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.1180134779,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.11801542200000001,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1180179208,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.1180222664,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.1180286284,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.11803788570000001,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.11805124730000001,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.1180703944,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1180953919,-1.3657149699999999e-05,-1.36586113e-05,0.0,0.0
0.11809539200000001,-1.3657149699999999e-05,-1.36568389e-05,0.0,0.0150083345
0.11809539220000001,-1.3657149699999999e-05,-1.36568389e-05,0.0,0.0450250036
0.11809539250000001,-1.3657149699999999e-05,-1.3656839e-05,0.0,0.1050583419
0.11809539320000001,-1.3657149699999999e-05,-1.36568392e-05,0.0,0.2251250184
0.1180953938,-1.3657149799999999e-05,-1.3656839400000001e-05,0.0,0.3281824659
0.1180953941,-1.3657149799999999e-05,-1.3656839599999999e-05,0.0,0.3861511232
0.11809539440000001,-1.3657149799999999e-05,-1.36568397e-05,0.0,0.4474269151
0.11809539470000001,-1.3657149799999999e-05,-1.3656839799999999e-05,0.0,0.4970676591
0.11809539499999999,-1.3657150299999998e-05,-1.3656839899999999e-05,0.0,0.5551800090000001
0.1180953953,-1.36572044e-05,-1.3656839899999999e-05,0.0,0.5995304922
0.1180953954,-1.36572812e-05,-1.365684e-05,0.0,0.6171697773
0.11809539549999999,-1.3657441699999999e-05,-1.365684e-05,0.0,0.6411865983
0.11809539549999999,-1.3657487599999998e-05,-1.365684e-05,0.0,0.6477360193
0.1180953956,-1.36575795e-05,-1.3656840099999999e-05,0.0,0.6608348612999999
0.1180953958,-1.3657762899999999e-05,-1.3656840099999999e-05,0.0,0.6867797849
0.11809539599999999,-1.36580321e-05,-1.3656840199999999e-05,0.0,0.7246522426
0.1180953964,-1.3658595899999999e-05,-1.36568403e-05,0.0,0.8003971579
0.1180953971,-1.3660653299999999e-05,-1.36568406e-05,0.0,0.9259199924
0.1180953976,-1.36638695e-05,-1.36568407e-05,0.0,1.0208337
0.1180953983,-1.3668969299999999e-05,-1.3656841e-05,0.0,1.13844
0.11809539890000001,-1.36737781e-05,-1.36568412e-05,0.0,1.2480617
0.1180953995,-1.3678456699999999e-05,-1.3656841399999998e-05,0.0,1.3547364
0.11809540060000001,-1.3687826299999999e-05,-1.36568418e-05,0.0,1.5680856
0.11809540130000001,-1.3692917899999998e-05,-1.3656842e-05,0.0,1.6840428
0.11809540190000001,-1.36980086e-05,-1.36568422e-05,0.0,1.7999999
0.11809540200000002,-1.36986674e-05,-1.36568422e-05,0.0,1.8
0.11809540219999999,-1.3699986000000001e-05,-1.3656842299999999e-05,0.0,1.8
0.1180954024,-1.3701963599999999e-05,-1.3656842399999999e-05,0.0,1.8
0.1180954029,-1.37059162e-05,-1.3656842499999999e-05,0.0,1.8
0.11809540389999999,-1.3713806599999998e-05,-1.3656842899999999e-05,0.0,1.8
0.1180954059,-1.37295245e-05,-1.36568435e-05,0.0,1.8
0.1180954099,-1.37607119e-05,-1.36568448e-05,0.0,1.8
0.1180954179,-1.3822111899999999e-05,-1.36568475e-05,0.0,1.8
0.1180954339,-1.39411583e-05,-1.36568527e-05,0.0,1.8
0.1180954659,-1.41652979e-05,-1.36568629e-05,0.0,1.8
0.11809553,-1.4564949399999999e-05,-1.36568821e-05,0.0,1.8
0.118095658,-1.5212454799999999e-05,-1.3656917e-05,0.0,1.8
0.118095914,-1.61091233e-05,-1.36569739e-05,0.0,1.8
0.1180962417,-1.6793602199999997e-05,-1.3657027199999999e-05,0.0,1.8
0.1180966663,-1.72967439e-05,-1.36570733e-05,0.0,1.8
0.1180972111,-1.76283321e-05,-1.3657108499999998e-05,0.0,1.8
0.1180979738,-1.7843029e-05,-1.3657133099999999e-05,0.0,1.8
0.11809902820000001,-1.79442773e-05,-1.3657145699999998e-05,0.0,1.8
0.1181005368,-1.79793873e-05,-1.3657149999999998e-05,0.0,1.8
0.11810281190000001,-1.79852316e-05,-1.36571504e-05,0.0,1.8
0.11810539190000001,-1.79906862e-05,-1.3657150299999998e-05,0.0,1.8
0.118105392,-1.79885123e-05,-1.3657150299999998e-05,0.0,1.7849916
0.1181053922,-1.79885129e-05,-1.3657150299999998e-05,0.0,1.754975
0.11810539249999999,-1.7988514599999997e-05,-1.3657150299999998e-05,0.0,1.6949416
0.11810539319999999,-1.79885172e-05,-1.3657150299999998e-05,0.0,1.574875
0.1181053945,-1.7988515199999996e-05,-1.3657150299999998e-05,0.0,1.3347417
0.1181053972,-1.7988428899999996e-05,-1.3657150299999998e-05,0.0,0.8544750785999999
0.1181053979,-1.7988371099999998e-05,-1.3657150299999998e-05,0.0,0.734408422
0.1181053992,-1.79876204e-05,-1.3657150299999998e-05,0.0,0.4942751086
0.1181054007,-1.79854174e-05,-1.3657150299999998e-05,0.0,0.22993395949999998
0.1181054013,-1.79840978e-05,-1.3657150299999998e-05,0.0,0.1149669785
0.11810540159999999,-1.7983406399999997e-05,-1.3657150299999998e-05,0.0,0.057483490500000005
0.1181054019,-1.79827042e-05,-1.3657150299999998e-05,0.0,2.4980018e-09
0.118105402,-1.7982518599999998e-05,-1.3657150299999998e-05,0.0,0.0
0.1181054022,-1.79822187e-05,-1.3657150299999998e-05,0.0,0.0
0.1181054023,-1.79818293e-05,-1.3657150299999998e-05,0.0,0.0
0.1181054027,-1.7981041799999998e-05,-1.3657150299999998e-05,0.0,0.0
0.1181054034,-1.7979443899999998e-05,-1.3657150299999998e-05,0.0,0.0
0.11810540480000001,-1.79761966e-05,-1.3657150299999998e-05,0.0,0.0
0.1181054066,-1.7971728099999998e-05,-1.3657150299999998e-05,0.0,0.0
0.1181054092,-1.79655622e-05,-1.3657150299999998e-05,0.0,0.0
0.1181054128,-1.7957066999999998e-05,-1.3657150299999998e-05,0.0,0.0
0.118105418,-1.7944606799999997e-05,-1.3657150299999998e-05,0.0,0.0
0.1181054255,-1.79265073e-05,-1.3657150299999998e-05,0.0,0.0
0.11810543629999999,-1.7900674999999998e-05,-1.3657150299999998e-05,0.0,0.0
0.1181054517,-1.7863904999999997e-05,-1.3657150299999998e-05,0.0,0.0
0.1181054738,-1.7811308e-05,-1.3657150299999998e-05,0.0,0.0
0.1181055057,-1.77362451e-05,-1.3657150299999998e-05,0.0,0.0
0.1181055516,-1.7629318e-05,-1.3657150299999998e-05,0.0,0.0
0.1181056178,-1.74779109e-05,-1.3657150299999998e-05,0.0,0.0
0.1181057132,-1.72652323e-05,-1.3657150299999998e-05,0.0,0.0
0.118105851,-1.6970309100000002e-05,-1.3657150299999998e-05,0.0,0.0
0.11810605010000001,-1.6570011699999997e-05,-1.3657150299999998e-05,0.0,0.0
0.1181063378,-1.60465126e-05,-1.3657150299999998e-05,0.0,0.0
0.1181067537,-1.54062727e-05,-1.3657150299999998e-05,0.0,0.0
0.1181073547,-1.4713746199999998e-05,-1.3657150299999998e-05,0.0,0.0
0.11810822380000001,-1.41144472e-05,-1.3657150299999998e-05,0.0,0.0
0.1181094806,-1.37548412e-05,-1.36571502e-05,0.0,0.0
0.11811124390000001,-1.36680488e-05,-1.36571502e-05,0.0,0.0
0.118113188,-1.36572238e-05,-1.36571502e-05,0.0,0.0
0.11811568680000001,-1.36559323e-05,-1.36571502e-05,0.0,0.0
0.1181200324,-1.3656642899999998e-05,-1.36571501e-05,0.0,0.0
0.1181263944,-1.3657964399999998e-05,-1.36571501e-05,0.0,0.0
0.1181356517,-1.36559443e-05,-1.3657149999999998e-05,0.0,0.0
0.1181490133,-1.3658476599999999e-05,-1.3657149999999998e-05,0.0,0.0
0.11816816040000001,-1.36557327e-05,-1.3657149999999998e-05,0.0,0.0
0.118196438,-1.3658602399999999e-05,-1.3657149999999998e-05,0.0,0.0
0.11823853029999999,-1.3655661999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1183046774,-1.3658646099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.11843697160000001,-1.3655633299999999e-05,-1.3657149999999998e-05,0.0,0.0
0.11870156009999999,-1.36586522e-05,-1.3657149999999998e-05,0.0,0.0
0.1188632032,-1.3655638199999999e-05,-1.3657149999999998e-05,0.0,0.0
0.1188632033,-1.3657411499999999e-05,-1.3657149999999998e-05,0.015008332,0.0
0.1188632034,-1.3657411499999999e-05,-1.3657149999999998e-05,0.0450249962,0.0
0.1188632038,-1.36574114e-05,-1.36571499e-05,0.1050583246,0.0
0.1188632044,-1.3657411199999999e-05,-1.36571499e-05,0.2251249813,0.0
0.118863205,-1.3657410999999999e-05,-1.3657149799999999e-05,0.3281825338,0.0
0.11886320530000001,-1.36574109e-05,-1.3657149799999999e-05,0.38615113380000005,0.0
0.1188632057,-1.36574108e-05,-1.3657149799999999e-05,0.44742699820000004,0.0
0.1188632059,-1.36574108e-05,-1.3657149799999999e-05,0.4970677572,0.0
0.11886320630000001,-1.36574107e-05,-1.3657150299999998e-05,0.5551801047,0.0
0.11886320650000001,-1.36574106e-05,-1.36572044e-05,0.5995305955,0.0
0.11886320660000001,-1.36574106e-05,-1.36572812e-05,0.6171698156000001,0.0
0.11886320670000002,-1.36574105e-05,-1.3657441699999999e-05,0.6411866316000001,0.0
0.11886320680000001,-1.36574105e-05,-1.3657487599999998e-05,0.6477360876,0.0
0.11886320689999999,-1.36574105e-05,-1.36575795e-05,0.6608349995999999,0.0
0.118863207,-1.36574105e-05,-1.3657762899999999e-05,0.6867801531000001,0.0
0.1188632072,-1.36574104e-05,-1.36580321e-05,0.724653023,0.0
0.11886320759999999,-1.36574103e-05,-1.3658595899999999e-05,0.8003987627,0.0
0.1188632083,-1.36574101e-05,-1.3660653299999999e-05,0.9259209304,0.0
0.1188632089,-1.3657409899999998e-05,-1.36638695e-05,1.0208342,0.0
0.1188632095,-1.36574098e-05,-1.3668969399999999e-05,1.1384417,0.0
0.1188632101,-1.3657409599999998e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1188632107,-1.36574094e-05,-1.3678456799999999e-05,1.3547375,0.0
0.1188632119,-1.36574091e-05,-1.3687826499999999e-05,1.5680887,0.0
0.11886321250000001,-1.3657408899999999e-05,-1.3692918e-05,1.6840443,0.0
0.11886321320000001,-1.3657408699999999e-05,-1.36980086e-05,1.8,0.0
0.1188632133,-1.3657408699999999e-05,-1.36986674e-05,1.8,0.0
0.11886321340000001,-1.3657408699999999e-05,-1.3699986000000001e-05,1.8,0.0
0.11886321370000001,-1.3657408599999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1188632142,-1.3657408399999999e-05,-1.37059162e-05,1.8,0.0
0.1188632152,-1.36574082e-05,-1.37138065e-05,1.8,0.0
0.1188632172,-1.36574076e-05,-1.3729524299999998e-05,1.8,0.0
0.1188632212,-1.36574065e-05,-1.3760711499999998e-05,1.8,0.0
0.1188632292,-1.36574043e-05,-1.38221111e-05,1.8,0.0
0.1188632452,-1.3657399899999999e-05,-1.3941156599999999e-05,1.8,0.0
0.1188632772,-1.36573914e-05,-1.41652947e-05,1.8,0.0
0.1188633412,-1.36573752e-05,-1.4564943899999999e-05,1.8,0.0
0.1188634692,-1.3657345899999998e-05,-1.52124463e-05,1.8,0.0
0.1188637253,-1.36572981e-05,-1.61091127e-05,1.8,0.0
0.118864053,-1.36572534e-05,-1.67935948e-05,1.8,0.0
0.11886447750000001,-1.3657214599999998e-05,-1.72967386e-05,1.8,0.0
0.11886502230000001,-1.3657185e-05,-1.76283287e-05,1.8,0.0
0.118865785,-1.36571643e-05,-1.78430271e-05,1.8,0.0
0.11886683940000001,-1.36571537e-05,-1.79442765e-05,1.8,0.0
0.118868348,-1.36571501e-05,-1.79793872e-05,1.8,0.0
0.1188706231,-1.36571496e-05,-1.79852315e-05,1.8,0.0
0.11887320320000001,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.11887320330000001,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.1188732034,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.11887320380000001,-1.3657149699999999e-05,-1.79885145e-05,1.6949416,0.0
0.1188732044,-1.3657149699999999e-05,-1.7988517099999997e-05,1.574875,0.0
0.11887320579999999,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.1188732084,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.1188732091,-1.3657149699999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.11887321040000001,-1.3657149699999999e-05,-1.79876203e-05,0.4942751086,0.0
0.1188732119,-1.3657149699999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.11887321249999999,-1.3657149699999999e-05,-1.79840978e-05,0.1149669785,0.0
0.1188732129,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.1188732132,-1.3657149699999999e-05,-1.79827041e-05,2.4980018e-09,0.0
0.1188732133,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1188732134,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.1188732136,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.1188732139,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.1188732146,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.118873216,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.11887321790000001,-1.3657149699999999e-05,-1.7971728e-05,0.0,0.0
0.1188732205,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.118873224,-1.3657149699999999e-05,-1.79570669e-05,0.0,0.0
0.1188732292,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.11887323670000001,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.1188732475,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.1188732629,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.1188732851,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.11887331690000001,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.1188733628,-1.3657149699999999e-05,-1.76293179e-05,0.0,0.0
0.118873429,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.11887352450000001,-1.3657149699999999e-05,-1.72652322e-05,0.0,0.0
0.11887366230000002,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.1188738614,-1.3657149699999999e-05,-1.6570011699999997e-05,0.0,0.0
0.11887414909999999,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.1188745649,-1.3657149699999999e-05,-1.5406272599999998e-05,0.0,0.0
0.11887516599999999,-1.3657149699999999e-05,-1.4713746199999998e-05,0.0,0.0
0.118876035,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.1188772919,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.1188790552,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.1188809992,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.118883498,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.11888784370000001,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.1188942057,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.11890346289999999,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.1189168246,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.11893597160000001,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1189642492,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.1190063415,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.11907248869999999,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.1192047829,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.1194693713,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.1199123031,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.1207981666,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.12253431190000001,-1.3657149699999999e-05,-1.36556306e-05,0.0,0.0
0.12253431190000001,-1.3657149699999999e-05,-1.3657402899999999e-05,0.015008332,0.0
0.1225343121,-1.3657149699999999e-05,-1.3657402899999999e-05,0.0450249962,0.0
0.12253431240000001,-1.3657149699999999e-05,-1.3657402799999999e-05,0.1050583246,0.0
0.12253431310000001,-1.3657149699999999e-05,-1.3657402599999999e-05,0.2251249813,0.0
0.1225343137,-1.3657149799999999e-05,-1.36574025e-05,0.3281823789,0.0
0.12253431399999999,-1.3657149799999999e-05,-1.36574024e-05,0.38615100640000005,0.0
0.1225343143,-1.3657149799999999e-05,-1.36574023e-05,0.4474268108,0.0
0.1225343146,-1.3657149799999999e-05,-1.36574022e-05,0.4970675374,0.0
0.1225343149,-1.3657149799999999e-05,-1.3657402599999999e-05,0.5551798824,0.0
0.1225343152,-1.3657149799999999e-05,-1.3657456599999999e-05,0.5995303307000001,0.0
0.1225343153,-1.3657149799999999e-05,-1.36575333e-05,0.6171697506,0.0
0.1225343154,-1.3657149799999999e-05,-1.36576939e-05,0.6411865592,0.0
0.1225343155,-1.3657149799999999e-05,-1.36577397e-05,0.6477358928,0.0
0.1225343155,-1.3657149799999999e-05,-1.36578316e-05,0.6608345599000001,0.0
0.1225343157,-1.3657149799999999e-05,-1.3658015e-05,0.6867789140999999,0.0
0.1225343159,-1.3657149799999999e-05,-1.3658284099999999e-05,0.7246503701,0.0
0.1225343163,-1.3657149799999999e-05,-1.36588478e-05,0.8003932820999999,0.0
0.122534317,-1.3657149799999999e-05,-1.36609048e-05,0.9259200486,0.0
0.1225343175,-1.3657149799999999e-05,-1.36641207e-05,1.0208364,0.0
0.1225343182,-1.3657149799999999e-05,-1.36692199e-05,1.1384385,0.0
0.1225343188,-1.3657149799999999e-05,-1.36740286e-05,1.2480669,0.0
0.12253431940000001,-1.3657149799999999e-05,-1.36787066e-05,1.3547378,0.0
0.12253432060000001,-1.3657149799999999e-05,-1.36880751e-05,1.5680795,0.0
0.12253432119999999,-1.3657149799999999e-05,-1.36931664e-05,1.6840397,0.0
0.12253432189999999,-1.3657149799999999e-05,-1.3698256799999998e-05,1.8,0.0
0.12253432189999999,-1.3657149799999999e-05,-1.36989155e-05,1.8,0.0
0.1225343221,-1.3657149799999999e-05,-1.37002341e-05,1.8,0.0
0.12253432239999999,-1.3657149799999999e-05,-1.37022115e-05,1.8,0.0
0.1225343229,-1.3657149799999999e-05,-1.37061639e-05,1.8,0.0
0.1225343239,-1.3657149799999999e-05,-1.3714053699999999e-05,1.8,0.0
0.1225343259,-1.3657149799999999e-05,-1.37297705e-05,1.8,0.0
0.1225343299,-1.3657149799999999e-05,-1.3760955699999999e-05,1.8,0.0
0.1225343379,-1.3657149799999999e-05,-1.3822351499999999e-05,1.8,0.0
0.1225343539,-1.3657149799999999e-05,-1.39413898e-05,1.8,0.0
0.1225343859,-1.3657149799999999e-05,-1.41655143e-05,1.8,0.0
0.1225344499,-1.3657149799999999e-05,-1.45651399e-05,1.8,0.0
0.12253457790000001,-1.3657149799999999e-05,-1.5212605499999999e-05,1.8,0.0
0.1225348339,-1.3657149799999999e-05,-1.61092234e-05,1.8,0.0
0.1225351617,-1.3657149799999999e-05,-1.67936883e-05,1.8,0.0
0.1225355862,-1.36571499e-05,-1.72968091e-05,1.8,0.0
0.12253613110000001,-1.36571499e-05,-1.76283764e-05,1.8,0.0
0.1225368938,-1.36571499e-05,-1.7843052799999997e-05,1.8,0.0
0.1225379483,-1.36571499e-05,-1.79442867e-05,1.8,0.0
0.12253945690000001,-1.36571499e-05,-1.79793898e-05,1.8,0.0
0.1225417322,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.1225443119,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.1225443119,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.1225443121,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.1225443124,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.1225443131,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.1225443144,-1.36571499e-05,-1.79885156e-05,1.3347417,0.0
0.12254431710000001,-1.36571499e-05,-1.79884293e-05,0.8544750785999999,0.0
0.12254431780000001,-1.36571499e-05,-1.7988371499999997e-05,0.734408422,0.0
0.1225443191,-1.36571499e-05,-1.79876207e-05,0.4942751086,0.0
0.1225443206,-1.36571499e-05,-1.7985417799999998e-05,0.22993395949999998,0.0
0.1225443212,-1.36571499e-05,-1.7984098199999997e-05,0.11496698100000001,0.0
0.1225443215,-1.36571499e-05,-1.79834068e-05,0.057483490500000005,0.0
0.1225443219,-1.36571499e-05,-1.79827045e-05,0.0,0.0
0.1225443219,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.1225443221,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.1225443222,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.1225443226,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.12254432330000001,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.12254432470000001,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.1225443266,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.1225443291,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.1225443327,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.12254433790000001,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.1225443454,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1225443562,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.12254437160000001,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.1225443937,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.12254442559999999,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.1225444715,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.12254453770000001,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.1225446331,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.1225447709,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.12254497,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.1225452578,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.1225456736,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.1225462746,-1.36571499e-05,-1.47137466e-05,0.0,0.0
0.12254714370000001,-1.36571499e-05,-1.4114447399999998e-05,0.0,0.0
0.1225484005,-1.36571499e-05,-1.37548413e-05,0.0,0.0
0.12255016390000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1225521079,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1225546067,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1225589524,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1225653143,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1225745716,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1225879332,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1226070803,-1.36571499e-05,-1.36557327e-05,0.0,0.0
