time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.044504379499999996,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0445043814,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.044504384,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0445043875,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0445043927,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0445044002,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.044504411,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0445044264,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0445044486,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0445044804,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0445045263,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0445045925,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.044504688,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0445048258,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0445050249,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.044505312600000006,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.04450572840000001,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.044506329500000004,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.044507198500000004,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0445084554,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.04451021870000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.044512162699999996,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.044514661500000004,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.044519007199999995,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0445253692,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0445346265,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0445479881,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0445671351,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.044595412699999996,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.044637505,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0447036521,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.044835946300000006,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0451005348,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.045543466500000004,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0459308295,-1.36571499e-05,-1.36586674e-05,0.0,0.0
0.0459308296,-1.36571499e-05,-1.36568935e-05,0.015008333300000001,0.0
0.045930829799999996,-1.36571499e-05,-1.36568935e-05,0.0450249999,0.0
0.0459308301,-1.36571499e-05,-1.36568936e-05,0.1050583333,0.0
0.0459308308,-1.36571499e-05,-1.36568938e-05,0.2251249999,0.0
0.045930831400000004,-1.36571499e-05,-1.3656893999999998e-05,0.32818273470000003,0.0
0.0459308317,-1.36571499e-05,-1.3656893999999998e-05,0.38615131960000004,0.0
0.045930832000000005,-1.36571499e-05,-1.36568941e-05,0.44742724520000005,0.0
0.0459308323,-1.36571499e-05,-1.36568942e-05,0.49706804660000004,0.0
0.045930832600000006,-1.36571499e-05,-1.36568948e-05,0.5551804002999999,0.0
0.0459308329,-1.36571499e-05,-1.3656948899999999e-05,0.5995309535000001,0.0
0.045930833,-1.36571499e-05,-1.36570257e-05,0.6171700550000001,0.0
0.0459308331,-1.36571499e-05,-1.3657186299999998e-05,0.6411868672000001,0.0
0.0459308331,-1.36571499e-05,-1.36572322e-05,0.6477365281,0.0
0.0459308332,-1.36571499e-05,-1.36573241e-05,0.6608358497000001,0.0
0.045930833399999996,-1.36571499e-05,-1.36575076e-05,0.6867825345,0.0
0.0459308336,-1.36571499e-05,-1.3657776899999999e-05,0.7246581059,0.0
0.045930834,-1.36571499e-05,-1.36583409e-05,0.8004092487000001,0.0
0.0459308347,-1.36571499e-05,-1.36603989e-05,0.925911912,0.0
0.0459308352,-1.36571499e-05,-1.3663615399999998e-05,1.0208129,0.0
0.0459308359,-1.36571499e-05,-1.36687165e-05,1.138438,0.0
0.0459308365,-1.36571499e-05,-1.36735244e-05,1.2480293,0.0
0.0459308371,-1.36571499e-05,-1.36782041e-05,1.354721,0.0
0.0459308383,-1.36571499e-05,-1.3687575999999999e-05,1.5681045,0.0
0.0459308389,-1.36571499e-05,-1.36926677e-05,1.6840522,0.0
0.0459308395,-1.36571499e-05,-1.36977583e-05,1.8,0.0
0.0459308396,-1.36571499e-05,-1.3698417199999999e-05,1.8,0.0
0.045930839800000005,-1.36571499e-05,-1.36997359e-05,1.8,0.0
0.04593084000000001,-1.36571499e-05,-1.37017136e-05,1.8,0.0
0.0459308405,-1.36571499e-05,-1.37056664e-05,1.8,0.0
0.0459308415,-1.36571499e-05,-1.37135571e-05,1.8,0.0
0.045930843500000006,-1.36571499e-05,-1.3729275599999999e-05,1.8,0.0
0.0459308475,-1.36571499e-05,-1.37604643e-05,1.8,0.0
0.0459308555,-1.36571499e-05,-1.38218668e-05,1.8,0.0
0.045930871600000006,-1.36571499e-05,-1.3940918e-05,1.8,0.0
0.0459309036,-1.36571499e-05,-1.4165066799999999e-05,1.8,0.0
0.045930967600000004,-1.36571499e-05,-1.4564735199999999e-05,1.8,0.0
0.0459310956,-1.36571499e-05,-1.5212268899999999e-05,1.8,0.0
0.0459313516,-1.36571499e-05,-1.61089799e-05,1.8,0.0
0.0459316793,-1.36571499e-05,-1.67934856e-05,1.8,0.0
0.0459321038,-1.36571499e-05,-1.72966571e-05,1.8,0.0
0.0459326486,-1.36571499e-05,-1.76282737e-05,1.8,0.0
0.0459334112,-1.36571499e-05,-1.78429973e-05,1.8,0.0
0.0459344656,-1.36571499e-05,-1.79442647e-05,1.8,0.0
0.045935974000000004,-1.36571499e-05,-1.79793841e-05,1.8,0.0
0.0459382489,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.0459408295,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.045940829600000004,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.045940829800000006,-1.36571499e-05,-1.79885124e-05,1.754975,0.0
0.0459408301,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0459408308,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.0459408321,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.0459408348,-1.36571499e-05,-1.79884284e-05,0.8544750006,0.0
0.0459408355,-1.36571499e-05,-1.79883706e-05,0.7344083339999999,0.0
0.0459408368,-1.36571499e-05,-1.7987619899999997e-05,0.4942750008,0.0
0.0459408383,-1.36571499e-05,-1.79854169e-05,0.2299339481,0.0
0.0459408389,-1.36571499e-05,-1.7984097399999998e-05,0.1149669734,0.0
0.0459408392,-1.36571499e-05,-1.79834059e-05,0.0574834867,0.0
0.045940839500000004,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.0459408396,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.0459408398,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.0459408399,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.0459408403,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.045940841,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.0459408424,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.045940844200000004,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.045940846800000004,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.045940850400000004,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0459408556,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.0459408631,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0459408739,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.0459408893,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.0459409114,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.0459409433,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.0459409892,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.04594105540000001,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.045941150800000004,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.0459412886,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.045941487700000005,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.0459417755,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.0459421913,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0459427923,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0459436614,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0459449182,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.045946681499999996,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0459486256,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0459511244,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.04595547,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.045961832,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.045971089300000004,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0459844509,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.046003598,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0460318756,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0460739679,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.046140115,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.046272409199999996,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0465369977,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0469799294,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0478657929,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0489235377,-1.36571499e-05,-1.36556401e-05,0.0,0.0
0.0489235377,-1.36571499e-05,-1.36574127e-05,0.0,0.015008333300000001
0.0489235379,-1.36571499e-05,-1.36574127e-05,0.0,0.0450249999
0.048923538200000005,-1.36571499e-05,-1.36574126e-05,0.0,0.1050583333
0.0489235389,-1.36571499e-05,-1.36574124e-05,0.0,0.2251249999
0.048923539499999995,-1.36571499e-05,-1.3657412199999998e-05,0.0,0.32818248240000003
0.0489235398,-1.3657149799999999e-05,-1.36574121e-05,0.0,0.38615111480000003
0.048923540099999996,-1.3657149799999999e-05,-1.3657412e-05,0.0,0.4474269354
0.0489235404,-1.3657149799999999e-05,-1.3657412e-05,0.0,0.4970676832
0.0489235407,-1.3657150299999998e-05,-1.3657411899999999e-05,0.0,0.5551800319
0.048923541,-1.36572044e-05,-1.36574118e-05,0.0,0.5995305151
0.0489235411,-1.36572812e-05,-1.36574118e-05,0.0,0.6171697902
0.048923541200000004,-1.36574418e-05,-1.36574117e-05,0.0,0.6411866087
0.0489235413,-1.3657487599999998e-05,-1.36574117e-05,0.0,0.6477360347
0.0489235413,-1.36575795e-05,-1.36574117e-05,0.0,0.6608348867
0.0489235415,-1.3657762899999999e-05,-1.36574117e-05,0.0,0.6867798404000001
0.0489235417,-1.36580321e-05,-1.3657411599999999e-05,0.0,0.7246523543
0.0489235421,-1.3658595899999999e-05,-1.3657411499999999e-05,0.0,0.800397382
0.048923542800000004,-1.3660653299999999e-05,-1.3657411299999999e-05,0.0,0.9259201928999999
0.0489235433,-1.36638695e-05,-1.3657411099999999e-05,0.0,1.0208339
0.048923544,-1.3668969299999999e-05,-1.36574109e-05,0.0,1.1384403
0.0489235446,-1.36737781e-05,-1.36574108e-05,0.0,1.2480619
0.0489235452,-1.3678456699999999e-05,-1.36574106e-05,0.0,1.3547366
0.048923546400000004,-1.3687826299999999e-05,-1.36574103e-05,0.0,1.568086
0.048923547,-1.3692917899999998e-05,-1.36574101e-05,0.0,1.684043
0.0489235477,-1.36980086e-05,-1.3657409899999998e-05,0.0,1.7999999
0.0489235477,-1.36986674e-05,-1.3657409899999998e-05,0.0,1.8
0.0489235479,-1.3699986000000001e-05,-1.36574098e-05,0.0,1.8
0.0489235482,-1.3701963599999999e-05,-1.36574098e-05,0.0,1.8
0.0489235487,-1.37059162e-05,-1.3657409599999998e-05,0.0,1.8
0.048923549700000006,-1.3713806599999998e-05,-1.3657409299999998e-05,0.0,1.8
0.0489235517,-1.37295245e-05,-1.36574088e-05,0.0,1.8
0.0489235557,-1.3760711799999998e-05,-1.36574077e-05,0.0,1.8
0.048923563700000006,-1.3822111799999999e-05,-1.3657405399999999e-05,0.0,1.8
0.0489235797,-1.39411581e-05,-1.3657401e-05,0.0,1.8
0.0489236117,-1.41652974e-05,-1.36573925e-05,0.0,1.8
0.048923675699999995,-1.45649486e-05,-1.36573762e-05,0.0,1.8
0.048923803700000004,-1.52124535e-05,-1.36573468e-05,0.0,1.8
0.0489240597,-1.61091217e-05,-1.36572988e-05,0.0,1.8
0.0489243875,-1.67936011e-05,-1.3657253799999998e-05,0.0,1.8
0.048924812000000005,-1.72967431e-05,-1.36572149e-05,0.0,1.8
0.04892535680000001,-1.76283316e-05,-1.36571851e-05,0.0,1.8
0.0489261195,-1.78430287e-05,-1.3657164399999998e-05,0.0,1.8
0.0489271739,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.0489286825,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0489309576,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0489335377,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.0489335377,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0489335379,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0489335382,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.048933538900000004,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.04893354020000001,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0489335429,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750000000001
0.048933543600000004,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083333
0.0489335449,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942749999
0.0489335464,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.229933947
0.048933547,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.1149669735
0.048933547300000005,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.0574834867
0.048933547699999996,-1.79827042e-05,-1.3657149699999999e-05,0.0,0.0
0.048933547699999996,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0489335479,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.048933548,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0489335484,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0489335491,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048933550500000006,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.048933552400000004,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048933554899999995,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.048933558499999995,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0489335637,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.048933571200000005,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.048933582,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0489335974,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0489336195,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0489336514,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0489336973,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0489337635,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.048933858999999996,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.048933996800000004,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0489341958,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0489344836,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0489348994,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048935500400000005,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0489363695,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0489376263,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0489393897,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0489413337,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0489438325,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.048948178200000005,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0489545402,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048963797399999995,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.048977159,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0489963061,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0490190218,-1.3658618e-05,-1.3657149699999999e-05,0.0,0.0
0.0490190219,-1.3656845099999999e-05,-1.3657149699999999e-05,0.0,0.015008333300000001
0.049019022,-1.3656845199999999e-05,-1.3657149699999999e-05,0.0,0.0450249999
0.0490190224,-1.36568453e-05,-1.3657149699999999e-05,0.0,0.1050583333
0.049019022999999995,-1.3656845499999999e-05,-1.3657149699999999e-05,0.0,0.2251249999
0.049019023599999996,-1.3656845699999999e-05,-1.3657149799999999e-05,0.0,0.32819256430000004
0.0490190239,-1.3656845799999999e-05,-1.3657149799999999e-05,0.0,0.3861594244
0.0490190243,-1.36568459e-05,-1.3657149799999999e-05,0.0,0.4474392568
0.0490190245,-1.3656845999999999e-05,-1.3657149799999999e-05,0.0,0.4970821179
0.0490190249,-1.36568466e-05,-1.3657149799999999e-05,0.0,0.5551946477
0.0490190251,-1.3656900899999999e-05,-1.3657149799999999e-05,0.0,0.5995479637
0.0490190252,-1.36569777e-05,-1.3657149799999999e-05,0.0,0.6171732598999999
0.049019025300000005,-1.3657138299999999e-05,-1.3657149799999999e-05,0.0,0.6411906892
0.0490190254,-1.36571842e-05,-1.3657149799999999e-05,0.0,0.6477479002000001
0.0490190254,-1.36572762e-05,-1.3657149799999999e-05,0.0,0.6608623223
0.0490190256,-1.365746e-05,-1.3657149799999999e-05,0.0,0.6868571735000001
0.049019025800000005,-1.3657729899999998e-05,-1.3657149799999999e-05,0.0,0.7248180892
0.0490190262,-1.36582957e-05,-1.3657149799999999e-05,0.0,0.8007399205000001
0.0490190269,-1.36603589e-05,-1.3657149799999999e-05,0.0,0.9261070022000001
0.0490190274,-1.3663578299999999e-05,-1.3657149799999999e-05,0.0,1.0209192
0.0490190281,-1.3668690599999999e-05,-1.3657149799999999e-05,0.0,1.1387811
0.0490190287,-1.3673485e-05,-1.3657149799999999e-05,0.0,1.2480634
0.0490190293,-1.36781739e-05,-1.3657149799999999e-05,0.0,1.3549626
0.0490190305,-1.3687564099999999e-05,-1.3657149799999999e-05,0.0,1.5687611
0.0490190311,-1.3692641399999999e-05,-1.3657149799999999e-05,0.0,1.6843805
0.0490190318,-1.3697717699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0490190319,-1.3698376599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.049019032000000004,-1.36996953e-05,-1.3657149799999999e-05,0.0,1.8
0.0490190323,-1.370167e-05,-1.3657149799999999e-05,0.0,1.8
0.0490190328,-1.37056169e-05,-1.3657149799999999e-05,0.0,1.8
0.0490190338,-1.37134958e-05,-1.3657149799999999e-05,0.0,1.8
0.0490190358,-1.37291909e-05,-1.3657149799999999e-05,0.0,1.8
0.049019039800000004,-1.37603334e-05,-1.3657149799999999e-05,0.0,1.8
0.049019047700000005,-1.3821646499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0490190637,-1.39405298e-05,-1.3657149799999999e-05,0.0,1.8
0.0490190957,-1.4164381699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0490191596,-1.45635834e-05,-1.3657149799999999e-05,0.0,1.8
0.04901928740000001,-1.5210534499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.049019543,-1.61068205e-05,-1.3657149799999999e-05,0.0,1.8
0.0490198706,-1.6791967199999997e-05,-1.3657149799999999e-05,0.0,1.8
0.0490202948,-1.7295576799999998e-05,-1.36571499e-05,0.0,1.8
0.0490208392,-1.76275766e-05,-1.36571499e-05,0.0,1.8
0.0490216012,-1.78426094e-05,-1.36571499e-05,0.0,1.8
0.04902265460000001,-1.79441049e-05,-1.36571499e-05,0.0,1.8
0.0490241617,-1.7979348399999997e-05,-1.36571499e-05,0.0,1.8
0.0490264341,-1.7985219399999997e-05,-1.36571499e-05,0.0,1.8
0.0490290218,-1.79906835e-05,-1.36571499e-05,0.0,1.8
0.0490290219,-1.79885056e-05,-1.36571499e-05,0.0,1.7849916
0.049029022,-1.79885063e-05,-1.36571499e-05,0.0,1.754975
0.049029022400000004,-1.7988507899999996e-05,-1.36571499e-05,0.0,1.6949416
0.049029023000000005,-1.79885105e-05,-1.36571499e-05,0.0,1.574875
0.049029024399999996,-1.7988508599999997e-05,-1.36571499e-05,0.0,1.3347416
0.049029027,-1.79884223e-05,-1.36571499e-05,0.0,0.8544750006
0.0490290277,-1.7988364499999998e-05,-1.36571499e-05,0.0,0.7344083339999999
0.049029029,-1.79876138e-05,-1.36571499e-05,0.0,0.4942750008
0.0490290305,-1.79854108e-05,-1.36571499e-05,0.0,0.22993395810000003
0.049029031099999995,-1.79840913e-05,-1.36571499e-05,0.0,0.1149669797
0.0490290314,-1.79833998e-05,-1.36571499e-05,0.0,0.0574834892
0.0490290318,-1.79826976e-05,-1.36571499e-05,0.0,0.0
0.0490290319,-1.7982512e-05,-1.36571499e-05,0.0,0.0
0.049029032,-1.79822121e-05,-1.36571499e-05,0.0,0.0
0.0490290322,-1.79818227e-05,-1.36571499e-05,0.0,0.0
0.0490290325,-1.79810352e-05,-1.36571499e-05,0.0,0.0
0.0490290332,-1.79794373e-05,-1.36571499e-05,0.0,0.0
0.04902903460000001,-1.797619e-05,-1.36571499e-05,0.0,0.0
0.0490290365,-1.79717215e-05,-1.36571499e-05,0.0,0.0
0.049029038999999996,-1.7965555599999996e-05,-1.36571499e-05,0.0,0.0
0.049029042599999996,-1.7957060399999998e-05,-1.36571499e-05,0.0,0.0
0.0490290478,-1.79446002e-05,-1.36571499e-05,0.0,0.0
0.049029055300000006,-1.7926500699999996e-05,-1.36571499e-05,0.0,0.0
0.049029066100000004,-1.7900668499999997e-05,-1.36571499e-05,0.0,0.0
0.049029081499999995,-1.78638985e-05,-1.36571499e-05,0.0,0.0
0.0490291037,-1.78113016e-05,-1.36571499e-05,0.0,0.0
0.0490291355,-1.77362387e-05,-1.36571499e-05,0.0,0.0
0.049029181399999996,-1.76293117e-05,-1.36571499e-05,0.0,0.0
0.0490292476,-1.74779047e-05,-1.36571499e-05,0.0,0.0
0.0490293431,-1.7265226299999998e-05,-1.36571499e-05,0.0,0.0
0.049029480900000005,-1.69703035e-05,-1.36571499e-05,0.0,0.0
0.0490296799,-1.65700065e-05,-1.36571499e-05,0.0,0.0
0.0490299677,-1.6046507999999998e-05,-1.36571499e-05,0.0,0.0
0.049030383500000004,-1.5406269e-05,-1.36571499e-05,0.0,0.0
0.049030984500000006,-1.4713743799999998e-05,-1.36571499e-05,0.0,0.0
0.0490318536,-1.4114445999999999e-05,-1.36571499e-05,0.0,0.0
0.0490331105,-1.37548409e-05,-1.36571499e-05,0.0,0.0
0.0490348738,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0490368178,-1.36572237e-05,-1.36571499e-05,0.0,0.0
0.0490393166,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0490436623,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.049050024299999995,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.049059281499999996,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0490726432,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0490917902,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0491200678,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.049162160200000006,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.049228307299999996,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.049335703,-1.36556368e-05,-1.36571499e-05,0.0,0.0
0.049335703,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0493357032,-1.36574098e-05,-1.36571499e-05,0.0,0.045025
0.0493357035,-1.36574097e-05,-1.36571499e-05,0.0,0.1050583333
0.049335704200000004,-1.36574095e-05,-1.36571499e-05,0.0,0.225125
0.049335704800000005,-1.36574094e-05,-1.36571499e-05,0.0,0.3281830447
0.0493357051,-1.3657409299999998e-05,-1.36571499e-05,0.0,0.38615157590000004
0.049335705400000006,-1.36574092e-05,-1.36571499e-05,0.0,0.4474276239
0.049335705699999996,-1.36574091e-05,-1.36571499e-05,0.0,0.4970684891
