time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0368389514,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0368453134,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0368545707,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0368679323,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0368870794,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.036915357,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0369574493,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.037023596400000004,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0371558906,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.037420479,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0378634108,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0383099844,-1.36571499e-05,-1.3658666399999999e-05,0.0,0.0
0.0383099845,-1.36571499e-05,-1.3656892699999999e-05,0.015008333300000001,0.0
0.0383099846,-1.36571499e-05,-1.3656892699999999e-05,0.045025,0.0
0.038309985,-1.36571499e-05,-1.3656892799999999e-05,0.1050583333,0.0
0.0383099856,-1.36571499e-05,-1.3656892999999999e-05,0.225125,0.0
0.0383099862,-1.36571499e-05,-1.3656893099999999e-05,0.3281827412,0.0
0.038309986500000004,-1.36571499e-05,-1.36568932e-05,0.38615132490000004,0.0
0.0383099869,-1.36571499e-05,-1.36568933e-05,0.447427253,0.0
0.0383099871,-1.36571499e-05,-1.3656893399999999e-05,0.4970680557,0.0
0.038309987499999996,-1.36571499e-05,-1.36568939e-05,0.5551804094,0.0
0.0383099877,-1.36571499e-05,-1.36569481e-05,0.5995309638999999,0.0
0.0383099878,-1.36571499e-05,-1.3657024899999998e-05,0.6171700591,0.0
0.0383099879,-1.36571499e-05,-1.36571855e-05,0.6411868727,0.0
0.038309987999999996,-1.36571499e-05,-1.36572314e-05,0.6477365385,0.0
0.038309987999999996,-1.36571499e-05,-1.36573233e-05,0.6608358701,0.0
0.0383099882,-1.36571499e-05,-1.36575067e-05,0.6867825912,0.0
0.0383099884,-1.36571499e-05,-1.36577761e-05,0.7246582276000001,0.0
0.0383099888,-1.36571499e-05,-1.36583401e-05,0.8004095003999999,0.0
0.0383099895,-1.36571499e-05,-1.36603981e-05,0.9259118477,0.0
0.03830999,-1.36571499e-05,-1.36636146e-05,1.0208127,0.0
0.0383099907,-1.36571499e-05,-1.3668715699999999e-05,1.138438,0.0
0.0383099913,-1.36571499e-05,-1.3673523599999998e-05,1.2480288,0.0
0.0383099919,-1.36571499e-05,-1.3678203299999999e-05,1.3547209,0.0
0.0383099931,-1.36571499e-05,-1.36875753e-05,1.5681049,0.0
0.0383099937,-1.36571499e-05,-1.36926669e-05,1.6840524,0.0
0.0383099944,-1.36571499e-05,-1.36977575e-05,1.8,0.0
0.0383099945,-1.36571499e-05,-1.36984164e-05,1.8,0.0
0.0383099946,-1.36571499e-05,-1.36997351e-05,1.8,0.0
0.0383099949,-1.36571499e-05,-1.3701712799999999e-05,1.8,0.0
0.0383099954,-1.36571499e-05,-1.3705665599999999e-05,1.8,0.0
0.038309996400000004,-1.36571499e-05,-1.37135563e-05,1.8,0.0
0.038309998399999996,-1.36571499e-05,-1.37292748e-05,1.8,0.0
0.0383100024,-1.36571499e-05,-1.37604634e-05,1.8,0.0
0.038310010400000004,-1.36571499e-05,-1.38218659e-05,1.8,0.0
0.0383100264,-1.36571499e-05,-1.3940917099999999e-05,1.8,0.0
0.038310058400000006,-1.36571499e-05,-1.4165065699999998e-05,1.8,0.0
0.0383101224,-1.36571499e-05,-1.45647338e-05,1.8,0.0
0.0383102504,-1.36571499e-05,-1.52122673e-05,1.8,0.0
0.0383105064,-1.36571499e-05,-1.6108978199999997e-05,1.8,0.0
0.0383108341,-1.36571499e-05,-1.67934843e-05,1.8,0.0
0.0383112586,-1.36571499e-05,-1.72966562e-05,1.8,0.0
0.038311803400000004,-1.36571499e-05,-1.76282731e-05,1.8,0.0
0.038312566,-1.36571499e-05,-1.7842997e-05,1.8,0.0
0.0383136204,-1.36571499e-05,-1.7944264599999998e-05,1.8,0.0
0.038315128899999995,-1.36571499e-05,-1.79793841e-05,1.8,0.0
0.038317403800000004,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.03831998440000001,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.038319984499999994,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.038319984599999996,-1.36571499e-05,-1.79885124e-05,1.754975,0.0
0.038319985,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0383199856,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.038319987,-1.36571499e-05,-1.79885147e-05,1.3347416,0.0
0.0383199896,-1.36571499e-05,-1.79884284e-05,0.8544750006,0.0
0.0383199903,-1.36571499e-05,-1.79883706e-05,0.7344083339999999,0.0
0.038319991600000006,-1.36571499e-05,-1.7987619899999997e-05,0.4942750008,0.0
0.0383199931,-1.36571499e-05,-1.79854169e-05,0.2299339481,0.0
0.0383199937,-1.36571499e-05,-1.7984097399999998e-05,0.1149669747,0.0
0.038319994100000004,-1.36571499e-05,-1.79834059e-05,0.0574834867,0.0
0.0383199944,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.0383199945,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.038319994600000004,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.03831999480000001,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.038319995100000004,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.0383199958,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.038319997200000004,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.038319999099999995,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0383200017,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.0383200052,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0383200104,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.0383200179,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0383200287,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.0383200441,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.038320066300000004,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.038320098100000005,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.038320144,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.038320210199999996,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.0383203057,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.0383204435,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.0383206425,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.0383209303,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.0383213461,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0383219471,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0383228162,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0383240731,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0383258364,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.038327780400000004,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0383302792,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0383346249,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0383409869,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0383502441,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.038363605800000006,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0383827528,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.038411030400000004,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0384531227,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0385192698,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0386515641,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0389161525,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.039141108699999996,-1.36571499e-05,-1.36556393e-05,0.0,0.0
0.0391411088,-1.36571499e-05,-1.36574124e-05,0.015008333300000001,0.0
0.039141109,-1.36571499e-05,-1.36574124e-05,0.0450249999,0.0
0.0391411093,-1.36571499e-05,-1.36574123e-05,0.1050583333,0.0
0.03914111,-1.36571499e-05,-1.36574121e-05,0.2251249999,0.0
0.0391411106,-1.36571499e-05,-1.3657411899999999e-05,0.3281822775,0.0
0.039141110900000005,-1.36571499e-05,-1.36574118e-05,0.3861509487,0.0
0.039141111199999995,-1.36571499e-05,-1.36574117e-05,0.4474266844,0.0
0.0391411115,-1.36571499e-05,-1.3657411599999999e-05,0.49706738840000003,0.0
0.039141111799999996,-1.36571499e-05,-1.3657412e-05,0.5551797332999999,0.0
0.0391411121,-1.36571499e-05,-1.3657466e-05,0.5995301592,0.0
0.0391411122,-1.36571499e-05,-1.3657542799999999e-05,0.6171695516,0.0
0.0391411123,-1.36571499e-05,-1.36577033e-05,0.6411863764,0.0
0.0391411123,-1.36571499e-05,-1.3657749199999999e-05,0.6477356049999999,0.0
0.0391411124,-1.36571499e-05,-1.3657840999999999e-05,0.6608340624,0.0
0.0391411125,-1.36571499e-05,-1.3658024399999999e-05,0.6867775447000001,0.0
0.0391411128,-1.36571499e-05,-1.36582936e-05,0.7246474607000001,0.0
0.0391411132,-1.36571499e-05,-1.36588572e-05,0.8003872926000001,0.0
0.0391411139,-1.36571499e-05,-1.3660914e-05,0.9259287036,0.0
0.0391411144,-1.36571499e-05,-1.3664129799999999e-05,1.0208541,0.0
0.0391411151,-1.36571499e-05,-1.36692284e-05,1.1384437,0.0
0.0391411157,-1.36571499e-05,-1.3674037999999999e-05,1.248093,0.0
0.0391411163,-1.36571499e-05,-1.3678715499999999e-05,1.3547523,0.0
0.0391411174,-1.36571499e-05,-1.3688083e-05,1.568071,0.0
0.039141118100000004,-1.36571499e-05,-1.3693174499999998e-05,1.6840355,0.0
0.0391411187,-1.36571499e-05,-1.3698264999999998e-05,1.7999999,0.0
0.0391411188,-1.36571499e-05,-1.36989238e-05,1.8,0.0
0.039141119,-1.36571499e-05,-1.37002423e-05,1.8,0.0
0.0391411192,-1.36571499e-05,-1.37022197e-05,1.8,0.0
0.0391411197,-1.36571499e-05,-1.37061722e-05,1.8,0.0
0.039141120700000004,-1.36571499e-05,-1.3714062099999999e-05,1.8,0.0
0.039141122699999996,-1.36571499e-05,-1.37297792e-05,1.8,0.0
0.0391411267,-1.36571499e-05,-1.3760965e-05,1.8,0.0
0.0391411347,-1.36571499e-05,-1.38223618e-05,1.8,0.0
0.039141150699999995,-1.36571499e-05,-1.3941401999999999e-05,1.8,0.0
0.039141182700000006,-1.36571499e-05,-1.4165529799999999e-05,1.8,0.0
0.0391412468,-1.36571499e-05,-1.45651606e-05,1.8,0.0
0.0391413748,-1.36571499e-05,-1.52126325e-05,1.8,0.0
0.0391416308,-1.36571499e-05,-1.61092542e-05,1.8,0.0
0.039141958600000006,-1.36571499e-05,-1.67937105e-05,1.8,0.0
0.039142383100000004,-1.36571499e-05,-1.7296825e-05,1.8,0.0
0.039142928,-1.36571499e-05,-1.76283868e-05,1.8,0.0
0.039143690700000004,-1.36571499e-05,-1.7843058599999997e-05,1.8,0.0
0.039144745200000004,-1.36571499e-05,-1.79442891e-05,1.8,0.0
0.0391462539,-1.36571499e-05,-1.79793904e-05,1.8,0.0
0.0391485292,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0391511087,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0391511088,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.039151108999999996,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0391511093,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.03915111,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0391511113,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.039151114,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.0391511146,-1.36571499e-05,-1.79883716e-05,0.7344083339999999,0.0
0.039151116,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.0391511175,-1.36571499e-05,-1.79854179e-05,0.2299339468,0.0
0.0391511181,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.039151118400000004,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0391511187,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0391511188,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.039151118900000004,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.039151119100000006,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.0391511195,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0391511202,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.039151121500000004,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.0391511234,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.039151126,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.0391511296,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0391511347,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0391511423,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0391511531,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0391511685,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.0391511906,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.039151222500000006,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.0391512684,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0391513346,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.03915143,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0391515678,-1.36571499e-05,-1.69703096e-05,0.0,0.0
0.0391517669,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0391520546,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0391524705,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.039153071500000004,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0391539405,-1.36571499e-05,-1.4114447399999998e-05,0.0,0.0
0.0391551974,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0391569607,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.039158904800000005,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0391614036,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0391657492,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.039172111200000005,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0391813685,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0391947301,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0392138772,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.039242154800000005,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.039272165000000005,-1.36571499e-05,-1.36556564e-05,0.0,0.0
0.039272165100000006,-1.36571499e-05,-1.36574297e-05,0.015008333300000001,0.0
0.0392721653,-1.36571499e-05,-1.36574296e-05,0.0450249999,0.0
0.0392721656,-1.36571499e-05,-1.3657429499999998e-05,0.1050583333,0.0
0.0392721663,-1.36571499e-05,-1.36574293e-05,0.2251249999,0.0
0.0392721668,-1.36571499e-05,-1.36574291e-05,0.3281844546,0.0
0.0392721672,-1.36571499e-05,-1.3657429e-05,0.3861527385,0.0
0.0392721675,-1.36571499e-05,-1.3657428899999998e-05,0.447429346,0.0
0.0392721678,-1.36571499e-05,-1.3657428799999998e-05,0.4970705072,0.0
0.039272168100000004,-1.36571499e-05,-1.3657429199999998e-05,0.5551828908,0.0
0.0392721683,-1.36571499e-05,-1.36574832e-05,0.5995339274,0.0
0.0392721684,-1.36571499e-05,-1.365756e-05,0.6171705058,0.0
0.039272168600000004,-1.36571499e-05,-1.3657720599999999e-05,0.6411874393000001,0.0
0.039272168600000004,-1.36571499e-05,-1.36577664e-05,0.6477383916,0.0
0.039272168700000006,-1.36571499e-05,-1.3657858299999998e-05,0.6608402961000001,0.0
0.03927216880000001,-1.36571499e-05,-1.3658041699999999e-05,0.6867950982,0.0
0.039272168999999996,-1.36571499e-05,-1.3658311e-05,0.7246850568,0.0
0.039272169499999995,-1.36571499e-05,-1.3658874999999999e-05,0.8004649742000001,0.0
0.0392721702,-1.36571499e-05,-1.36609333e-05,0.9259551774,0.0
0.0392721707,-1.36571499e-05,-1.3664149699999999e-05,1.0208476,0.0
0.0392721713,-1.36571499e-05,-1.36692514e-05,1.1385059,0.0
0.0392721719,-1.36571499e-05,-1.36740567e-05,1.2480577,0.0
0.03927217250000001,-1.36571499e-05,-1.36787369e-05,1.354778,0.0
0.0392721737,-1.36571499e-05,-1.36881096e-05,1.5682186,0.0
0.0392721744,-1.36571499e-05,-1.36931978e-05,1.6841093,0.0
0.039272175,-1.36571499e-05,-1.36982851e-05,1.8,0.0
0.0392721751,-1.36571499e-05,-1.3698943799999999e-05,1.8,0.0
0.0392721753,-1.36571499e-05,-1.3700262299999999e-05,1.8,0.0
0.039272175500000006,-1.36571499e-05,-1.3702239099999999e-05,1.8,0.0
0.039272176000000006,-1.36571499e-05,-1.37061902e-05,1.8,0.0
0.039272177,-1.36571499e-05,-1.37140774e-05,1.8,0.0
0.039272179000000004,-1.36571499e-05,-1.3729789e-05,1.8,0.0
0.039272183,-1.36571499e-05,-1.37609641e-05,1.8,0.0
0.039272191,-1.36571499e-05,-1.3822340299999999e-05,1.8,0.0
0.039272207,-1.36571499e-05,-1.39413415e-05,1.8,0.0
0.039272239,-1.36571499e-05,-1.41654006e-05,1.8,0.0
0.039272303,-1.36571499e-05,-1.4564922899999998e-05,1.8,0.0
0.039272431,-1.36571499e-05,-1.52122585e-05,1.8,0.0
0.0392726869,-1.36571499e-05,-1.6108778399999997e-05,1.8,0.0
0.0392730146,-1.36571499e-05,-1.67933777e-05,1.8,0.0
0.0392734391,-1.36571499e-05,-1.72965887e-05,1.8,0.0
0.0392739839,-1.36571499e-05,-1.7628234599999998e-05,1.8,0.0
0.0392747465,-1.36571499e-05,-1.7842973799999997e-05,1.8,0.0
0.039275800799999996,-1.36571499e-05,-1.7944254099999996e-05,1.8,0.0
0.0392773092,-1.36571499e-05,-1.79793826e-05,1.8,0.0
0.0392795839,-1.36571499e-05,-1.79852296e-05,1.8,0.0
0.039282165,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0392821651,-1.36571499e-05,-1.79885114e-05,1.7849916,0.0
0.039282165300000005,-1.36571499e-05,-1.79885121e-05,1.754975,0.0
0.0392821656,-1.36571499e-05,-1.79885137e-05,1.6949416,0.0
0.039282166300000004,-1.36571499e-05,-1.79885163e-05,1.574875,0.0
0.0392821676,-1.36571499e-05,-1.79885144e-05,1.3347416,0.0
0.039282170299999995,-1.36571499e-05,-1.7988428e-05,0.8544750006,0.0
0.039282170899999996,-1.36571499e-05,-1.7988370199999997e-05,0.7344083339999999,0.0
0.0392821723,-1.36571499e-05,-1.79876195e-05,0.4942750008,0.0
0.0392821737,-1.36571499e-05,-1.79854166e-05,0.2299339493,0.0
0.0392821744,-1.36571499e-05,-1.7984096999999998e-05,0.1149669747,0.0
0.0392821747,-1.36571499e-05,-1.79834055e-05,0.0574834867,0.0
0.039282175,-1.36571499e-05,-1.79827033e-05,0.0,0.0
0.039282175100000004,-1.36571499e-05,-1.7982517699999997e-05,0.0,0.0
0.0392821752,-1.36571499e-05,-1.7982217899999996e-05,0.0,0.0
0.0392821754,-1.36571499e-05,-1.79818284e-05,0.0,0.0
0.039282175700000005,-1.36571499e-05,-1.79810409e-05,0.0,0.0
0.0392821764,-1.36571499e-05,-1.7979443e-05,0.0,0.0
0.0392821778,-1.36571499e-05,-1.79761957e-05,0.0,0.0
0.0392821797,-1.36571499e-05,-1.79717272e-05,0.0,0.0
0.0392821823,-1.36571499e-05,-1.79655614e-05,0.0,0.0
0.0392821858,-1.36571499e-05,-1.7957066099999996e-05,0.0,0.0
0.039282191,-1.36571499e-05,-1.79446059e-05,0.0,0.0
0.0392821986,-1.36571499e-05,-1.79265064e-05,0.0,0.0
0.0392822094,-1.36571499e-05,-1.79006742e-05,0.0,0.0
0.0392822248,-1.36571499e-05,-1.78639042e-05,0.0,0.0
0.0392822469,-1.36571499e-05,-1.7811307200000002e-05,0.0,0.0
0.0392822788,-1.36571499e-05,-1.77362443e-05,0.0,0.0
0.039282324699999996,-1.36571499e-05,-1.7629317199999997e-05,0.0,0.0
0.039282390800000004,-1.36571499e-05,-1.74779101e-05,0.0,0.0
0.0392824863,-1.36571499e-05,-1.7265231499999998e-05,0.0,0.0
0.0392826241,-1.36571499e-05,-1.69703084e-05,0.0,0.0
0.039282823200000004,-1.36571499e-05,-1.6570011099999997e-05,0.0,0.0
0.0392831109,-1.36571499e-05,-1.60465121e-05,0.0,0.0
0.0392835267,-1.36571499e-05,-1.54062723e-05,0.0,0.0
0.0392841278,-1.36571499e-05,-1.4713746e-05,0.0,0.0
0.0392849968,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.0392862537,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.039288017,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0392899611,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0392924599,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0392968055,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0393031675,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0393124248,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0393257864,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.039344933500000005,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0393732111,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0394153034,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0394814505,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0396137447,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0398783331,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0403212649,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0412071284,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0429788555,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.043234633700000004,-1.36571499e-05,-1.36586762e-05,0.0,0.0
0.0432346338,-1.36571499e-05,-1.36569011e-05,0.015008333300000001,0.0
0.0432346339,-1.36571499e-05,-1.3656901199999999e-05,0.045025,0.0
0.043234634300000005,-1.36571499e-05,-1.3656901299999999e-05,0.1050583333,0.0
0.043234634900000006,-1.36571499e-05,-1.36569014e-05,0.225125,0.0
0.04323463550000001,-1.36571499e-05,-1.3656901599999999e-05,0.32818257,0.0
0.0432346358,-1.36571499e-05,-1.36569017e-05,0.3861511862,0.0
0.043234636199999996,-1.36571499e-05,-1.3656901799999999e-05,0.44742704320000004,0.0
0.0432346364,-1.36571499e-05,-1.3656901799999999e-05,0.49706780970000003,0.0
0.0432346368,-1.36571499e-05,-1.36569024e-05,0.5551801596,0.0
0.043234637,-1.36571499e-05,-1.36569565e-05,0.5995306667,0.0
0.0432346371,-1.36571499e-05,-1.36570333e-05,0.6171698243,0.0
0.0432346372,-1.36571499e-05,-1.3657194e-05,0.6411866466,0.0
0.0432346373,-1.36571499e-05,-1.3657239799999998e-05,0.6477361400999999,0.0
0.0432346373,-1.36571499e-05,-1.36573317e-05,0.660835127,0.0
0.0432346375,-1.36571499e-05,-1.36575152e-05,0.6867805216,0.0
0.0432346377,-1.36571499e-05,-1.36577845e-05,0.7246538173,0.0
0.0432346381,-1.36571499e-05,-1.3658348399999999e-05,0.8004004089,0.0
0.0432346388,-1.36571499e-05,-1.3660406099999999e-05,0.9259206269,0.0
0.043234639299999995,-1.36571499e-05,-1.3663622599999999e-05,1.0208326,0.0
0.04323464,-1.36571499e-05,-1.3668723e-05,1.1384419,0.0
0.0432346406,-1.36571499e-05,-1.3673532e-05,1.2480588,0.0
0.0432346412,-1.36571499e-05,-1.3678211099999999e-05,1.3547361,0.0
0.0432346424,-1.36571499e-05,-1.36875817e-05,1.5680907,0.0
0.043234642999999996,-1.36571499e-05,-1.36926736e-05,1.6840453,0.0
0.0432346437,-1.36571499e-05,-1.3697764499999999e-05,1.7999999,0.0
0.0432346438,-1.36571499e-05,-1.3698423399999998e-05,1.8,0.0
0.0432346439,-1.36571499e-05,-1.3699742199999998e-05,1.8,0.0
0.0432346442,-1.36571499e-05,-1.37017198e-05,1.8,0.0
0.0432346447,-1.36571499e-05,-1.37056728e-05,1.8,0.0
0.043234645700000005,-1.36571499e-05,-1.3713563699999999e-05,1.8,0.0
0.043234647699999997,-1.36571499e-05,-1.37292827e-05,1.8,0.0
0.0432346517,-1.36571499e-05,-1.37604723e-05,1.8,0.0
0.043234659700000004,-1.36571499e-05,-1.38218766e-05,1.8,0.0
0.043234675699999996,-1.36571499e-05,-1.3940931199999999e-05,1.8,0.0
0.0432347077,-1.36571499e-05,-1.41650858e-05,1.8,0.0
0.0432347717,-1.36571499e-05,-1.4564763299999998e-05,1.8,0.0
0.0432348997,-1.36571499e-05,-1.5212308399999998e-05,1.8,0.0
0.0432351557,-1.36571499e-05,-1.6109027099999997e-05,1.8,0.0
0.043235483400000004,-1.36571499e-05,-1.67935191e-05,1.8,0.0
0.043235908,-1.36571499e-05,-1.7296680999999998e-05,1.8,0.0
0.043236452800000005,-1.36571499e-05,-1.7628289200000002e-05,1.8,0.0
0.0432372154,-1.36571499e-05,-1.78430059e-05,1.8,0.0
0.0432382698,-1.36571499e-05,-1.79442683e-05,1.8,0.0
0.0432397783,-1.36571499e-05,-1.79793849e-05,1.8,0.0
0.043242053200000005,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.0432446337,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
