time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1828563811,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.1828564285,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.18285649680000002,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.1828565953,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.1828567375,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.182856943,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.18285724,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.1828576691,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.18285828950000002,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.1828591864,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.18286048370000002,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.1828622384,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.18286422089999999,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.1828667796,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.18287124829999998,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.1828777658,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.182887263,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.18290093200000002,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.1829205731,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.18294953889999999,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.1829928361,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.1830613444,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.1831983611,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.18347239450000002,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.1839340021,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.1848572174,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.1866199005,-1.3657149799999999e-05,-1.36550496e-05,0.0,0.0
0.1866199006,-1.3657149799999999e-05,-1.3657351099999998e-05,0.0,0.0180000015
0.18661990080000002,-1.3657149799999999e-05,-1.3657351099999998e-05,0.0,0.054000004500000004
0.1866199012,-1.3657149799999999e-05,-1.3657351e-05,0.0,0.1260000105
0.186619902,-1.3657149799999999e-05,-1.3657350799999998e-05,0.0,0.2700000225
0.1866199024,-1.3657149799999999e-05,-1.3657350799999998e-05,0.0,0.3420000285
0.18661990280000001,-1.3657149799999999e-05,-1.36573507e-05,0.0,0.420466292
0.18661990309999998,-1.3657149799999999e-05,-1.3657350599999999e-05,0.0,0.47031173480000005
0.1866199033,-1.3657149799999999e-05,-1.3657350499999999e-05,0.0,0.5160211511
0.1866199036,-1.36571514e-05,-1.3657350499999999e-05,0.0,0.5668182676
0.1866199037,-1.36571531e-05,-1.3657350499999999e-05,0.0,0.5775672144
0.18661990380000001,-1.36571865e-05,-1.36573504e-05,0.0,0.5990651078
0.18661990380000001,-1.3657207499999999e-05,-1.36573504e-05,0.0,0.6049265991
0.1866199039,-1.3657270499999998e-05,-1.36573504e-05,0.0,0.6166495817000001
0.186619904,-1.3657372799999999e-05,-1.36573504e-05,0.0,0.6320225246
0.1866199041,-1.3657472999999999e-05,-1.36573504e-05,0.0,0.6464712669
0.18661990420000002,-1.36575965e-05,-1.36573504e-05,0.0,0.6640652082
0.1866199044,-1.3657832e-05,-1.3657350299999999e-05,0.0,0.6973492737
0.1866199047,-1.3658308699999999e-05,-1.3657350199999999e-05,0.0,0.7639174047
0.1866199054,-1.36597525e-05,-1.36573501e-05,0.0,0.8877622292
0.186619906,-1.36627297e-05,-1.3657349999999999e-05,0.0,0.9931287498000001
0.18661990660000002,-1.3666984599999999e-05,-1.3657349799999999e-05,0.0,1.0941303
0.1866199068,-1.36687264e-05,-1.3657349799999999e-05,0.0,1.1339995
0.1866199072,-1.3672231599999999e-05,-1.3657349699999999e-05,0.0,1.2137379
0.1866199081,-1.36792265e-05,-1.36573495e-05,0.0,1.3732147
0.1866199093,-1.3688598499999999e-05,-1.36573493e-05,0.0,1.5866073
0.1866199105,-1.36979675e-05,-1.3657349e-05,0.0,1.8
0.1866199106,-1.36987579e-05,-1.3657349e-05,0.0,1.8
0.1866199108,-1.37003394e-05,-1.36573489e-05,0.0,1.8
0.1866199111,-1.3703170399999999e-05,-1.36573489e-05,0.0,1.8
0.18661991190000002,-1.37088259e-05,-1.36573487e-05,0.0,1.8
0.18661991330000002,-1.3720105e-05,-1.36573484e-05,0.0,1.8
0.1866199161,-1.37425352e-05,-1.36573478e-05,0.0,1.8
0.1866199219,-1.3786890499999999e-05,-1.36573466e-05,0.0,1.8
0.1866199333,-1.38736352e-05,-1.3657344099999999e-05,0.0,1.8
0.1866199562,-1.40396714e-05,-1.3657339399999999e-05,0.0,1.8
0.1866200021,-1.43448246e-05,-1.3657330199999999e-05,0.0,1.8
0.18662009370000002,-1.4865911799999999e-05,-1.36573131e-05,0.0,1.8
0.186620277,-1.5651045e-05,-1.3657283599999999e-05,0.0,1.8
0.1866205736,-1.6470590399999997e-05,-1.3657246499999999e-05,0.0,1.8
0.1866209443,-1.70606295e-05,-1.36572142e-05,0.0,1.8
0.1866214233,-1.7480494e-05,-1.36571876e-05,0.0,1.8
0.1866220603,-1.7748600799999998e-05,-1.36571682e-05,0.0,1.8
0.1866229581,-1.79046923e-05,-1.36571561e-05,0.0,1.8
0.1866242105,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.18662601129999998,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.18662889670000002,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.1866299005,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.1866299006,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.1866299008,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.1866299012,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.186629902,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.1866299036,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.1866299068,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.1866299072,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.1866299082,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.1866299093,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.1866299099,-1.79843355e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.18662991020000003,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.055101148600000004
0.1866299105,-1.79829796e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299106,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299107,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299109,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.18662991120000003,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299119,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299133,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299152,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.18662991790000003,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299216,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299269,-1.7943861699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299347,-1.79252201e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299458,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.18662996169999999,-1.7860638e-05,-1.3657149799999999e-05,0.0,0.0
0.1866299845,-1.7806427899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.18663001740000001,-1.77290318e-05,-1.3657149799999999e-05,0.0,0.0
0.18663006480000002,-1.7618833299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.1866301331,-1.7462861e-05,-1.3657149799999999e-05,0.0,0.0
0.1866302316,-1.72439812e-05,-1.3657149799999999e-05,0.0,0.0
0.1866303738,-1.69409021e-05,-1.3657149799999999e-05,0.0,0.0
0.1866305793,-1.65305379e-05,-1.3657149799999999e-05,0.0,0.0
0.1866308762,-1.59961509e-05,-1.3657149799999999e-05,0.0,0.0
0.1866313054,-1.53477107e-05,-1.3657149799999999e-05,0.0,0.0
0.1866319257,-1.46563576e-05,-1.3657149799999999e-05,0.0,0.0
0.1866328227,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.18663412,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.18663587469999998,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.1866378572,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.18664041580000001,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.1866448846,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.18665140210000003,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.18666089930000002,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1866745682,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.1866942094,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.1867231751,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.1867664724,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.1868349807,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.1869719974,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.1872372609,-1.3659240799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.187237261,-1.365694e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.1872372612,-1.3656940099999999e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.1872372616,-1.3656940199999999e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.1872372624,-1.3656940399999999e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.1872372628,-1.3656940399999999e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.1872372632,-1.3656940499999999e-05,-1.3657149799999999e-05,0.0,0.42046641690000003
0.18723726350000003,-1.36569406e-05,-1.3657149799999999e-05,0.0,0.47031190970000003
0.1872372638,-1.3656940699999999e-05,-1.3657149799999999e-05,0.0,0.5160213709
0.1872372641,-1.36569423e-05,-1.3657149799999999e-05,0.0,0.5668185074000001
0.1872372641,-1.3656943999999998e-05,-1.3657149799999999e-05,0.0,0.5775674742
0.1872372642,-1.36569774e-05,-1.3657149799999999e-05,0.0,0.5990654075999999
0.18723726429999998,-1.3656998499999999e-05,-1.3657149799999999e-05,0.0,0.6049267939999999
0.18723726429999998,-1.3657061499999998e-05,-1.3657149799999999e-05,0.0,0.6166495667
0.1872372644,-1.3657163799999999e-05,-1.3657149799999999e-05,0.0,0.6320228393999999
0.1872372645,-1.3657263999999999e-05,-1.3657149799999999e-05,0.0,0.6464715416000001
0.1872372646,-1.36573875e-05,-1.3657149799999999e-05,0.0,0.6640658227
0.1872372648,-1.3657622999999999e-05,-1.3657149799999999e-05,0.0,0.697350178
0.1872372652,-1.3658099799999999e-05,-1.3657149799999999e-05,0.0,0.7639188885
0.1872372658,-1.3659544199999999e-05,-1.3657149799999999e-05,0.0,0.8877584572
0.18723726640000002,-1.3662521599999999e-05,-1.3657149799999999e-05,0.0,0.9931083361
0.187237267,-1.36667769e-05,-1.3657149799999999e-05,0.0,1.0941116
0.1872372672,-1.3668517899999999e-05,-1.3657149799999999e-05,0.0,1.1339557
0.1872372677,-1.3672021e-05,-1.3657149799999999e-05,0.0,1.2136439
0.1872372685,-1.3679012e-05,-1.3657149799999999e-05,0.0,1.3730204
0.18723726970000001,-1.3688389000000001e-05,-1.3657149799999999e-05,0.0,1.5865102
0.1872372709,-1.3697762799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.18723727099999998,-1.36985533e-05,-1.3657149799999999e-05,0.0,1.8
0.1872372712,-1.37001349e-05,-1.3657149799999999e-05,0.0,1.8
0.1872372716,-1.37029668e-05,-1.3657149799999999e-05,0.0,1.8
0.1872372723,-1.3708624099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1872372737,-1.3719906999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1872372766,-1.3742344499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1872372823,-1.37867142e-05,-1.3657149799999999e-05,0.0,1.8
0.1872372938,-1.38734864e-05,-1.3657149799999999e-05,0.0,1.8
0.18723731670000002,-1.40395733e-05,-1.3657149799999999e-05,0.0,1.8
0.1872373625,-1.43448125e-05,-1.3657149799999999e-05,0.0,1.8
0.18723745420000001,-1.4866025899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1872376375,-1.56512975e-05,-1.3657149799999999e-05,0.0,1.8
0.1872379342,-1.6470755e-05,-1.36571499e-05,0.0,1.8
0.1872383049,-1.7060748400000002e-05,-1.36571499e-05,0.0,1.8
0.18723878389999998,-1.7480570799999997e-05,-1.36571499e-05,0.0,1.8
0.1872394209,-1.77486514e-05,-1.36571499e-05,0.0,1.8
0.18724031880000003,-1.7904715899999997e-05,-1.36571499e-05,0.0,1.8
0.18724157130000002,-1.79669969e-05,-1.36571499e-05,0.0,1.8
0.1872433722,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.1872462581,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.1872472609,-1.7991442899999998e-05,-1.36571499e-05,0.0,1.8
0.18724726100000003,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.18724726120000001,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.7459999
0.1872472616,-1.7988938e-05,-1.36571499e-05,0.0,1.6739999
0.1872472624,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.187247264,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.1872472672,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999087
0.18724726770000003,-1.79884568e-05,-1.36571499e-05,0.0,0.582749922
0.18724726860000002,-1.79875915e-05,-1.36571499e-05,0.0,0.4162499486
0.1872472697,-1.79856494e-05,-1.36571499e-05,0.0,0.22040459910000001
0.1872472703,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.110202297
0.18724727060000002,-1.79836615e-05,-1.36571499e-05,0.0,0.0551011485
0.18724727089999998,-1.79829805e-05,-1.36571499e-05,0.0,0.0
0.18724727100000002,-1.79827558e-05,-1.36571499e-05,0.0,0.0
0.1872472711,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.1872472713,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.18724727160000001,-1.7981317e-05,-1.36571499e-05,0.0,0.0
0.1872472723,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.1872472737,-1.79764918e-05,-1.36571499e-05,0.0,0.0
0.1872472757,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.18724727830000001,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.18724728200000001,-1.79566588e-05,-1.36571499e-05,0.0,0.0
0.1872472873,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.18724729510000002,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.1872473062,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.1872473221,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.187247345,-1.78064287e-05,-1.36571499e-05,0.0,0.0
0.1872473778,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.1872474252,-1.7618834199999998e-05,-1.36571499e-05,0.0,0.0
0.1872474935,-1.74628619e-05,-1.36571499e-05,0.0,0.0
0.187247592,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.1872477342,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.1872479397,-1.65305386e-05,-1.36571499e-05,0.0,0.0
0.18724823670000001,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.1872486658,-1.53477112e-05,-1.36571499e-05,0.0,0.0
0.1872492862,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.1872501831,-1.40731236e-05,-1.36571499e-05,0.0,0.0
0.1872514804,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.18725323510000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.18725521760000002,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.18725777629999998,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.18726224500000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.18726876250000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1872782597,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1872919287,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1873115698,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.18734053560000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.1873838328,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1874523411,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1875893578,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.1878633912,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1883249988,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.189038768,-1.36592458e-05,-1.36571499e-05,0.0,0.0
0.1890387681,-1.3656943999999998e-05,-1.36571499e-05,0.0180000015,0.0
0.1890387683,-1.36569441e-05,-1.36571499e-05,0.054000004500000004,0.0
0.1890387687,-1.36569441e-05,-1.36571499e-05,0.1260000105,0.0
0.1890387695,-1.3656944299999998e-05,-1.36571499e-05,0.2700000225,0.0
0.18903876990000001,-1.36569444e-05,-1.36571499e-05,0.3420000285,0.0
0.1890387704,-1.36569445e-05,-1.3657149799999999e-05,0.420466292,0.0
0.1890387706,-1.3656944599999998e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.1890387709,-1.3656944599999998e-05,-1.36571499e-05,0.5160211511,0.0
0.1890387712,-1.36569447e-05,-1.36571514e-05,0.5668182676,0.0
0.1890387712,-1.36569447e-05,-1.36571531e-05,0.5775672144,0.0
0.18903877130000002,-1.36569447e-05,-1.36571865e-05,0.5990651078,0.0
0.1890387714,-1.36569447e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.1890387714,-1.36569448e-05,-1.36572706e-05,0.6166495817000001,0.0
0.1890387715,-1.36569448e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.1890387716,-1.36569448e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.18903877170000002,-1.36569448e-05,-1.36575965e-05,0.6640652082,0.0
0.1890387719,-1.3656944899999998e-05,-1.3657832e-05,0.6973492737,0.0
0.18903877230000002,-1.3656944899999998e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.189038773,-1.36569451e-05,-1.36597525e-05,0.8877622342,0.0
0.1890387735,-1.36569452e-05,-1.36627297e-05,0.9931287697000001,0.0
0.18903877410000003,-1.36569453e-05,-1.3666984599999999e-05,1.0941303,0.0
0.18903877430000002,-1.3656945399999999e-05,-1.36687265e-05,1.1339995,0.0
0.1890387748,-1.36569455e-05,-1.3672231599999999e-05,1.2137379,0.0
0.18903877560000001,-1.3656945699999999e-05,-1.36792265e-05,1.3732148,0.0
0.1890387768,-1.3656945899999999e-05,-1.36885986e-05,1.5866074,0.0
0.18903877800000002,-1.36569462e-05,-1.36979675e-05,1.8,0.0
0.1890387781,-1.36569462e-05,-1.36987579e-05,1.8,0.0
0.1890387783,-1.3656946299999999e-05,-1.37003394e-05,1.8,0.0
0.1890387787,-1.36569464e-05,-1.3703170399999999e-05,1.8,0.0
0.18903877940000002,-1.36569465e-05,-1.37088259e-05,1.8,0.0
0.18903878080000003,-1.36569468e-05,-1.3720105e-05,1.8,0.0
0.18903878370000002,-1.36569475e-05,-1.37425352e-05,1.8,0.0
0.18903878940000002,-1.3656948699999999e-05,-1.3786890499999999e-05,1.8,0.0
0.18903880090000003,-1.3656951199999999e-05,-1.38736352e-05,1.8,0.0
0.1890388238,-1.36569561e-05,-1.40396714e-05,1.8,0.0
0.1890388696,-1.3656965499999999e-05,-1.4344824399999999e-05,1.8,0.0
0.1890389612,-1.3656982899999998e-05,-1.4865911599999999e-05,1.8,0.0
0.1890391445,-1.36570131e-05,-1.5651044699999998e-05,1.8,0.0
0.1890394412,-1.3657051e-05,-1.64705902e-05,1.8,0.0
0.1890398119,-1.36570841e-05,-1.70606294e-05,1.8,0.0
0.1890402908,-1.36571113e-05,-1.74804939e-05,1.8,0.0
0.1890409278,-1.36571312e-05,-1.7748600799999998e-05,1.8,0.0
0.18904182560000002,-1.3657143499999999e-05,-1.79046923e-05,1.8,0.0
0.189043078,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.18904487879999998,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.1890477643,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.189048768,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.1890487681,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.1890487683,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.1890487687,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.1890487695,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.1890487711,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.1890487743,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.18904877479999999,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.1890487757,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.1890487768,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.1890487774,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.1890487777,-1.3657149999999998e-05,-1.79836606e-05,0.055101148600000004,0.0
0.189048778,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.1890487781,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.1890487782,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.1890487784,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.1890487788,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.1890487794,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.1890487808,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.1890487828,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.1890487855,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.1890487891,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.1890487945,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.1890488022,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.1890488133,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.1890488292,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.1890488521,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.1890488849,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.1890489323,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.18904900060000002,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.1890490991,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.1890492413,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.1890494468,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.1890497438,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.1890501729,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.18905079330000002,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.1890516902,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.1890529875,-1.3657149999999998e-05,-1.3735829099999999e-05,0.0,0.0
0.1890547422,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.18905672469999998,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.1890592834,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.18906375209999998,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.18907026959999998,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.1890797668,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.18909343580000001,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.1891130769,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.18914204269999998,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.1891853399,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.1892538482,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.1893908649,-1.36571499e-05,-1.36550517e-05,0.0,0.0
