time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0081444813,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0081444849,-1.79570669e-05,-1.3657149699999999e-05,0.0,0.0
0.008144489999999999,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0081444976,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.0081445084,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.008144523800000001,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.008144545900000001,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0081445778,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0081446237,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0081446899,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.0081447853,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.0081449231,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0081451222,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.008145409900000001,-1.60465126e-05,-1.3657149699999999e-05,0.0,0.0
0.0081458257,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.0081464268,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0081472958,-1.41144472e-05,-1.3657149699999999e-05,0.0,0.0
0.0081485527,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.008150316,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0081522601,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0081547589,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0081591045,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.008165466500000001,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0081747238,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0081880854,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0082072325,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.008235510100000001,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.008277602399999999,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.008343749499999999,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0084760437,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0087406321,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.008873482700000001,-1.36556371e-05,-1.3657149699999999e-05,0.0,0.0
0.008873482700000001,-1.36574105e-05,-1.3657149699999999e-05,0.0,0.015008333300000001
0.008873482900000002,-1.36574104e-05,-1.3657149699999999e-05,0.0,0.0450249999
0.0088734832,-1.36574103e-05,-1.3657149699999999e-05,0.0,0.1050583333
0.0088734839,-1.36574101e-05,-1.3657149699999999e-05,0.0,0.2251249999
0.0088734845,-1.365741e-05,-1.3657149799999999e-05,0.0,0.3281823273
0.0088734848,-1.3657409899999998e-05,-1.3657149799999999e-05,0.0,0.386150989
0.0088734851,-1.36574098e-05,-1.3657149799999999e-05,0.0,0.4474267453
0.0088734854,-1.36574097e-05,-1.3657149799999999e-05,0.0,0.4970674597
0.0088734857,-1.36574101e-05,-1.3657149799999999e-05,0.0,0.5551798049000001
0.008873486,-1.3657464099999999e-05,-1.3657149799999999e-05,0.0,0.5995302451
0.0088734861,-1.36575409e-05,-1.3657149799999999e-05,0.0,0.6171695898
0.0088734862,-1.36577014e-05,-1.3657149799999999e-05,0.0,0.6411864152000001
0.0088734862,-1.3657747199999998e-05,-1.3657149799999999e-05,0.0,0.6477356873
0.0088734863,-1.36578391e-05,-1.3657149799999999e-05,0.0,0.6608342314000001
0.0088734865,-1.3658022499999999e-05,-1.3657149799999999e-05,0.0,0.6867780173
0.0088734867,-1.36582917e-05,-1.3657149799999999e-05,0.0,0.7246484693999999
0.0088734871,-1.36588553e-05,-1.3657149799999999e-05,0.0,0.8003893735000001
0.0088734878,-1.3660912099999998e-05,-1.3657149799999999e-05,0.0,0.9259281979
0.0088734883,-1.3664127999999998e-05,-1.3657149799999999e-05,0.0,1.020852
0.008873489,-1.3669226699999999e-05,-1.3657149799999999e-05,0.0,1.1384442
0.0088734896,-1.36740361e-05,-1.3657149799999999e-05,0.0,1.2480894
0.0088734902,-1.3678713699999998e-05,-1.3657149799999999e-05,0.0,1.3547511
0.0088734914,-1.36880814e-05,-1.3657149799999999e-05,0.0,1.5680746
0.008873492,-1.36931728e-05,-1.3657149799999999e-05,0.0,1.6840373
0.0088734927,-1.3698263300000001e-05,-1.3657149799999999e-05,0.0,1.8
0.0088734927,-1.36989221e-05,-1.3657149799999999e-05,0.0,1.8
0.0088734929,-1.37002406e-05,-1.3657149799999999e-05,0.0,1.8
0.0088734932,-1.3702218e-05,-1.3657149799999999e-05,0.0,1.8
0.008873493699999999,-1.3706170399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0088734947,-1.3714060299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0088734967,-1.37297773e-05,-1.3657149799999999e-05,0.0,1.8
0.0088735007,-1.37609628e-05,-1.3657149799999999e-05,0.0,1.8
0.008873508700000001,-1.38223591e-05,-1.3657149799999999e-05,0.0,1.8
0.008873524700000001,-1.39413984e-05,-1.3657149799999999e-05,0.0,1.8
0.0088735567,-1.41655247e-05,-1.3657149799999999e-05,0.0,1.8
0.0088736207,-1.4565153099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0088737487,-1.5212622e-05,-1.3657149799999999e-05,0.0,1.8
0.0088740047,-1.6109241699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0088743325,-1.67937015e-05,-1.3657149799999999e-05,0.0,1.8
0.008874757,-1.7296818600000002e-05,-1.36571499e-05,0.0,1.8
0.0088753019,-1.76283826e-05,-1.36571499e-05,0.0,1.8
0.008876064599999999,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.0088771191,-1.79442881e-05,-1.36571499e-05,0.0,1.8
0.0088786278,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.0088809031,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0088834827,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0088834827,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.008883482900000001,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0088834832,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.008883483900000001,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.008883485200000001,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.0088834879,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750004
0.0088834886,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344083338
0.008883489900000001,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0088834914,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993394720000002
0.008883492,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669734
0.0088834923,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834867
0.0088834927,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.0088834927,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0088834929,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.008883493,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.008883493400000001,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0088834941,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.008883495500000001,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.008883497300000001,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.008883499900000001,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0088835035,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0088835087,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0088835162,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.008883527,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0088835424,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0088835645,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0088835964,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0088836423,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.008883708499999999,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0088838039,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0088839417,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0088841408,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.008884428599999999,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.008884844400000001,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0088854454,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.008886314499999999,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0088875713,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0088893347,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.008891278700000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0088937775,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0088981232,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.008904485100000002,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0089137424,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.008927104,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0089462511,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.008974528700000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.009016621,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0090827681,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0092150623,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.009479650700000002,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0099225825,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.010676701700000001,-1.3658658799999998e-05,-1.36571499e-05,0.0,0.0
0.0106767018,-1.36568867e-05,-1.36571499e-05,0.015008333300000001,0.0
0.010676702000000001,-1.36568868e-05,-1.36571499e-05,0.0450249999,0.0
0.0106767023,-1.36568868e-05,-1.36571499e-05,0.1050583333,0.0
0.010676703,-1.3656886999999999e-05,-1.36571499e-05,0.2251249999,0.0
0.0106767035,-1.3656887199999999e-05,-1.36571499e-05,0.32818248240000003,0.0
0.010676703899999999,-1.3656887299999999e-05,-1.3657149799999999e-05,0.3861511145,0.0
0.0106767042,-1.36568874e-05,-1.3657149799999999e-05,0.44742693580000004,0.0
0.0106767045,-1.3656887499999999e-05,-1.3657149799999999e-05,0.4970676833,0.0
0.010676704799999999,-1.3656887599999999e-05,-1.3657150299999998e-05,0.555180032,0.0
0.010676705,-1.3656887599999999e-05,-1.36572044e-05,0.5995305149,0.0
0.0106767051,-1.36568877e-05,-1.36572812e-05,0.6171697903000001,0.0
0.0106767053,-1.36568877e-05,-1.36574418e-05,0.6411866082000001,0.0
0.0106767053,-1.36568877e-05,-1.3657487599999998e-05,0.6477360336000001,0.0
0.0106767054,-1.36568877e-05,-1.36575795e-05,0.6608348843,0.0
0.010676705500000001,-1.3656887799999999e-05,-1.3657762899999999e-05,0.6867798377000001,0.0
0.010676705699999999,-1.3656887799999999e-05,-1.36580321e-05,0.7246523512999999,0.0
0.0106767062,-1.3656887899999999e-05,-1.3658595899999999e-05,0.8003973784,0.0
0.0106767068,-1.3656888099999998e-05,-1.3660653299999999e-05,0.9259201890000001,0.0
0.0106767074,-1.36568883e-05,-1.36638695e-05,1.0208339,0.0
0.010676708,-1.36568885e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0106767086,-1.36568887e-05,-1.36737781e-05,1.2480619,0.0
0.0106767092,-1.36568888e-05,-1.3678456699999999e-05,1.3547366,0.0
0.010676710399999999,-1.36568892e-05,-1.3687826299999999e-05,1.568086,0.0
0.0106767111,-1.36568893e-05,-1.3692917899999998e-05,1.684043,0.0
0.0106767117,-1.36568895e-05,-1.36980086e-05,1.8,0.0
0.0106767118,-1.36568895e-05,-1.36986674e-05,1.8,0.0
0.010676712,-1.36568896e-05,-1.3699986000000001e-05,1.8,0.0
0.0106767122,-1.36568897e-05,-1.3701963599999999e-05,1.8,0.0
0.0106767127,-1.3656889799999999e-05,-1.37059162e-05,1.8,0.0
0.010676713700000002,-1.3656890099999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0106767157,-1.36568906e-05,-1.37295245e-05,1.8,0.0
0.0106767197,-1.36568918e-05,-1.3760711799999998e-05,1.8,0.0
0.010676727700000001,-1.3656893999999998e-05,-1.3822111799999999e-05,1.8,0.0
0.0106767437,-1.3656898399999999e-05,-1.39411581e-05,1.8,0.0
0.0106767757,-1.3656907e-05,-1.41652974e-05,1.8,0.0
0.010676839700000001,-1.36569233e-05,-1.45649485e-05,1.8,0.0
0.010676967700000001,-1.36569527e-05,-1.5212453399999998e-05,1.8,0.0
0.0106772238,-1.36570008e-05,-1.61091215e-05,1.8,0.0
0.0106775515,-1.3657045799999999e-05,-1.6793600999999997e-05,1.8,0.0
0.010677975999999999,-1.3657084799999999e-05,-1.72967431e-05,1.8,0.0
0.0106785209,-1.36571145e-05,-1.76283315e-05,1.8,0.0
0.010679283500000001,-1.3657135299999999e-05,-1.78430287e-05,1.8,0.0
0.010680338000000001,-1.3657146e-05,-1.7944277199999997e-05,1.8,0.0
0.010681846500000002,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0106841217,-1.36571501e-05,-1.79852316e-05,1.8,0.0
0.0106867017,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.0106867018,-1.3657149999999998e-05,-1.79885123e-05,1.7849916,0.0
0.010686702000000001,-1.3657149999999998e-05,-1.79885129e-05,1.754975,0.0
0.0106867023,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.010686703,-1.3657149999999998e-05,-1.79885172e-05,1.574875,0.0
0.0106867043,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347416,0.0
0.010686707,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0106867076,-1.3657149999999998e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.010686709,-1.3657149999999998e-05,-1.79876204e-05,0.4942750006,0.0
0.0106867104,-1.3657149999999998e-05,-1.79854174e-05,0.22993394749999999,0.0
0.010686711100000001,-1.3657149999999998e-05,-1.79840978e-05,0.11496697380000001,0.0
0.0106867114,-1.3657149999999998e-05,-1.7983406399999997e-05,0.057483487,0.0
0.0106867117,-1.3657149999999998e-05,-1.79827041e-05,3.122502257e-10,0.0
0.0106867118,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.010686711900000001,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.010686712099999999,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.0106867124,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.0106867131,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.010686714500000001,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.0106867164,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.010686719,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.0106867225,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.0106867277,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.010686735300000002,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.0106867461,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.0106867614,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.010686783600000001,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.0106868154,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.0106868614,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.0106869275,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.010687023,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.0106871608,-1.3657149999999998e-05,-1.6970309199999997e-05,0.0,0.0
0.0106873599,-1.3657149999999998e-05,-1.65700118e-05,0.0,0.0
0.0106876476,-1.3657149999999998e-05,-1.60465126e-05,0.0,0.0
0.010688063400000001,-1.3657149999999998e-05,-1.54062727e-05,0.0,0.0
0.0106886645,-1.3657149999999998e-05,-1.47137463e-05,0.0,0.0
0.010689533499999999,-1.3657149999999998e-05,-1.41144472e-05,0.0,0.0
0.010690790399999999,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.0106925537,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.010694497800000001,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.010696996600000001,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.0107013422,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.0107057877,-1.3657149999999998e-05,-1.3658370299999999e-05,0.0,0.0
0.0107057878,-1.3657149999999998e-05,-1.36565875e-05,0.0,0.015008333300000001
0.010705787900000001,-1.3657149999999998e-05,-1.36565876e-05,0.0,0.0450249999
0.0107057883,-1.3657149999999998e-05,-1.36565878e-05,0.0,0.1050583333
0.0107057889,-1.3657149999999998e-05,-1.36565882e-05,0.0,0.2251249999
0.0107057895,-1.36571499e-05,-1.3656588599999999e-05,0.0,0.32818255770000004
0.0107057898,-1.36571499e-05,-1.3656588799999999e-05,0.0,0.3861511757
0.010705790199999999,-1.3657149799999999e-05,-1.3656589099999999e-05,0.0,0.4474270279
0.0107057904,-1.36571499e-05,-1.36565892e-05,0.0,0.4970677913
0.010705790800000002,-1.3657150299999998e-05,-1.3656589399999999e-05,0.0,0.5551801412
0.010705791,-1.36572044e-05,-1.36565896e-05,0.0,0.5995306451
0.0107057911,-1.36572812e-05,-1.3656589699999998e-05,0.0,0.6171698377
0.0107057912,-1.36574418e-05,-1.36565898e-05,0.0,0.6411866578000001
0.0107057913,-1.3657487599999998e-05,-1.36565898e-05,0.0,0.647736146
0.0107057913,-1.36575795e-05,-1.36565898e-05,0.0,0.6608351223
0.0107057915,-1.3657762899999999e-05,-1.36565899e-05,0.0,0.6867805053
0.010705791700000002,-1.3658032199999998e-05,-1.36565901e-05,0.0,0.7246537789
0.0107057921,-1.3658595999999999e-05,-1.3656590299999998e-05,0.0,0.800400326
0.010705792799999999,-1.3660653399999999e-05,-1.36565908e-05,0.0,0.9259201387000001
0.0107057933,-1.36638696e-05,-1.36565911e-05,0.0,1.0208319
0.010705794,-1.36689696e-05,-1.36565916e-05,0.0,1.1384417
0.0107057946,-1.3673778199999999e-05,-1.36565919e-05,0.0,1.2480583
0.010705795200000002,-1.36784569e-05,-1.3656592299999999e-05,0.0,1.354736
0.0107057964,-1.3687826799999999e-05,-1.36565931e-05,0.0,1.5680913
0.010705797000000001,-1.36929183e-05,-1.36565935e-05,0.0,1.6840456
0.0107057977,-1.36980088e-05,-1.36565939e-05,0.0,1.8
0.0107057978,-1.36986676e-05,-1.3656594e-05,0.0,1.8
0.010705797900000001,-1.36999862e-05,-1.36565941e-05,0.0,1.8
0.0107057982,-1.37019637e-05,-1.3656594299999999e-05,0.0,1.8
0.010705798700000001,-1.3705916399999999e-05,-1.3656594599999999e-05,0.0,1.8
0.010705799700000001,-1.3713806599999998e-05,-1.3656595199999999e-05,0.0,1.8
0.0107058017,-1.3729524299999998e-05,-1.3656596499999998e-05,0.0,1.8
0.010705805700000001,-1.37607113e-05,-1.36565991e-05,0.0,1.8
0.0107058137,-1.38221105e-05,-1.36566042e-05,0.0,1.8
0.0107058297,-1.39411554e-05,-1.3656614299999999e-05,0.0,1.8
0.0107058617,-1.4165292300000001e-05,-1.3656634e-05,0.0,1.8
0.0107059257,-1.45649396e-05,-1.3656671299999998e-05,0.0,1.8
0.0107060537,-1.5212439599999998e-05,-1.36567386e-05,0.0,1.8
0.010706309700000001,-1.61091042e-05,-1.36568485e-05,0.0,1.8
0.0107066375,-1.6793588799999998e-05,-1.3656951199999999e-05,0.0,1.8
0.010707062000000002,-1.7296734399999996e-05,-1.3657039599999998e-05,0.0,1.8
0.010707606800000002,-1.7628325899999998e-05,-1.3657106199999998e-05,0.0,1.8
0.0107083695,-1.78430256e-05,-1.3657151799999999e-05,0.0,1.8
0.0107094239,-1.79442759e-05,-1.36571735e-05,0.0,1.8
0.010710932500000001,-1.7979386999999997e-05,-1.36571782e-05,0.0,1.8
0.0107132076,-1.79852315e-05,-1.3657174599999999e-05,0.0,1.8
0.0107157877,-1.79906862e-05,-1.3657170199999998e-05,0.0,1.8
0.0107157878,-1.79885122e-05,-1.3657170199999998e-05,0.0,1.7849916
0.0107157879,-1.79885129e-05,-1.3657170199999998e-05,0.0,1.754975
0.0107157883,-1.79885145e-05,-1.3657170199999998e-05,0.0,1.6949416
0.0107157889,-1.7988517099999997e-05,-1.3657170199999998e-05,0.0,1.574875
0.0107157903,-1.7988515199999996e-05,-1.3657170199999998e-05,0.0,1.3347416
0.0107157929,-1.79884288e-05,-1.3657170199999998e-05,0.0,0.8544750004
0.0107157936,-1.7988371099999998e-05,-1.3657170199999998e-05,0.0,0.7344083338
0.0107157949,-1.79876203e-05,-1.3657170199999998e-05,0.0,0.4942750006
0.0107157964,-1.79854174e-05,-1.3657170199999998e-05,0.0,0.22993394749999999
0.010715797,-1.79840978e-05,-1.3657170199999998e-05,0.0,0.11496697380000001
0.0107157974,-1.79834063e-05,-1.3657170199999998e-05,0.0,0.057483487
0.0107157977,-1.79827041e-05,-1.3657170199999998e-05,0.0,3.122502257e-10
0.010715797800000001,-1.79825185e-05,-1.3657170199999998e-05,0.0,0.0
0.0107157979,-1.79822187e-05,-1.3657170199999998e-05,0.0,0.0
0.010715798100000002,-1.79818292e-05,-1.3657170199999998e-05,0.0,0.0
0.0107157984,-1.79810417e-05,-1.3657170199999998e-05,0.0,0.0
0.0107157991,-1.7979443899999998e-05,-1.3657170199999998e-05,0.0,0.0
0.0107158005,-1.79761965e-05,-1.3657170199999998e-05,0.0,0.0
0.0107158024,-1.7971728e-05,-1.3657170199999998e-05,0.0,0.0
0.010715805,-1.79655622e-05,-1.3657170199999998e-05,0.0,0.0
0.0107158085,-1.79570669e-05,-1.3657170199999998e-05,0.0,0.0
0.0107158137,-1.7944606700000002e-05,-1.3657170199999998e-05,0.0,0.0
0.010715821200000001,-1.7926507199999998e-05,-1.3657170199999998e-05,0.0,0.0
0.010715832000000002,-1.7900674999999998e-05,-1.3657170199999998e-05,0.0,0.0
0.010715847399999999,-1.7863904999999997e-05,-1.36571701e-05,0.0,0.0
0.0107158696,-1.7811308e-05,-1.36571701e-05,0.0,0.0
0.0107159014,-1.77362451e-05,-1.36571701e-05,0.0,0.0
0.0107159473,-1.76293179e-05,-1.365717e-05,0.0,0.0
0.010716013500000001,-1.74779109e-05,-1.3657169899999998e-05,0.0,0.0
0.010716109,-1.72652322e-05,-1.36571698e-05,0.0,0.0
0.0107162468,-1.6970309100000002e-05,-1.3657169599999998e-05,0.0,0.0
0.0107164458,-1.65700118e-05,-1.3657169299999999e-05,0.0,0.0
0.0107167336,-1.60465126e-05,-1.3657168899999999e-05,0.0,0.0
0.0107171494,-1.54062727e-05,-1.36571684e-05,0.0,0.0
0.0107177504,-1.47137463e-05,-1.3657167599999998e-05,0.0,0.0
0.010718619500000002,-1.41144472e-05,-1.36571666e-05,0.0,0.0
0.0107198764,-1.37548412e-05,-1.36571652e-05,0.0,0.0
0.0107216397,-1.36680488e-05,-1.3657163499999999e-05,0.0,0.0
0.0107235837,-1.36572238e-05,-1.36571618e-05,0.0,0.0
0.010726082500000001,-1.36559323e-05,-1.365716e-05,0.0,0.0
0.010730428200000001,-1.3656642899999998e-05,-1.3657157599999999e-05,0.0,0.0
0.0107367902,-1.3657964399999998e-05,-1.3657154999999999e-05,0.0,0.0
0.0107460474,-1.36559443e-05,-1.36571528e-05,0.0,0.0
0.010759409099999999,-1.3658476599999999e-05,-1.36571511e-05,0.0,0.0
0.0107785561,-1.36557327e-05,-1.36571502e-05,0.0,0.0
0.0108068337,-1.3658602399999999e-05,-1.3657149999999998e-05,0.0,0.0
0.010848926,-1.3655661999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0109150731,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0110473673,-1.3655633299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.011114670699999999,-1.36586817e-05,-1.36571499e-05,0.0,0.0
0.0111146708,-1.3656906599999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.011114671,-1.3656906599999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0111146713,-1.3656906699999999e-05,-1.36571499e-05,0.0,0.1050583333
0.011114672,-1.3656906899999999e-05,-1.36571499e-05,0.0,0.2251249999
0.011114672499999999,-1.3656907e-05,-1.36571499e-05,0.0,0.32818229480000005
0.0111146728,-1.3656907099999999e-05,-1.36571499e-05,0.0,0.38615096060000004
0.011114673200000001,-1.3656907199999999e-05,-1.36571499e-05,0.0,0.4474267063
0.0111146735,-1.36569073e-05,-1.36571499e-05,0.0,0.4970674141
0.0111146738,-1.36569078e-05,-1.36571499e-05,0.0,0.555179759
0.011114674000000001,-1.3656962e-05,-1.36571499e-05,0.0,0.5995301895999999
