time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0634210182,-1.36571499e-05,-1.36575776e-05,0.6608349971,0.0
0.0634210183,-1.36571499e-05,-1.3657761e-05,0.6867801406,0.0
0.06342101850000001,-1.36571499e-05,-1.36580302e-05,0.7246529905,0.0
0.0634210189,-1.36571499e-05,-1.3658594e-05,0.8003986902000001,0.0
0.0634210196,-1.36571499e-05,-1.36606515e-05,0.9259204108,0.0
0.0634210202,-1.36571499e-05,-1.3663867599999999e-05,1.0208334,0.0
0.0634210208,-1.36571499e-05,-1.36689675e-05,1.1384411,0.0
0.0634210214,-1.36571499e-05,-1.36737763e-05,1.2480608,0.0
0.06342102200000001,-1.36571499e-05,-1.36784549e-05,1.3547367,0.0
0.0634210232,-1.36571499e-05,-1.36878246e-05,1.5680885,0.0
0.0634210239,-1.36571499e-05,-1.3692916200000001e-05,1.6840442,0.0
0.0634210245,-1.36571499e-05,-1.36980068e-05,1.8,0.0
0.0634210246,-1.36571499e-05,-1.3698665599999999e-05,1.8,0.0
0.0634210248,-1.36571499e-05,-1.3699984199999999e-05,1.8,0.0
0.063421025,-1.36571499e-05,-1.3701961799999998e-05,1.8,0.0
0.0634210255,-1.36571499e-05,-1.3705914399999998e-05,1.8,0.0
0.0634210265,-1.36571499e-05,-1.37138047e-05,1.8,0.0
0.0634210285,-1.36571499e-05,-1.37295225e-05,1.8,0.0
0.0634210325,-1.36571499e-05,-1.37607097e-05,1.8,0.0
0.0634210405,-1.36571499e-05,-1.38221094e-05,1.8,0.0
0.0634210565,-1.36571499e-05,-1.39411551e-05,1.8,0.0
0.0634210885,-1.36571499e-05,-1.4165293399999999e-05,1.8,0.0
0.0634211525,-1.36571499e-05,-1.4564943e-05,1.8,0.0
0.0634212805,-1.36571499e-05,-1.5212446e-05,1.8,0.0
0.06342153660000001,-1.36571499e-05,-1.61091129e-05,1.8,0.0
0.0634218643,-1.36571499e-05,-1.67935948e-05,1.8,0.0
0.0634222888,-1.36571499e-05,-1.72967387e-05,1.8,0.0
0.0634228337,-1.36571499e-05,-1.76283287e-05,1.8,0.0
0.0634235963,-1.36571499e-05,-1.78430271e-05,1.8,0.0
0.06342465080000001,-1.36571499e-05,-1.7944276599999998e-05,1.8,0.0
0.0634261593,-1.36571499e-05,-1.79793872e-05,1.8,0.0
0.0634284344,-1.36571499e-05,-1.79852315e-05,1.8,0.0
0.06343101450000001,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0634310146,-1.36571499e-05,-1.79885122e-05,1.7849916,0.0
0.0634310148,-1.36571499e-05,-1.79885129e-05,1.7549749,0.0
0.0634310151,-1.36571499e-05,-1.79885145e-05,1.6949416,0.0
0.0634310158,-1.36571499e-05,-1.7988517099999997e-05,1.5748749,0.0
0.0634310171,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0634310198,-1.36571499e-05,-1.7988428899999996e-05,0.8544749226,0.0
0.0634310204,-1.36571499e-05,-1.7988371099999998e-05,0.7344082461000001,0.0
0.0634310218,-1.36571499e-05,-1.79876203e-05,0.4942748931,0.0
0.0634310232,-1.36571499e-05,-1.79854174e-05,0.22993393420000002,0.0
0.0634310239,-1.36571499e-05,-1.79840978e-05,0.11496696830000001,0.0
0.0634310242,-1.36571499e-05,-1.7983406399999997e-05,0.0574834854,0.0
0.0634310245,-1.36571499e-05,-1.79827041e-05,2.4980018e-09,0.0
0.0634310246,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0634310247,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0634310249,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0634310252,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.06343102590000001,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0634310273,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0634310292,-1.36571499e-05,-1.7971728e-05,0.0,0.0
0.0634310318,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0634310353,-1.36571499e-05,-1.79570669e-05,0.0,0.0
0.06343104050000001,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0634310481,-1.36571499e-05,-1.7926507199999998e-05,0.0,0.0
0.06343105880000001,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.06343107419999999,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0634310964,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0634311282,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0634311742,-1.36571499e-05,-1.76293179e-05,0.0,0.0
0.0634312403,-1.36571499e-05,-1.7477910799999998e-05,0.0,0.0
0.0634313358,-1.36571499e-05,-1.72652322e-05,0.0,0.0
0.0634314736,-1.36571499e-05,-1.6970309e-05,0.0,0.0
0.0634316727,-1.36571499e-05,-1.65700116e-05,0.0,0.0
0.0634319604,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0634323762,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0634329773,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0634338463,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.0634351032,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.06343686650000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.06343881059999999,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0634413094,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.063445655,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.063452017,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0634612743,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0634746359,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.063493783,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0635220605,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0635641529,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0636303,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.06376259420000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0640271827,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0644701145,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0648748933,-1.36571499e-05,-1.36586671e-05,0.0,0.0
0.06487489340000001,-1.36571499e-05,-1.36568932e-05,0.015008332,0.0
0.0648748935,-1.36571499e-05,-1.36568933e-05,0.0450249962,0.0
0.06487489390000001,-1.36571499e-05,-1.3656893399999999e-05,0.1050583246,0.0
0.0648748945,-1.36571499e-05,-1.36568936e-05,0.2251249813,0.0
0.06487489510000001,-1.36571499e-05,-1.3656893699999998e-05,0.32818275360000004,0.0
0.06487489540000001,-1.36571499e-05,-1.36568938e-05,0.3861513136,0.0
0.06487489580000001,-1.36571499e-05,-1.36568939e-05,0.44742726800000004,0.0
0.064874896,-1.36571499e-05,-1.3656893999999998e-05,0.49706807199999997,0.0
0.06487489639999999,-1.36571499e-05,-1.36568945e-05,0.5551804244,0.0
0.0648748966,-1.36571499e-05,-1.3656948699999999e-05,0.5995309777,0.0
0.06487489669999999,-1.36571499e-05,-1.36570255e-05,0.6171700704,0.0
0.0648748968,-1.36571499e-05,-1.36571861e-05,0.6411868813999999,0.0
0.06487489689999999,-1.36571499e-05,-1.3657232e-05,0.6477365472000001,0.0
0.06487489689999999,-1.36571499e-05,-1.36573239e-05,0.6608358789000001,0.0
0.0648748971,-1.36571499e-05,-1.36575073e-05,0.6867826061,0.0
0.0648748973,-1.36571499e-05,-1.3657776599999999e-05,0.7246582538,0.0
0.0648748977,-1.36571499e-05,-1.36583406e-05,0.8004095491000001,0.0
0.0648748984,-1.36571499e-05,-1.36603986e-05,0.9259120775,0.0
0.0648748989,-1.36571499e-05,-1.36636152e-05,1.020813,0.0
0.06487489960000001,-1.36571499e-05,-1.3668716299999999e-05,1.1384383,0.0
0.0648749002,-1.36571499e-05,-1.36735242e-05,1.2480293,0.0
0.06487490080000001,-1.36571499e-05,-1.36782039e-05,1.3547212,0.0
0.06487490200000001,-1.36571499e-05,-1.3687575799999999e-05,1.5681051,0.0
0.0648749026,-1.36571499e-05,-1.36926674e-05,1.6840525,0.0
0.0648749033,-1.36571499e-05,-1.36977581e-05,1.8,0.0
0.06487490339999999,-1.36571499e-05,-1.3698416999999999e-05,1.8,0.0
0.0648749035,-1.36571499e-05,-1.3699735699999999e-05,1.8,0.0
0.0648749038,-1.36571499e-05,-1.3701713299999998e-05,1.8,0.0
0.0648749043,-1.36571499e-05,-1.3705666199999998e-05,1.8,0.0
0.0648749053,-1.36571499e-05,-1.3713556799999998e-05,1.8,0.0
0.0648749073,-1.36571499e-05,-1.3729275299999999e-05,1.8,0.0
0.06487491129999999,-1.36571499e-05,-1.3760464e-05,1.8,0.0
0.0648749193,-1.36571499e-05,-1.3821866399999999e-05,1.8,0.0
0.0648749353,-1.36571499e-05,-1.3940917499999998e-05,1.8,0.0
0.0648749673,-1.36571499e-05,-1.41650661e-05,1.8,0.0
0.06487503130000001,-1.36571499e-05,-1.4564734e-05,1.8,0.0
0.06487515930000001,-1.36571499e-05,-1.5212267199999998e-05,1.8,0.0
0.0648754153,-1.36571499e-05,-1.61089779e-05,1.8,0.0
0.064875743,-1.36571499e-05,-1.67934842e-05,1.8,0.0
0.0648761675,-1.36571499e-05,-1.7296656e-05,1.8,0.0
0.0648767123,-1.36571499e-05,-1.7628272999999998e-05,1.8,0.0
0.0648774749,-1.36571499e-05,-1.7842997e-05,1.8,0.0
0.0648785293,-1.36571499e-05,-1.7944264599999998e-05,1.8,0.0
0.0648800378,-1.36571499e-05,-1.79793841e-05,1.8,0.0
0.0648823127,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.0648848933,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.06488489339999999,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.0648848935,-1.36571499e-05,-1.79885124e-05,1.754975,0.0
0.06488489389999999,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0648848945,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.0648848959,-1.36571499e-05,-1.79885147e-05,1.3347417,0.0
0.06488489850000001,-1.36571499e-05,-1.79884284e-05,0.8544750785999999,0.0
0.06488489920000001,-1.36571499e-05,-1.79883706e-05,0.734408422,0.0
0.0648849005,-1.36571499e-05,-1.7987619899999997e-05,0.4942751086,0.0
0.064884902,-1.36571499e-05,-1.79854169e-05,0.22993395949999998,0.0
0.0648849026,-1.36571499e-05,-1.7984097399999998e-05,0.1149669785,0.0
0.064884903,-1.36571499e-05,-1.79834059e-05,0.057483490500000005,0.0
0.0648849033,-1.36571499e-05,-1.7982703699999996e-05,2.4980018e-09,0.0
0.0648849034,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.0648849035,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.0648849037,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.06488490400000001,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.06488490470000001,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.0648849061,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.06488490799999999,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0648849106,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.06488491410000001,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.06488491930000001,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.0648849268,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0648849376,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.064884953,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.0648849752,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.06488500700000001,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.0648850529,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.0648851191,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.0648852146,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.0648853524,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.0648855514,-1.36571499e-05,-1.65700113e-05,0.0,0.0
0.0648858392,-1.36571499e-05,-1.60465122e-05,0.0,0.0
0.064886255,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.06488685599999999,-1.36571499e-05,-1.4713746e-05,0.0,0.0
0.0648877251,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.064888982,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.06489074530000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0648926893,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0648951881,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0648995338,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0649058958,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.064915153,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0649285147,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.06494766169999999,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0649759393,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0650180316,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0650841787,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.065216473,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0654810614,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0659239932,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.06680985680000001,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0671070332,-1.36571499e-05,-1.36556403e-05,0.0,0.0
0.0671070333,-1.36571499e-05,-1.36574136e-05,0.015008332,0.0
0.0671070335,-1.36571499e-05,-1.36574136e-05,0.0450249962,0.0
0.0671070338,-1.36571499e-05,-1.36574135e-05,0.1050583246,0.0
0.0671070345,-1.36571499e-05,-1.36574133e-05,0.2251249813,0.0
0.0671070351,-1.36571499e-05,-1.36574131e-05,0.3281823715,0.0
0.0671070354,-1.36571499e-05,-1.3657413e-05,0.3861510039,0.0
0.0671070357,-1.36571499e-05,-1.36574129e-05,0.4474267983,0.0
0.067107036,-1.36571499e-05,-1.3657412799999998e-05,0.49706752239999996,0.0
0.0671070363,-1.36571499e-05,-1.36574132e-05,0.5551798674,0.0
0.0671070366,-1.36571499e-05,-1.3657467199999999e-05,0.5995303132,0.0
0.0671070367,-1.36571499e-05,-1.3657544e-05,0.6171696157000001,0.0
0.0671070368,-1.36571499e-05,-1.3657704499999999e-05,0.6411864393,0.0
0.0671070368,-1.36571499e-05,-1.36577504e-05,0.6477357379,0.0
0.0671070369,-1.36571499e-05,-1.3657842199999998e-05,0.6608343351,0.0
0.06710703700000001,-1.36571499e-05,-1.36580256e-05,0.6867782971,0.0
0.0671070373,-1.36571499e-05,-1.3658294799999999e-05,0.7246490611,0.0
0.06710703770000001,-1.36571499e-05,-1.3658858399999999e-05,0.8003905892000001,0.0
0.0671070384,-1.36571499e-05,-1.3660915299999999e-05,0.9259287716,0.0
0.06710703890000001,-1.36571499e-05,-1.36641311e-05,1.0208522,0.0
0.0671070396,-1.36571499e-05,-1.3669229899999998e-05,1.1384454,0.0
0.0671070402,-1.36571499e-05,-1.36740393e-05,1.2480892,0.0
0.06710704079999999,-1.36571499e-05,-1.3678716899999998e-05,1.3547518,0.0
0.0671070419,-1.36571499e-05,-1.36880847e-05,1.5680769,0.0
0.0671070426,-1.36571499e-05,-1.3693175999999999e-05,1.6840384,0.0
0.06710704320000001,-1.36571499e-05,-1.3698266399999999e-05,1.8,0.0
0.0671070433,-1.36571499e-05,-1.3698925199999998e-05,1.8,0.0
0.0671070435,-1.36571499e-05,-1.3700243699999999e-05,1.8,0.0
0.06710704370000001,-1.36571499e-05,-1.3702221099999998e-05,1.8,0.0
0.06710704420000001,-1.36571499e-05,-1.37061735e-05,1.8,0.0
0.0671070452,-1.36571499e-05,-1.3714063299999998e-05,1.8,0.0
0.06710704719999999,-1.36571499e-05,-1.37297802e-05,1.8,0.0
0.0671070512,-1.36571499e-05,-1.3760965499999998e-05,1.8,0.0
0.0671070592,-1.36571499e-05,-1.38223615e-05,1.8,0.0
0.0671070752,-1.36571499e-05,-1.3941399999999998e-05,1.8,0.0
0.0671071072,-1.36571499e-05,-1.4165525e-05,1.8,0.0
0.0671071713,-1.36571499e-05,-1.45651513e-05,1.8,0.0
0.06710729929999999,-1.36571499e-05,-1.52126175e-05,1.8,0.0
0.0671075553,-1.36571499e-05,-1.61092349e-05,1.8,0.0
0.0671078831,-1.36571499e-05,-1.6793697e-05,1.8,0.0
0.0671083076,-1.36571499e-05,-1.7296815399999998e-05,1.8,0.0
0.0671088525,-1.36571499e-05,-1.76283806e-05,1.8,0.0
0.0671096152,-1.36571499e-05,-1.78430551e-05,1.8,0.0
0.0671106697,-1.36571499e-05,-1.79442877e-05,1.8,0.0
0.06711217829999999,-1.36571499e-05,-1.797939e-05,1.8,0.0
0.06711445360000001,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0671170332,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0671170333,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.0671170335,-1.36571499e-05,-1.79885133e-05,1.7549749,0.0
0.0671170338,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0671170345,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.0671170358,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0671170385,-1.36571499e-05,-1.79884293e-05,0.8544749226,0.0
0.06711703919999999,-1.36571499e-05,-1.7988371499999997e-05,0.7344082461000001,0.0
0.0671170405,-1.36571499e-05,-1.7987620799999998e-05,0.4942748931,0.0
0.067117042,-1.36571499e-05,-1.7985417799999998e-05,0.22993393420000002,0.0
0.06711704260000001,-1.36571499e-05,-1.79840983e-05,0.1149669658,0.0
0.0671170429,-1.36571499e-05,-1.79834068e-05,0.0574834829,0.0
0.0671170432,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.06711704330000001,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0671170435,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.06711704360000001,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.06711704400000001,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.06711704469999999,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.067117046,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0671170479,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.06711705050000001,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0671170541,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.06711705929999999,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0671170668,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0671170776,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.067117093,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.06711711510000001,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.067117147,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.06711719290000001,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.06711725909999999,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0671173545,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.0671174923,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0671176914,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0671179791,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.06711839500000001,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.067118996,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.0671198651,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.06712112190000001,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0671228852,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.06712482930000001,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0671273281,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.06713167369999999,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0671380357,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.06714729300000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.06716065460000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0671798017,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0672080793,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0672501716,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0673163187,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0674486129,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0677132013,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0677533775,-1.36571499e-05,-1.36556211e-05,0.0,0.0
0.0677533775,-1.36571499e-05,-1.3657394699999999e-05,0.0150083345,0.0
0.0677533777,-1.36571499e-05,-1.3657394699999999e-05,0.0450250036,0.0
0.067753378,-1.36571499e-05,-1.3657394599999999e-05,0.1050583419,0.0
0.0677533787,-1.36571499e-05,-1.3657394399999999e-05,0.2251250184,0.0
0.06775337930000001,-1.36571499e-05,-1.3657394299999999e-05,0.32818248590000004,0.0
0.06775337960000001,-1.36571499e-05,-1.36573942e-05,0.3861511382,0.0
0.0677533799,-1.36571499e-05,-1.36573941e-05,0.44742694010000006,0.0
0.06775338019999999,-1.36571499e-05,-1.3657394e-05,0.4970676866,0.0
0.0677533805,-1.36571499e-05,-1.3657394399999999e-05,0.5551800365,0.0
0.0677533808,-1.36571499e-05,-1.3657448399999998e-05,0.5995305247,0.0
0.0677533809,-1.36571499e-05,-1.36575252e-05,0.6171697198,0.0
0.067753381,-1.36571499e-05,-1.36576857e-05,0.6411865483,0.0
0.0677533811,-1.36571499e-05,-1.3657731599999999e-05,0.6477359693,0.0
0.0677533811,-1.36571499e-05,-1.36578234e-05,0.6608348113,0.0
0.0677533813,-1.36571499e-05,-1.36580068e-05,0.6867796551,0.0
0.0677533815,-1.36571499e-05,-1.3658276e-05,0.7246519753,0.0
0.06775338189999999,-1.36571499e-05,-1.3658839699999998e-05,0.8003966158,0.0
0.0677533826,-1.36571499e-05,-1.36608967e-05,0.925925433,0.0
0.0677533831,-1.36571499e-05,-1.36641126e-05,1.0208429,0.0
0.0677533838,-1.36571499e-05,-1.3669211799999999e-05,1.1384451,0.0
0.0677533844,-1.36571499e-05,-1.36740206e-05,1.2480746,0.0
0.067753385,-1.36571499e-05,-1.36786986e-05,1.3547454,0.0
0.0677533862,-1.36571499e-05,-1.36880672e-05,1.5680869,0.0
0.06775338680000001,-1.36571499e-05,-1.36931583e-05,1.6840434,0.0
0.0677533875,-1.36571499e-05,-1.36982485e-05,1.8,0.0
0.0677533875,-1.36571499e-05,-1.36989073e-05,1.8,0.0
0.0677533877,-1.36571499e-05,-1.37002258e-05,1.8,0.0
0.067753388,-1.36571499e-05,-1.3702203199999999e-05,1.8,0.0
0.0677533885,-1.36571499e-05,-1.37061555e-05,1.8,0.0
0.0677533895,-1.36571499e-05,-1.3714045199999999e-05,1.8,0.0
0.06775339150000001,-1.36571499e-05,-1.37297618e-05,1.8,0.0
0.0677533955,-1.36571499e-05,-1.37609466e-05,1.8,0.0
0.0677534035,-1.36571499e-05,-1.3822341599999998e-05,1.8,0.0
0.06775341950000001,-1.36571499e-05,-1.39413783e-05,1.8,0.0
0.06775345149999999,-1.36571499e-05,-1.4165500099999998e-05,1.8,0.0
0.06775351550000001,-1.36571499e-05,-1.45651213e-05,1.8,0.0
0.0677536435,-1.36571499e-05,-1.52125819e-05,1.8,0.0
0.0677538995,-1.36571499e-05,-1.61091967e-05,1.8,0.0
0.0677542273,-1.36571499e-05,-1.6793669e-05,1.8,0.0
0.06775465180000001,-1.36571499e-05,-1.7296795199999996e-05,1.8,0.0
0.0677551967,-1.36571499e-05,-1.7628367399999998e-05,1.8,0.0
0.0677559594,-1.36571499e-05,-1.7843047899999998e-05,1.8,0.0
0.06775701390000001,-1.36571499e-05,-1.79442847e-05,1.8,0.0
0.0677585225,-1.36571499e-05,-1.79793894e-05,1.8,0.0
0.0677607977,-1.36571499e-05,-1.79852318e-05,1.8,0.0
0.0677633775,-1.36571499e-05,-1.7990686499999997e-05,1.8,0.0
0.0677633775,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.0677633777,-1.36571499e-05,-1.7988513199999998e-05,1.754975,0.0
0.067763378,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.0677633787,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.06776338,-1.36571499e-05,-1.7988515499999998e-05,1.3347417,0.0
0.0677633827,-1.36571499e-05,-1.7988429199999998e-05,0.8544750785999999,0.0
0.0677633834,-1.36571499e-05,-1.79883714e-05,0.734408422,0.0
0.0677633847,-1.36571499e-05,-1.79876207e-05,0.4942751086,0.0
0.0677633862,-1.36571499e-05,-1.79854177e-05,0.22993395949999998,0.0
0.0677633868,-1.36571499e-05,-1.79840981e-05,0.11496698100000001,0.0
0.0677633871,-1.36571499e-05,-1.79834067e-05,0.057483490500000005,0.0
0.0677633875,-1.36571499e-05,-1.7982704399999997e-05,0.0,0.0
0.0677633875,-1.36571499e-05,-1.7982518899999996e-05,0.0,0.0
0.0677633877,-1.36571499e-05,-1.7982219e-05,0.0,0.0
0.0677633879,-1.36571499e-05,-1.79818296e-05,0.0,0.0
0.0677633882,-1.36571499e-05,-1.79810421e-05,0.0,0.0
0.0677633889,-1.36571499e-05,-1.79794442e-05,0.0,0.0
0.0677633903,-1.36571499e-05,-1.79761969e-05,0.0,0.0
0.0677633922,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.06776339470000001,-1.36571499e-05,-1.79655625e-05,0.0,0.0
0.06776339830000001,-1.36571499e-05,-1.79570672e-05,0.0,0.0
0.0677634035,-1.36571499e-05,-1.79446071e-05,0.0,0.0
