time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0795974401,-1.36571499e-05,-1.36568884e-05,0.32818250130000004,0.0
0.0795974405,-1.36571499e-05,-1.36568885e-05,0.3861511063,0.0
0.0795974408,-1.36571499e-05,-1.36568886e-05,0.4474269607,0.0
0.0795974411,-1.36571499e-05,-1.36568887e-05,0.4970677123,0.0
0.0795974414,-1.36571499e-05,-1.36568892e-05,0.5551800597000001,0.0
0.0795974416,-1.36571499e-05,-1.3656943399999999e-05,0.599530543,0.0
0.07959744170000001,-1.36571499e-05,-1.36570202e-05,0.6171698955,0.0
0.07959744190000001,-1.36571499e-05,-1.36571808e-05,0.6411867016,0.0
0.07959744190000001,-1.36571499e-05,-1.36572267e-05,0.6477361551,0.0
0.079597442,-1.36571499e-05,-1.36573186e-05,0.660835062,0.0
0.0795974421,-1.36571499e-05,-1.3657501999999998e-05,0.686780303,0.0
0.0795974423,-1.36571499e-05,-1.36577713e-05,0.7246533227,0.0
0.0795974428,-1.36571499e-05,-1.3658335299999998e-05,0.8003993622000001,0.0
0.0795974435,-1.36571499e-05,-1.3660392999999998e-05,0.9259134539,0.0
0.079597444,-1.36571499e-05,-1.3663609499999998e-05,1.0208217,0.0
0.07959744460000001,-1.36571499e-05,-1.3668710099999999e-05,1.1384347,0.0
0.07959744519999999,-1.36571499e-05,-1.36735188e-05,1.2480444,0.0
0.0795974458,-1.36571499e-05,-1.3678198e-05,1.3547253,0.0
0.079597447,-1.36571499e-05,-1.3687569e-05,1.5680869,0.0
0.0795974477,-1.36571499e-05,-1.36926611e-05,1.6840434,0.0
0.0795974483,-1.36571499e-05,-1.36977521e-05,1.8,0.0
0.0795974484,-1.36571499e-05,-1.3698411e-05,1.8,0.0
0.07959744860000001,-1.36571499e-05,-1.3699729700000001e-05,1.8,0.0
0.0795974488,-1.36571499e-05,-1.37017074e-05,1.8,0.0
0.0795974493,-1.36571499e-05,-1.3705660399999999e-05,1.8,0.0
0.07959745030000001,-1.36571499e-05,-1.37135514e-05,1.8,0.0
0.0795974523,-1.36571499e-05,-1.3729270599999998e-05,1.8,0.0
0.07959745630000001,-1.36571499e-05,-1.37604606e-05,1.8,0.0
0.0795974643,-1.36571499e-05,-1.38218657e-05,1.8,0.0
0.07959748030000001,-1.36571499e-05,-1.39409217e-05,1.8,0.0
0.0795975123,-1.36571499e-05,-1.4165079e-05,1.8,0.0
0.0795975763,-1.36571499e-05,-1.4564760599999998e-05,1.8,0.0
0.0795977043,-1.36571499e-05,-1.5212311299999998e-05,1.8,0.0
0.0795979604,-1.36571499e-05,-1.61090352e-05,1.8,0.0
0.07959828810000001,-1.36571499e-05,-1.6793524e-05,1.8,0.0
0.0795987126,-1.36571499e-05,-1.7296684299999998e-05,1.8,0.0
0.0795992574,-1.36571499e-05,-1.7628291199999997e-05,1.8,0.0
0.07960002000000001,-1.36571499e-05,-1.78430071e-05,1.8,0.0
0.0796010744,-1.36571499e-05,-1.79442688e-05,1.8,0.0
0.07960258290000001,-1.36571499e-05,-1.7979384999999998e-05,1.8,0.0
0.0796048579,-1.36571499e-05,-1.7985231299999998e-05,1.8,0.0
0.0796074383,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.07960743840000001,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0796074386,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.07960743890000001,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.07960743960000001,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.0796074409,-1.36571499e-05,-1.79885149e-05,1.3347417,0.0
0.0796074436,-1.36571499e-05,-1.79884285e-05,0.8544750785999999,0.0
0.0796074442,-1.36571499e-05,-1.7988370799999996e-05,0.734408422,0.0
0.0796074456,-1.36571499e-05,-1.798762e-05,0.4942751086,0.0
0.079607447,-1.36571499e-05,-1.7985417099999997e-05,0.22993395949999998,0.0
0.0796074477,-1.36571499e-05,-1.79840975e-05,0.1149669785,0.0
0.07960744800000001,-1.36571499e-05,-1.7983405999999998e-05,0.057483490500000005,0.0
0.07960744830000001,-1.36571499e-05,-1.7982703799999997e-05,2.4980018e-09,0.0
0.0796074484,-1.36571499e-05,-1.7982518299999997e-05,0.0,0.0
0.07960744850000001,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.07960744870000001,-1.36571499e-05,-1.7981829e-05,0.0,0.0
0.07960744900000001,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0796074497,-1.36571499e-05,-1.79794436e-05,0.0,0.0
0.0796074511,-1.36571499e-05,-1.79761963e-05,0.0,0.0
0.07960745300000001,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.0796074556,-1.36571499e-05,-1.79655619e-05,0.0,0.0
0.0796074591,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0796074643,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.07960747189999999,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.07960748270000001,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.07960749810000001,-1.36571499e-05,-1.78639047e-05,0.0,0.0
0.0796075202,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.079607552,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.079607598,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.07960766409999999,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.0796077596,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0796078974,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.0796080965,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.0796083842,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.07960880000000001,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0796094011,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.07961027009999999,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.079611527,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0796132903,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.07961523440000001,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0796177332,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0796220788,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0796284408,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0796376981,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.07965105970000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0796702068,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0796984844,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.07971498789999999,-1.36571499e-05,-1.36556313e-05,0.0,0.0
0.079714988,-1.36571499e-05,-1.3657405e-05,0.0150083345,0.0
0.07971498819999999,-1.36571499e-05,-1.36574049e-05,0.0450250036,0.0
0.0797149885,-1.36571499e-05,-1.36574048e-05,0.1050583419,0.0
0.0797149892,-1.36571499e-05,-1.36574046e-05,0.2251250184,0.0
0.0797149897,-1.36571499e-05,-1.36574045e-05,0.3281862854,0.0
0.0797149901,-1.36571499e-05,-1.36574044e-05,0.3861542682,0.0
0.0797149904,-1.36571499e-05,-1.36574043e-05,0.44743158390000004,0.0
0.0797149907,-1.36571499e-05,-1.36574042e-05,0.4970731272,0.0
0.079714991,-1.36571499e-05,-1.36574046e-05,0.5551855445999999,0.0
0.0797149913,-1.36571499e-05,-1.3657458599999999e-05,0.5995370994,0.0
0.0797149914,-1.36571499e-05,-1.36575354e-05,0.6171711262,0.0
0.0797149915,-1.36571499e-05,-1.3657695999999999e-05,0.6411881745,0.0
0.0797149915,-1.36571499e-05,-1.36577418e-05,0.6477405456,0.0
0.07971499160000001,-1.36571499e-05,-1.3657833699999998e-05,0.6608452879000001,0.0
0.0797149917,-1.36571499e-05,-1.3658017199999998e-05,0.6868091889,0.0
0.0797149919,-1.36571499e-05,-1.3658286599999999e-05,0.7247152647,0.0
0.0797149924,-1.36571499e-05,-1.3658851e-05,0.8005274162,0.0
0.0797149931,-1.36571499e-05,-1.3660910299999999e-05,0.9259892245,0.0
0.0797149936,-1.36571499e-05,-1.3664127199999999e-05,1.0208631,0.0
0.07971499420000001,-1.36571499e-05,-1.36692312e-05,1.1385679,0.0
0.07971499489999999,-1.36571499e-05,-1.36740338e-05,1.2480576,0.0
0.0797149955,-1.36571499e-05,-1.36787158e-05,1.3548187,0.0
0.0797149966,-1.36571499e-05,-1.36880922e-05,1.5683411,0.0
0.07971499729999999,-1.36571499e-05,-1.36931777e-05,1.6841705,0.0
0.0797149979,-1.36571499e-05,-1.36982623e-05,1.7999999,0.0
0.079714998,-1.36571499e-05,-1.36989211e-05,1.8,0.0
0.0797149982,-1.36571499e-05,-1.37002396e-05,1.8,0.0
0.0797149984,-1.36571499e-05,-1.37022158e-05,1.8,0.0
0.0797149989,-1.36571499e-05,-1.37061658e-05,1.8,0.0
0.0797149999,-1.36571499e-05,-1.3714050899999999e-05,1.8,0.0
0.07971500190000001,-1.36571499e-05,-1.3729758199999999e-05,1.8,0.0
0.0797150059,-1.36571499e-05,-1.3760924899999999e-05,1.8,0.0
0.0797150139,-1.36571499e-05,-1.38222847e-05,1.8,0.0
0.07971502990000001,-1.36571499e-05,-1.39412552e-05,1.8,0.0
0.0797150619,-1.36571499e-05,-1.4165259999999999e-05,1.8,0.0
0.0797151259,-1.36571499e-05,-1.4564697199999998e-05,1.8,0.0
0.0797152538,-1.36571499e-05,-1.52119271e-05,1.8,0.0
0.0797155097,-1.36571499e-05,-1.61083712e-05,1.8,0.0
0.0797158374,-1.36571499e-05,-1.67930904e-05,1.8,0.0
0.0797162618,-1.36571499e-05,-1.72963841e-05,1.8,0.0
0.0797168065,-1.36571499e-05,-1.76281025e-05,1.8,0.0
0.079717569,-1.36571499e-05,-1.78429004e-05,1.8,0.0
0.07971862310000001,-1.36571499e-05,-1.79442239e-05,1.8,0.0
0.0797201312,-1.36571499e-05,-1.79793758e-05,1.8,0.0
0.0797224055,-1.36571499e-05,-1.79852274e-05,1.8,0.0
0.0797249879,-1.36571499e-05,-1.79906857e-05,1.8,0.0
0.079724988,-1.36571499e-05,-1.79885102e-05,1.7849916,0.0
0.0797249882,-1.36571499e-05,-1.79885109e-05,1.754975,0.0
0.0797249885,-1.36571499e-05,-1.7988512499999996e-05,1.6949416,0.0
0.0797249892,-1.36571499e-05,-1.7988515099999998e-05,1.574875,0.0
0.07972499050000001,-1.36571499e-05,-1.7988513199999998e-05,1.3347417,0.0
0.0797249932,-1.36571499e-05,-1.79884269e-05,0.8544750785999999,0.0
0.07972499379999999,-1.36571499e-05,-1.79883691e-05,0.734408422,0.0
0.0797249952,-1.36571499e-05,-1.79876184e-05,0.4942751086,0.0
0.0797249966,-1.36571499e-05,-1.79854154e-05,0.2299339645,0.0
0.0797249973,-1.36571499e-05,-1.79840958e-05,0.11496698100000001,0.0
0.0797249976,-1.36571499e-05,-1.7983404400000002e-05,0.057483490500000005,0.0
0.07972499790000001,-1.36571499e-05,-1.79827021e-05,0.0,0.0
0.079724998,-1.36571499e-05,-1.79825166e-05,0.0,0.0
0.0797249981,-1.36571499e-05,-1.7982216699999997e-05,0.0,0.0
0.0797249983,-1.36571499e-05,-1.79818273e-05,0.0,0.0
0.07972499870000001,-1.36571499e-05,-1.79810398e-05,0.0,0.0
0.07972499940000001,-1.36571499e-05,-1.79794419e-05,0.0,0.0
0.07972500069999999,-1.36571499e-05,-1.79761946e-05,0.0,0.0
0.0797250026,-1.36571499e-05,-1.7971726100000002e-05,0.0,0.0
0.0797250052,-1.36571499e-05,-1.7965560199999997e-05,0.0,0.0
0.0797250087,-1.36571499e-05,-1.7957065e-05,0.0,0.0
0.07972501389999999,-1.36571499e-05,-1.7944604799999998e-05,0.0,0.0
0.07972502149999999,-1.36571499e-05,-1.7926505299999997e-05,0.0,0.0
0.0797250323,-1.36571499e-05,-1.7900673099999997e-05,0.0,0.0
0.07972504770000001,-1.36571499e-05,-1.7863903e-05,0.0,0.0
0.0797250698,-1.36571499e-05,-1.7811306099999998e-05,0.0,0.0
0.0797251017,-1.36571499e-05,-1.77362432e-05,0.0,0.0
0.0797251476,-1.36571499e-05,-1.76293161e-05,0.0,0.0
0.07972521380000001,-1.36571499e-05,-1.74779091e-05,0.0,0.0
0.0797253092,-1.36571499e-05,-1.7265230500000002e-05,0.0,0.0
0.079725447,-1.36571499e-05,-1.69703075e-05,0.0,0.0
0.0797256461,-1.36571499e-05,-1.6570010299999998e-05,0.0,0.0
0.07972593380000001,-1.36571499e-05,-1.6046511299999998e-05,0.0,0.0
0.07972634960000001,-1.36571499e-05,-1.54062717e-05,0.0,0.0
0.07972695070000001,-1.36571499e-05,-1.4713745599999999e-05,0.0,0.0
0.0797278197,-1.36571499e-05,-1.41144469e-05,0.0,0.0
0.0797290766,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.0797308399,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.079732784,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0797352828,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0797396284,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0797459904,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0797552477,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0797686093,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0797877564,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.07981603400000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0798581263,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.07992427340000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.08005656759999999,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0803211561,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.08048744120000001,-1.36571499e-05,-1.3655638299999999e-05,0.0,0.0
0.0804874413,-1.36571499e-05,-1.3657411599999999e-05,0.015008332,0.0
0.0804874415,-1.36571499e-05,-1.3657411599999999e-05,0.0450249962,0.0
0.0804874418,-1.36571499e-05,-1.3657411499999999e-05,0.1050583246,0.0
0.0804874425,-1.36571499e-05,-1.3657411299999999e-05,0.2251249813,0.0
0.080487443,-1.36571499e-05,-1.3657411099999999e-05,0.328182319,0.0
0.08048744340000001,-1.36571499e-05,-1.3657411099999999e-05,0.38615096140000005,0.0
0.08048744370000001,-1.36571499e-05,-1.3657410999999999e-05,0.4474267359,0.0
0.08048744399999999,-1.36571499e-05,-1.36574109e-05,0.49706745,0.0
0.0804874443,-1.36571499e-05,-1.3657411199999999e-05,0.5551797924,0.0
0.08048744449999999,-1.36571499e-05,-1.36574652e-05,0.5995302258,0.0
0.0804874446,-1.36571499e-05,-1.3657541999999999e-05,0.6171695858,0.0
0.0804874448,-1.36571499e-05,-1.36577026e-05,0.6411864068,0.0
0.0804874448,-1.36571499e-05,-1.3657748399999999e-05,0.6477356629,0.0
0.0804874449,-1.36571499e-05,-1.3657840299999999e-05,0.6608341752,0.0
0.08048744499999999,-1.36571499e-05,-1.36580236e-05,0.6867778475,0.0
0.0804874452,-1.36571499e-05,-1.3658292799999999e-05,0.7246480994,0.0
0.0804874457,-1.36571499e-05,-1.3658856399999998e-05,0.8003886033000001,0.0
0.0804874464,-1.36571499e-05,-1.36609133e-05,0.9259286368,0.0
0.0804874469,-1.36571499e-05,-1.36641291e-05,1.0208532,0.0
0.0804874475,-1.36571499e-05,-1.36692278e-05,1.1384443,0.0
0.0804874482,-1.36571499e-05,-1.36740373e-05,1.2480913,0.0
0.0804874487,-1.36571499e-05,-1.36787148e-05,1.3547519,0.0
0.08048744990000001,-1.36571499e-05,-1.36880824e-05,1.5680733,0.0
0.08048745060000001,-1.36571499e-05,-1.3693173899999999e-05,1.6840366,0.0
0.08048745119999999,-1.36571499e-05,-1.3698264299999999e-05,1.7999999,0.0
0.0804874513,-1.36571499e-05,-1.36989231e-05,1.8,0.0
0.0804874515,-1.36571499e-05,-1.37002416e-05,1.8,0.0
0.08048745169999999,-1.36571499e-05,-1.37022191e-05,1.8,0.0
0.0804874522,-1.36571499e-05,-1.37061715e-05,1.8,0.0
0.0804874532,-1.36571499e-05,-1.37140614e-05,1.8,0.0
0.0804874552,-1.36571499e-05,-1.37297784e-05,1.8,0.0
0.0804874592,-1.36571499e-05,-1.3760963999999999e-05,1.8,0.0
0.0804874672,-1.36571499e-05,-1.38223605e-05,1.8,0.0
0.0804874832,-1.36571499e-05,-1.3941400099999998e-05,1.8,0.0
0.08048751520000001,-1.36571499e-05,-1.4165527e-05,1.8,0.0
0.0804875792,-1.36571499e-05,-1.45651562e-05,1.8,0.0
0.0804877073,-1.36571499e-05,-1.5212626099999998e-05,1.8,0.0
0.0804879633,-1.36571499e-05,-1.6109246500000002e-05,1.8,0.0
0.0804882911,-1.36571499e-05,-1.6793705e-05,1.8,0.0
0.08048871560000001,-1.36571499e-05,-1.72968211e-05,1.8,0.0
0.0804892605,-1.36571499e-05,-1.7628384199999998e-05,1.8,0.0
0.0804900232,-1.36571499e-05,-1.78430572e-05,1.8,0.0
0.08049107770000001,-1.36571499e-05,-1.79442885e-05,1.8,0.0
0.0804925863,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.0804948617,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0804974412,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.08049744130000001,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.08049744149999999,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.0804974418,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0804974425,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.0804974438,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0804974465,-1.36571499e-05,-1.79884293e-05,0.8544749226,0.0
0.08049744710000001,-1.36571499e-05,-1.7988371499999997e-05,0.7344082461000001,0.0
0.08049744850000001,-1.36571499e-05,-1.7987620799999998e-05,0.4942748931,0.0
0.0804974499,-1.36571499e-05,-1.79854179e-05,0.22993393420000002,0.0
0.08049745059999999,-1.36571499e-05,-1.79840983e-05,0.11496696830000001,0.0
0.0804974509,-1.36571499e-05,-1.79834068e-05,0.0574834854,0.0
0.0804974512,-1.36571499e-05,-1.79827046e-05,2.4980018e-09,0.0
0.0804974513,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0804974514,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0804974516,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.080497452,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0804974526,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.08049745400000001,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0804974559,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0804974585,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.080497462,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0804974672,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.08049747480000001,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0804974856,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.080497501,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0804975231,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.08049755500000001,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0804976009,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0804976671,-1.36571499e-05,-1.74779112e-05,0.0,0.0
0.0804977625,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.0804979003,-1.36571499e-05,-1.69703094e-05,0.0,0.0
0.08049809940000001,-1.36571499e-05,-1.6570012e-05,0.0,0.0
0.0804983871,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.0804988029,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.080499404,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.08050027300000001,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0805015299,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.0805032932,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0805052373,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0805077361,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0805116613,-1.36571499e-05,-1.3656514899999998e-05,0.0,0.0
0.08051166139999999,-1.36571499e-05,-1.36583197e-05,0.0,0.015008332
0.08051166159999999,-1.36571499e-05,-1.36583195e-05,0.0,0.0450249962
0.08051166189999999,-1.36571499e-05,-1.36583191e-05,0.0,0.1050583246
0.08051166259999999,-1.36571499e-05,-1.3658318299999998e-05,0.0,0.2251249813
0.0805116631,-1.36571499e-05,-1.3658317599999999e-05,0.0,0.3281824988
0.0805116635,-1.3657149799999999e-05,-1.36583172e-05,0.0,0.3861511063
0.0805116638,-1.3657149799999999e-05,-1.36583168e-05,0.0,0.4474269557
0.0805116641,-1.3657149799999999e-05,-1.36583165e-05,0.0,0.4970677073
0.0805116644,-1.3657150299999998e-05,-1.36583161e-05,0.0,0.5551800547000001
0.0805116646,-1.36572044e-05,-1.36583158e-05,0.0,0.599530538
0.0805116647,-1.36572812e-05,-1.3658315699999998e-05,0.0,0.6171698056
0.0805116649,-1.36574418e-05,-1.36583155e-05,0.0,0.6411866216
0.0805116649,-1.3657487599999998e-05,-1.36583155e-05,0.0,0.6477360526
0.080511665,-1.36575795e-05,-1.3658315399999998e-05,0.0,0.6608349146000001
0.0805116651,-1.3657762899999999e-05,-1.36583152e-05,0.0,0.6867799033
0.08051166530000001,-1.36580321e-05,-1.3658314999999999e-05,0.0,0.7246524783999999
0.0805116658,-1.3658595899999999e-05,-1.3658314499999999e-05,0.0,0.8003976286
0.08051166650000001,-1.3660653299999999e-05,-1.36583137e-05,0.0,0.9259204033
0.08051166700000001,-1.36638695e-05,-1.3658313e-05,0.0,1.0208341
0.0805116676,-1.3668969299999999e-05,-1.3658312199999999e-05,0.0,1.1384406
0.08051166829999999,-1.3673778199999999e-05,-1.3658311499999999e-05,0.0,1.2480621
0.08051166879999999,-1.3678456699999999e-05,-1.36583108e-05,0.0,1.3547369
0.08051167,-1.36878264e-05,-1.36583094e-05,0.0,1.5680865
0.0805116707,-1.3692918e-05,-1.3658308699999999e-05,0.0,1.6840432
0.0805116713,-1.36980086e-05,-1.36583079e-05,0.0,1.7999999
0.0805116714,-1.36986674e-05,-1.3658307799999998e-05,0.0,1.8
0.0805116716,-1.3699986000000001e-05,-1.36583076e-05,0.0,1.8
0.0805116718,-1.3701963599999999e-05,-1.36583073e-05,0.0,1.8
0.0805116723,-1.37059162e-05,-1.36583067e-05,0.0,1.8
0.0805116733,-1.3713806599999998e-05,-1.3658305500000001e-05,0.0,1.8
0.08051167529999999,-1.37295244e-05,-1.36583032e-05,0.0,1.8
0.0805116793,-1.3760711799999998e-05,-1.36582985e-05,0.0,1.8
0.08051168730000001,-1.38221117e-05,-1.36582891e-05,0.0,1.8
0.0805117033,-1.3941157799999998e-05,-1.3658270599999999e-05,0.0,1.8
0.0805117353,-1.4165297e-05,-1.3658234699999998e-05,0.0,1.8
0.0805117993,-1.45649478e-05,-1.36581663e-05,0.0,1.8
0.0805119274,-1.52124523e-05,-1.3658042699999998e-05,0.0,1.8
0.0805121834,-1.6109120099999998e-05,-1.3657840599999999e-05,0.0,1.8
0.0805125111,-1.67936e-05,-1.36576507e-05,0.0,1.8
0.0805129356,-1.7296742399999998e-05,-1.3657485299999998e-05,0.0,1.8
0.0805134805,-1.76283311e-05,-1.36573579e-05,0.0,1.8
0.08051424310000001,-1.78430284e-05,-1.36572671e-05,0.0,1.8
0.0805152976,-1.79442771e-05,-1.3657216999999998e-05,0.0,1.8
0.0805168061,-1.79793873e-05,-1.36571955e-05,0.0,1.8
0.0805190813,-1.79852316e-05,-1.36571858e-05,0.0,1.8
0.0805216613,-1.79906862e-05,-1.36571792e-05,0.0,1.8
0.0805216614,-1.79885122e-05,-1.36571792e-05,0.0,1.7849916
0.0805216616,-1.79885129e-05,-1.36571792e-05,0.0,1.754975
0.0805216619,-1.7988514599999997e-05,-1.36571792e-05,0.0,1.6949416
0.0805216626,-1.79885172e-05,-1.36571792e-05,0.0,1.574875
0.0805216639,-1.7988515199999996e-05,-1.36571792e-05,0.0,1.3347417
0.0805216666,-1.7988428899999996e-05,-1.36571792e-05,0.0,0.8544750785999999
0.0805216672,-1.7988371099999998e-05,-1.36571792e-05,0.0,0.734408422
0.0805216686,-1.79876204e-05,-1.36571792e-05,0.0,0.4942751086
0.08052167,-1.79854174e-05,-1.36571792e-05,0.0,0.22993395949999998
0.0805216707,-1.79840978e-05,-1.36571792e-05,0.0,0.1149669785
0.080521671,-1.7983406399999997e-05,-1.36571792e-05,0.0,0.057483490500000005
0.0805216713,-1.79827041e-05,-1.36571792e-05,0.0,2.4980018e-09
0.08052167140000001,-1.7982518599999998e-05,-1.36571792e-05,0.0,0.0
0.0805216715,-1.79822187e-05,-1.36571792e-05,0.0,0.0
0.0805216717,-1.79818293e-05,-1.36571792e-05,0.0,0.0
0.08052167210000001,-1.7981041799999998e-05,-1.36571792e-05,0.0,0.0
0.0805216727,-1.7979443899999998e-05,-1.36571792e-05,0.0,0.0
0.0805216741,-1.79761966e-05,-1.36571792e-05,0.0,0.0
0.080521676,-1.7971728099999998e-05,-1.36571792e-05,0.0,0.0
0.08052167860000001,-1.79655622e-05,-1.36571792e-05,0.0,0.0
0.0805216821,-1.79570669e-05,-1.36571792e-05,0.0,0.0
0.08052168729999999,-1.7944606799999997e-05,-1.36571792e-05,0.0,0.0
0.0805216949,-1.79265073e-05,-1.36571791e-05,0.0,0.0
0.0805217057,-1.7900674999999998e-05,-1.36571791e-05,0.0,0.0
0.0805217211,-1.7863904999999997e-05,-1.36571791e-05,0.0,0.0
0.08052174320000001,-1.7811308e-05,-1.3657179e-05,0.0,0.0
0.0805217751,-1.77362451e-05,-1.3657179e-05,0.0,0.0
0.08052182100000001,-1.7629318e-05,-1.36571788e-05,0.0,0.0
0.0805218872,-1.74779109e-05,-1.3657178699999998e-05,0.0,0.0
