time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0670604041,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0670604048,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0670604062,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.06706040810000001,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0670604107,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0670604142,-1.79570669e-05,-1.3657149699999999e-05,0.0,0.0
0.0670604194,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.067060427,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.0670604378,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0670604532,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.06706047529999999,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0670605071,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0670605531,-1.76293179e-05,-1.3657149699999999e-05,0.0,0.0
0.0670606192,-1.7477910799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.06706071470000001,-1.72652322e-05,-1.3657149699999999e-05,0.0,0.0
0.0670608525,-1.6970309e-05,-1.3657149699999999e-05,0.0,0.0
0.0670610516,-1.65700116e-05,-1.3657149699999999e-05,0.0,0.0
0.06706133930000001,-1.60465124e-05,-1.3657149699999999e-05,0.0,0.0
0.0670617551,-1.54062725e-05,-1.3657149699999999e-05,0.0,0.0
0.06706235619999999,-1.4713746099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0670632252,-1.4114447099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0670644821,-1.37548411e-05,-1.3657149699999999e-05,0.0,0.0
0.0670662454,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0670681895,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0670706883,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0670750339,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.06708139590000001,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0670906532,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0671040148,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0671231619,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0671514395,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0671935318,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0672596789,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0673919731,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0676565616,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0678767215,-1.3655639199999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0678767216,-1.36574124e-05,-1.3657149699999999e-05,0.015008332,0.0
0.0678767218,-1.36574123e-05,-1.3657149699999999e-05,0.0450249962,0.0
0.0678767221,-1.36574123e-05,-1.3657149699999999e-05,0.1050583246,0.0
0.0678767228,-1.36574121e-05,-1.3657149699999999e-05,0.2251249813,0.0
0.0678767233,-1.3657411899999999e-05,-1.3657149799999999e-05,0.3281824988,0.0
0.0678767237,-1.36574118e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.067876724,-1.36574117e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.06787672430000001,-1.3657411599999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.06787672460000001,-1.3657411499999999e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.06787672480000001,-1.3657411499999999e-05,-1.36572044e-05,0.599530538,0.0
0.0678767249,-1.36574114e-05,-1.36572812e-05,0.6171698056,0.0
0.06787672510000001,-1.36574114e-05,-1.3657441699999999e-05,0.6411866216,0.0
0.06787672510000001,-1.36574114e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0678767252,-1.36574114e-05,-1.36575795e-05,0.6608349146000001,0.0
0.06787672530000001,-1.3657411299999999e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.06787672550000001,-1.3657411299999999e-05,-1.36580321e-05,0.7246524783999999,0.0
0.06787672600000001,-1.3657411199999999e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.0678767267,-1.3657410999999999e-05,-1.3660653299999999e-05,0.9259203983000001,0.0
0.0678767272,-1.36574108e-05,-1.36638695e-05,1.0208341,0.0
0.0678767278,-1.36574106e-05,-1.3668969299999999e-05,1.1384406,0.0
0.0678767284,-1.36574105e-05,-1.36737781e-05,1.2480621,0.0
0.067876729,-1.36574103e-05,-1.3678456699999999e-05,1.3547369,0.0
0.0678767302,-1.3657409899999998e-05,-1.36878264e-05,1.5680865,0.0
0.0678767309,-1.36574098e-05,-1.3692917899999998e-05,1.6840432,0.0
0.06787673150000001,-1.3657409599999998e-05,-1.36980086e-05,1.8,0.0
0.0678767316,-1.3657409599999998e-05,-1.36986674e-05,1.8,0.0
0.0678767318,-1.36574095e-05,-1.3699986000000001e-05,1.8,0.0
0.06787673200000001,-1.36574094e-05,-1.3701963599999999e-05,1.8,0.0
0.06787673250000001,-1.3657409299999998e-05,-1.37059162e-05,1.8,0.0
0.06787673350000001,-1.3657408999999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0678767355,-1.36574085e-05,-1.37295244e-05,1.8,0.0
0.0678767395,-1.3657407299999998e-05,-1.3760711799999998e-05,1.8,0.0
0.0678767475,-1.36574051e-05,-1.38221117e-05,1.8,0.0
0.06787676349999999,-1.36574007e-05,-1.3941157799999998e-05,1.8,0.0
0.0678767955,-1.36573922e-05,-1.4165296899999998e-05,1.8,0.0
0.0678768595,-1.36573759e-05,-1.45649476e-05,1.8,0.0
0.06787698760000001,-1.36573466e-05,-1.5212452099999999e-05,1.8,0.0
0.0678772436,-1.36572986e-05,-1.6109119899999998e-05,1.8,0.0
0.0678775713,-1.36572537e-05,-1.6793599799999998e-05,1.8,0.0
0.0678779958,-1.36572148e-05,-1.72967422e-05,1.8,0.0
0.0678785407,-1.36571851e-05,-1.7628331e-05,1.8,0.0
0.0678793033,-1.3657164399999998e-05,-1.78430284e-05,1.8,0.0
0.0678803578,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.0678818663,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0678841415,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.0678856131,-1.3657149699999999e-05,-1.7990736600000002e-05,1.8,0.0
0.0678856132,-1.3657149699999999e-05,-1.79885353e-05,1.8,0.015008332
0.06788561330000001,-1.3657149699999999e-05,-1.79885351e-05,1.8,0.0450249962
0.0678856137,-1.3657149699999999e-05,-1.79885351e-05,1.8,0.1050583246
0.06788561430000001,-1.3657149699999999e-05,-1.79885353e-05,1.8,0.2251249813
0.06788561489999999,-1.3657149799999999e-05,-1.79885355e-05,1.8,0.32818235149999997
0.0678856152,-1.3657149799999999e-05,-1.79885355e-05,1.8,0.3861509864
0.06788561559999999,-1.3657149799999999e-05,-1.7988535599999998e-05,1.8,0.4474267759
0.0678856158,-1.3657149799999999e-05,-1.79885357e-05,1.8,0.4970674974
0.0678856162,-1.36571502e-05,-1.79885358e-05,1.8,0.5551798424
0.0678856164,-1.36572043e-05,-1.79885359e-05,1.8,0.5995302832
0.0678856165,-1.36572811e-05,-1.79885359e-05,1.8,0.6171696807
0.0678856166,-1.3657441699999999e-05,-1.79885359e-05,1.8,0.6411864942
0.0678856167,-1.36574875e-05,-1.79885359e-05,1.8,0.6477357928
0.0678856167,-1.3657579399999998e-05,-1.79885359e-05,1.8,0.6608343901
0.0678856169,-1.36577628e-05,-1.7988535999999997e-05,1.8,0.6867784495
0.0678856171,-1.36580321e-05,-1.7988535999999997e-05,1.8,0.7246493858999999
0.0678856175,-1.3658595799999999e-05,-1.7988536199999997e-05,1.8,0.8003912587
0.0678856182,-1.3660653e-05,-1.79885363e-05,1.8,0.9259225490999999
0.0678856187,-1.36638692e-05,-1.79885365e-05,1.8,1.0208416
0.0678856194,-1.36689686e-05,-1.79885367e-05,1.8,1.1384396
0.06788562000000001,-1.3673778e-05,-1.7988536799999997e-05,1.8,1.2480744
0.0678856206,-1.36784563e-05,-1.7988537e-05,1.8,1.3547414
0.0678856218,-1.36878252e-05,-1.7988537300000002e-05,1.8,1.5680756
0.0678856224,-1.36929171e-05,-1.7988537499999998e-05,1.8,1.6840378
0.0678856231,-1.36980079e-05,-1.79885376e-05,1.8,1.8
0.0678856232,-1.36986667e-05,-1.7988537699999998e-05,1.8,1.8
0.0678856233,-1.3699985399999998e-05,-1.7988537699999998e-05,1.8,1.8
0.0678856236,-1.3701962999999999e-05,-1.79885378e-05,1.8,1.8
0.0678856241,-1.37059157e-05,-1.79885379e-05,1.8,1.8
0.0678856251,-1.3713806299999999e-05,-1.79885382e-05,1.8,1.8
0.0678856271,-1.37295245e-05,-1.7988538699999997e-05,1.8,1.8
0.0678856311,-1.37607126e-05,-1.7988539800000002e-05,1.8,1.8
0.0678856391,-1.38221141e-05,-1.79885419e-05,1.8,1.8
0.0678856551,-1.3941162999999998e-05,-1.7988545999999998e-05,1.8,1.8
0.0678856871,-1.41653072e-05,-1.79885541e-05,1.8,1.8
0.06788575109999999,-1.45649659e-05,-1.79885695e-05,1.8,1.8
0.0678858791,-1.5212480299999999e-05,-1.79885972e-05,1.8,1.8
0.0678861352,-1.61091555e-05,-1.79886424e-05,1.8,1.8
0.0678864629,-1.67936248e-05,-1.79886846e-05,1.8,1.8
0.0678867215,-1.71275327e-05,-1.79887085e-05,1.8,1.8
0.0678867216,-1.71283588e-05,-1.79887088e-05,1.7849916,1.8
0.06788672180000001,-1.71285351e-05,-1.79887096e-05,1.754975,1.8
0.0678867221,-1.71288874e-05,-1.7988711299999998e-05,1.6949416,1.8
0.06788672280000001,-1.71295906e-05,-1.7988713799999998e-05,1.574875,1.8
0.06788672409999999,-1.71309957e-05,-1.79887116e-05,1.3347417,1.8
0.0678867268,-1.7133798299999998e-05,-1.79886246e-05,0.8544750785999999,1.8
0.0678867274,-1.71344973e-05,-1.7988566699999997e-05,0.734408422,1.8
0.0678867288,-1.7135893500000002e-05,-1.79878155e-05,0.4942751086,1.8
0.06788673020000001,-1.7137427299999998e-05,-1.79856127e-05,0.2299799152,1.8
0.06788673090000001,-1.71380936e-05,-1.79842929e-05,0.1149899576,1.8
0.0678867312,-1.71384267e-05,-1.79836013e-05,0.0574949788,1.8
0.06788673149999999,-1.71387594e-05,-1.79828989e-05,0.0,1.8
0.0678867316,-1.71388463e-05,-1.79827133e-05,0.0,1.8
0.0678867317,-1.71389862e-05,-1.7982413399999998e-05,0.0,1.8
0.0678867319,-1.71391666e-05,-1.7982023900000002e-05,0.0,1.8
0.0678867323,-1.7139527e-05,-1.79812363e-05,0.0,1.8
0.0678867329,-1.71402477e-05,-1.79796382e-05,0.0,1.8
0.0678867343,-1.7141687e-05,-1.79763904e-05,0.0,1.8
0.0678867362,-1.71436392e-05,-1.79719216e-05,0.0,1.8
0.0678867388,-1.7146306999999998e-05,-1.7965755399999997e-05,0.0,1.8
0.0678867423,-1.71499549e-05,-1.79572596e-05,0.0,1.8
0.0678867475,-1.71552662e-05,-1.79447985e-05,0.0,1.8
0.0678867551,-1.71629161e-05,-1.79266977e-05,0.0,1.8
0.0678867659,-1.71737175e-05,-1.7900863799999998e-05,0.0,1.8
0.06788678129999999,-1.71888727e-05,-1.7864091299999997e-05,0.0,1.8
0.0678868034,-1.72101235e-05,-1.78114907e-05,0.0,1.8
0.0678868353,-1.72396149e-05,-1.7736422699999997e-05,0.0,1.8
0.06788688120000001,-1.72800018e-05,-1.7629488299999996e-05,0.0,1.8
0.0678869474,-1.73341088e-05,-1.7478071e-05,0.0,1.8
0.0678870428,-1.7404467400000002e-05,-1.7265378099999997e-05,0.0,1.8
0.0678871806,-1.74921946e-05,-1.6970435299999997e-05,0.0,1.8
0.0678873797,-1.7595312e-05,-1.6570111499999997e-05,0.0,1.8
0.06788766750000001,-1.7706890900000002e-05,-1.60465789e-05,0.0,1.8
0.06788808330000001,-1.7814343399999997e-05,-1.54063009e-05,0.0,1.8
0.06788868440000001,-1.7902045699999997e-05,-1.4713740299999999e-05,0.0,1.8
0.0678895535,-1.79581439e-05,-1.4114425199999998e-05,0.0,1.8
0.0678908104,-1.79825957e-05,-1.3754823699999998e-05,0.0,1.8
0.0678925737,-1.79888331e-05,-1.36680485e-05,0.0,1.8
0.0678945178,-1.79886886e-05,-1.36572233e-05,0.0,1.8
0.0678956131,-1.7988895899999997e-05,-1.3660087499999999e-05,0.0,1.8
0.0678956132,-1.7988781599999997e-05,-1.36577687e-05,0.0,1.7849916
0.06789561329999999,-1.79887824e-05,-1.36577686e-05,0.0,1.7549749
0.0678956137,-1.7988784e-05,-1.3657768499999999e-05,0.0,1.6949416
0.0678956143,-1.7988786399999998e-05,-1.3657768099999999e-05,0.0,1.5748749
0.0678956157,-1.79887841e-05,-1.3657767399999998e-05,0.0,1.3347416
0.0678956183,-1.7988696999999998e-05,-1.3657766e-05,0.0,0.8544749226
0.067895619,-1.7988639e-05,-1.3657765599999999e-05,0.0,0.7344082461000001
0.0678956203,-1.7987887799999998e-05,-1.36577649e-05,0.0,0.4942748931
0.0678956218,-1.7985684899999997e-05,-1.36577642e-05,0.0,0.2299800098
0.0678956224,-1.79843651e-05,-1.36577638e-05,0.0,0.1149900049
0.0678956228,-1.79836734e-05,-1.36577637e-05,0.0,0.0574950012
0.0678956231,-1.7982970999999998e-05,-1.3657763499999998e-05,0.0,0.0
0.0678956232,-1.7982785499999997e-05,-1.36577634e-05,0.0,0.0
0.0678956233,-1.79824855e-05,-1.36577634e-05,0.0,0.0
0.0678956235,-1.79820961e-05,-1.3657763299999998e-05,0.0,0.0
0.0678956238,-1.79813084e-05,-1.36577631e-05,0.0,0.0
0.0678956245,-1.79797103e-05,-1.3657762699999999e-05,0.0,0.0
0.0678956259,-1.79764625e-05,-1.3657762e-05,0.0,0.0
0.0678956278,-1.79719937e-05,-1.3657761e-05,0.0,0.0
0.0678956304,-1.7965827399999997e-05,-1.3657759699999999e-05,0.0,0.0
0.0678956339,-1.7957331499999998e-05,-1.36577578e-05,0.0,0.0
0.0678956391,-1.79448703e-05,-1.3657755099999998e-05,0.0,0.0
0.06789564660000001,-1.79267694e-05,-1.3657751199999999e-05,0.0,0.0
0.0678956574,-1.79009351e-05,-1.3657745699999999e-05,0.0,0.0
0.0678956728,-1.78641623e-05,-1.36577379e-05,0.0,0.0
0.067895695,-1.78115612e-05,-1.3657726999999999e-05,0.0,0.0
0.0678957268,-1.77364925e-05,-1.36577117e-05,0.0,0.0
0.0678957727,-1.76295572e-05,-1.3657690499999999e-05,0.0,0.0
0.0678958389,-1.7478138399999998e-05,-1.3657661600000001e-05,0.0,0.0
0.0678959344,-1.7265443399999996e-05,-1.3657623299999999e-05,0.0,0.0
0.0678960722,-1.6970497399999998e-05,-1.36575743e-05,0.0,0.0
0.06789627129999999,-1.65701691e-05,-1.3657514499999999e-05,0.0,0.0
0.067896559,-1.60466297e-05,-1.36574468e-05,0.0,0.0
0.0678969749,-1.54063418e-05,-1.36573774e-05,0.0,0.0
0.0678975759,-1.4713768299999999e-05,-1.36573153e-05,0.0,0.0
0.067898445,-1.41144391e-05,-1.36572686e-05,0.0,0.0
0.0678997019,-1.37548276e-05,-1.3657238499999999e-05,0.0,0.0
0.0679014653,-1.36680488e-05,-1.36572194e-05,0.0,0.0
0.06790340930000001,-1.36572234e-05,-1.36572067e-05,0.0,0.0
0.0679059082,-1.3655933599999999e-05,-1.3657194799999998e-05,0.0,0.0
0.06791025390000001,-1.3656641999999999e-05,-1.36571809e-05,0.0,0.0
0.0679166161,-1.36579653e-05,-1.3657168899999999e-05,0.0,0.0
0.0679258736,-1.3655943499999998e-05,-1.36571598e-05,0.0,0.0
0.0679392355,-1.36584774e-05,-1.36571539e-05,0.0,0.0
0.067958383,-1.3655732e-05,-1.36571507e-05,0.0,0.0
0.0679866612,-1.36586031e-05,-1.36571499e-05,0.0,0.0
0.0680287547,-1.36556613e-05,-1.36571499e-05,0.0,0.0
0.0680930888,-1.36586479e-05,-1.3657149799999999e-05,0.0,0.0
0.0680930889,-1.36568748e-05,-1.3657149799999999e-05,0.015008332,0.0
0.0680930891,-1.36568748e-05,-1.3657149799999999e-05,0.0450249962,0.0
0.0680930894,-1.36568749e-05,-1.3657149799999999e-05,0.1050583246,0.0
0.0680930901,-1.36568751e-05,-1.3657149799999999e-05,0.2251249813,0.0
0.06809309070000001,-1.36568753e-05,-1.3657149799999999e-05,0.32818237390000005,0.0
0.06809309100000001,-1.36568754e-05,-1.3657149799999999e-05,0.38615100640000005,0.0
0.0680930913,-1.36568755e-05,-1.3657149799999999e-05,0.4474268033,0.0
0.06809309159999999,-1.36568756e-05,-1.3657149799999999e-05,0.49706752740000004,0.0
0.0680930919,-1.36568757e-05,-1.3657150299999998e-05,0.5551798724,0.0
0.0680930922,-1.36568757e-05,-1.36572044e-05,0.5995303207,0.0
0.06809309229999999,-1.3656875799999999e-05,-1.36572812e-05,0.6171697132,0.0
0.0680930924,-1.3656875799999999e-05,-1.3657441699999999e-05,0.6411865267,0.0
0.0680930924,-1.3656875799999999e-05,-1.3657487599999998e-05,0.6477358503,0.0
0.0680930925,-1.3656875799999999e-05,-1.36575795e-05,0.6608344975,0.0
0.0680930927,-1.3656875899999999e-05,-1.3657762899999999e-05,0.6867787417,0.0
0.0680930929,-1.3656875899999999e-05,-1.36580321e-05,0.7246500003999999,0.0
0.0680930933,-1.3656876099999999e-05,-1.3658595899999999e-05,0.8003925177,0.0
0.06809309399999999,-1.36568763e-05,-1.36606531e-05,0.9259211228,0.0
0.0680930945,-1.3656876399999999e-05,-1.36638693e-05,1.0208385,0.0
0.0680930952,-1.36568766e-05,-1.36689688e-05,1.1384388,0.0
0.0680930958,-1.3656876799999998e-05,-1.36737781e-05,1.2480698,0.0
0.0680930964,-1.3656876999999998e-05,-1.3678456399999999e-05,1.354739,0.0
0.0680930976,-1.36568773e-05,-1.36878255e-05,1.5680775,0.0
0.06809309820000001,-1.36568775e-05,-1.3692917299999999e-05,1.6840387,0.0
0.06809309880000002,-1.36568777e-05,-1.36980082e-05,1.8,0.0
0.0680930989,-1.36568777e-05,-1.3698667e-05,1.8,0.0
0.0680930991,-1.36568778e-05,-1.36999856e-05,1.8,0.0
0.0680930993,-1.36568778e-05,-1.3701963199999999e-05,1.8,0.0
0.0680930998,-1.3656878e-05,-1.3705915900000001e-05,1.8,0.0
0.0680931008,-1.36568783e-05,-1.3713806399999999e-05,1.8,0.0
0.0680931028,-1.36568789e-05,-1.3729524599999998e-05,1.8,0.0
0.0680931068,-1.3656879999999998e-05,-1.37607126e-05,1.8,0.0
0.06809311479999999,-1.36568824e-05,-1.38221138e-05,1.8,0.0
0.0680931308,-1.3656886999999999e-05,-1.39411622e-05,1.8,0.0
0.0680931629,-1.36568959e-05,-1.41653055e-05,1.8,0.0
0.06809322690000001,-1.3656912899999999e-05,-1.45649628e-05,1.8,0.0
0.0680933549,-1.3656943699999998e-05,-1.52124754e-05,1.8,0.0
0.0680936109,-1.3656993899999998e-05,-1.6109149299999997e-05,1.8,0.0
0.0680939387,-1.3657040899999999e-05,-1.67936204e-05,1.8,0.0
0.06809436320000001,-1.36570816e-05,-1.7296756899999998e-05,1.8,0.0
0.06809490800000001,-1.36571127e-05,-1.7628340399999998e-05,1.8,0.0
0.0680956707,-1.36571344e-05,-1.78430336e-05,1.8,0.0
0.0680967252,-1.36571456e-05,-1.79442792e-05,1.8,0.0
0.0680982337,-1.3657149399999999e-05,-1.79793878e-05,1.8,0.0
0.0681005089,-1.36571499e-05,-1.7985231699999998e-05,1.8,0.0
0.0681030888,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.06810308890000001,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0681030891,-1.36571499e-05,-1.7988513e-05,1.754975,0.0
0.0681030894,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0681030901,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0681030914,-1.36571499e-05,-1.7988515299999998e-05,1.3347417,0.0
0.06810309410000001,-1.36571499e-05,-1.7988428999999998e-05,0.8544750785999999,0.0
0.0681030948,-1.36571499e-05,-1.79883712e-05,0.734408422,0.0
0.06810309610000001,-1.36571499e-05,-1.79876204e-05,0.4942751086,0.0
0.0681030976,-1.36571499e-05,-1.79854175e-05,0.22993395949999998,0.0
0.0681030982,-1.36571499e-05,-1.79840979e-05,0.11496698100000001,0.0
0.0681030985,-1.36571499e-05,-1.79834065e-05,0.057483490500000005,0.0
0.0681030988,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.0681030989,-1.36571499e-05,-1.79825187e-05,0.0,0.0
0.0681030991,-1.36571499e-05,-1.7982218799999997e-05,0.0,0.0
0.0681030992,-1.36571499e-05,-1.7981829399999997e-05,0.0,0.0
0.0681030996,-1.36571499e-05,-1.79810419e-05,0.0,0.0
0.0681031003,-1.36571499e-05,-1.7979444e-05,0.0,0.0
0.0681031017,-1.36571499e-05,-1.79761967e-05,0.0,0.0
0.0681031035,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0681031061,-1.36571499e-05,-1.7965562299999997e-05,0.0,0.0
0.06810310970000001,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0681031149,-1.36571499e-05,-1.79446069e-05,0.0,0.0
0.06810312240000001,-1.36571499e-05,-1.7926507399999997e-05,0.0,0.0
0.0681031332,-1.36571499e-05,-1.79006751e-05,0.0,0.0
0.0681031486,-1.36571499e-05,-1.78639051e-05,0.0,0.0
0.06810317070000001,-1.36571499e-05,-1.78113081e-05,0.0,0.0
0.06810320260000001,-1.36571499e-05,-1.7736245199999998e-05,0.0,0.0
0.0681032485,-1.36571499e-05,-1.7629318099999998e-05,0.0,0.0
0.0681033147,-1.36571499e-05,-1.7477910999999998e-05,0.0,0.0
0.06810341010000001,-1.36571499e-05,-1.72652324e-05,0.0,0.0
0.06810354789999999,-1.36571499e-05,-1.69703093e-05,0.0,0.0
0.068103747,-1.36571499e-05,-1.65700119e-05,0.0,0.0
0.06810403479999999,-1.36571499e-05,-1.60465128e-05,0.0,0.0
0.0681044506,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.0681050516,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.0681059207,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0681071775,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0681089408,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0681108849,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0681133837,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0681177293,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.06812409130000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0681333486,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0681467102,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.06816585730000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0681941349,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0682362272,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0683023743,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0684346685,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.06869925689999999,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0691421886,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0695536256,-1.36571499e-05,-1.3658666999999998e-05,0.0,0.0
0.0695536257,-1.36571499e-05,-1.36568932e-05,0.0150083345,0.0
0.0695536259,-1.36571499e-05,-1.36568932e-05,0.0450250036,0.0
0.0695536262,-1.36571499e-05,-1.36568933e-05,0.1050583419,0.0
0.0695536269,-1.36571499e-05,-1.36568935e-05,0.2251250184,0.0
0.0695536274,-1.3657149799999999e-05,-1.36568936e-05,0.3281827232,0.0
0.0695536278,-1.3657149799999999e-05,-1.3656893699999998e-05,0.3861513306,0.0
0.0695536281,-1.3657149799999999e-05,-1.36568938e-05,0.4474272299,0.0
0.0695536284,-1.3657149799999999e-05,-1.36568939e-05,0.4970680263,0.0
0.06955362870000001,-1.3657149799999999e-05,-1.36568944e-05,0.5551803812,0.0
0.06955362890000001,-1.3657149799999999e-05,-1.3656948599999999e-05,0.5995309369,0.0
0.069553629,-1.3657149799999999e-05,-1.36570254e-05,0.6171700445,0.0
0.06955362920000001,-1.3657149799999999e-05,-1.3657185999999999e-05,0.6411868606000001,0.0
0.06955362920000001,-1.3657149799999999e-05,-1.3657231899999998e-05,0.6477365189,0.0
0.0695536293,-1.3657149799999999e-05,-1.36573238e-05,0.6608358355,0.0
0.06955362940000001,-1.3657149799999999e-05,-1.3657507199999998e-05,0.6867825077999999,0.0
0.0695536296,-1.3657149799999999e-05,-1.36577765e-05,0.7246580579,0.0
0.06955363010000001,-1.3657149799999999e-05,-1.3658340499999998e-05,0.8004091582999999,0.0
0.06955363079999999,-1.3657149799999999e-05,-1.3660398499999998e-05,0.9259117115000001,0.0
0.0695536313,-1.3657149799999999e-05,-1.3663615099999998e-05,1.0208127,0.0
0.0695536319,-1.3657149799999999e-05,-1.36687162e-05,1.1384378,0.0
0.0695536325,-1.3657149799999999e-05,-1.36735241e-05,1.248029,0.0
0.0695536331,-1.3657149799999999e-05,-1.36782038e-05,1.3547207,0.0
0.0695536343,-1.3657149799999999e-05,-1.3687575699999999e-05,1.5681043,0.0
0.069553635,-1.3657149799999999e-05,-1.36926673e-05,1.6840521,0.0
