time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0820713672,-1.36880752e-05,-1.36571499e-05,0.0,1.5680813
0.0820713679,-1.36931665e-05,-1.36571499e-05,0.0,1.6840406
0.0820713685,-1.3698256799999998e-05,-1.36571499e-05,0.0,1.7999999
0.0820713686,-1.36989156e-05,-1.36571499e-05,0.0,1.8
0.0820713688,-1.37002341e-05,-1.36571499e-05,0.0,1.8
0.082071369,-1.37022115e-05,-1.36571499e-05,0.0,1.8
0.0820713695,-1.37061639e-05,-1.36571499e-05,0.0,1.8
0.0820713705,-1.3714053599999999e-05,-1.36571499e-05,0.0,1.8
0.0820713725,-1.37297704e-05,-1.36571499e-05,0.0,1.8
0.0820713765,-1.3760955499999999e-05,-1.36571499e-05,0.0,1.8
0.0820713845,-1.38223511e-05,-1.36571499e-05,0.0,1.8
0.0820714005,-1.3941388899999998e-05,-1.36571499e-05,0.0,1.8
0.0820714325,-1.4165512700000001e-05,-1.36571499e-05,0.0,1.8
0.0820714966,-1.4565137099999998e-05,-1.36571499e-05,0.0,1.8
0.0820716246,-1.5212601299999998e-05,-1.36571499e-05,0.0,1.8
0.08207188060000001,-1.61092181e-05,-1.36571499e-05,0.0,1.8
0.0820722084,-1.6793684599999997e-05,-1.36571499e-05,0.0,1.8
0.0820726329,-1.72968064e-05,-1.36571499e-05,0.0,1.8
0.0820731778,-1.76283747e-05,-1.36571499e-05,0.0,1.8
0.08207394050000001,-1.78430519e-05,-1.36571499e-05,0.0,1.8
0.082074995,-1.79442863e-05,-1.36571499e-05,0.0,1.8
0.0820765036,-1.7979389699999997e-05,-1.36571499e-05,0.0,1.8
0.08207877890000001,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.08208135849999999,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0820813586,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.0820813588,-1.79885133e-05,-1.36571499e-05,0.0,1.754975
0.0820813591,-1.79885149e-05,-1.36571499e-05,0.0,1.6949416
0.0820813598,-1.79885175e-05,-1.36571499e-05,0.0,1.574875
0.0820813611,-1.79885156e-05,-1.36571499e-05,0.0,1.3347417
0.0820813638,-1.7988429199999998e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0820813645,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.734408422
0.0820813658,-1.79876207e-05,-1.36571499e-05,0.0,0.4942751086
0.0820813673,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993395949999998
0.08208136790000001,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.11496698100000001
0.0820813682,-1.79834067e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0820813685,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.08208136860000001,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.08208136880000001,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.0820813689,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.08208136930000001,-1.79810421e-05,-1.36571499e-05,0.0,0.0
0.08208137000000001,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.08208137139999999,-1.79761969e-05,-1.36571499e-05,0.0,0.0
0.0820813732,-1.79717284e-05,-1.36571499e-05,0.0,0.0
0.08208137580000001,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.0820813794,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.08208138460000002,-1.79446071e-05,-1.36571499e-05,0.0,0.0
0.0820813921,-1.79265076e-05,-1.36571499e-05,0.0,0.0
0.0820814029,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.0820814183,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.08208144040000001,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0820814723,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.08208151820000001,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.0820815844,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0820816798,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0820818176,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.0820820167,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.0820823044,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.08208272030000001,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0820833213,-1.47137466e-05,-1.36571499e-05,0.0,0.0
0.08208419039999999,-1.4114447399999998e-05,-1.36571499e-05,0.0,0.0
0.08208544720000001,-1.37548413e-05,-1.36571499e-05,0.0,0.0
0.0820872105,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0820891546,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0820916534,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.082095999,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.082102361,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.08211161830000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0821249799,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.082144127,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0821724046,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0822144969,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.082280644,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.08241293820000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0826775266,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.08312045829999999,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0834879876,-1.36586677e-05,-1.36571499e-05,0.0,0.0
0.0834879877,-1.36568938e-05,-1.36571499e-05,0.0,0.015008332
0.08348798789999999,-1.36568938e-05,-1.36571499e-05,0.0,0.0450249962
0.0834879882,-1.36568939e-05,-1.36571499e-05,0.0,0.1050583246
0.0834879889,-1.36568941e-05,-1.36571499e-05,0.0,0.2251249813
0.0834879895,-1.36568942e-05,-1.36571499e-05,0.0,0.3281827486
0.0834879898,-1.3656894299999998e-05,-1.36571499e-05,0.0,0.3861513086
0.0834879901,-1.36568944e-05,-1.36571499e-05,0.0,0.44742726299999996
0.0834879904,-1.36568945e-05,-1.36571499e-05,0.0,0.497068067
0.0834879907,-1.3656895e-05,-1.36571499e-05,0.0,0.5551804194000001
0.083487991,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.5995309702
0.0834879911,-1.3657026e-05,-1.36571499e-05,0.0,0.6171700654
0.0834879912,-1.3657186599999998e-05,-1.36571499e-05,0.0,0.6411868763999999
0.0834879912,-1.36572325e-05,-1.36571499e-05,0.0,0.6477365397
0.08348799130000001,-1.36573244e-05,-1.36571499e-05,0.0,0.6608358664
0.08348799150000001,-1.36575078e-05,-1.36571499e-05,0.0,0.6867825637
0.0834879917,-1.36577771e-05,-1.36571499e-05,0.0,0.7246581564000001
0.0834879921,-1.3658341099999998e-05,-1.36571499e-05,0.0,0.8004093417
0.08348799280000001,-1.36603991e-05,-1.36571499e-05,0.0,0.925912105
0.08348799330000001,-1.3663615699999998e-05,-1.36571499e-05,0.0,1.0208132
0.083487994,-1.36687168e-05,-1.36571499e-05,0.0,1.1384382
0.08348799459999999,-1.3673524699999999e-05,-1.36571499e-05,0.0,1.2480296
0.0834879952,-1.36782044e-05,-1.36571499e-05,0.0,1.3547213
0.0834879964,-1.36875763e-05,-1.36571499e-05,0.0,1.5681047
0.083487997,-1.36926679e-05,-1.36571499e-05,0.0,1.6840523
0.0834879976,-1.36977586e-05,-1.36571499e-05,0.0,1.8
0.0834879977,-1.3698417499999999e-05,-1.36571499e-05,0.0,1.8
0.0834879979,-1.36997362e-05,-1.36571499e-05,0.0,1.8
0.0834879981,-1.37017138e-05,-1.36571499e-05,0.0,1.8
0.0834879986,-1.37056666e-05,-1.36571499e-05,0.0,1.8
0.0834879996,-1.3713557299999999e-05,-1.36571499e-05,0.0,1.8
0.0834880016,-1.3729275799999999e-05,-1.36571499e-05,0.0,1.8
0.0834880056,-1.37604645e-05,-1.36571499e-05,0.0,1.8
0.08348801360000001,-1.3821866999999999e-05,-1.36571499e-05,0.0,1.8
0.0834880297,-1.3940918099999998e-05,-1.36571499e-05,0.0,1.8
0.0834880617,-1.4165066799999999e-05,-1.36571499e-05,0.0,1.8
0.0834881257,-1.4564734899999999e-05,-1.36571499e-05,0.0,1.8
0.0834882537,-1.5212268399999999e-05,-1.36571499e-05,0.0,1.8
0.08348850969999999,-1.61089792e-05,-1.36571499e-05,0.0,1.8
0.0834888374,-1.67934851e-05,-1.36571499e-05,0.0,1.8
0.0834892619,-1.7296656699999997e-05,-1.36571499e-05,0.0,1.8
0.0834898067,-1.76282735e-05,-1.36571499e-05,0.0,1.8
0.08349056930000001,-1.78429972e-05,-1.36571499e-05,0.0,1.8
0.0834916237,-1.79442647e-05,-1.36571499e-05,0.0,1.8
0.08349313209999999,-1.79793841e-05,-1.36571499e-05,0.0,1.8
0.08349540700000001,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.0834979876,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0834979877,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.0834979879,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.0834979882,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0834979889,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.08349799020000001,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.0834979929,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749226
0.0834979936,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0834979949,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942748931
0.08349799640000001,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393420000002
0.083497997,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.1149669658
0.0834979973,-1.79834059e-05,-1.36571499e-05,0.0,0.0574834829
0.08349799760000001,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.0834979977,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.08349799790000001,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.083497998,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0834979984,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0834979991,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0834980005,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0834980023,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0834980049,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0834980085,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.0834980137,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.0834980212,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.083498032,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.08349804740000001,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.08349806950000001,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0834981014,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0834981473,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0834982135,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.0834983089,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.0834984467,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.08349864580000001,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0834989336,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.0834993494,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.08349995040000001,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0835008195,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0835020763,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0835038397,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0835057837,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0835082825,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0835126282,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0835189901,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0835282474,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.08354160899999999,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.08356075610000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.08358109899999999,-1.36586256e-05,-1.36571499e-05,0.0,0.0
0.0835810991,-1.36568523e-05,-1.36571499e-05,0.0150083345,0.0
0.0835810992,-1.36568524e-05,-1.36571499e-05,0.0450250036,0.0
0.0835810996,-1.3656852499999998e-05,-1.36571499e-05,0.1050583419,0.0
0.0835811002,-1.36568527e-05,-1.36571499e-05,0.2251250184,0.0
0.0835811008,-1.36568529e-05,-1.36571499e-05,0.3281824659,0.0
0.0835811011,-1.3656853e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.0835811015,-1.36568531e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.08358110170000001,-1.36568532e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.0835811021,-1.36568533e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.0835811023,-1.36568534e-05,-1.36572044e-05,0.5995304922,0.0
0.08358110240000001,-1.36568534e-05,-1.36572812e-05,0.6171697748,0.0
0.0835811025,-1.36568534e-05,-1.36574418e-05,0.6411865957999999,0.0
0.0835811026,-1.3656853499999999e-05,-1.3657487599999998e-05,0.6477360168,0.0
0.0835811027,-1.3656853499999999e-05,-1.36575795e-05,0.6608348588,0.0
0.0835811028,-1.3656853499999999e-05,-1.3657762899999999e-05,0.6867797775000001,0.0
0.083581103,-1.3656853599999999e-05,-1.36580321e-05,0.7246522275999999,0.0
0.08358110340000001,-1.3656853699999999e-05,-1.3658595899999999e-05,0.8003971279,0.0
0.08358110410000001,-1.3656853999999999e-05,-1.3660653299999999e-05,0.9259199749000001,0.0
0.0835811047,-1.36568541e-05,-1.36638695e-05,1.0208337,0.0
0.0835811053,-1.3656854299999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.0835811059,-1.3656854499999998e-05,-1.36737781e-05,1.2480617,0.0
0.0835811065,-1.36568547e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0835811077,-1.3656855099999998e-05,-1.3687826299999999e-05,1.5680855,0.0
0.0835811083,-1.36568553e-05,-1.3692917899999998e-05,1.6840427,0.0
0.083581109,-1.36568555e-05,-1.36980086e-05,1.8,0.0
0.08358110910000001,-1.36568555e-05,-1.36986674e-05,1.8,0.0
0.0835811092,-1.36568556e-05,-1.3699986000000001e-05,1.8,0.0
0.0835811095,-1.36568557e-05,-1.3701963599999999e-05,1.8,0.0
0.08358111,-1.36568558e-05,-1.37059162e-05,1.8,0.0
0.08358111100000001,-1.3656856199999999e-05,-1.3713806599999998e-05,1.8,0.0
0.083581113,-1.3656856799999999e-05,-1.37295245e-05,1.8,0.0
0.08358111700000001,-1.3656858099999998e-05,-1.37607119e-05,1.8,0.0
0.083581125,-1.36568606e-05,-1.3822111899999999e-05,1.8,0.0
0.083581141,-1.3656865599999999e-05,-1.39411583e-05,1.8,0.0
0.08358117300000001,-1.36568753e-05,-1.41652979e-05,1.8,0.0
0.083581237,-1.36568938e-05,-1.4564949399999999e-05,1.8,0.0
0.083581365,-1.36569271e-05,-1.52124547e-05,1.8,0.0
0.0835816211,-1.36569815e-05,-1.6109123199999997e-05,1.8,0.0
0.08358194880000001,-1.3657032499999999e-05,-1.6793602100000002e-05,1.8,0.0
0.0835823733,-1.3657076699999999e-05,-1.72967439e-05,1.8,0.0
0.0835829182,-1.36571104e-05,-1.7628332e-05,1.8,0.0
0.0835836808,-1.36571339e-05,-1.7843029e-05,1.8,0.0
0.0835847353,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.0835862438,-1.3657149999999998e-05,-1.79793873e-05,1.8,0.0
0.08358851889999999,-1.36571505e-05,-1.79852316e-05,1.8,0.0
0.083591099,-1.36571504e-05,-1.79906862e-05,1.8,0.0
0.0835910991,-1.36571504e-05,-1.79885123e-05,1.7849916,0.0
0.0835910992,-1.36571504e-05,-1.79885129e-05,1.7549749,0.0
0.08359109960000001,-1.36571504e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0835911002,-1.36571504e-05,-1.79885172e-05,1.5748749,0.0
0.08359110160000001,-1.36571504e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0835911042,-1.36571504e-05,-1.7988428899999996e-05,0.8544749226,0.0
0.0835911049,-1.36571504e-05,-1.7988371099999998e-05,0.7344082461000001,0.0
0.0835911062,-1.36571504e-05,-1.79876204e-05,0.4942748931,0.0
0.0835911077,-1.36571504e-05,-1.79854174e-05,0.22993393420000002,0.0
0.08359110830000001,-1.36571504e-05,-1.79840978e-05,0.1149669658,0.0
0.08359110870000001,-1.36571504e-05,-1.7983406399999997e-05,0.0574834829,0.0
0.08359110900000001,-1.36571504e-05,-1.79827042e-05,0.0,0.0
0.0835911091,-1.36571504e-05,-1.7982518599999998e-05,0.0,0.0
0.08359110920000001,-1.36571504e-05,-1.79822187e-05,0.0,0.0
0.0835911094,-1.36571504e-05,-1.79818293e-05,0.0,0.0
0.0835911097,-1.36571504e-05,-1.7981041799999998e-05,0.0,0.0
0.0835911104,-1.36571504e-05,-1.7979443899999998e-05,0.0,0.0
0.08359111179999999,-1.36571504e-05,-1.79761966e-05,0.0,0.0
0.0835911137,-1.36571504e-05,-1.7971728099999998e-05,0.0,0.0
0.0835911163,-1.36571504e-05,-1.79655622e-05,0.0,0.0
0.0835911198,-1.36571504e-05,-1.7957066999999998e-05,0.0,0.0
0.083591125,-1.36571504e-05,-1.7944606799999997e-05,0.0,0.0
0.0835911325,-1.36571504e-05,-1.79265073e-05,0.0,0.0
0.0835911433,-1.36571504e-05,-1.7900674999999998e-05,0.0,0.0
0.0835911587,-1.36571504e-05,-1.7863904999999997e-05,0.0,0.0
0.0835911809,-1.36571504e-05,-1.7811308e-05,0.0,0.0
0.0835912127,-1.36571504e-05,-1.77362451e-05,0.0,0.0
0.08359125860000001,-1.36571504e-05,-1.7629318e-05,0.0,0.0
0.08359132479999999,-1.36571504e-05,-1.74779109e-05,0.0,0.0
0.0835914203,-1.36571504e-05,-1.72652323e-05,0.0,0.0
0.0835915581,-1.36571504e-05,-1.6970309100000002e-05,0.0,0.0
0.0835917572,-1.3657150299999998e-05,-1.65700118e-05,0.0,0.0
0.08359204490000001,-1.3657150299999998e-05,-1.60465126e-05,0.0,0.0
0.08359246070000001,-1.3657150299999998e-05,-1.54062727e-05,0.0,0.0
0.08359306180000001,-1.3657150299999998e-05,-1.47137463e-05,0.0,0.0
0.0835939308,-1.3657150299999998e-05,-1.41144472e-05,0.0,0.0
0.0835951877,-1.3657150299999998e-05,-1.37548412e-05,0.0,0.0
0.083596951,-1.36571502e-05,-1.36680488e-05,0.0,0.0
0.083598895,-1.36571502e-05,-1.36572238e-05,0.0,0.0
0.0836013939,-1.36571502e-05,-1.36559323e-05,0.0,0.0
0.0836057395,-1.36571501e-05,-1.3656642899999998e-05,0.0,0.0
0.0836121015,-1.36571501e-05,-1.3657964399999998e-05,0.0,0.0
0.0836213588,-1.3657149999999998e-05,-1.36559443e-05,0.0,0.0
0.0836347204,-1.3657149999999998e-05,-1.3658476599999999e-05,0.0,0.0
0.0836538674,-1.3657149999999998e-05,-1.36557327e-05,0.0,0.0
0.08368214500000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.08372423740000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.08379038450000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0839226787,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0841872671,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0846301989,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.084723389,-1.36571499e-05,-1.3658676899999999e-05,0.0,0.0
0.0847233891,-1.36571499e-05,-1.3656902199999998e-05,0.015008332,0.0
0.0847233893,-1.36571499e-05,-1.3656902199999998e-05,0.0450249962,0.0
0.0847233896,-1.36571499e-05,-1.36569023e-05,0.1050583246,0.0
0.0847233903,-1.36571499e-05,-1.3656902499999998e-05,0.2251249813,0.0
0.0847233909,-1.3657149799999999e-05,-1.36569027e-05,0.3281826337,0.0
0.0847233912,-1.3657149799999999e-05,-1.36569027e-05,0.38615121620000004,0.0
0.08472339150000001,-1.3657149799999999e-05,-1.3656902799999998e-05,0.44742712310000005,0.0
0.0847233918,-1.3657149799999999e-05,-1.36569029e-05,0.49706790460000005,0.0
0.0847233921,-1.3657149799999999e-05,-1.36569034e-05,0.5551802546,0.0
0.0847233924,-1.3657149799999999e-05,-1.36569576e-05,0.5995307753,0.0
0.08472339250000001,-1.3657149799999999e-05,-1.36570344e-05,0.6171699804,0.0
0.0847233926,-1.3657149799999999e-05,-1.3657195e-05,0.641186789,0.0
0.0847233926,-1.3657149799999999e-05,-1.36572409e-05,0.6477363524,0.0
0.08472339270000001,-1.3657149799999999e-05,-1.3657332800000001e-05,0.6608354792000001,0.0
0.0847233928,-1.3657149799999999e-05,-1.36575162e-05,0.6867814845000001,0.0
0.0847233931,-1.3657149799999999e-05,-1.3657785499999999e-05,0.7246558557,0.0
0.08472339350000001,-1.3657149799999999e-05,-1.36583495e-05,0.800404598,0.0
0.0847233942,-1.3657149799999999e-05,-1.36604074e-05,0.9259134489,0.0
0.0847233947,-1.3657149799999999e-05,-1.3663623899999998e-05,1.0208183,0.0
0.0847233954,-1.3657149799999999e-05,-1.36687247e-05,1.1384372,0.0
0.08472339599999999,-1.3657149799999999e-05,-1.3673533e-05,1.2480382,0.0
0.0847233966,-1.3657149799999999e-05,-1.3678212399999998e-05,1.3547243,0.0
0.08472339770000001,-1.3657149799999999e-05,-1.36875838e-05,1.5680965,0.0
0.0847233984,-1.3657149799999999e-05,-1.3692675599999998e-05,1.6840482,0.0
0.084723399,-1.3657149799999999e-05,-1.36977664e-05,1.7999999,0.0
0.0847233991,-1.3657149799999999e-05,-1.3698425299999999e-05,1.8,0.0
0.0847233993,-1.3657149799999999e-05,-1.3699744099999999e-05,1.8,0.0
0.0847233995,-1.3657149799999999e-05,-1.37017217e-05,1.8,0.0
0.0847234,-1.3657149799999999e-05,-1.37056746e-05,1.8,0.0
0.084723401,-1.3657149799999999e-05,-1.37135654e-05,1.8,0.0
0.084723403,-1.3657149799999999e-05,-1.37292842e-05,1.8,0.0
0.084723407,-1.3657149799999999e-05,-1.3760473399999999e-05,1.8,0.0
0.08472341500000001,-1.3657149799999999e-05,-1.38218768e-05,1.8,0.0
0.084723431,-1.3657149799999999e-05,-1.39409298e-05,1.8,0.0
0.084723463,-1.3657149799999999e-05,-1.4165081799999998e-05,1.8,0.0
0.084723527,-1.3657149799999999e-05,-1.45647549e-05,1.8,0.0
0.0847236551,-1.3657149799999999e-05,-1.52122945e-05,1.8,0.0
0.0847239111,-1.3657149799999999e-05,-1.6109009e-05,1.8,0.0
0.08472423879999999,-1.3657149799999999e-05,-1.67935066e-05,1.8,0.0
0.0847246633,-1.36571499e-05,-1.7296672099999998e-05,1.8,0.0
0.0847252081,-1.36571499e-05,-1.7628283499999997e-05,1.8,0.0
0.0847259707,-1.36571499e-05,-1.78430027e-05,1.8,0.0
0.0847270251,-1.36571499e-05,-1.79442669e-05,1.8,0.0
0.0847285336,-1.36571499e-05,-1.79793846e-05,1.8,0.0
0.08473080849999999,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.084733389,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0847333891,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.0847333893,-1.36571499e-05,-1.7988512499999996e-05,1.7549749,0.0
0.0847333896,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.0847333903,-1.36571499e-05,-1.79885168e-05,1.5748749,0.0
0.08473339160000001,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.0847333943,-1.36571499e-05,-1.79884285e-05,0.8544749226,0.0
0.084733395,-1.36571499e-05,-1.79883707e-05,0.7344082461000001,0.0
0.0847333963,-1.36571499e-05,-1.798762e-05,0.4942748931,0.0
0.08473339780000001,-1.36571499e-05,-1.7985417000000002e-05,0.22993393420000002,0.0
0.0847333984,-1.36571499e-05,-1.7984097399999998e-05,0.1149669658,0.0
0.08473339869999999,-1.36571499e-05,-1.7983405999999998e-05,0.0574834829,0.0
0.084733399,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.0847333991,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0847333993,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.08473339939999999,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0847333998,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0847334005,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0847334018,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0847334037,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.0847334063,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0847334099,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0847334151,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0847334226,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0847334334,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.08473344880000001,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0847334709,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.0847335028,-1.36571499e-05,-1.77362447e-05,0.0,0.0
