time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.13214059420000002,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1321411953,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1321420643,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1321433212,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1321450845,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1321470286,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.13214952740000002,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.132153873,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.13216023500000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1321694923,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1321828539,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.13220200099999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1322302786,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1322723709,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.132338518,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1324708122,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1327354007,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1331783324,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.13406419600000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.134579617,-1.36556414e-05,-1.36571499e-05,0.0,0.0
0.134579617,-1.3657414599999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1345796172,-1.3657414499999999e-05,-1.36571499e-05,0.0450250036,0.0
0.13457961750000003,-1.36574144e-05,-1.36571499e-05,0.1050583418,0.0
0.1345796182,-1.3657414199999999e-05,-1.36571499e-05,0.22512501810000002,0.0
0.1345796188,-1.36574141e-05,-1.36571499e-05,0.32818246549999996,0.0
0.1345796191,-1.3657413999999999e-05,-1.3657149799999999e-05,0.3861511202,0.0
0.1345796195,-1.3657413899999999e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.13457961969999999,-1.3657413799999999e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.13457962,-1.36574137e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.13457962029999998,-1.36574136e-05,-1.36572044e-05,0.5995304889,0.0
0.13457962040000002,-1.36574136e-05,-1.36572812e-05,0.6171697739,0.0
0.1345796205,-1.36574136e-05,-1.36574418e-05,0.6411865974,0.0
0.1345796206,-1.36574136e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.1345796206,-1.36574135e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1345796208,-1.36574135e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.134579621,-1.36574134e-05,-1.36580321e-05,0.7246522316,0.0
0.13457962140000002,-1.36574133e-05,-1.3658595899999999e-05,0.8003971318,0.0
0.1345796221,-1.36574131e-05,-1.3660653299999999e-05,0.9259199786000001,0.0
0.1345796226,-1.3657413e-05,-1.36638695e-05,1.0208337,0.0
0.1345796233,-1.3657412799999998e-05,-1.3668969299999999e-05,1.13844,0.0
0.1345796239,-1.36574126e-05,-1.36737781e-05,1.2480617,0.0
0.1345796245,-1.36574124e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1345796257,-1.36574121e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1345796263,-1.3657411899999999e-05,-1.3692917899999998e-05,1.6840427,0.0
0.13457962699999998,-1.36574117e-05,-1.36980086e-05,1.7999999,0.0
0.13457962699999998,-1.36574117e-05,-1.36986674e-05,1.8,0.0
0.1345796272,-1.36574117e-05,-1.3699986000000001e-05,1.8,0.0
0.1345796275,-1.3657411599999999e-05,-1.3701963599999999e-05,1.8,0.0
0.134579628,-1.36574114e-05,-1.37059162e-05,1.8,0.0
0.134579629,-1.3657411199999999e-05,-1.3713806599999998e-05,1.8,0.0
0.134579631,-1.36574106e-05,-1.37295245e-05,1.8,0.0
0.134579635,-1.36574095e-05,-1.37607119e-05,1.8,0.0
0.134579643,-1.36574072e-05,-1.3822112e-05,1.8,0.0
0.134579659,-1.3657402799999999e-05,-1.39411584e-05,1.8,0.0
0.134579691,-1.36573942e-05,-1.41652981e-05,1.8,0.0
0.134579755,-1.36573778e-05,-1.4564949699999999e-05,1.8,0.0
0.134579883,-1.3657348199999998e-05,-1.52124552e-05,1.8,0.0
0.13458013900000002,-1.36572998e-05,-1.6109123799999997e-05,1.8,0.0
0.13458046680000002,-1.36572546e-05,-1.67936026e-05,1.8,0.0
0.1345808913,-1.36572153e-05,-1.7296744199999997e-05,1.8,0.0
0.1345814361,-1.3657185399999999e-05,-1.76283322e-05,1.8,0.0
0.1345821988,-1.36571645e-05,-1.78430291e-05,1.8,0.0
0.1345832532,-1.36571537e-05,-1.79442774e-05,1.8,0.0
0.1345847618,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.13458703689999998,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.134589617,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.134589617,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.13458961719999998,-1.3657149699999999e-05,-1.79885129e-05,1.7549749,0.0
0.1345896175,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.13458961819999998,-1.3657149699999999e-05,-1.79885172e-05,1.5748749,0.0
0.1345896195,-1.3657149699999999e-05,-1.7988515299999998e-05,1.3347416,0.0
0.1345896222,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.1345896229,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1345896242,-1.3657149699999999e-05,-1.79876204e-05,0.49427489129999996,0.0
0.1345896257,-1.3657149699999999e-05,-1.79854174e-05,0.229933932,0.0
0.1345896263,-1.3657149699999999e-05,-1.79840978e-05,0.114966966,0.0
0.1345896266,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483483,0.0
0.13458962700000002,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.13458962700000002,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1345896272,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.13458962740000002,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.1345896277,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.13458962840000002,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.13458962980000003,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.13458963170000002,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1345896342,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.1345896378,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.134589643,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.13458965050000002,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.1345896613,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.13458967670000002,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.1345896989,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.1345897307,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.1345897766,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.13458984280000003,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.1345899383,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.1345900761,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.13459027510000002,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.13459056290000002,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.1345909787,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.13459157970000002,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.13459244880000001,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.13459370569999998,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.13459546900000002,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.134597413,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1345999118,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.1346042575,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.13461061950000003,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.1346198767,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.13463323840000002,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.1346523854,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.134680663,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.1347227553,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.13478890240000002,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.1349211967,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.1351857851,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.1356287169,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.1365145804,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.13828630749999998,-1.3657149699999999e-05,-1.3655629699999999e-05,0.0,0.0
0.13836751490000002,-1.3657149699999999e-05,-1.3657152599999999e-05,0.0,0.0
0.138367515,-1.3657149699999999e-05,-1.3657152599999999e-05,0.0150083345,0.0
0.1383675152,-1.3657149699999999e-05,-1.3657152599999999e-05,0.0450250036,0.0
0.1383675155,-1.3657149699999999e-05,-1.3657152599999999e-05,0.1050583418,0.0
0.1383675162,-1.3657149699999999e-05,-1.3657152599999999e-05,0.22512501810000002,0.0
0.1383675168,-1.3657149799999999e-05,-1.3657152699999999e-05,0.3281824455,0.0
0.13836751709999998,-1.3657149799999999e-05,-1.3657152699999999e-05,0.3861511052,0.0
0.1383675174,-1.3657149799999999e-05,-1.3657152699999999e-05,0.44742688950000004,0.0
0.1383675177,-1.3657149799999999e-05,-1.3657152699999999e-05,0.49706762590000003,0.0
0.138367518,-1.3657149799999999e-05,-1.36571531e-05,0.5551799757,0.0
0.1383675183,-1.3657149799999999e-05,-1.36572072e-05,0.5995304539,0.0
0.1383675184,-1.3657149799999999e-05,-1.3657284e-05,0.6171697639,0.0
0.13836751849999998,-1.3657149799999999e-05,-1.3657444599999999e-05,0.6411865824,0.0
0.13836751849999998,-1.3657149799999999e-05,-1.36574904e-05,0.6477359884,0.0
0.13836751860000002,-1.3657149799999999e-05,-1.3657582299999998e-05,0.6608348004,0.0
0.1383675188,-1.3657149799999999e-05,-1.36577657e-05,0.6867796116,0.0
0.138367519,-1.3657149799999999e-05,-1.36580349e-05,0.7246518769000001,0.0
0.1383675194,-1.3657149799999999e-05,-1.36585987e-05,0.8003964074000001,0.0
0.1383675201,-1.3657149799999999e-05,-1.36606561e-05,0.9259196289,0.0
0.13836752060000002,-1.3657149799999999e-05,-1.36638723e-05,1.0208336,0.0
0.1383675213,-1.3657149799999999e-05,-1.3668971999999999e-05,1.1384393,0.0
0.1383675219,-1.3657149799999999e-05,-1.36737809e-05,1.2480619,0.0
0.1383675225,-1.3657149799999999e-05,-1.3678459399999999e-05,1.3547359,0.0
0.1383675237,-1.3657149799999999e-05,-1.3687829e-05,1.5680841,0.0
0.13836752430000002,-1.3657149799999999e-05,-1.36929207e-05,1.684042,0.0
0.1383675249,-1.3657149799999999e-05,-1.3698011299999998e-05,1.8,0.0
0.138367525,-1.3657149799999999e-05,-1.36986701e-05,1.8,0.0
0.13836752519999998,-1.3657149799999999e-05,-1.36999888e-05,1.8,0.0
0.1383675254,-1.3657149799999999e-05,-1.37019663e-05,1.8,0.0
0.1383675259,-1.3657149799999999e-05,-1.3705918999999999e-05,1.8,0.0
0.1383675269,-1.3657149799999999e-05,-1.37138094e-05,1.8,0.0
0.1383675289,-1.3657149799999999e-05,-1.37295273e-05,1.8,0.0
0.13836753289999998,-1.3657149799999999e-05,-1.37607148e-05,1.8,0.0
0.1383675409,-1.3657149799999999e-05,-1.3822114999999999e-05,1.8,0.0
0.13836755690000002,-1.3657149799999999e-05,-1.39411616e-05,1.8,0.0
0.138367589,-1.3657149799999999e-05,-1.4165301599999999e-05,1.8,0.0
0.13836765299999998,-1.3657149799999999e-05,-1.45649537e-05,1.8,0.0
0.13836778100000002,-1.3657149799999999e-05,-1.52124598e-05,1.8,0.0
0.138368037,-1.3657149799999999e-05,-1.6109128599999998e-05,1.8,0.0
0.1383683647,-1.3657149799999999e-05,-1.67936061e-05,1.8,0.0
0.13836878930000002,-1.36571499e-05,-1.7296746800000002e-05,1.8,0.0
0.13836933410000002,-1.36571499e-05,-1.76283339e-05,1.8,0.0
0.1383700968,-1.36571499e-05,-1.7843029999999997e-05,1.8,0.0
0.13837115120000001,-1.36571499e-05,-1.79442777e-05,1.8,0.0
0.13837265980000002,-1.36571499e-05,-1.79793874e-05,1.8,0.0
0.1383749349,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1383775149,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.13837751499999998,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.1383775152,-1.36571499e-05,-1.7988513e-05,1.7549749,0.0
0.1383775155,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1383775162,-1.36571499e-05,-1.79885172e-05,1.5748749,0.0
0.13837751750000002,-1.36571499e-05,-1.7988515299999998e-05,1.3347416,0.0
0.1383775202,-1.36571499e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.13837752090000002,-1.36571499e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1383775222,-1.36571499e-05,-1.79876204e-05,0.49427489129999996,0.0
0.1383775237,-1.36571499e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1383775243,-1.36571499e-05,-1.79840979e-05,0.114966966,0.0
0.1383775246,-1.36571499e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1383775249,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.138377525,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.13837752520000002,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.1383775253,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.1383775257,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.1383775264,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.1383775278,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.1383775296,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.1383775322,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.1383775358,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.13837754100000002,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.1383775485,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.1383775593,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.1383775747,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.1383775968,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.1383776287,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.1383776746,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.1383777408,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.1383778362,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.138377974,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.1383781731,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.1383784608,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.13837887670000001,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.1383794777,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.13838034680000003,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.1383816036,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1383833669,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.138385311,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1383878098,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.13839215540000002,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1383985174,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1384077747,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1384211363,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1384402834,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.138468561,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1385106533,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1385768004,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1387090946,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1389736831,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1394166148,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.14005403060000002,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.14005403060000002,-1.36571499e-05,-1.36568895e-05,0.0,0.0150083345
0.1400540308,-1.36571499e-05,-1.36568895e-05,0.0,0.0450250037
0.1400540311,-1.36571499e-05,-1.36568896e-05,0.0,0.10505834210000001
0.1400540318,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.2251250187
0.1400540324,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.32818246640000004
0.1400540327,-1.3657149799999999e-05,-1.365689e-05,0.0,0.3861511213
0.140054033,-1.3657149799999999e-05,-1.3656890099999999e-05,0.0,0.44742691580000005
0.1400540333,-1.3657149799999999e-05,-1.3656890199999999e-05,0.0,0.4970676623
0.1400540336,-1.3657150299999998e-05,-1.36568903e-05,0.0,0.5551800123
0.1400540339,-1.36572044e-05,-1.3656890399999999e-05,0.0,0.5995304956
0.140054034,-1.36572812e-05,-1.3656890399999999e-05,0.0,0.6171697805999999
0.1400540341,-1.36574418e-05,-1.3656890399999999e-05,0.0,0.6411865992000001
0.14005403419999998,-1.3657487599999998e-05,-1.3656890399999999e-05,0.0,0.6477360202
0.14005403419999998,-1.36575795e-05,-1.3656890499999999e-05,0.0,0.6608348622
0.1400540344,-1.3657762899999999e-05,-1.3656890499999999e-05,0.0,0.6867797934000001
0.1400540346,-1.36580321e-05,-1.36568906e-05,0.0,0.7246522686
0.140054035,-1.3658595899999999e-05,-1.3656890699999999e-05,0.0,0.8003972189
0.1400540357,-1.3660653299999999e-05,-1.36568909e-05,0.0,0.9259200511000001
0.1400540362,-1.36638695e-05,-1.3656891e-05,0.0,1.0208338
0.1400540369,-1.3668969299999999e-05,-1.36568912e-05,0.0,1.1384401
0.1400540375,-1.36737781e-05,-1.3656891399999998e-05,0.0,1.2480618
0.14005403810000003,-1.3678456699999999e-05,-1.36568915e-05,0.0,1.3547364
0.14005403930000002,-1.3687826299999999e-05,-1.36568919e-05,0.0,1.5680857
0.14005403989999998,-1.3692917899999998e-05,-1.36568921e-05,0.0,1.6840428
0.1400540406,-1.36980086e-05,-1.36568922e-05,0.0,1.8
0.1400540406,-1.36986674e-05,-1.3656892300000001e-05,0.0,1.8
0.1400540408,-1.3699986000000001e-05,-1.3656892300000001e-05,0.0,1.8
0.1400540411,-1.3701963599999999e-05,-1.36568924e-05,0.0,1.8
0.1400540416,-1.37059162e-05,-1.3656892499999999e-05,0.0,1.8
0.1400540426,-1.3713806599999998e-05,-1.3656892799999999e-05,0.0,1.8
0.1400540446,-1.37295245e-05,-1.3656893399999999e-05,0.0,1.8
0.14005404859999998,-1.37607119e-05,-1.36568945e-05,0.0,1.8
0.1400540566,-1.3822111899999999e-05,-1.36568967e-05,0.0,1.8
0.14005407260000002,-1.39411582e-05,-1.3656900999999999e-05,0.0,1.8
0.14005410459999998,-1.41652977e-05,-1.3656909499999999e-05,0.0,1.8
0.1400541686,-1.4564948999999999e-05,-1.36569256e-05,0.0,1.8
0.1400542966,-1.52124542e-05,-1.3656954799999999e-05,0.0,1.8
0.1400545526,-1.6109122599999998e-05,-1.36570023e-05,0.0,1.8
0.1400548804,-1.67936017e-05,-1.3657046899999998e-05,0.0,1.8
0.1400553049,-1.7296743599999997e-05,-1.36570855e-05,0.0,1.8
0.1400558497,-1.76283318e-05,-1.36571149e-05,0.0,1.8
0.1400566124,-1.78430289e-05,-1.3657135399999999e-05,0.0,1.8
0.1400576668,-1.79442773e-05,-1.36571461e-05,0.0,1.8
0.14005917539999999,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.14006145050000002,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.1400640306,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.1400640306,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.14006403080000002,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.14006403109999999,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.14006403180000002,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.14006403309999998,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.14006403580000001,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749213
0.1400640365,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082446
0.14006403779999999,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.49427489129999996
0.1400640393,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993393699999998
0.14006403990000002,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.114966966
0.1400640402,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483483
0.1400640406,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.1400640406,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.14006404079999998,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.14006404090000002,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.14006404130000003,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.140064042,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1400640434,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.1400640453,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1400640478,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.1400640514,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1400640566,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1400640641,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.1400640749,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1400640903,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1400641124,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.1400641443,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.14006419020000002,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.1400642564,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.1400643518,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.1400644896,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.1400646887,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.1400649765,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.1400653923,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.1400659933,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.1400668624,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.1400681192,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.1400698826,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.1400718266,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.1400743254,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.14007867110000002,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.14008503300000003,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1400942903,-1.36559443e-05,-1.3657149999999998e-05,0.0,0.0
0.14010765190000002,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.140126799,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1401550766,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1401971689,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.140263316,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1403956102,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1406601987,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1411031304,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.14141220000000002,-1.3658668799999999e-05,-1.36571499e-05,0.0,0.0
0.1414122001,-1.36568946e-05,-1.36571499e-05,0.0150083345,0.0
0.1414122002,-1.36568946e-05,-1.36571499e-05,0.0450250037,0.0
0.1414122006,-1.36568947e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1414122012,-1.36568949e-05,-1.36571499e-05,0.2251250187,0.0
0.1414122018,-1.36568951e-05,-1.3657149799999999e-05,0.3281824714,0.0
0.1414122021,-1.36568952e-05,-1.3657149799999999e-05,0.3861511263,0.0
0.1414122025,-1.3656895299999999e-05,-1.3657149799999999e-05,0.4474269207,0.0
