time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.12665556990000001,-1.3657149699999999e-05,-1.79885172e-05,1.5748749,0.0
0.12665557130000002,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.12665557389999998,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544749239,0.0
0.1266555746,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344082476,0.0
0.1266555759,-1.3657149699999999e-05,-1.79876204e-05,0.4942748949,0.0
0.1266555774,-1.3657149699999999e-05,-1.79854174e-05,0.2299339364,0.0
0.12665557800000002,-1.3657149699999999e-05,-1.79840978e-05,0.1149669707,0.0
0.1266555784,-1.3657149699999999e-05,-1.7983406399999997e-05,0.0574834828,0.0
0.12665557870000002,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.1266555788,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1266555789,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.1266555791,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.1266555794,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.1266555801,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.1266555815,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.1266555834,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.12665558600000001,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.1266555895,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.12665559469999998,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.1266556022,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.126655613,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.1266556284,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.1266556506,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.1266556824,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.12665572830000002,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.1266557945,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.12665589,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.12665602780000002,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.1266562269,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.1266565146,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.1266569304,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.1266575315,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.1266584005,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.12665965740000001,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.1266614207,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.1266633647,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1266658635,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.1266702092,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.1266765712,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.12668582850000001,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.1266991901,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.1267183371,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1267466147,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.126788707,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.1268548542,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.1269871484,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.12725173680000001,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.1276946686,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.1285805321,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.1303522592,-1.3657149699999999e-05,-1.3655629699999999e-05,0.0,0.0
0.1310107147,-1.3657149699999999e-05,-1.36586736e-05,0.0,0.0
0.13101071479999998,-1.3657149699999999e-05,-1.3656898699999999e-05,0.0,0.0150083345
0.131010715,-1.3657149699999999e-05,-1.3656898699999999e-05,0.0,0.0450250037
0.1310107153,-1.3657149699999999e-05,-1.36568988e-05,0.0,0.10505834210000001
0.131010716,-1.3657149699999999e-05,-1.3656898999999999e-05,0.0,0.2251250187
0.1310107165,-1.3657149799999999e-05,-1.3656899199999998e-05,0.0,0.32818246640000004
0.13101071690000002,-1.3657149799999999e-05,-1.3656899299999998e-05,0.0,0.3861511213
0.1310107172,-1.3657149799999999e-05,-1.3656899299999998e-05,0.0,0.44742691580000005
0.1310107175,-1.3657149799999999e-05,-1.36568994e-05,0.0,0.4970676623
0.1310107178,-1.3657150299999998e-05,-1.36568995e-05,0.0,0.5551800123
0.131010718,-1.36572044e-05,-1.3656899599999998e-05,0.0,0.5995304956
0.1310107181,-1.36572812e-05,-1.3656899599999998e-05,0.0,0.6171697805999999
0.13101071830000002,-1.3657441699999999e-05,-1.3656899599999998e-05,0.0,0.6411865992000001
0.13101071830000002,-1.3657487599999998e-05,-1.3656899599999998e-05,0.0,0.6477360202
0.1310107184,-1.36575795e-05,-1.36568997e-05,0.0,0.6608348622
0.1310107185,-1.3657762899999999e-05,-1.36568997e-05,0.0,0.6867797934000001
0.13101071870000003,-1.36580321e-05,-1.36568998e-05,0.0,0.7246522686
0.13101071920000001,-1.3658595899999999e-05,-1.36568999e-05,0.0,0.8003972189
0.1310107199,-1.3660653299999999e-05,-1.36569001e-05,0.0,0.9259200411
0.1310107204,-1.36638695e-05,-1.36569002e-05,0.0,1.0208338
0.131010721,-1.3668969299999999e-05,-1.36569004e-05,0.0,1.1384401
0.13101072160000002,-1.36737781e-05,-1.36569006e-05,0.0,1.2480618
0.1310107222,-1.3678456699999999e-05,-1.36569007e-05,0.0,1.3547364
0.1310107234,-1.3687826299999999e-05,-1.3656900999999999e-05,0.0,1.5680857
0.1310107241,-1.3692917899999998e-05,-1.3656901199999999e-05,0.0,1.6840428
0.1310107247,-1.36980086e-05,-1.36569014e-05,0.0,1.8
0.1310107248,-1.36986674e-05,-1.36569014e-05,0.0,1.8
0.13101072500000002,-1.3699986000000001e-05,-1.36569014e-05,0.0,1.8
0.1310107252,-1.3701963599999999e-05,-1.3656901499999999e-05,0.0,1.8
0.1310107257,-1.37059162e-05,-1.3656901599999999e-05,0.0,1.8
0.1310107267,-1.3713806599999998e-05,-1.3656901899999998e-05,0.0,1.8
0.1310107287,-1.37295245e-05,-1.3656902499999998e-05,0.0,1.8
0.13101073270000002,-1.37607119e-05,-1.36569035e-05,0.0,1.8
0.13101074070000002,-1.3822111899999999e-05,-1.36569057e-05,0.0,1.8
0.1310107567,-1.39411582e-05,-1.36569099e-05,0.0,1.8
0.13101078870000002,-1.41652977e-05,-1.3656917999999999e-05,0.0,1.8
0.13101085269999999,-1.4564948999999999e-05,-1.36569336e-05,0.0,1.8
0.1310109808,-1.52124542e-05,-1.36569616e-05,0.0,1.8
0.1310112368,-1.61091225e-05,-1.36570075e-05,0.0,1.8
0.13101156449999998,-1.67936017e-05,-1.36570505e-05,0.0,1.8
0.131011989,-1.7296743599999997e-05,-1.3657087699999999e-05,0.0,1.8
0.1310125339,-1.76283318e-05,-1.3657116099999999e-05,0.0,1.8
0.1310132965,-1.78430289e-05,-1.36571359e-05,0.0,1.8
0.131014351,-1.79442773e-05,-1.36571461e-05,0.0,1.8
0.1310158595,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.13101813469999998,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1310207147,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.13102071480000002,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.131020715,-1.79885129e-05,-1.36571499e-05,0.0,1.7549749
0.1310207153,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.131020716,-1.79885172e-05,-1.36571499e-05,0.0,1.5748749
0.1310207173,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.13102072,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544749239
0.1310207206,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344082476
0.131020722,-1.79876204e-05,-1.36571499e-05,0.0,0.4942748949
0.1310207234,-1.79854174e-05,-1.36571499e-05,0.0,0.2299339364
0.13102072409999999,-1.79840978e-05,-1.36571499e-05,0.0,0.1149669707
0.1310207244,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.0574834828
0.13102072469999998,-1.79827042e-05,-1.36571499e-05,0.0,0.0
0.13102072480000002,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.1310207249,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.13102072509999999,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.1310207255,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.13102072609999998,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.1310207275,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.1310207294,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.131020732,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.1310207355,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.1310207407,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.13102074830000002,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.1310207591,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.1310207745,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.13102079660000002,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.1310208285,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.1310208744,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.1310209406,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.131021036,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.13102117380000003,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.1310213729,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.1310216606,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.1310220764,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.1310226775,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1310235465,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1310248034,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.13102656669999999,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1310285108,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1310310096,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1310353552,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1310417172,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1310509745,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1310535252,-1.36588546e-05,-1.36571499e-05,0.0,0.0
0.1310535253,-1.36570774e-05,-1.36571499e-05,0.0,0.0150083345
0.13105352550000002,-1.3657077499999999e-05,-1.36571499e-05,0.0,0.0450250036
0.1310535258,-1.3657077499999999e-05,-1.36571499e-05,0.0,0.1050583418
0.13105352650000002,-1.3657077499999999e-05,-1.36571499e-05,0.0,0.22512501810000002
0.131053527,-1.3657077599999998e-05,-1.3657149799999999e-05,0.0,0.3284014653
0.1310535274,-1.3657077599999998e-05,-1.3657149799999999e-05,0.0,0.3863349232
0.1310535277,-1.36570777e-05,-1.3657149799999999e-05,0.0,0.4476933764
0.131053528,-1.36570777e-05,-1.3657149799999999e-05,0.0,0.4973795414
0.1310535283,-1.36570782e-05,-1.3657149799999999e-05,0.0,0.5554954384
0.1310535285,-1.36571355e-05,-1.3657149799999999e-05,0.0,0.5999086214
0.1310535286,-1.3657206499999998e-05,-1.3657149799999999e-05,0.0,0.616223276
0.1310535288,-1.3657366599999999e-05,-1.3657149799999999e-05,0.0,0.6403808569
0.1310535288,-1.36574114e-05,-1.3657149799999999e-05,0.0,0.6468010912
0.1310535289,-1.36575012e-05,-1.3657149799999999e-05,0.0,0.6596415599
0.131053529,-1.3657674e-05,-1.3657149799999999e-05,0.0,0.6841921164
0.13105352920000002,-1.36579341e-05,-1.3657149799999999e-05,0.0,0.7208963860000001
0.1310535296,-1.36584782e-05,-1.3657149799999999e-05,0.0,0.794304925
0.1310535303,-1.36604413e-05,-1.3657149799999999e-05,0.0,0.9174263079
0.1310535308,-1.36635937e-05,-1.3657149799999999e-05,0.0,1.0120787
0.1310535315,-1.36685545e-05,-1.3657149799999999e-05,0.0,1.1268233
0.1310535321,-1.36734319e-05,-1.3657149799999999e-05,0.0,1.2380026
0.1310535327,-1.36780211e-05,-1.3657149799999999e-05,0.0,1.3426672
0.1310535338,-1.3687213899999998e-05,-1.3657149799999999e-05,0.0,1.5519963
0.1310535345,-1.3692658599999998e-05,-1.3657149799999999e-05,0.0,1.6759981
0.13105353520000002,-1.3698102399999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.1310535353,-1.36987611e-05,-1.3657149799999999e-05,0.0,1.8
0.1310535355,-1.37000797e-05,-1.3657149799999999e-05,0.0,1.8
0.1310535357,-1.37021299e-05,-1.3657149799999999e-05,0.0,1.8
0.1310535362,-1.37062277e-05,-1.3657149799999999e-05,0.0,1.8
0.1310535373,-1.37144071e-05,-1.3657149799999999e-05,0.0,1.8
0.1310535394,-1.37306983e-05,-1.3657149799999999e-05,0.0,1.8
0.13105354349999998,-1.37630139e-05,-1.3657149799999999e-05,0.0,1.8
0.1310535518,-1.38265989e-05,-1.3657149799999999e-05,0.0,1.8
0.1310535684,-1.3949745e-05,-1.3657149799999999e-05,0.0,1.8
0.1310536016,-1.41811176e-05,-1.3657149799999999e-05,0.0,1.8
0.1310536679,-1.4592098099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1310538007,-1.52536453e-05,-1.3657149799999999e-05,0.0,1.8
0.1310540661,-1.61603745e-05,-1.3657149799999999e-05,0.0,1.8
0.1310543978,-1.6829552799999997e-05,-1.36571499e-05,0.0,1.8
0.1310548293,-1.7322226499999997e-05,-1.36571499e-05,0.0,1.8
0.13105538279999998,-1.76447125e-05,-1.36571499e-05,0.0,1.8
0.1310561619,-1.7852064699999997e-05,-1.36571499e-05,0.0,1.8
0.1310572387,-1.79479615e-05,-1.36571499e-05,0.0,1.8
0.131058781,-1.79801913e-05,-1.36571499e-05,0.0,1.8
0.13106111780000002,-1.79855083e-05,-1.36571499e-05,0.0,1.8
0.1310635252,-1.79907055e-05,-1.36571499e-05,0.0,1.8
0.1310635253,-1.7988621299999998e-05,-1.36571499e-05,0.0,1.7849916
0.1310635255,-1.7988622e-05,-1.36571499e-05,0.0,1.7549749
0.1310635258,-1.79886236e-05,-1.36571499e-05,0.0,1.6949416
0.1310635265,-1.7988626100000002e-05,-1.36571499e-05,0.0,1.5748749
0.1310635278,-1.7988624e-05,-1.36571499e-05,0.0,1.3347416
0.13106353050000003,-1.7988537300000002e-05,-1.36571499e-05,0.0,0.8544749213
0.13106353110000002,-1.79884795e-05,-1.36571499e-05,0.0,0.7344082446
0.13106353250000002,-1.79877286e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1310635339,-1.79855255e-05,-1.36571499e-05,0.0,0.2299351161
0.1310635346,-1.7984205899999998e-05,-1.36571499e-05,0.0,0.1149675555
0.1310635349,-1.7983514499999998e-05,-1.36571499e-05,0.0,0.057483777699999995
0.1310635352,-1.79828122e-05,-1.36571499e-05,0.0,0.0
0.1310635353,-1.79826266e-05,-1.36571499e-05,0.0,0.0
0.13106353540000001,-1.79823268e-05,-1.36571499e-05,0.0,0.0
0.1310635356,-1.7981937299999997e-05,-1.36571499e-05,0.0,0.0
0.1310635359,-1.79811498e-05,-1.36571499e-05,0.0,0.0
0.1310635366,-1.79795519e-05,-1.36571499e-05,0.0,0.0
0.131063538,-1.79763045e-05,-1.36571499e-05,0.0,0.0
0.1310635399,-1.7971835899999996e-05,-1.36571499e-05,0.0,0.0
0.13106354250000002,-1.7965669999999998e-05,-1.36571499e-05,0.0,0.0
0.131063546,-1.7957174599999997e-05,-1.36571499e-05,0.0,0.0
0.13106355120000002,-1.79447142e-05,-1.36571499e-05,0.0,0.0
0.1310635588,-1.7926614399999997e-05,-1.36571499e-05,0.0,0.0
0.13106356959999999,-1.79007818e-05,-1.36571499e-05,0.0,0.0
0.13106358499999998,-1.78640112e-05,-1.36571499e-05,0.0,0.0
0.1310636071,-1.78114135e-05,-1.36571499e-05,0.0,0.0
0.131063639,-1.7736349499999997e-05,-1.36571499e-05,0.0,0.0
0.1310636849,-1.76294207e-05,-1.36571499e-05,0.0,0.0
0.131063751,-1.74780113e-05,-1.36571499e-05,0.0,0.0
0.13106384650000003,-1.7265329399999998e-05,-1.36571499e-05,0.0,0.0
0.1310639843,-1.6970401299999997e-05,-1.36571499e-05,0.0,0.0
0.1310641834,-1.65700968e-05,-1.36571499e-05,0.0,0.0
0.1310644711,-1.60465872e-05,-1.36571499e-05,0.0,0.0
0.1310648869,-1.54063324e-05,-1.36571499e-05,0.0,0.0
0.13106548799999998,-1.47137865e-05,-1.36571499e-05,0.0,0.0
0.13106635700000002,-1.41144668e-05,-1.36571499e-05,0.0,0.0
0.1310676139,-1.37548464e-05,-1.36571499e-05,0.0,0.0
0.1310693772,-1.3668049299999999e-05,-1.36571499e-05,0.0,0.0
0.1310713213,-1.36572239e-05,-1.36571499e-05,0.0,0.0
0.13107382010000002,-1.3655932099999998e-05,-1.36571499e-05,0.0,0.0
0.1310781657,-1.3656643e-05,-1.36571499e-05,0.0,0.0
0.1310845276,-1.3657964299999998e-05,-1.36571499e-05,0.0,0.0
0.1310937849,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1311071465,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.13112629350000002,-1.3655732799999999e-05,-1.36571499e-05,0.0,0.0
0.13115457090000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1311966631,-1.36556621e-05,-1.36571499e-05,0.0,0.0
0.1312628099,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1313951035,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.13165969060000002,-1.3658652099999999e-05,-1.36571499e-05,0.0,0.0
0.13210262,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1329884788,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1347601963,-1.3655629799999999e-05,-1.36571499e-05,0.0,0.0
0.13593239410000002,-1.3658671999999999e-05,-1.36571499e-05,0.0,0.0
0.1359323942,-1.36568975e-05,-1.36571499e-05,0.0,0.0150083345
0.1359323943,-1.36568975e-05,-1.36571499e-05,0.0,0.0450250037
0.13593239470000001,-1.36568976e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1359323953,-1.36568978e-05,-1.36571499e-05,0.0,0.2251250187
0.1359323959,-1.3656898e-05,-1.36571499e-05,0.0,0.3281825763
0.1359323962,-1.3656898e-05,-1.36571499e-05,0.0,0.3861512112
0.1359323966,-1.3656898099999999e-05,-1.36571499e-05,0.0,0.4474270506
0.1359323968,-1.36568982e-05,-1.36571499e-05,0.0,0.4970678172
0.1359323972,-1.3656898699999999e-05,-1.36571499e-05,0.0,0.5551801671
0.13593239740000002,-1.36569529e-05,-1.36571499e-05,0.0,0.5995306804
0.13593239750000002,-1.36570297e-05,-1.36571499e-05,0.0,0.6171698206
0.1359323976,-1.36571903e-05,-1.36571499e-05,0.0,0.6411866491
0.13593239769999999,-1.3657236199999999e-05,-1.36571499e-05,0.0,0.6477361551
0.13593239769999999,-1.36573281e-05,-1.36571499e-05,0.0,0.6608351669
0.1359323979,-1.3657511499999999e-05,-1.36571499e-05,0.0,0.6867806527
0.1359323981,-1.3657780799999998e-05,-1.36571499e-05,0.0,0.7246541071
0.1359323985,-1.36583448e-05,-1.36571499e-05,0.0,0.8004010159
0.1359323992,-1.3660402499999999e-05,-1.36571499e-05,0.0,0.9259205108
0.13593239969999998,-1.3663619e-05,-1.36571499e-05,0.0,1.020832
0.13593240040000001,-1.36687194e-05,-1.36571499e-05,0.0,1.1384421
0.135932401,-1.36735284e-05,-1.36571499e-05,0.0,1.2480578
0.1359324016,-1.3678207499999998e-05,-1.36571499e-05,0.0,1.3547358
0.13593240280000002,-1.36875782e-05,-1.36571499e-05,0.0,1.5680917
0.1359324034,-1.36926701e-05,-1.36571499e-05,0.0,1.6840458
0.13593240410000001,-1.3697761e-05,-1.36571499e-05,0.0,1.8
0.13593240420000002,-1.3698419899999999e-05,-1.36571499e-05,0.0,1.8
0.1359324043,-1.3699738599999999e-05,-1.36571499e-05,0.0,1.8
0.13593240460000003,-1.3701716299999998e-05,-1.36571499e-05,0.0,1.8
0.13593240510000001,-1.37056693e-05,-1.36571499e-05,0.0,1.8
0.13593240610000001,-1.3713560199999999e-05,-1.36571499e-05,0.0,1.8
0.1359324081,-1.3729279099999998e-05,-1.36571499e-05,0.0,1.8
0.13593241209999998,-1.37604687e-05,-1.36571499e-05,0.0,1.8
0.1359324201,-1.38218729e-05,-1.36571499e-05,0.0,1.8
0.1359324361,-1.39409273e-05,-1.36571499e-05,0.0,1.8
0.1359324681,-1.4165081699999999e-05,-1.36571499e-05,0.0,1.8
0.1359325321,-1.45647589e-05,-1.36571499e-05,0.0,1.8
0.1359326601,-1.52123036e-05,-1.36571499e-05,0.0,1.8
0.1359329161,-1.61090223e-05,-1.36571499e-05,0.0,1.8
0.13593324380000002,-1.67935156e-05,-1.36571499e-05,0.0,1.8
0.13593366839999999,-1.72966784e-05,-1.36571499e-05,0.0,1.8
0.1359342132,-1.7628287499999998e-05,-1.36571499e-05,0.0,1.8
0.1359349758,-1.7843005000000002e-05,-1.36571499e-05,0.0,1.8
0.1359360302,-1.7944267899999998e-05,-1.36571499e-05,0.0,1.8
0.1359375387,-1.79793848e-05,-1.36571499e-05,0.0,1.8
0.13593981360000001,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.1359423941,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.1359423942,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.1359423943,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7549749
0.1359423947,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.1359423953,-1.79885168e-05,-1.36571499e-05,0.0,1.5748749
0.1359423967,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.13594239930000002,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749213
0.1359424,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082446
0.13594240130000002,-1.798762e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1359424028,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1359424034,-1.79840975e-05,-1.36571499e-05,0.0,0.114966966
0.1359424038,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483483
0.1359424041,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.1359424042,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.13594240429999999,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.1359424045,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.1359424048,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.1359424055,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.1359424069,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.13594240880000003,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.1359424114,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.1359424149,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.1359424201,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.1359424276,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.13594243839999998,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.1359424538,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.135942476,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.1359425078,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.1359425537,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.1359426199,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.1359427154,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.1359428532,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.13594305220000003,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.13594334,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.13594375579999998,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.1359443568,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1359452259,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.13594648280000002,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1359482461,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.13595019009999998,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1359526889,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1359570346,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1359633966,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.13597265379999998,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1359860155,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.13600516250000003,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1360334401,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.13607553239999998,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1361416795,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1362739738,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
