time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1120843089,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.11209767050000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1121168176,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1121450952,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1121871875,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1122533346,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.11238562880000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1126502172,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.113093149,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.11397901240000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1143571637,-1.3655640899999999e-05,-1.36571499e-05,0.0,0.0
0.1143571638,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.015008332
0.1143571639,-1.36574141e-05,-1.36571499e-05,0.0,0.0450249962
0.1143571643,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.1050583246
0.1143571649,-1.3657413799999999e-05,-1.36571499e-05,0.0,0.2251249813
0.1143571655,-1.36574137e-05,-1.36571499e-05,0.0,0.32818235900000003
0.11435716580000001,-1.36574136e-05,-1.36571499e-05,0.0,0.3861509939
0.1143571662,-1.36574135e-05,-1.36571499e-05,0.0,0.44742678339999997
0.11435716650000001,-1.36574134e-05,-1.36571499e-05,0.0,0.4970675049
0.1143571668,-1.3657413799999999e-05,-1.36571499e-05,0.0,0.5551798499
0.11435716700000001,-1.3657467799999998e-05,-1.36571499e-05,0.0,0.5995302932
0.1143571671,-1.36575446e-05,-1.36571499e-05,0.0,0.6171696057
0.1143571673,-1.3657705099999998e-05,-1.36571499e-05,0.0,0.6411864293
0.1143571673,-1.36577509e-05,-1.36571499e-05,0.0,0.6477357154
0.1143571674,-1.36578428e-05,-1.36571499e-05,0.0,0.6608342876000001
0.11435716750000001,-1.36580262e-05,-1.36571499e-05,0.0,0.6867781722
0.11435716770000001,-1.36582953e-05,-1.36571499e-05,0.0,0.7246487988
0.1143571681,-1.3658858999999998e-05,-1.36571499e-05,0.0,0.8003900522
0.1143571688,-1.3660915799999999e-05,-1.36571499e-05,0.0,0.9259288466000001
0.1143571694,-1.36641317e-05,-1.36571499e-05,0.0,1.0208526
0.11435717,-1.36692304e-05,-1.36571499e-05,0.0,1.1384452
0.1143571706,-1.36740398e-05,-1.36571499e-05,0.0,1.24809
0.1143571712,-1.36787174e-05,-1.36571499e-05,0.0,1.354752
0.1143571724,-1.36880851e-05,-1.36571499e-05,0.0,1.568076
0.1143571731,-1.3693176499999999e-05,-1.36571499e-05,0.0,1.684038
0.11435717370000001,-1.3698266899999999e-05,-1.36571499e-05,0.0,1.8
0.1143571738,-1.36989257e-05,-1.36571499e-05,0.0,1.8
0.11435717390000001,-1.37002442e-05,-1.36571499e-05,0.0,1.8
0.11435717420000001,-1.37022216e-05,-1.36571499e-05,0.0,1.8
0.11435717470000001,-1.3706174e-05,-1.36571499e-05,0.0,1.8
0.11435717570000001,-1.3714063899999998e-05,-1.36571499e-05,0.0,1.8
0.11435717769999999,-1.37297808e-05,-1.36571499e-05,0.0,1.8
0.1143571817,-1.3760966099999998e-05,-1.36571499e-05,0.0,1.8
0.11435718970000001,-1.38223622e-05,-1.36571499e-05,0.0,1.8
0.11435720569999999,-1.3941401e-05,-1.36571499e-05,0.0,1.8
0.1143572377,-1.41655264e-05,-1.36571499e-05,0.0,1.8
0.1143573017,-1.45651533e-05,-1.36571499e-05,0.0,1.8
0.1143574297,-1.5212620299999999e-05,-1.36571499e-05,0.0,1.8
0.1143576858,-1.61092382e-05,-1.36571499e-05,0.0,1.8
0.1143580135,-1.6793699400000002e-05,-1.36571499e-05,0.0,1.8
0.1143584381,-1.7296817099999998e-05,-1.36571499e-05,0.0,1.8
0.114358983,-1.7628381699999998e-05,-1.36571499e-05,0.0,1.8
0.1143597457,-1.78430557e-05,-1.36571499e-05,0.0,1.8
0.1143608002,-1.79442879e-05,-1.36571499e-05,0.0,1.8
0.11436230879999999,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.1143645841,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.11436716370000001,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1143671638,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.1143671639,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.1143671643,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.11436716490000001,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.11436716629999999,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.114367169,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749226
0.1143671696,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082461000001
0.114367171,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748931
0.11436717240000001,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993393420000002
0.11436717310000001,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669658
0.11436717340000001,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834829
0.11436717369999999,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.1143671738,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1143671739,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.1143671741,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1143671744,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1143671751,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1143671765,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1143671784,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.114367181,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1143671845,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1143671897,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1143671973,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.11436720800000001,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.11436722340000001,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1143672456,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.11436727740000001,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.11436732340000001,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.1143673895,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.114367485,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.11436762280000001,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1143678219,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1143681096,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1143685254,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1143691265,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.1143699955,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.11437125240000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1143730157,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1143749598,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1143774586,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1143818042,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1143881662,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1143974235,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1144107851,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1144299322,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1144582097,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1145003021,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1145357389,-1.36586659e-05,-1.36571499e-05,0.0,0.0
0.11453573900000001,-1.36568918e-05,-1.36571499e-05,0.0,0.015008332
0.1145357391,-1.36568919e-05,-1.36571499e-05,0.0,0.0450249962
0.11453573950000001,-1.3656891999999998e-05,-1.36571499e-05,0.0,0.1050583246
0.1145357401,-1.36568922e-05,-1.36571499e-05,0.0,0.2251249813
0.11453574070000001,-1.3656892300000001e-05,-1.36571499e-05,0.0,0.3281824739
0.11453574100000001,-1.36568924e-05,-1.36571499e-05,0.0,0.3861510863
0.1145357414,-1.3656892499999999e-05,-1.36571499e-05,0.0,0.44742692570000003
0.11453574159999999,-1.36568926e-05,-1.36571499e-05,0.0,0.49706767230000004
0.114535742,-1.3656893099999999e-05,-1.36571499e-05,0.0,0.5551800197
0.1145357422,-1.36569473e-05,-1.36571499e-05,0.0,0.5995304956
0.11453574229999999,-1.3657024099999999e-05,-1.36571499e-05,0.0,0.6171697281
0.1145357424,-1.36571847e-05,-1.36571499e-05,0.0,0.6411865492
0.1145357425,-1.36572306e-05,-1.36571499e-05,0.0,0.6477359452
0.1145357425,-1.3657322499999999e-05,-1.36571499e-05,0.0,0.6608347373000001
0.1145357427,-1.3657505899999999e-05,-1.36571499e-05,0.0,0.6867794162
0.1145357429,-1.36577752e-05,-1.36571499e-05,0.0,0.7246514492
0.11453574329999999,-1.36583391e-05,-1.36571499e-05,0.0,0.8003955153000001
0.114535744,-1.3660396699999999e-05,-1.36571499e-05,0.0,0.9259234284000001
0.11453574450000001,-1.36636132e-05,-1.36571499e-05,0.0,1.0208402
0.1145357452,-1.3668713199999999e-05,-1.36571499e-05,0.0,1.1384421
0.1145357458,-1.36735228e-05,-1.36571499e-05,0.0,1.2480708
0.1145357464,-1.36782016e-05,-1.36571499e-05,0.0,1.3547413
0.1145357476,-1.36875716e-05,-1.36571499e-05,0.0,1.5680825
0.11453574820000001,-1.36926638e-05,-1.36571499e-05,0.0,1.6840412
0.1145357489,-1.36977549e-05,-1.36571499e-05,0.0,1.7999999
0.11453574899999999,-1.3698413800000001e-05,-1.36571499e-05,0.0,1.8
0.1145357491,-1.36997325e-05,-1.36571499e-05,0.0,1.8
0.1145357494,-1.37017102e-05,-1.36571499e-05,0.0,1.8
0.1145357499,-1.3705663299999998e-05,-1.36571499e-05,0.0,1.8
0.1145357509,-1.37135544e-05,-1.36571499e-05,0.0,1.8
0.11453575290000001,-1.37292737e-05,-1.36571499e-05,0.0,1.8
0.1145357569,-1.3760464e-05,-1.36571499e-05,0.0,1.8
0.1145357649,-1.3821869599999999e-05,-1.36571499e-05,0.0,1.8
0.11453578090000001,-1.39409267e-05,-1.36571499e-05,0.0,1.8
0.11453581289999999,-1.41650858e-05,-1.36571499e-05,0.0,1.8
0.11453587690000001,-1.45647704e-05,-1.36571499e-05,0.0,1.8
0.1145360049,-1.52123246e-05,-1.36571499e-05,0.0,1.8
0.114536261,-1.61090509e-05,-1.36571499e-05,0.0,1.8
0.1145365887,-1.67935352e-05,-1.36571499e-05,0.0,1.8
0.11453701320000001,-1.72966923e-05,-1.36571499e-05,0.0,1.8
0.11453755800000001,-1.76282964e-05,-1.36571499e-05,0.0,1.8
0.11453832060000001,-1.784301e-05,-1.36571499e-05,0.0,1.8
0.11453937500000001,-1.7944269899999997e-05,-1.36571499e-05,0.0,1.8
0.11454088350000001,-1.79793853e-05,-1.36571499e-05,0.0,1.8
0.1145431585,-1.7985231299999998e-05,-1.36571499e-05,0.0,1.8
0.1145457389,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.114545739,-1.7988512e-05,-1.36571499e-05,0.0,1.7849916
0.1145457391,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.754975
0.1145457395,-1.79885143e-05,-1.36571499e-05,0.0,1.6949416
0.1145457401,-1.79885169e-05,-1.36571499e-05,0.0,1.574875
0.1145457415,-1.7988515e-05,-1.36571499e-05,0.0,1.3347417
0.1145457441,-1.7988428599999998e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1145457448,-1.7988370799999996e-05,-1.36571499e-05,0.0,0.734408422
0.1145457461,-1.79876201e-05,-1.36571499e-05,0.0,0.4942751086
0.1145457476,-1.7985417099999997e-05,-1.36571499e-05,0.0,0.22993395949999998
0.1145457482,-1.7984097599999998e-05,-1.36571499e-05,0.0,0.11496698100000001
0.1145457486,-1.79834061e-05,-1.36571499e-05,0.0,0.057483490500000005
0.11454574890000001,-1.79827039e-05,-1.36571499e-05,0.0,0.0
0.114545749,-1.7982518299999997e-05,-1.36571499e-05,0.0,0.0
0.1145457491,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.1145457493,-1.7981829e-05,-1.36571499e-05,0.0,0.0
0.1145457496,-1.79810415e-05,-1.36571499e-05,0.0,0.0
0.1145457503,-1.79794436e-05,-1.36571499e-05,0.0,0.0
0.1145457517,-1.79761963e-05,-1.36571499e-05,0.0,0.0
0.1145457536,-1.79717278e-05,-1.36571499e-05,0.0,0.0
0.1145457562,-1.79655619e-05,-1.36571499e-05,0.0,0.0
0.11454575970000001,-1.79570667e-05,-1.36571499e-05,0.0,0.0
0.1145457649,-1.79446065e-05,-1.36571499e-05,0.0,0.0
0.11454577240000001,-1.7926507e-05,-1.36571499e-05,0.0,0.0
0.1145457832,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.1145457986,-1.78639047e-05,-1.36571499e-05,0.0,0.0
0.1145458208,-1.7811307800000002e-05,-1.36571499e-05,0.0,0.0
0.11454585260000001,-1.77362449e-05,-1.36571499e-05,0.0,0.0
0.1145458985,-1.7629317700000002e-05,-1.36571499e-05,0.0,0.0
0.1145459647,-1.74779107e-05,-1.36571499e-05,0.0,0.0
0.11454606020000001,-1.7265232099999998e-05,-1.36571499e-05,0.0,0.0
0.114546198,-1.6970309e-05,-1.36571499e-05,0.0,0.0
0.11454639709999999,-1.65700116e-05,-1.36571499e-05,0.0,0.0
0.11454668479999999,-1.6046512499999997e-05,-1.36571499e-05,0.0,0.0
0.11454710059999999,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.1145477017,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1145485707,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1145498276,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1145515909,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1145535349,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1145560337,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.11456037940000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1145667414,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1145759986,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1145893603,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1146085073,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1146367849,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1146788772,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1147450243,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.11474623540000001,-1.36570304e-05,-1.36571499e-05,0.0,0.0
0.1147462355,-1.36570304e-05,-1.36571499e-05,0.0,0.015008332
0.1147462357,-1.3657030499999998e-05,-1.36571499e-05,0.0,0.0450249962
0.114746236,-1.3657030499999998e-05,-1.36571499e-05,0.0,0.1050583246
0.1147462367,-1.36570306e-05,-1.36571499e-05,0.0,0.2251249813
0.11474623730000001,-1.36570306e-05,-1.36571499e-05,0.0,0.3281814697
0.11474623760000001,-1.36570306e-05,-1.36571499e-05,0.0,0.386150262
0.1147462379,-1.36570307e-05,-1.36571499e-05,0.0,0.4474256967
0.11474623819999999,-1.36570307e-05,-1.36571499e-05,0.0,0.4970662309
0.1147462385,-1.36570312e-05,-1.36571499e-05,0.0,0.5551785584000001
0.1147462388,-1.36570853e-05,-1.36571499e-05,0.0,0.5995287520000001
0.11474623889999999,-1.36571621e-05,-1.36571499e-05,0.0,0.617169326
0.114746239,-1.3657322699999999e-05,-1.36571499e-05,0.0,0.6411860921
0.114746239,-1.36573686e-05,-1.36571499e-05,0.0,0.6477347012
0.1147462391,-1.3657460499999998e-05,-1.36571499e-05,0.0,0.6608319195000001
0.1147462392,-1.36576439e-05,-1.36571499e-05,0.0,0.6867714825000001
0.1147462395,-1.3657913099999999e-05,-1.36571499e-05,0.0,0.7246344553
0.1147462399,-1.3658476699999999e-05,-1.36571499e-05,0.0,0.8003604008999999
0.1147462406,-1.3660533499999999e-05,-1.36571499e-05,0.0,0.9259090649
0.11474624110000001,-1.36637495e-05,-1.36571499e-05,0.0,1.0208394
0.11474624180000001,-1.3668848e-05,-1.36571499e-05,0.0,1.138412
0.1147462424,-1.3673659199999999e-05,-1.36571499e-05,0.0,1.248082
0.11474624300000001,-1.3678336599999999e-05,-1.36571499e-05,0.0,1.3547266
0.1147462441,-1.3687703999999999e-05,-1.36571499e-05,0.0,1.568016
0.11474624480000001,-1.36927973e-05,-1.36571499e-05,0.0,1.684008
0.1147462454,-1.36978897e-05,-1.36571499e-05,0.0,1.7999999
0.1147462455,-1.3698548499999999e-05,-1.36571499e-05,0.0,1.8
0.1147462457,-1.3699867199999999e-05,-1.36571499e-05,0.0,1.8
0.1147462459,-1.37018451e-05,-1.36571499e-05,0.0,1.8
0.1147462464,-1.37057986e-05,-1.36571499e-05,0.0,1.8
0.1147462474,-1.37136905e-05,-1.36571499e-05,0.0,1.8
0.1147462494,-1.37294116e-05,-1.36571499e-05,0.0,1.8
0.1147462534,-1.37606052e-05,-1.36571499e-05,0.0,1.8
0.1147462614,-1.3822017199999999e-05,-1.36571499e-05,0.0,1.8
0.1147462774,-1.39410861e-05,-1.36571499e-05,0.0,1.8
0.11474630940000001,-1.4165266e-05,-1.36571499e-05,0.0,1.8
0.11474637350000001,-1.45649819e-05,-1.36571499e-05,0.0,1.8
0.1147465015,-1.52125713e-05,-1.36571499e-05,0.0,1.8
0.1147467576,-1.6109311799999998e-05,-1.36571499e-05,0.0,1.8
0.1147470853,-1.6793726899999997e-05,-1.36571499e-05,0.0,1.8
0.1147475099,-1.72968307e-05,-1.36571499e-05,0.0,1.8
0.1147480547,-1.7628386899999998e-05,-1.36571499e-05,0.0,1.8
0.1147488175,-1.78430599e-05,-1.36571499e-05,0.0,1.8
0.114749872,-1.7944290299999998e-05,-1.36571499e-05,0.0,1.8
0.11475138060000001,-1.797939e-05,-1.36571499e-05,0.0,1.8
0.11475365600000001,-1.79852327e-05,-1.36571499e-05,0.0,1.8
0.1147562354,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.11475623550000001,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.1147562357,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.114756236,-1.7988515099999998e-05,-1.36571499e-05,0.0,1.6949416
0.1147562367,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.114756238,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.11475624070000001,-1.79884294e-05,-1.36571499e-05,0.0,0.8544749226
0.1147562413,-1.79883716e-05,-1.36571499e-05,0.0,0.7344082461000001
0.11475624270000001,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748931
0.1147562441,-1.79854179e-05,-1.36571499e-05,0.0,0.22993393420000002
0.1147562448,-1.79840983e-05,-1.36571499e-05,0.0,0.11496696830000001
0.1147562451,-1.79834069e-05,-1.36571499e-05,0.0,0.0574834854
0.1147562454,-1.79827046e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1147562455,-1.79825191e-05,-1.36571499e-05,0.0,0.0
0.1147562456,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.1147562458,-1.79818298e-05,-1.36571499e-05,0.0,0.0
0.11475624620000001,-1.79810423e-05,-1.36571499e-05,0.0,0.0
0.1147562469,-1.7979444399999996e-05,-1.36571499e-05,0.0,0.0
0.11475624820000001,-1.79761971e-05,-1.36571499e-05,0.0,0.0
0.1147562501,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1147562527,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.11475625630000001,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1147562614,-1.79446073e-05,-1.36571499e-05,0.0,0.0
0.11475626900000001,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1147562798,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.1147562952,-1.7863905500000002e-05,-1.36571499e-05,0.0,0.0
0.11475631730000001,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.11475634920000001,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.1147563951,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.1147564613,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.11475655670000001,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.11475669449999999,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.1147568936,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.1147571813,-1.60465128e-05,-1.36571499e-05,0.0,0.0
0.1147575971,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.1147581982,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.11475906720000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1147603241,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.1147620874,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1147640315,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1147665303,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1147708759,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.11477723790000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1147864952,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1147998568,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1148190039,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1148472815,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1148893738,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1149555209,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1150878151,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1153524036,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1157953354,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1159554683,-1.36586725e-05,-1.36571499e-05,0.0,0.0
0.1159554684,-1.3656898e-05,-1.36571499e-05,0.0,0.015008332
0.1159554686,-1.3656898e-05,-1.36571499e-05,0.0,0.0450249962
0.1159554689,-1.3656898099999999e-05,-1.36571499e-05,0.0,0.1050583246
0.1159554696,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.2251249813
0.1159554702,-1.3656898399999999e-05,-1.36571499e-05,0.0,0.32818269120000004
0.1159554705,-1.36568985e-05,-1.36571499e-05,0.0,0.38615126120000004
0.1159554708,-1.3656898599999999e-05,-1.36571499e-05,0.0,0.447427193
0.1159554711,-1.3656898699999999e-05,-1.36571499e-05,0.0,0.49706798450000006
0.1159554714,-1.3656899199999998e-05,-1.36571499e-05,0.0,0.555180337
0.1159554717,-1.36569534e-05,-1.36571499e-05,0.0,0.5995308728000001
0.1159554718,-1.3657030199999998e-05,-1.36571499e-05,0.0,0.6171700254
0.11595547190000001,-1.3657190799999999e-05,-1.36571499e-05,0.0,0.641186834
0.11595547190000001,-1.3657236599999998e-05,-1.36571499e-05,0.0,0.6477364473
0.115955472,-1.3657328599999998e-05,-1.36571499e-05,0.0,0.6608356740000001
0.1159554721,-1.3657512e-05,-1.36571499e-05,0.0,0.6867820291000001
0.11595547240000001,-1.36577813e-05,-1.36571499e-05,0.0,0.7246570198
0.1159554728,-1.36583453e-05,-1.36571499e-05,0.0,0.8004070011000001
0.1159554735,-1.3660403199999999e-05,-1.36571499e-05,0.0,0.925912712
0.115955474,-1.3663619699999999e-05,-1.36571499e-05,0.0,1.0208156
0.1159554747,-1.36687207e-05,-1.36571499e-05,0.0,1.1384377
0.1159554753,-1.36735288e-05,-1.36571499e-05,0.0,1.2480337
0.1159554759,-1.36782084e-05,-1.36571499e-05,0.0,1.3547227
0.115955477,-1.36875801e-05,-1.36571499e-05,0.0,1.5681006
0.1159554777,-1.3692671799999999e-05,-1.36571499e-05,0.0,1.6840503
0.1159554783,-1.3697762499999999e-05,-1.36571499e-05,0.0,1.8
0.1159554784,-1.36984214e-05,-1.36571499e-05,0.0,1.8
0.11595547860000001,-1.36997401e-05,-1.36571499e-05,0.0,1.8
0.1159554788,-1.3701717699999999e-05,-1.36571499e-05,0.0,1.8
0.1159554793,-1.3705670599999999e-05,-1.36571499e-05,0.0,1.8
0.11595548030000001,-1.37135613e-05,-1.36571499e-05,0.0,1.8
0.1159554823,-1.372928e-05,-1.36571499e-05,0.0,1.8
0.11595548630000001,-1.3760468899999998e-05,-1.36571499e-05,0.0,1.8
0.1159554943,-1.3821871899999999e-05,-1.36571499e-05,0.0,1.8
0.11595551030000001,-1.39409239e-05,-1.36571499e-05,0.0,1.8
0.1159555423,-1.4165074199999998e-05,-1.36571499e-05,0.0,1.8
0.1159556063,-1.45647448e-05,-1.36571499e-05,0.0,1.8
0.1159557344,-1.52122812e-05,-1.36571499e-05,0.0,1.8
0.1159559904,-1.6108993799999998e-05,-1.36571499e-05,0.0,1.8
0.11595631810000001,-1.67934956e-05,-1.36571499e-05,0.0,1.8
0.1159567426,-1.72966643e-05,-1.36571499e-05,0.0,1.8
0.1159572874,-1.7628278399999998e-05,-1.36571499e-05,0.0,1.8
0.11595805000000001,-1.7842999899999997e-05,-1.36571499e-05,0.0,1.8
0.1159591044,-1.79442658e-05,-1.36571499e-05,0.0,1.8
0.11596061280000002,-1.79793844e-05,-1.36571499e-05,0.0,1.8
0.11596288780000001,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.1159654683,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.11596546840000001,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.1159654686,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.754975
0.11596546890000001,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.11596546960000001,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.1159654709,-1.79885148e-05,-1.36571499e-05,0.0,1.3347417
0.1159654736,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1159654742,-1.79883707e-05,-1.36571499e-05,0.0,0.734408422
0.1159654756,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942751086
0.1159654771,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993395949999998
