time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1361654792,-1.7983406599999997e-05,-1.36571499e-05,0.0,0.0574834828
0.13616547950000002,-1.7982704300000002e-05,-1.36571499e-05,0.0,0.0
0.1361654796,-1.79825188e-05,-1.36571499e-05,0.0,0.0
0.1361654797,-1.79822189e-05,-1.36571499e-05,0.0,0.0
0.13616547990000002,-1.79818295e-05,-1.36571499e-05,0.0,0.0
0.1361654802,-1.79810419e-05,-1.36571499e-05,0.0,0.0
0.1361654809,-1.7979444099999998e-05,-1.36571499e-05,0.0,0.0
0.1361654823,-1.79761968e-05,-1.36571499e-05,0.0,0.0
0.13616548420000002,-1.79717282e-05,-1.36571499e-05,0.0,0.0
0.1361654868,-1.79655624e-05,-1.36571499e-05,0.0,0.0
0.1361654903,-1.79570671e-05,-1.36571499e-05,0.0,0.0
0.13616549549999998,-1.79446069e-05,-1.36571499e-05,0.0,0.0
0.1361655031,-1.7926507399999997e-05,-1.36571499e-05,0.0,0.0
0.1361655139,-1.7900675199999998e-05,-1.36571499e-05,0.0,0.0
0.13616552920000002,-1.78639052e-05,-1.36571499e-05,0.0,0.0
0.1361655514,-1.78113082e-05,-1.36571499e-05,0.0,0.0
0.1361655832,-1.77362453e-05,-1.36571499e-05,0.0,0.0
0.13616562920000003,-1.7629318099999998e-05,-1.36571499e-05,0.0,0.0
0.1361656953,-1.7477910999999998e-05,-1.36571499e-05,0.0,0.0
0.1361657908,-1.72652324e-05,-1.36571499e-05,0.0,0.0
0.1361659286,-1.69703093e-05,-1.36571499e-05,0.0,0.0
0.1361661277,-1.65700119e-05,-1.36571499e-05,0.0,0.0
0.13616641540000002,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.1361668312,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.1361674323,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1361683013,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1361695582,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1361713215,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1361732656,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.13617576439999998,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.13618011000000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.136186472,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1361957293,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1362090909,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1362132358,-1.36555548e-05,-1.36571499e-05,0.0,0.0
0.1362132359,-1.3657327699999999e-05,-1.36571499e-05,0.0,0.0150083345
0.136213236,-1.3657327599999999e-05,-1.36571499e-05,0.0,0.0450250036
0.1362132364,-1.3657327599999999e-05,-1.36571499e-05,0.0,0.1050583418
0.136213237,-1.3657327499999999e-05,-1.36571499e-05,0.0,0.22512501810000002
0.1362132376,-1.36573273e-05,-1.36571499e-05,0.0,0.32826827680000004
0.1362132379,-1.36573273e-05,-1.36571499e-05,0.0,0.3862223183
0.1362132383,-1.36573272e-05,-1.36571499e-05,0.0,0.4475316158
0.1362132386,-1.36573272e-05,-1.36571499e-05,0.0,0.4971902778
0.1362132389,-1.3657327599999999e-05,-1.36571499e-05,0.0,0.5553041164
0.13621323910000002,-1.36573828e-05,-1.36571499e-05,0.0,0.5996788802
0.1362132392,-1.36574579e-05,-1.36571499e-05,0.0,0.616895903
0.1362132394,-1.3657618199999999e-05,-1.36571499e-05,0.0,0.6409435118
0.1362132394,-1.3657663899999998e-05,-1.36571499e-05,0.0,0.647477675
0.1362132395,-1.3657755399999998e-05,-1.36571499e-05,0.0,0.6605460014000001
0.1362132396,-1.3657935299999999e-05,-1.36571499e-05,0.0,0.6860396186000001
0.1362132398,-1.3658198799999998e-05,-1.36571499e-05,0.0,0.7231475352
0.1362132402,-1.3658749599999999e-05,-1.36571499e-05,0.0,0.7973633685
0.1362132409,-1.36607765e-05,-1.36571499e-05,0.0,0.9225367149
0.1362132414,-1.3663963199999999e-05,-1.36571499e-05,0.0,1.0172738
0.1362132421,-1.3669013e-05,-1.36571499e-05,0.0,1.1338824
0.1362132427,-1.36738592e-05,-1.36571499e-05,0.0,1.2443596
0.13621324329999998,-1.3678502099999998e-05,-1.36571499e-05,0.0,1.3502383
0.1362132445,-1.3687801099999999e-05,-1.36571499e-05,0.0,1.5619957
0.1362132451,-1.3693025999999999e-05,-1.36571499e-05,0.0,1.6809978
0.13621324580000002,-1.36982499e-05,-1.36571499e-05,0.0,1.7999999
0.1362132459,-1.36989087e-05,-1.36571499e-05,0.0,1.8
0.136213246,-1.37002272e-05,-1.36571499e-05,0.0,1.8
0.1362132463,-1.37022323e-05,-1.36571499e-05,0.0,1.8
0.13621324680000002,-1.3706239899999999e-05,-1.36571499e-05,0.0,1.8
0.13621324780000002,-1.37142397e-05,-1.36571499e-05,0.0,1.8
0.1362132499,-1.37301749e-05,-1.36571499e-05,0.0,1.8
0.13621325390000003,-1.37617898e-05,-1.36571499e-05,0.0,1.8
0.136213262,-1.3824018e-05,-1.36571499e-05,0.0,1.8
0.13621327819999998,-1.3944619199999999e-05,-1.36571499e-05,0.0,1.8
0.1362133107,-1.41715052e-05,-1.36571499e-05,0.0,1.8
0.13621337560000002,-1.45754677e-05,-1.36571499e-05,0.0,1.8
0.13621350540000002,-1.52283387e-05,-1.36571499e-05,0.0,1.8
0.136213765,-1.6128892400000002e-05,-1.36571499e-05,0.0,1.8
0.1362140943,-1.6807489799999997e-05,-1.36571499e-05,0.0,1.8
0.1362145215,-1.73066094e-05,-1.36571499e-05,0.0,1.8
0.1362150697,-1.7634687799999996e-05,-1.36571499e-05,0.0,1.8
0.13621583860000003,-1.78465531e-05,-1.36571499e-05,0.0,1.8
0.13621690150000001,-1.79457227e-05,-1.36571499e-05,0.0,1.8
0.136218423,-1.79797074e-05,-1.36571499e-05,0.0,1.8
0.1362207215,-1.7985337499999998e-05,-1.36571499e-05,0.0,1.8
0.1362232358,-1.79907007e-05,-1.36571499e-05,0.0,1.8
0.1362232359,-1.79885623e-05,-1.36571499e-05,0.0,1.7849916
0.13622323600000003,-1.7988562999999998e-05,-1.36571499e-05,0.0,1.7549749
0.1362232364,-1.79885646e-05,-1.36571499e-05,0.0,1.6949416
0.13622323700000002,-1.79885671e-05,-1.36571499e-05,0.0,1.5748749
0.13622323840000003,-1.79885652e-05,-1.36571499e-05,0.0,1.3347416
0.1362232411,-1.79884786e-05,-1.36571499e-05,0.0,0.8544749213
0.1362232417,-1.79884208e-05,-1.36571499e-05,0.0,0.7344082446
0.1362232431,-1.7987670000000002e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1362232445,-1.7985467e-05,-1.36571499e-05,0.0,0.2299338171
0.1362232452,-1.79841474e-05,-1.36571499e-05,0.0,0.1149669061
0.1362232455,-1.7983456e-05,-1.36571499e-05,0.0,0.057483453
0.1362232458,-1.79827537e-05,-1.36571499e-05,0.0,0.0
0.13622324589999998,-1.79825682e-05,-1.36571499e-05,0.0,0.0
0.136223246,-1.79822683e-05,-1.36571499e-05,0.0,0.0
0.1362232462,-1.7981878900000002e-05,-1.36571499e-05,0.0,0.0
0.13622324649999998,-1.79810913e-05,-1.36571499e-05,0.0,0.0
0.1362232472,-1.79794935e-05,-1.36571499e-05,0.0,0.0
0.1362232486,-1.79762461e-05,-1.36571499e-05,0.0,0.0
0.1362232505,-1.79717776e-05,-1.36571499e-05,0.0,0.0
0.1362232531,-1.79656117e-05,-1.36571499e-05,0.0,0.0
0.1362232566,-1.7957116399999998e-05,-1.36571499e-05,0.0,0.0
0.1362232618,-1.79446561e-05,-1.36571499e-05,0.0,0.0
0.13622326939999999,-1.79265565e-05,-1.36571499e-05,0.0,0.0
0.1362232801,-1.79007241e-05,-1.36571499e-05,0.0,0.0
0.1362232955,-1.78639538e-05,-1.36571499e-05,0.0,0.0
0.13622331769999999,-1.7811356499999998e-05,-1.36571499e-05,0.0,0.0
0.1362233495,-1.77362932e-05,-1.36571499e-05,0.0,0.0
0.1362233955,-1.76293654e-05,-1.36571499e-05,0.0,0.0
0.1362234616,-1.7477957299999998e-05,-1.36571499e-05,0.0,0.0
0.1362235571,-1.72652773e-05,-1.36571499e-05,0.0,0.0
0.1362236949,-1.69703521e-05,-1.36571499e-05,0.0,0.0
0.136223894,-1.6570051599999998e-05,-1.36571499e-05,0.0,0.0
0.1362241817,-1.60465479e-05,-1.36571499e-05,0.0,0.0
0.1362245975,-1.54063013e-05,-1.36571499e-05,0.0,0.0
0.1362251986,-1.4713765999999998e-05,-1.36571499e-05,0.0,0.0
0.1362260676,-1.4114457099999999e-05,-1.36571499e-05,0.0,0.0
0.13622732450000002,-1.3754844e-05,-1.36571499e-05,0.0,0.0
0.1362290878,-1.3668049e-05,-1.36571499e-05,0.0,0.0
0.13623103190000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.13623353059999999,-1.36559322e-05,-1.36571499e-05,0.0,0.0
0.1362378763,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.13624423830000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.13625349550000002,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1362668571,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.13628600410000002,-1.3655732799999999e-05,-1.36571499e-05,0.0,0.0
0.1363142817,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1363563739,-1.36556621e-05,-1.36571499e-05,0.0,0.0
0.1364225208,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1365548146,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1368194023,-1.3658652099999999e-05,-1.36571499e-05,0.0,0.0
0.1372623326,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.13814819320000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1384253172,-1.36556401e-05,-1.36571499e-05,0.0,0.0
0.1384253173,-1.36574134e-05,-1.36571499e-05,0.0150083345,0.0
0.1384253175,-1.36574134e-05,-1.36571499e-05,0.0450250036,0.0
0.1384253178,-1.36574133e-05,-1.36571499e-05,0.1050583418,0.0
0.1384253185,-1.36574131e-05,-1.36571499e-05,0.22512501810000002,0.0
0.1384253191,-1.36574129e-05,-1.36571499e-05,0.32818246549999996,0.0
0.1384253194,-1.3657412799999998e-05,-1.3657149799999999e-05,0.3861511202,0.0
0.1384253197,-1.36574127e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.13842532,-1.36574127e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.13842532030000002,-1.36574126e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.13842532059999998,-1.3657412499999998e-05,-1.36572044e-05,0.5995304889,0.0
0.1384253207,-1.3657412499999998e-05,-1.36572812e-05,0.6171697739,0.0
0.1384253208,-1.36574124e-05,-1.36574418e-05,0.6411865974,0.0
0.1384253208,-1.36574124e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.1384253209,-1.36574124e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1384253211,-1.36574124e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.13842532130000001,-1.36574123e-05,-1.36580321e-05,0.7246522316,0.0
0.13842532170000002,-1.3657412199999998e-05,-1.3658595899999999e-05,0.8003971318,0.0
0.1384253224,-1.3657412e-05,-1.3660653299999999e-05,0.9259199786000001,0.0
0.1384253229,-1.36574118e-05,-1.36638695e-05,1.0208337,0.0
0.1384253236,-1.3657411599999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1384253242,-1.3657411499999999e-05,-1.36737781e-05,1.2480617,0.0
0.1384253248,-1.3657411299999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.13842532600000002,-1.3657410999999999e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1384253266,-1.36574108e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1384253272,-1.36574106e-05,-1.36980086e-05,1.8,0.0
0.13842532729999998,-1.36574106e-05,-1.36986674e-05,1.8,0.0
0.1384253275,-1.36574105e-05,-1.3699986000000001e-05,1.8,0.0
0.1384253277,-1.36574105e-05,-1.3701963599999999e-05,1.8,0.0
0.1384253282,-1.36574103e-05,-1.37059162e-05,1.8,0.0
0.1384253292,-1.365741e-05,-1.3713806599999998e-05,1.8,0.0
0.1384253312,-1.36574095e-05,-1.37295245e-05,1.8,0.0
0.1384253352,-1.3657408299999999e-05,-1.37607119e-05,1.8,0.0
0.1384253432,-1.3657406099999999e-05,-1.3822111899999999e-05,1.8,0.0
0.13842535920000001,-1.3657401699999998e-05,-1.39411583e-05,1.8,0.0
0.1384253913,-1.36573931e-05,-1.41652979e-05,1.8,0.0
0.1384254553,-1.36573768e-05,-1.4564949399999999e-05,1.8,0.0
0.13842558330000002,-1.3657347299999999e-05,-1.52124547e-05,1.8,0.0
0.13842583930000002,-1.36572992e-05,-1.6109123199999997e-05,1.8,0.0
0.138426167,-1.36572541e-05,-1.6793602100000002e-05,1.8,0.0
0.1384265916,-1.36572151e-05,-1.72967439e-05,1.8,0.0
0.1384271364,-1.3657185299999999e-05,-1.7628332e-05,1.8,0.0
0.1384278991,-1.3657164399999998e-05,-1.7843029e-05,1.8,0.0
0.1384289535,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1384304621,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1384327372,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.1384353172,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.1384353173,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.1384353175,-1.3657149699999999e-05,-1.79885129e-05,1.7549749,0.0
0.1384353178,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1384353185,-1.3657149699999999e-05,-1.79885172e-05,1.5748749,0.0
0.1384353198,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1384353225,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.13843532320000002,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1384353245,-1.3657149699999999e-05,-1.79876204e-05,0.49427489129999996,0.0
0.138435326,-1.3657149699999999e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1384353266,-1.3657149699999999e-05,-1.79840978e-05,0.114966971,0.0
0.13843532690000002,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483483,0.0
0.13843532719999999,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.13843532730000002,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1384353275,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.1384353276,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.138435328,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.13843532870000003,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.1384353301,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.13843533189999999,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1384353345,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.1384353381,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.1384353433,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.13843535080000002,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.1384353616,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.138435377,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.13843539910000002,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.138435431,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.1384354769,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.1384355431,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.1384356385,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.13843577629999998,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.1384359754,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.13843626320000002,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.138436679,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.13843728,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.13843814910000002,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.1384394059,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.1384411692,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.1384431133,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1384456121,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.13844995770000001,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.1384563197,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.138465577,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.1384789386,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.1384980857,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1385263633,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.1385684556,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.1386346027,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.13876689690000002,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.13903148540000002,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.13947441710000003,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.1400428584,-1.3657149699999999e-05,-1.36586639e-05,0.0,0.0
0.1400428585,-1.3657149699999999e-05,-1.3656890799999998e-05,0.0,0.0150083345
0.1400428586,-1.3657149699999999e-05,-1.3656890799999998e-05,0.0,0.0450250037
0.140042859,-1.3657149699999999e-05,-1.36568909e-05,0.0,0.10505834210000001
0.1400428596,-1.3657149699999999e-05,-1.3656891099999998e-05,0.0,0.2251250187
0.1400428602,-1.3657149799999999e-05,-1.36568912e-05,0.0,0.32818246640000004
0.1400428605,-1.3657149799999999e-05,-1.36568913e-05,0.0,0.3861511213
0.1400428609,-1.3657149799999999e-05,-1.3656891399999998e-05,0.0,0.44742691580000005
0.14004286110000003,-1.3657149799999999e-05,-1.36568915e-05,0.0,0.4970676623
0.14004286149999998,-1.3657150299999998e-05,-1.36568916e-05,0.0,0.5551800123
0.1400428617,-1.36572044e-05,-1.3656891699999998e-05,0.0,0.5995304956
0.1400428618,-1.36572812e-05,-1.3656891699999998e-05,0.0,0.6171697756
0.14004286189999998,-1.3657441699999999e-05,-1.3656891699999998e-05,0.0,0.6411865941999999
0.14004286200000002,-1.3657487599999998e-05,-1.3656891699999998e-05,0.0,0.6477360152
0.14004286200000002,-1.36575795e-05,-1.36568918e-05,0.0,0.6608348572
0.1400428622,-1.3657762899999999e-05,-1.36568918e-05,0.0,0.6867797784
0.1400428624,-1.36580321e-05,-1.36568919e-05,0.0,0.7246522336000001
0.1400428628,-1.3658595899999999e-05,-1.3656891999999998e-05,0.0,0.8003971440000001
0.1400428635,-1.3660653299999999e-05,-1.36568922e-05,0.0,0.9259199812000001
0.14004286400000002,-1.36638695e-05,-1.3656892300000001e-05,0.0,1.0208337
0.1400428647,-1.3668969299999999e-05,-1.3656892499999999e-05,0.0,1.13844
0.14004286529999999,-1.36737781e-05,-1.3656892699999999e-05,0.0,1.2480617
0.1400428659,-1.3678456699999999e-05,-1.3656892799999999e-05,0.0,1.3547363
0.1400428671,-1.3687826299999999e-05,-1.36568932e-05,0.0,1.5680856
0.1400428677,-1.3692917899999998e-05,-1.3656893399999999e-05,0.0,1.6840428
0.1400428684,-1.36980086e-05,-1.36568935e-05,0.0,1.8
0.1400428685,-1.36986674e-05,-1.36568936e-05,0.0,1.8
0.14004286859999998,-1.3699986000000001e-05,-1.36568936e-05,0.0,1.8
0.1400428689,-1.3701963599999999e-05,-1.3656893699999998e-05,0.0,1.8
0.1400428694,-1.37059162e-05,-1.36568938e-05,0.0,1.8
0.1400428704,-1.3713806599999998e-05,-1.36568941e-05,0.0,1.8
0.1400428724,-1.37295245e-05,-1.36568946e-05,0.0,1.8
0.14004287640000002,-1.37607119e-05,-1.3656895699999999e-05,0.0,1.8
0.14004288439999998,-1.3822111899999999e-05,-1.36568979e-05,0.0,1.8
0.1400429004,-1.39411583e-05,-1.36569023e-05,0.0,1.8
0.14004293240000001,-1.41652978e-05,-1.3656910699999998e-05,0.0,1.8
0.1400429964,-1.4564949299999999e-05,-1.36569268e-05,0.0,1.8
0.14004312440000002,-1.52124546e-05,-1.3656955699999998e-05,0.0,1.8
0.1400433805,-1.6109123e-05,-1.36570031e-05,0.0,1.8
0.1400437082,-1.6793602e-05,-1.36570474e-05,0.0,1.8
0.14004413270000002,-1.72967438e-05,-1.36570858e-05,0.0,1.8
0.1400446776,-1.7628332e-05,-1.36571151e-05,0.0,1.8
0.1400454402,-1.78430289e-05,-1.36571355e-05,0.0,1.8
0.14004649470000002,-1.79442773e-05,-1.36571461e-05,0.0,1.8
0.14004800320000002,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1400502783,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.1400528584,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.14005285850000002,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.14005285860000002,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.140052859,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.1400528596,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.140052861,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.1400528636,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749239
0.14005286430000002,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082476
0.1400528656,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942748949
0.14005286709999998,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.2299339364
0.1400528677,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.1149669657
0.1400528681,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834828
0.1400528684,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.14005286849999998,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.14005286860000002,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.1400528688,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.1400528691,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1400528698,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1400528712,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.1400528731,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1400528757,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.1400528792,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.14005288440000002,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1400528919,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.1400529027,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1400529181,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.14005294029999998,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.1400529721,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.140053018,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.1400530842,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.1400531797,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.1400533175,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.1400535166,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.1400538043,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.14005422010000002,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.14005482119999998,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.1400556902,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.1400569471,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.1400587104,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.1400606544,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.14006315319999998,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.1400674989,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1400738609,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.14008311810000001,-1.36559443e-05,-1.3657149999999998e-05,0.0,0.0
0.1400964798,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1401156268,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1401439044,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1401859967,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1402521439,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1403844381,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.14042068789999998,-1.3658693499999999e-05,-1.36571499e-05,0.0,0.0
0.14042068800000002,-1.36569181e-05,-1.36571499e-05,0.0150083345,0.0
0.1404206882,-1.3656918199999999e-05,-1.36571499e-05,0.0450250037,0.0
0.1404206885,-1.3656918299999999e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1404206892,-1.36569184e-05,-1.36571499e-05,0.2251250187,0.0
0.1404206897,-1.3656918599999998e-05,-1.3657149799999999e-05,0.3281824714,0.0
0.1404206901,-1.3656918599999998e-05,-1.3657149799999999e-05,0.3861511263,0.0
0.14042069040000002,-1.36569187e-05,-1.3657149799999999e-05,0.4474269207,0.0
0.1404206907,-1.3656918799999998e-05,-1.3657149799999999e-05,0.4970676673,0.0
0.14042069100000001,-1.36569189e-05,-1.3657150299999998e-05,0.5551800173,0.0
0.14042069129999998,-1.36569189e-05,-1.36572044e-05,0.5995305056,0.0
