time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1666707658,-1.3941159499999999e-05,-1.36570671e-05,0.0,1.8
0.1666707978,-1.41653002e-05,-1.3657070999999999e-05,0.0,1.8
0.16667086180000001,-1.45649535e-05,-1.36570783e-05,0.0,1.8
0.1666709898,-1.5212460999999999e-05,-1.3657091599999998e-05,0.0,1.8
0.16667124590000001,-1.61091312e-05,-1.3657113099999999e-05,0.0,1.8
0.16667157359999998,-1.67936077e-05,-1.3657133099999999e-05,0.0,1.8
0.1666719981,-1.72967479e-05,-1.3657149999999998e-05,0.0,1.8
0.166672543,-1.7628334599999998e-05,-1.36571625e-05,0.0,1.8
0.1666733056,-1.78430304e-05,-1.36571704e-05,0.0,1.8
0.1666743601,-1.79442779e-05,-1.36571733e-05,0.0,1.8
0.1666758686,-1.7979387500000002e-05,-1.3657172299999998e-05,0.0,1.8
0.16667814379999998,-1.79852316e-05,-1.36571691e-05,0.0,1.8
0.1666807238,-1.79906862e-05,-1.36571659e-05,0.0,1.8
0.1666807239,-1.79885123e-05,-1.36571659e-05,0.0,1.7849916
0.166680724,-1.7988513e-05,-1.36571659e-05,0.0,1.7549749
0.1666807244,-1.7988514599999997e-05,-1.36571659e-05,0.0,1.6949416
0.166680725,-1.79885172e-05,-1.36571659e-05,0.0,1.5748749
0.1666807264,-1.7988515299999998e-05,-1.36571659e-05,0.0,1.3347416
0.16668072900000003,-1.7988428899999996e-05,-1.36571659e-05,0.0,0.8544749213
0.1666807297,-1.7988371099999998e-05,-1.36571659e-05,0.0,0.7344082446
0.166680731,-1.79876204e-05,-1.36571659e-05,0.0,0.49427489129999996
0.1666807325,-1.79854174e-05,-1.36571659e-05,0.0,0.22993393699999998
0.1666807331,-1.79840979e-05,-1.36571659e-05,0.0,0.114966971
0.1666807335,-1.7983406399999997e-05,-1.36571659e-05,0.0,0.057483483
0.1666807338,-1.79827042e-05,-1.36571659e-05,0.0,0.0
0.16668073390000002,-1.7982518599999998e-05,-1.36571659e-05,0.0,0.0
0.166680734,-1.79822187e-05,-1.36571659e-05,0.0,0.0
0.16668073419999999,-1.79818293e-05,-1.36571659e-05,0.0,0.0
0.1666807345,-1.7981041799999998e-05,-1.36571659e-05,0.0,0.0
0.16668073519999999,-1.7979443899999998e-05,-1.36571659e-05,0.0,0.0
0.1666807366,-1.79761966e-05,-1.36571659e-05,0.0,0.0
0.16668073849999998,-1.7971728099999998e-05,-1.36571659e-05,0.0,0.0
0.1666807411,-1.79655622e-05,-1.36571659e-05,0.0,0.0
0.1666807446,-1.7957066999999998e-05,-1.36571659e-05,0.0,0.0
0.1666807498,-1.7944606799999997e-05,-1.36571659e-05,0.0,0.0
0.1666807573,-1.79265073e-05,-1.3657165799999999e-05,0.0,0.0
0.1666807681,-1.79006751e-05,-1.3657165799999999e-05,0.0,0.0
0.16668078349999998,-1.7863904999999997e-05,-1.3657165799999999e-05,0.0,0.0
0.16668080570000002,-1.7811308e-05,-1.3657165799999999e-05,0.0,0.0
0.1666808375,-1.77362451e-05,-1.3657165799999999e-05,0.0,0.0
0.1666808834,-1.7629318e-05,-1.3657165699999999e-05,0.0,0.0
0.1666809496,-1.74779109e-05,-1.3657165600000001e-05,0.0,0.0
0.1666810451,-1.72652323e-05,-1.36571655e-05,0.0,0.0
0.1666811829,-1.6970309100000002e-05,-1.36571654e-05,0.0,0.0
0.16668138200000002,-1.65700118e-05,-1.36571652e-05,0.0,0.0
0.16668166969999998,-1.60465126e-05,-1.36571649e-05,0.0,0.0
0.1666820855,-1.54062727e-05,-1.3657164399999998e-05,0.0,0.0
0.16668268660000002,-1.47137463e-05,-1.3657163799999999e-05,0.0,0.0
0.1666835556,-1.41144472e-05,-1.3657163e-05,0.0,0.0
0.1666848125,-1.37548412e-05,-1.3657162e-05,0.0,0.0
0.16668657580000001,-1.36680488e-05,-1.3657160799999999e-05,0.0,0.0
0.1666885198,-1.36572238e-05,-1.36571595e-05,0.0,0.0
0.1666910187,-1.36559323e-05,-1.36571581e-05,0.0,0.0
0.1666953643,-1.3656642899999998e-05,-1.36571561e-05,0.0,0.0
0.1667017263,-1.3657964399999998e-05,-1.36571541e-05,0.0,0.0
0.1667109836,-1.36559443e-05,-1.3657152299999999e-05,0.0,0.0
0.16672434519999998,-1.3658476599999999e-05,-1.36571509e-05,0.0,0.0
0.16674349219999998,-1.36557327e-05,-1.36571502e-05,0.0,0.0
0.1667717698,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1668138622,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.16688000930000002,-1.3658646099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.16701230350000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1672768919,-1.36586522e-05,-1.3657149799999999e-05,0.0,0.0
0.1676408389,-1.36556377e-05,-1.36571499e-05,0.0,0.0
0.167640839,-1.36574105e-05,-1.36571499e-05,0.0,0.0150083345
0.1676408392,-1.36574105e-05,-1.36571499e-05,0.0,0.0450250037
0.1676408395,-1.36574104e-05,-1.36571499e-05,0.0,0.10505834210000001
0.16764084020000003,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.2251250187
0.16764084070000002,-1.365741e-05,-1.36571499e-05,0.0,0.3281822466
0.16764084099999998,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.3861509414
0.1676408414,-1.36574098e-05,-1.36571499e-05,0.0,0.44742664600000004
0.16764084170000002,-1.36574097e-05,-1.36571499e-05,0.0,0.4970673425
0.16764084199999998,-1.36574101e-05,-1.36571499e-05,0.0,0.5551796875
0.1676408422,-1.3657464099999999e-05,-1.36571499e-05,0.0,0.5995301109
0.1676408423,-1.36575409e-05,-1.36571499e-05,0.0,0.6171695258
0.1676408425,-1.36577014e-05,-1.36571499e-05,0.0,0.6411863542999999
0.1676408425,-1.36577473e-05,-1.36571499e-05,0.0,0.6477355655
0.1676408426,-1.36578391e-05,-1.36571499e-05,0.0,0.6608339879
0.16764084270000001,-1.3658022499999999e-05,-1.36571499e-05,0.0,0.6867773354
0.1676408429,-1.36582917e-05,-1.36571499e-05,0.0,0.7246470128
0.1676408433,-1.36588553e-05,-1.36571499e-05,0.0,0.8003863676
0.16764084399999998,-1.3660912099999998e-05,-1.36571499e-05,0.0,0.925928954
0.1676408446,-1.36641279e-05,-1.36571499e-05,0.0,1.0208551
0.1676408452,-1.3669226399999999e-05,-1.36571499e-05,0.0,1.1384435
0.1676408458,-1.36740361e-05,-1.36571499e-05,0.0,1.2480946
0.1676408464,-1.36787136e-05,-1.36571499e-05,0.0,1.3547529
0.1676408476,-1.3688081e-05,-1.36571499e-05,0.0,1.5680693
0.16764084829999998,-1.36931725e-05,-1.36571499e-05,0.0,1.6840346
0.1676408489,-1.36982631e-05,-1.36571499e-05,0.0,1.8
0.167640849,-1.36989218e-05,-1.36571499e-05,0.0,1.8
0.1676408492,-1.37002403e-05,-1.36571499e-05,0.0,1.8
0.1676408494,-1.3702217799999998e-05,-1.36571499e-05,0.0,1.8
0.1676408499,-1.3706170299999999e-05,-1.36571499e-05,0.0,1.8
0.1676408509,-1.37140602e-05,-1.36571499e-05,0.0,1.8
0.1676408529,-1.3729777399999999e-05,-1.36571499e-05,0.0,1.8
0.1676408569,-1.37609633e-05,-1.36571499e-05,0.0,1.8
0.1676408649,-1.38223604e-05,-1.36571499e-05,0.0,1.8
0.1676408809,-1.3941401e-05,-1.36571499e-05,0.0,1.8
0.1676409129,-1.4165529699999999e-05,-1.36571499e-05,0.0,1.8
0.1676409769,-1.45651618e-05,-1.36571499e-05,0.0,1.8
0.1676411049,-1.52126354e-05,-1.36571499e-05,0.0,1.8
0.167641361,-1.61092586e-05,-1.36571499e-05,0.0,1.8
0.1676416887,-1.67937134e-05,-1.36571499e-05,0.0,1.8
0.1676421133,-1.7296827e-05,-1.36571499e-05,0.0,1.8
0.16764265820000002,-1.7628388099999998e-05,-1.36571499e-05,0.0,1.8
0.1676434209,-1.7843059299999998e-05,-1.36571499e-05,0.0,1.8
0.16764447540000002,-1.7944289399999997e-05,-1.36571499e-05,0.0,1.8
0.1676459841,-1.79793904e-05,-1.36571499e-05,0.0,1.8
0.1676482594,-1.79852322e-05,-1.36571499e-05,0.0,1.8
0.1676508389,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.167650839,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.1676508392,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.16765083949999998,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.1676508402,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.1676508415,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.1676508442,-1.79884294e-05,-1.36571499e-05,0.0,0.8544749239
0.1676508448,-1.79883716e-05,-1.36571499e-05,0.0,0.7344082476
0.16765084619999998,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748949
0.16765084759999999,-1.79854179e-05,-1.36571499e-05,0.0,0.2299339364
0.16765084830000002,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669707
0.16765084859999999,-1.79834069e-05,-1.36571499e-05,0.0,0.0574834828
0.1676508489,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.167650849,-1.79825191e-05,-1.36571499e-05,0.0,0.0
0.1676508491,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.16765084930000002,-1.79818298e-05,-1.36571499e-05,0.0,0.0
0.16765084959999998,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.16765085030000001,-1.7979444399999996e-05,-1.36571499e-05,0.0,0.0
0.16765085170000002,-1.79761971e-05,-1.36571499e-05,0.0,0.0
0.1676508536,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1676508562,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.16765085970000002,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1676508649,-1.79446073e-05,-1.36571499e-05,0.0,0.0
0.1676508725,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.16765088320000002,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.16765089860000001,-1.7863905500000002e-05,-1.36571499e-05,0.0,0.0
0.1676509208,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.1676509526,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.16765099860000002,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.16765106470000002,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.16765116019999998,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.167651298,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1676514971,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1676517848,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1676522006,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1676528017,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.1676536707,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1676549276,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.16765669090000002,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.167658635,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1676611338,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1676654794,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.16767184140000002,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1676810987,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.16769446030000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1677136074,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1677418849,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1677839773,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1678501244,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1679824186,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.168247007,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1686899388,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.16912651890000002,-1.36586665e-05,-1.36571499e-05,0.0,0.0
0.169126519,-1.3656892799999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1691265191,-1.3656892799999999e-05,-1.36571499e-05,0.0,0.0450250036
0.16912651950000002,-1.36568929e-05,-1.36571499e-05,0.0,0.1050583418
0.1691265201,-1.3656893099999999e-05,-1.36571499e-05,0.0,0.22512501810000002
0.16912652069999998,-1.36568933e-05,-1.36571499e-05,0.0,0.32818272530000003
0.169126521,-1.3656893399999999e-05,-1.36571499e-05,0.0,0.38615132999999996
0.1691265214,-1.36568935e-05,-1.36571499e-05,0.0,0.44742723430000003
0.1691265216,-1.36568935e-05,-1.36571499e-05,0.0,0.49706803559999996
0.169126522,-1.36568941e-05,-1.36571499e-05,0.0,0.5551803904
0.16912652220000002,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.5995309485
0.1691265223,-1.36570251e-05,-1.36571499e-05,0.0,0.6171700537
0.1691265224,-1.3657185699999999e-05,-1.36571499e-05,0.0,0.6411868672000001
0.1691265225,-1.36572315e-05,-1.36571499e-05,0.0,0.647736533
0.1691265226,-1.3657323399999998e-05,-1.36571499e-05,0.0,0.6608358645
0.1691265227,-1.3657506899999998e-05,-1.36571499e-05,0.0,0.6867825743
0.1691265229,-1.36577762e-05,-1.36571499e-05,0.0,0.7246581918
0.1691265233,-1.3658340199999999e-05,-1.36571499e-05,0.0,0.8004094268999999
0.169126524,-1.3660398199999998e-05,-1.36571499e-05,0.0,0.9259118301
0.16912652460000002,-1.36636147e-05,-1.36571499e-05,0.0,1.0208127
0.16912652520000002,-1.3668715799999999e-05,-1.36571499e-05,0.0,1.138438
0.1691265258,-1.36735237e-05,-1.36571499e-05,0.0,1.2480289
0.1691265264,-1.36782035e-05,-1.36571499e-05,0.0,1.3547209
0.1691265276,-1.3687575399999999e-05,-1.36571499e-05,0.0,1.5681048
0.1691265282,-1.3692667e-05,-1.36571499e-05,0.0,1.6840524
0.16912652890000002,-1.36977577e-05,-1.36571499e-05,0.0,1.7999999
0.169126529,-1.36984166e-05,-1.36571499e-05,0.0,1.8
0.1691265291,-1.36997353e-05,-1.36571499e-05,0.0,1.8
0.1691265294,-1.37017129e-05,-1.36571499e-05,0.0,1.8
0.16912652990000002,-1.37056657e-05,-1.36571499e-05,0.0,1.8
0.16912653090000002,-1.37135564e-05,-1.36571499e-05,0.0,1.8
0.16912653290000002,-1.3729274899999999e-05,-1.36571499e-05,0.0,1.8
0.16912653689999999,-1.3760463599999998e-05,-1.36571499e-05,0.0,1.8
0.1691265449,-1.38218661e-05,-1.36571499e-05,0.0,1.8
0.1691265609,-1.39409173e-05,-1.36571499e-05,0.0,1.8
0.16912659289999998,-1.41650661e-05,-1.36571499e-05,0.0,1.8
0.1691266569,-1.45647344e-05,-1.36571499e-05,0.0,1.8
0.1691267849,-1.5212268099999999e-05,-1.36571499e-05,0.0,1.8
0.1691270409,-1.61089791e-05,-1.36571499e-05,0.0,1.8
0.16912736860000002,-1.6793485e-05,-1.36571499e-05,0.0,1.8
0.1691277931,-1.7296656699999997e-05,-1.36571499e-05,0.0,1.8
0.16912833789999998,-1.76282734e-05,-1.36571499e-05,0.0,1.8
0.1691291006,-1.78429972e-05,-1.36571499e-05,0.0,1.8
0.16913015490000002,-1.79442647e-05,-1.36571499e-05,0.0,1.8
0.16913166340000002,-1.79793841e-05,-1.36571499e-05,0.0,1.8
0.1691339383,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.1691365189,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.16913651899999999,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.1691365191,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.1691365195,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.16913652010000002,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.1691365215,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.16913652410000002,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749213
0.1691365248,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082446
0.1691365261,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1691365276,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1691365282,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.114966966
0.1691365286,-1.79834059e-05,-1.36571499e-05,0.0,0.057483483
0.1691365289,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.169136529,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.1691365291,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.1691365293,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.1691365296,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1691365303,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1691365317,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.1691365336,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.1691365362,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.16913653969999998,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.1691365449,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.1691365524,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.1691365632,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.1691365786,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.1691366008,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.1691366326,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.1691366785,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.1691367447,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.1691368402,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.169136978,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.1691371771,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.1691374648,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.16913788059999998,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1691384817,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1691393507,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.16914060760000002,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1691423709,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1691443149,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1691468137,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.16915115940000003,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1691575214,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.16916677870000002,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1691801403,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1691992873,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.16922756490000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1692696572,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1693358044,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1694680986,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1696658631,-1.36586643e-05,-1.36571499e-05,0.0,0.0
0.1696658632,-1.3656891399999998e-05,-1.36571499e-05,0.0150083345,0.0
0.1696658634,-1.3656891399999998e-05,-1.36571499e-05,0.0450250036,0.0
0.1696658637,-1.36568915e-05,-1.36571499e-05,0.1050583418,0.0
0.1696658644,-1.3656891699999998e-05,-1.36571499e-05,0.22512501810000002,0.0
0.16966586490000002,-1.36568919e-05,-1.36571499e-05,0.32818246549999996,0.0
0.16966586520000002,-1.3656891999999998e-05,-1.3657149799999999e-05,0.3861511202,0.0
0.1696658656,-1.3656891999999998e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.1696658659,-1.36568921e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.16966586620000002,-1.36568922e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.1696658664,-1.3656892300000001e-05,-1.36572044e-05,0.5995304889,0.0
0.16966586649999998,-1.3656892300000001e-05,-1.36572812e-05,0.6171697739,0.0
0.1696658667,-1.3656892300000001e-05,-1.36574418e-05,0.6411865974,0.0
0.1696658667,-1.36568924e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.1696658668,-1.36568924e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1696658669,-1.36568924e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.1696658671,-1.3656892499999999e-05,-1.36580321e-05,0.7246522316,0.0
0.16966586749999998,-1.36568926e-05,-1.3658595899999999e-05,0.8003971318,0.0
0.16966586820000001,-1.3656892799999999e-05,-1.3660653299999999e-05,0.9259199786000001,0.0
0.1696658688,-1.36568929e-05,-1.36638695e-05,1.0208337,0.0
0.1696658694,-1.3656893099999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.16966587000000002,-1.36568933e-05,-1.36737781e-05,1.2480617,0.0
0.16966587060000002,-1.36568935e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1696658718,-1.36568938e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1696658725,-1.3656893999999998e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1696658731,-1.36568941e-05,-1.36980086e-05,1.8,0.0
0.16966587319999998,-1.36568942e-05,-1.36986674e-05,1.8,0.0
0.1696658734,-1.36568942e-05,-1.3699986000000001e-05,1.8,0.0
0.1696658736,-1.3656894299999998e-05,-1.3701963599999999e-05,1.8,0.0
0.1696658741,-1.36568944e-05,-1.37059162e-05,1.8,0.0
0.1696658751,-1.36568947e-05,-1.3713806599999998e-05,1.8,0.0
0.1696658771,-1.36568952e-05,-1.37295245e-05,1.8,0.0
0.1696658811,-1.3656896299999998e-05,-1.37607119e-05,1.8,0.0
0.1696658891,-1.36568985e-05,-1.3822111899999999e-05,1.8,0.0
0.16966590510000001,-1.36569029e-05,-1.39411583e-05,1.8,0.0
0.16966593710000002,-1.36569113e-05,-1.41652979e-05,1.8,0.0
0.1696660011,-1.3656927299999998e-05,-1.4564949399999999e-05,1.8,0.0
0.1696661291,-1.36569562e-05,-1.52124547e-05,1.8,0.0
0.16966638520000002,-1.36570034e-05,-1.6109123199999997e-05,1.8,0.0
0.1696667129,-1.36570476e-05,-1.6793602100000002e-05,1.8,0.0
0.1696671374,-1.36570859e-05,-1.72967439e-05,1.8,0.0
0.1696676823,-1.36571151e-05,-1.7628332e-05,1.8,0.0
0.1696684449,-1.36571355e-05,-1.7843029e-05,1.8,0.0
0.1696694994,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.1696710079,-1.3657149499999999e-05,-1.79793873e-05,1.8,0.0
0.1696732831,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1696758631,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.1696758632,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.1696758634,-1.36571499e-05,-1.79885129e-05,1.7549749,0.0
0.1696758637,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1696758644,-1.36571499e-05,-1.79885172e-05,1.5748749,0.0
0.1696758657,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1696758684,-1.36571499e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.169675869,-1.36571499e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1696758704,-1.36571499e-05,-1.79876204e-05,0.49427489129999996,0.0
0.16967587180000002,-1.36571499e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1696758725,-1.36571499e-05,-1.79840978e-05,0.114966971,0.0
0.16967587280000002,-1.36571499e-05,-1.7983406399999997e-05,0.057483483,0.0
0.16967587309999999,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.16967587320000002,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.1696758733,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.1696758735,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.16967587380000002,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.1696758745,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.1696758759,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.16967587779999999,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.1696758804,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.16967588390000002,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.1696758891,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.16967589670000002,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.1696759074,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.1696759228,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.16967594500000002,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.16967597680000002,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.1696760228,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.1696760889,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.1696761844,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.16967632219999998,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.1696765213,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.16967680899999998,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.1696772248,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.1696778259,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.1696786949,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.1696799518,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1696817151,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1696836592,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.169686158,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.16969050360000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
