time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1276371157,-1.36571499e-05,-1.3657411599999999e-05,0.4970673475,0.0
0.127637116,-1.36571499e-05,-1.3657412e-05,0.5551796925,0.0
0.1276371163,-1.36571499e-05,-1.3657466e-05,0.5995301159,0.0
0.1276371164,-1.36571499e-05,-1.3657542799999999e-05,0.6171695258,0.0
0.1276371165,-1.36571499e-05,-1.36577033e-05,0.6411863542999999,0.0
0.1276371166,-1.36571499e-05,-1.36577491e-05,0.6477355705,0.0
0.1276371166,-1.36571499e-05,-1.3657840999999999e-05,0.6608340028999999,0.0
0.1276371168,-1.36571499e-05,-1.3658024399999999e-05,0.6867773952999999,0.0
0.127637117,-1.36571499e-05,-1.36582936e-05,0.7246471477,0.0
0.1276371174,-1.36571499e-05,-1.36588571e-05,0.8003866524000001,0.0
0.1276371181,-1.36571499e-05,-1.36609139e-05,0.9259285443,0.0
0.1276371186,-1.36571499e-05,-1.3664129799999999e-05,1.0208543,0.0
0.1276371193,-1.36571499e-05,-1.36692283e-05,1.1384433,0.0
0.1276371199,-1.36571499e-05,-1.3674037999999999e-05,1.2480934,0.0
0.1276371205,-1.36571499e-05,-1.3678715499999999e-05,1.3547522,0.0
0.1276371217,-1.36571499e-05,-1.3688082899999999e-05,1.5680697,0.0
0.12763712230000002,-1.36571499e-05,-1.36931744e-05,1.6840348,0.0
0.12763712300000002,-1.36571499e-05,-1.3698264999999998e-05,1.8,0.0
0.12763712300000002,-1.36571499e-05,-1.36989237e-05,1.8,0.0
0.1276371232,-1.36571499e-05,-1.37002422e-05,1.8,0.0
0.1276371235,-1.36571499e-05,-1.37022197e-05,1.8,0.0
0.127637124,-1.36571499e-05,-1.37061722e-05,1.8,0.0
0.127637125,-1.36571499e-05,-1.3714062099999999e-05,1.8,0.0
0.12763712700000002,-1.36571499e-05,-1.37297792e-05,1.8,0.0
0.127637131,-1.36571499e-05,-1.37609651e-05,1.8,0.0
0.127637139,-1.36571499e-05,-1.38223621e-05,1.8,0.0
0.127637155,-1.36571499e-05,-1.39414025e-05,1.8,0.0
0.127637187,-1.36571499e-05,-1.4165530999999998e-05,1.8,0.0
0.127637251,-1.36571499e-05,-1.45651626e-05,1.8,0.0
0.127637379,-1.36571499e-05,-1.52126355e-05,1.8,0.0
0.1276376351,-1.36571499e-05,-1.6109258e-05,1.8,0.0
0.1276379628,-1.36571499e-05,-1.6793713100000002e-05,1.8,0.0
0.1276383874,-1.36571499e-05,-1.72968268e-05,1.8,0.0
0.1276389322,-1.36571499e-05,-1.7628388e-05,1.8,0.0
0.1276396949,-1.36571499e-05,-1.78430592e-05,1.8,0.0
0.1276407495,-1.36571499e-05,-1.7944289300000002e-05,1.8,0.0
0.12764225810000002,-1.36571499e-05,-1.79793904e-05,1.8,0.0
0.1276445334,-1.36571499e-05,-1.79852322e-05,1.8,0.0
0.127647113,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.127647113,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.12764711320000002,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.1276471135,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1276471142,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.1276471156,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.1276471182,-1.36571499e-05,-1.79884294e-05,0.8544749239,0.0
0.1276471189,-1.36571499e-05,-1.79883716e-05,0.7344082476,0.0
0.12764712020000002,-1.36571499e-05,-1.7987620799999998e-05,0.4942748949,0.0
0.1276471217,-1.36571499e-05,-1.79854179e-05,0.2299339364,0.0
0.1276471223,-1.36571499e-05,-1.79840983e-05,0.1149669707,0.0
0.1276471226,-1.36571499e-05,-1.79834069e-05,0.0574834828,0.0
0.127647123,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.127647123,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.1276471232,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.1276471234,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.1276471237,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.1276471244,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.1276471258,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.1276471277,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.12764713020000001,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.1276471338,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.127647139,-1.36571499e-05,-1.79446073e-05,0.0,0.0
0.1276471465,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1276471573,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.1276471727,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.1276471949,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.1276472267,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.1276472726,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.1276473388,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.1276474343,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.1276475721,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.1276477711,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.1276480589,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.1276484747,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.1276490757,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.1276499448,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.1276512017,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.127652965,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.127654909,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1276574078,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1276617535,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1276681155,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1276773727,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1276907344,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1277098814,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.127738159,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1277802513,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1278463984,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1279786926,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1282432811,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1286862128,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1295720763,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1302119951,-1.36571499e-05,-1.3655641499999999e-05,0.0,0.0
0.13021199519999999,-1.36571499e-05,-1.3657414499999999e-05,0.0150083345,0.0
0.1302119954,-1.36571499e-05,-1.3657414499999999e-05,0.0450250037,0.0
0.1302119957,-1.36571499e-05,-1.36574144e-05,0.10505834210000001,0.0
0.1302119964,-1.36571499e-05,-1.3657414199999999e-05,0.2251250187,0.0
0.13021199690000002,-1.36571499e-05,-1.3657413999999999e-05,0.32818230649999997,0.0
0.13021199730000002,-1.36571499e-05,-1.3657413899999999e-05,0.3861509964,0.0
0.1302119976,-1.36571499e-05,-1.3657413799999999e-05,0.4474267209,0.0
0.13021199790000001,-1.36571499e-05,-1.3657413799999999e-05,0.4970674325,0.0
0.1302119982,-1.36571499e-05,-1.36574141e-05,0.5551797774,0.0
0.1302119985,-1.36571499e-05,-1.36574681e-05,0.5995302158,0.0
0.1302119986,-1.36571499e-05,-1.3657544899999999e-05,0.6171695608,0.0
0.13021199870000003,-1.36571499e-05,-1.36577055e-05,0.6411863892999999,0.0
0.13021199870000003,-1.36571499e-05,-1.3657751299999999e-05,0.6477356505,0.0
0.1302119988,-1.36571499e-05,-1.3657843199999999e-05,0.6608341727,0.0
0.1302119989,-1.36571499e-05,-1.36580265e-05,0.6867778749000001,0.0
0.1302119991,-1.36571499e-05,-1.36582957e-05,0.7246481768,0.0
0.13021199960000002,-1.36571499e-05,-1.3658859299999998e-05,0.8003887807,0.0
0.1302120003,-1.36571499e-05,-1.36609162e-05,0.9259285993,0.0
0.1302120008,-1.36571499e-05,-1.3664132e-05,1.020853,0.0
0.1302120014,-1.36571499e-05,-1.36692307e-05,1.1384443,0.0
0.1302120021,-1.36571499e-05,-1.3674040199999999e-05,1.248091,0.0
0.13021200260000002,-1.36571499e-05,-1.36787177e-05,1.3547519,0.0
0.1302120038,-1.36571499e-05,-1.3688085299999999e-05,1.5680736,0.0
0.1302120045,-1.36571499e-05,-1.36931767e-05,1.6840368,0.0
0.1302120051,-1.36571499e-05,-1.36982672e-05,1.8,0.0
0.1302120052,-1.36571499e-05,-1.3698926e-05,1.8,0.0
0.13021200540000002,-1.36571499e-05,-1.37002445e-05,1.8,0.0
0.1302120056,-1.36571499e-05,-1.37022219e-05,1.8,0.0
0.1302120061,-1.36571499e-05,-1.37061743e-05,1.8,0.0
0.1302120071,-1.36571499e-05,-1.37140642e-05,1.8,0.0
0.1302120091,-1.36571499e-05,-1.37297812e-05,1.8,0.0
0.13021201310000002,-1.36571499e-05,-1.3760966799999999e-05,1.8,0.0
0.1302120211,-1.36571499e-05,-1.3822363199999999e-05,1.8,0.0
0.1302120371,-1.36571499e-05,-1.39414025e-05,1.8,0.0
0.13021206910000002,-1.36571499e-05,-1.41655291e-05,1.8,0.0
0.1302121331,-1.36571499e-05,-1.4565157599999998e-05,1.8,0.0
0.1302122612,-1.36571499e-05,-1.5212626699999998e-05,1.8,0.0
0.13021251720000002,-1.36571499e-05,-1.61092462e-05,1.8,0.0
0.130212845,-1.36571499e-05,-1.6793705e-05,1.8,0.0
0.1302132695,-1.36571499e-05,-1.72968211e-05,1.8,0.0
0.1302138144,-1.36571499e-05,-1.76283843e-05,1.8,0.0
0.1302145771,-1.36571499e-05,-1.78430572e-05,1.8,0.0
0.1302156316,-1.36571499e-05,-1.79442885e-05,1.8,0.0
0.1302171403,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1302194156,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.1302219951,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.13022199520000002,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1302219954,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.1302219957,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.13022199639999998,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.1302219977,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.1302220004,-1.36571499e-05,-1.79884293e-05,0.8544749213,0.0
0.130222001,-1.36571499e-05,-1.7988371499999997e-05,0.7344082446,0.0
0.1302220024,-1.36571499e-05,-1.7987620799999998e-05,0.49427489129999996,0.0
0.1302220038,-1.36571499e-05,-1.79854179e-05,0.229933932,0.0
0.1302220045,-1.36571499e-05,-1.79840983e-05,0.114966966,0.0
0.1302220048,-1.36571499e-05,-1.79834068e-05,0.057483483,0.0
0.13022200509999998,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.13022200520000002,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.1302220053,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.1302220055,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.1302220059,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.1302220066,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.1302220079,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.1302220098,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.1302220124,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.13022201590000002,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1302220211,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.13022202870000002,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1302220395,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.1302220549,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.13022207700000002,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.1302221089,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.1302221548,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.130222221,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.1302223164,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.13022245419999998,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.1302226533,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.13022294099999998,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.1302233568,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.1302239579,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.1302248269,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.1302260838,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1302278471,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1302297912,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.13023229,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1302366356,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1302429976,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1302522549,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1302656165,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1302847636,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.13031304119999998,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1303551335,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1304212806,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.13055357480000002,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.13081816319999998,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.13126109500000002,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.13214695850000002,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.13391868550000002,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.134579617,-1.36571499e-05,-1.36586736e-05,0.0,0.0
0.134579617,-1.36571499e-05,-1.3656898699999999e-05,0.0150083345,0.0
0.1345796172,-1.36571499e-05,-1.3656898699999999e-05,0.0450250036,0.0
0.13457961750000003,-1.36571499e-05,-1.36568988e-05,0.1050583418,0.0
0.1345796182,-1.36571499e-05,-1.3656898999999999e-05,0.22512501810000002,0.0
0.1345796188,-1.36571499e-05,-1.3656899199999998e-05,0.3281825704,0.0
0.1345796191,-1.36571499e-05,-1.3656899199999998e-05,0.38615120510000006,0.0
0.1345796195,-1.36571499e-05,-1.3656899299999998e-05,0.44742704440000003,0.0
0.13457961969999999,-1.36571499e-05,-1.36568994e-05,0.4970678108,0.0
0.13457962,-1.36571499e-05,-1.36568999e-05,0.5551801606000001,0.0
0.13457962029999998,-1.36571499e-05,-1.3656954099999999e-05,0.5995306738,0.0
0.13457962040000002,-1.36571499e-05,-1.36570309e-05,0.6171698189,0.0
0.1345796205,-1.36571499e-05,-1.3657191499999999e-05,0.6411866473,0.0
0.1345796206,-1.36571499e-05,-1.36572374e-05,0.6477361533,0.0
0.1345796206,-1.36571499e-05,-1.36573293e-05,0.6608351651000001,0.0
0.1345796208,-1.36571499e-05,-1.36575127e-05,0.6867806208,0.0
0.134579621,-1.36571499e-05,-1.3657781999999999e-05,0.7246540202,0.0
0.13457962140000002,-1.36571499e-05,-1.3658345999999998e-05,0.8004008188,0.0
0.1345796221,-1.36571499e-05,-1.36604037e-05,0.925920688,0.0
0.1345796226,-1.36571499e-05,-1.36636202e-05,1.0208324,0.0
0.1345796233,-1.36571499e-05,-1.36687206e-05,1.1384421,0.0
0.1345796239,-1.36571499e-05,-1.36735296e-05,1.2480584,0.0
0.1345796245,-1.36571499e-05,-1.36782087e-05,1.3547361,0.0
0.1345796257,-1.36571499e-05,-1.3687579299999998e-05,1.5680914,0.0
0.1345796263,-1.36571499e-05,-1.36926713e-05,1.6840457,0.0
0.13457962699999998,-1.36571499e-05,-1.3697762199999999e-05,1.8,0.0
0.13457962699999998,-1.36571499e-05,-1.3698421099999998e-05,1.8,0.0
0.1345796272,-1.36571499e-05,-1.36997398e-05,1.8,0.0
0.1345796275,-1.36571499e-05,-1.37017175e-05,1.8,0.0
0.134579628,-1.36571499e-05,-1.37056704e-05,1.8,0.0
0.134579629,-1.36571499e-05,-1.37135613e-05,1.8,0.0
0.134579631,-1.36571499e-05,-1.37292803e-05,1.8,0.0
0.134579635,-1.36571499e-05,-1.37604699e-05,1.8,0.0
0.134579643,-1.36571499e-05,-1.38218741e-05,1.8,0.0
0.134579659,-1.36571499e-05,-1.3940928599999999e-05,1.8,0.0
0.134579691,-1.36571499e-05,-1.41650831e-05,1.8,0.0
0.134579755,-1.36571499e-05,-1.4564760299999999e-05,1.8,0.0
0.134579883,-1.36571499e-05,-1.5212305099999999e-05,1.8,0.0
0.13458013900000002,-1.36571499e-05,-1.6109023799999997e-05,1.8,0.0
0.13458046669999998,-1.36571499e-05,-1.67935167e-05,1.8,0.0
0.1345808912,-1.36571499e-05,-1.72966792e-05,1.8,0.0
0.1345814361,-1.36571499e-05,-1.7628288e-05,1.8,0.0
0.1345821987,-1.36571499e-05,-1.78430053e-05,1.8,0.0
0.13458325310000002,-1.36571499e-05,-1.7944268e-05,1.8,0.0
0.1345847615,-1.36571499e-05,-1.79793849e-05,1.8,0.0
0.1345870365,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.134589617,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.134589617,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.13458961719999998,-1.36571499e-05,-1.7988512599999998e-05,1.7549749,0.0
0.1345896175,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.13458961819999998,-1.36571499e-05,-1.79885168e-05,1.5748749,0.0
0.1345896195,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.1345896222,-1.36571499e-05,-1.79884285e-05,0.8544749213,0.0
0.1345896229,-1.36571499e-05,-1.79883707e-05,0.7344082446,0.0
0.1345896242,-1.36571499e-05,-1.798762e-05,0.49427489129999996,0.0
0.1345896257,-1.36571499e-05,-1.7985417000000002e-05,0.22993393699999998,0.0
0.1345896263,-1.36571499e-05,-1.79840975e-05,0.114966966,0.0
0.1345896266,-1.36571499e-05,-1.7983405999999998e-05,0.057483483,0.0
0.13458962700000002,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.13458962700000002,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.1345896272,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.13458962740000002,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.1345896277,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.13458962840000002,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.13458962980000003,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.13458963170000002,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.1345896342,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.1345896378,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.134589643,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.13458965050000002,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.1345896613,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.13458967670000002,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.1345896989,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.1345897307,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.1345897766,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.13458984280000003,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.1345899383,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.1345900761,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.13459027510000002,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.13459056290000002,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.1345909787,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.13459157970000002,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.13459244880000001,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.13459370569999998,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.13459546900000002,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.134597413,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1345999118,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1346042575,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.13461061950000003,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1346198767,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.13463323840000002,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1346523854,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.134680663,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1347227553,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.13478890240000002,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1349211967,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1351857851,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1356287169,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1365145804,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1382863076,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.13836751490000002,-1.36571499e-05,-1.3657152599999999e-05,0.0,0.0
0.138367515,-1.36571499e-05,-1.3657152599999999e-05,0.0150083345,0.0
0.1383675152,-1.36571499e-05,-1.3657152599999999e-05,0.0450250036,0.0
0.1383675155,-1.36571499e-05,-1.3657152599999999e-05,0.1050583418,0.0
0.1383675162,-1.36571499e-05,-1.3657152599999999e-05,0.22512501810000002,0.0
0.1383675168,-1.36571499e-05,-1.3657152699999999e-05,0.3281824455,0.0
0.13836751709999998,-1.36571499e-05,-1.3657152699999999e-05,0.3861511052,0.0
0.1383675174,-1.36571499e-05,-1.3657152699999999e-05,0.44742688950000004,0.0
0.1383675177,-1.36571499e-05,-1.3657152699999999e-05,0.49706762590000003,0.0
0.138367518,-1.36571499e-05,-1.36571531e-05,0.5551799757,0.0
0.1383675183,-1.36571499e-05,-1.36572072e-05,0.5995304539,0.0
0.1383675184,-1.36571499e-05,-1.3657284e-05,0.6171697639,0.0
0.13836751849999998,-1.36571499e-05,-1.3657444599999999e-05,0.6411865824,0.0
0.13836751849999998,-1.36571499e-05,-1.36574904e-05,0.6477359884,0.0
0.13836751860000002,-1.36571499e-05,-1.3657582299999998e-05,0.6608348004,0.0
0.1383675188,-1.36571499e-05,-1.36577657e-05,0.6867796116,0.0
0.138367519,-1.36571499e-05,-1.36580349e-05,0.7246518769000001,0.0
0.1383675194,-1.36571499e-05,-1.36585987e-05,0.8003964074000001,0.0
0.1383675201,-1.36571499e-05,-1.36606561e-05,0.9259196289,0.0
0.13836752060000002,-1.36571499e-05,-1.36638723e-05,1.0208336,0.0
0.1383675213,-1.36571499e-05,-1.3668971999999999e-05,1.1384393,0.0
0.1383675219,-1.36571499e-05,-1.36737809e-05,1.2480619,0.0
0.1383675225,-1.36571499e-05,-1.3678459399999999e-05,1.3547359,0.0
0.1383675237,-1.36571499e-05,-1.3687829e-05,1.5680841,0.0
0.13836752430000002,-1.36571499e-05,-1.36929207e-05,1.684042,0.0
0.1383675249,-1.36571499e-05,-1.3698011299999998e-05,1.8,0.0
0.138367525,-1.36571499e-05,-1.36986701e-05,1.8,0.0
0.13836752519999998,-1.36571499e-05,-1.36999888e-05,1.8,0.0
0.1383675254,-1.36571499e-05,-1.37019663e-05,1.8,0.0
0.1383675259,-1.36571499e-05,-1.3705918999999999e-05,1.8,0.0
0.1383675269,-1.36571499e-05,-1.37138094e-05,1.8,0.0
0.1383675289,-1.36571499e-05,-1.37295273e-05,1.8,0.0
0.13836753289999998,-1.36571499e-05,-1.37607148e-05,1.8,0.0
0.1383675409,-1.36571499e-05,-1.3822114999999999e-05,1.8,0.0
0.13836755690000002,-1.36571499e-05,-1.39411616e-05,1.8,0.0
0.138367589,-1.36571499e-05,-1.4165301599999999e-05,1.8,0.0
0.13836765299999998,-1.36571499e-05,-1.45649537e-05,1.8,0.0
0.13836778100000002,-1.36571499e-05,-1.52124598e-05,1.8,0.0
0.138368037,-1.36571499e-05,-1.6109128599999998e-05,1.8,0.0
0.1383683647,-1.36571499e-05,-1.67936061e-05,1.8,0.0
0.13836878930000002,-1.36571499e-05,-1.7296746800000002e-05,1.8,0.0
0.13836933410000002,-1.36571499e-05,-1.76283339e-05,1.8,0.0
0.1383700968,-1.36571499e-05,-1.7843029999999997e-05,1.8,0.0
0.13837115120000001,-1.36571499e-05,-1.79442777e-05,1.8,0.0
0.13837265980000002,-1.36571499e-05,-1.79793874e-05,1.8,0.0
0.1383749349,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1383775149,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.13837751499999998,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.1383775152,-1.36571499e-05,-1.7988513e-05,1.7549749,0.0
0.1383775155,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1383775162,-1.36571499e-05,-1.79885172e-05,1.5748749,0.0
0.13837751750000002,-1.36571499e-05,-1.7988515299999998e-05,1.3347416,0.0
0.1383775202,-1.36571499e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.13837752090000002,-1.36571499e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1383775222,-1.36571499e-05,-1.79876204e-05,0.49427489129999996,0.0
0.1383775237,-1.36571499e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1383775243,-1.36571499e-05,-1.79840979e-05,0.114966966,0.0
0.1383775246,-1.36571499e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1383775249,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.138377525,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.13837752520000002,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.1383775253,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.1383775257,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.1383775264,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.1383775278,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.1383775296,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.1383775322,-1.36571499e-05,-1.79655622e-05,0.0,0.0
