time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0980984255,-1.3663616799999999e-05,-1.36571499e-05,0.0,1.0208309
0.0980984262,-1.36687173e-05,-1.36571499e-05,0.0,1.1384423
0.0980984268,-1.36735261e-05,-1.36571499e-05,0.0,1.248056
0.09809842740000001,-1.3678205299999999e-05,-1.36571499e-05,0.0,1.3547352
0.0980984285,-1.3687576099999998e-05,-1.36571499e-05,0.0,1.5680936
0.0980984292,-1.3692668e-05,-1.36571499e-05,0.0,1.6840468
0.09809842980000001,-1.3697758899999999e-05,-1.36571499e-05,0.0,1.8
0.0980984299,-1.3698417799999999e-05,-1.36571499e-05,0.0,1.8
0.09809843010000001,-1.36997365e-05,-1.36571499e-05,0.0,1.8
0.09809843030000001,-1.37017142e-05,-1.36571499e-05,0.0,1.8
0.09809843080000001,-1.37056671e-05,-1.36571499e-05,0.0,1.8
0.0980984318,-1.3713558e-05,-1.36571499e-05,0.0,1.8
0.0980984338,-1.37292769e-05,-1.36571499e-05,0.0,1.8
0.09809843780000001,-1.3760466299999998e-05,-1.36571499e-05,0.0,1.8
0.09809844579999999,-1.38218703e-05,-1.36571499e-05,0.0,1.8
0.0980984618,-1.39409244e-05,-1.36571499e-05,0.0,1.8
0.0980984938,-1.41650781e-05,-1.36571499e-05,0.0,1.8
0.0980985578,-1.4564754199999999e-05,-1.36571499e-05,0.0,1.8
0.09809868590000001,-1.5212297599999998e-05,-1.36571499e-05,0.0,1.8
0.0980989419,-1.61090157e-05,-1.36571499e-05,0.0,1.8
0.0980992696,-1.67935107e-05,-1.36571499e-05,0.0,1.8
0.0980996941,-1.7296674999999998e-05,-1.36571499e-05,0.0,1.8
0.0981002389,-1.76282852e-05,-1.36571499e-05,0.0,1.8
0.09810100149999999,-1.78430037e-05,-1.36571499e-05,0.0,1.8
0.0981020559,-1.79442674e-05,-1.36571499e-05,0.0,1.8
0.0981035644,-1.79793847e-05,-1.36571499e-05,0.0,1.8
0.0981058393,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.0981084198,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.09810841990000001,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.09810842010000001,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.7549749
0.09810842040000001,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.09810842110000001,-1.79885168e-05,-1.36571499e-05,0.0,1.5748749
0.09810842239999999,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.09810842510000001,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749226
0.09810842580000001,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0981084271,-1.798762e-05,-1.36571499e-05,0.0,0.4942748931
0.09810842859999999,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993393420000002
0.0981084292,-1.79840975e-05,-1.36571499e-05,0.0,0.1149669658
0.0981084295,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834829
0.0981084298,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.0981084299,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.09810843,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.0981084302,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0981084306,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0981084313,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.0981084326,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.09810843450000001,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.0981084371,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.09810844070000001,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.0981084458,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0981084534,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.09810846420000001,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.09810847959999999,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.0981085017,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0981085336,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0981085795,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.0981086457,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.09810874110000001,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.0981088789,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.098109078,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0981093657,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0981097816,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.09811038259999999,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0981112517,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0981125085,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0981142718,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0981162159,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0981187147,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.09812306030000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0981294223,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0981386796,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0981520412,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0981711883,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0981994659,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0982415582,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.09830770529999999,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0984399995,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.09870458800000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0991475197,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.09974116449999999,-1.36586633e-05,-1.36571499e-05,0.0,0.0
0.0997411646,-1.36568903e-05,-1.36571499e-05,0.0150083345,0.0
0.0997411648,-1.3656890399999999e-05,-1.36571499e-05,0.0450250036,0.0
0.0997411651,-1.3656890399999999e-05,-1.36571499e-05,0.1050583419,0.0
0.0997411658,-1.36568906e-05,-1.36571499e-05,0.2251250184,0.0
0.0997411664,-1.3656890799999998e-05,-1.3657149799999999e-05,0.3281824659,0.0
0.0997411667,-1.36568909e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.099741167,-1.3656891e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.0997411673,-1.3656891099999998e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.0997411676,-1.3656891099999998e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.0997411679,-1.36568912e-05,-1.36572044e-05,0.5995304922,0.0
0.099741168,-1.36568912e-05,-1.36572812e-05,0.6171697748,0.0
0.0997411681,-1.36568913e-05,-1.36574418e-05,0.6411865957999999,0.0
0.0997411681,-1.36568913e-05,-1.3657487599999998e-05,0.6477360168,0.0
0.09974116820000001,-1.36568913e-05,-1.36575795e-05,0.6608348588,0.0
0.09974116840000001,-1.3656891399999998e-05,-1.3657762899999999e-05,0.6867797775000001,0.0
0.0997411686,-1.3656891399999998e-05,-1.36580321e-05,0.7246522275999999,0.0
0.099741169,-1.36568915e-05,-1.3658595899999999e-05,0.8003971279,0.0
0.0997411697,-1.3656891699999998e-05,-1.3660653299999999e-05,0.9259199749000001,0.0
0.0997411702,-1.36568919e-05,-1.36638695e-05,1.0208337,0.0
0.09974117090000001,-1.36568921e-05,-1.3668969299999999e-05,1.13844,0.0
0.09974117149999999,-1.36568922e-05,-1.36737781e-05,1.2480617,0.0
0.0997411721,-1.36568924e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0997411732,-1.3656892699999999e-05,-1.3687826299999999e-05,1.5680855,0.0
0.09974117390000001,-1.36568929e-05,-1.3692917899999998e-05,1.6840427,0.0
0.0997411745,-1.3656893099999999e-05,-1.36980086e-05,1.8,0.0
0.0997411746,-1.3656893099999999e-05,-1.36986674e-05,1.8,0.0
0.0997411748,-1.36568932e-05,-1.3699986000000001e-05,1.8,0.0
0.099741175,-1.36568932e-05,-1.3701963599999999e-05,1.8,0.0
0.0997411755,-1.3656893399999999e-05,-1.37059162e-05,1.8,0.0
0.0997411765,-1.36568936e-05,-1.3713806599999998e-05,1.8,0.0
0.0997411785,-1.36568942e-05,-1.37295245e-05,1.8,0.0
0.0997411825,-1.3656895299999999e-05,-1.37607119e-05,1.8,0.0
0.09974119050000001,-1.36568975e-05,-1.3822111899999999e-05,1.8,0.0
0.09974120650000001,-1.3656901799999999e-05,-1.39411583e-05,1.8,0.0
0.0997412385,-1.3656910299999998e-05,-1.41652979e-05,1.8,0.0
0.0997413026,-1.3656926399999999e-05,-1.4564949399999999e-05,1.8,0.0
0.0997414306,-1.3656955399999998e-05,-1.52124547e-05,1.8,0.0
0.09974168659999999,-1.36570028e-05,-1.6109123199999997e-05,1.8,0.0
0.0997420143,-1.3657047199999998e-05,-1.6793602100000002e-05,1.8,0.0
0.0997424389,-1.3657085699999999e-05,-1.72967439e-05,1.8,0.0
0.0997429837,-1.3657115e-05,-1.7628332e-05,1.8,0.0
0.09974374640000001,-1.36571355e-05,-1.7843029e-05,1.8,0.0
0.09974480079999999,-1.36571461e-05,-1.79442773e-05,1.8,0.0
0.0997463094,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.09974858450000001,-1.36571501e-05,-1.79852316e-05,1.8,0.0
0.0997511645,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.0997511646,-1.3657149999999998e-05,-1.79885123e-05,1.7849916,0.0
0.0997511648,-1.3657149999999998e-05,-1.79885129e-05,1.754975,0.0
0.0997511651,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0997511658,-1.3657149999999998e-05,-1.79885172e-05,1.574875,0.0
0.09975116710000001,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347417,0.0
0.0997511698,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.0997511705,-1.3657149999999998e-05,-1.7988371099999998e-05,0.734408422,0.0
0.0997511718,-1.3657149999999998e-05,-1.79876204e-05,0.4942751086,0.0
0.09975117330000001,-1.3657149999999998e-05,-1.79854174e-05,0.22993395949999998,0.0
0.0997511739,-1.3657149999999998e-05,-1.79840978e-05,0.11496698100000001,0.0
0.0997511742,-1.3657149999999998e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.09975117450000001,-1.3657149999999998e-05,-1.79827042e-05,0.0,0.0
0.0997511746,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.09975117480000001,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.0997511749,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.09975117530000001,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.099751176,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.0997511774,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.0997511792,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.0997511818,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.0997511854,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.0997511906,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.0997511981,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.0997512089,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.09975122430000001,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.09975124640000001,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.0997512783,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.0997513242,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.0997513904,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.0997514858,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.0997516236,-1.3657149999999998e-05,-1.6970309199999997e-05,0.0,0.0
0.0997518227,-1.3657149999999998e-05,-1.65700119e-05,0.0,0.0
0.09975211040000001,-1.3657149999999998e-05,-1.60465127e-05,0.0,0.0
0.0997525263,-1.3657149999999998e-05,-1.5406272799999998e-05,0.0,0.0
0.09975312730000001,-1.3657149999999998e-05,-1.4713746399999998e-05,0.0,0.0
0.0997539964,-1.3657149999999998e-05,-1.41144473e-05,0.0,0.0
0.0997552532,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.0997570165,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.0997589606,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.0997614594,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.099765805,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.099772167,-1.3657149999999998e-05,-1.3657964399999998e-05,0.0,0.0
0.0997814243,-1.3657149999999998e-05,-1.36559443e-05,0.0,0.0
0.0997947859,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.09981393300000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.09984221060000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0998843029,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.09995045000000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.10008274419999999,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1003473326,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1007902644,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1016761278,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1018213234,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1018213234,-1.36571499e-05,-1.36574104e-05,0.0,0.015008332
0.1018213236,-1.36571499e-05,-1.36574103e-05,0.0,0.0450249962
0.1018213239,-1.36571499e-05,-1.3657410199999998e-05,0.0,0.1050583246
0.1018213246,-1.36571499e-05,-1.36574101e-05,0.0,0.2251249813
0.1018213252,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.3281825038
0.1018213255,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.3861511113
0.1018213258,-1.3657149799999999e-05,-1.36574097e-05,0.0,0.44742696319999997
0.1018213261,-1.3657149799999999e-05,-1.3657409599999998e-05,0.0,0.49706771720000004
0.10182132640000001,-1.3657150299999998e-05,-1.36574095e-05,0.0,0.5551800647
0.1018213267,-1.36572044e-05,-1.36574095e-05,0.0,0.5995305479999999
0.1018213268,-1.36572812e-05,-1.36574094e-05,0.0,0.6171698156000001
0.10182132690000001,-1.36574418e-05,-1.36574094e-05,0.0,0.6411866291
0.101821327,-1.3657487599999998e-05,-1.36574094e-05,0.0,0.6477360651
0.101821327,-1.36575795e-05,-1.36574094e-05,0.0,0.6608349371000001
0.1018213272,-1.3657762899999999e-05,-1.3657409299999998e-05,0.0,0.6867799758
0.10182132740000001,-1.36580321e-05,-1.3657409299999998e-05,0.0,0.7246526408
0.10182132780000001,-1.3658595899999999e-05,-1.36574092e-05,0.0,0.8003979708000001
0.1018213285,-1.3660653299999999e-05,-1.3657408999999999e-05,0.0,0.9259198288
0.101821329,-1.36638695e-05,-1.36574088e-05,0.0,1.0208329
0.1018213297,-1.3668969399999999e-05,-1.3657408599999999e-05,0.0,1.1384402
0.1018213303,-1.36737781e-05,-1.36574085e-05,0.0,1.2480604
0.1018213309,-1.3678456699999999e-05,-1.3657408299999999e-05,0.0,1.3547359
0.10182133210000001,-1.36878264e-05,-1.3657408e-05,0.0,1.568087
0.1018213327,-1.3692918e-05,-1.36574078e-05,0.0,1.6840435
0.1018213334,-1.36980086e-05,-1.36574076e-05,0.0,1.8
0.1018213334,-1.3698667500000001e-05,-1.36574076e-05,0.0,1.8
0.10182133360000001,-1.36999861e-05,-1.36574075e-05,0.0,1.8
0.1018213339,-1.3701963599999999e-05,-1.36574075e-05,0.0,1.8
0.1018213344,-1.3705916299999999e-05,-1.3657407299999998e-05,0.0,1.8
0.1018213354,-1.3713806599999998e-05,-1.3657406999999998e-05,0.0,1.8
0.1018213374,-1.37295245e-05,-1.36574065e-05,0.0,1.8
0.1018213414,-1.3760711799999998e-05,-1.3657405399999999e-05,0.0,1.8
0.10182134940000001,-1.3822111599999999e-05,-1.3657403199999999e-05,0.0,1.8
0.1018213654,-1.39411576e-05,-1.3657398799999998e-05,0.0,1.8
0.1018213974,-1.41652965e-05,-1.3657390299999998e-05,0.0,1.8
0.10182146140000001,-1.45649469e-05,-1.36573742e-05,0.0,1.8
0.1018215894,-1.52124509e-05,-1.36573451e-05,0.0,1.8
0.1018218454,-1.61091183e-05,-1.36572975e-05,0.0,1.8
0.10182217319999999,-1.67935987e-05,-1.3657252899999999e-05,0.0,1.8
0.1018225977,-1.72967415e-05,-1.3657214299999998e-05,0.0,1.8
0.1018231425,-1.76283305e-05,-1.36571849e-05,0.0,1.8
0.1018239052,-1.78430281e-05,-1.36571643e-05,0.0,1.8
0.1018249596,-1.7944276999999997e-05,-1.36571537e-05,0.0,1.8
0.10182646819999999,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1018287433,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.1018313234,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.1018313234,-1.79885122e-05,-1.3657149699999999e-05,0.0,1.7849916
0.10183132360000001,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.1018313239,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.10183132460000001,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.10183132589999999,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347417
0.1018313286,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750785999999
0.1018313293,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.734408422
0.1018313306,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942751086
0.1018313321,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993395949999998
0.10183133270000001,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496698100000001
0.101831333,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483490500000005
0.1018313334,-1.79827041e-05,-1.3657149699999999e-05,0.0,0.0
0.1018313334,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.10183133359999999,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.1018313337,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.1018313341,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.10183133479999999,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1018313362,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.1018313381,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1018313406,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.1018313442,-1.79570669e-05,-1.3657149699999999e-05,0.0,0.0
0.10183134939999999,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1018313569,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.10183136770000001,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.10183138309999999,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1018314052,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.1018314371,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.10183148300000001,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.1018315492,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.1018316447,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.10183178250000001,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1018319815,-1.65700119e-05,-1.3657149699999999e-05,0.0,0.0
0.1018322693,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.10183268510000001,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1018332861,-1.4713746399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1018341552,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.10183541200000001,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.10183717540000001,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.1018391194,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.1018416182,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.1018459639,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1018523259,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1018615831,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.1018749447,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1018940918,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.10192236939999999,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.10196446170000001,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.10203060879999999,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.102162903,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1024274914,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.1028704232,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.10339052979999999,-1.36586649e-05,-1.3657149699999999e-05,0.0,0.0
0.1033905299,-1.36568916e-05,-1.3657149699999999e-05,0.0,0.015008332
0.1033905301,-1.36568916e-05,-1.3657149699999999e-05,0.0,0.0450249962
0.1033905304,-1.3656891699999998e-05,-1.3657149699999999e-05,0.0,0.1050583246
0.1033905311,-1.36568919e-05,-1.3657149699999999e-05,0.0,0.2251249813
0.1033905316,-1.3656891999999998e-05,-1.3657149799999999e-05,0.0,0.3281827636
0.103390532,-1.36568921e-05,-1.3657149799999999e-05,0.0,0.3861513211
0.1033905323,-1.36568922e-05,-1.3657149799999999e-05,0.0,0.4474272805
0.1033905326,-1.3656892300000001e-05,-1.3657149799999999e-05,0.0,0.4970680895
0.1033905329,-1.3656892799999999e-05,-1.3657149799999999e-05,0.0,0.5551804419
0.1033905331,-1.3656947e-05,-1.3657149799999999e-05,0.0,0.5995309977
0.1033905332,-1.3657023799999999e-05,-1.3657149799999999e-05,0.0,0.6171700779
0.1033905334,-1.36571844e-05,-1.3657149799999999e-05,0.0,0.6411868889
0.1033905334,-1.3657230299999999e-05,-1.3657149799999999e-05,0.0,0.6477365647000001
0.1033905335,-1.3657322199999999e-05,-1.3657149799999999e-05,0.0,0.6608359163
0.1033905336,-1.36575056e-05,-1.3657149799999999e-05,0.0,0.6867827061
0.1033905338,-1.3657775e-05,-1.3657149799999999e-05,0.0,0.7246584636
0.1033905343,-1.3658339e-05,-1.3657149799999999e-05,0.0,0.8004099787000001
0.103390535,-1.3660396999999999e-05,-1.3657149799999999e-05,0.0,0.9259119926
0.1033905355,-1.36636135e-05,-1.3657149799999999e-05,0.0,1.0208126
0.10339053610000001,-1.36687147e-05,-1.3657149799999999e-05,0.0,1.1384384
0.1033905367,-1.36735225e-05,-1.3657149799999999e-05,0.0,1.2480286
0.1033905373,-1.36782023e-05,-1.3657149799999999e-05,0.0,1.354721
0.1033905385,-1.36875743e-05,-1.3657149799999999e-05,0.0,1.5681058
0.1033905392,-1.3692665799999999e-05,-1.3657149799999999e-05,0.0,1.6840529
0.1033905398,-1.36977565e-05,-1.3657149799999999e-05,0.0,1.8
0.1033905399,-1.36984154e-05,-1.3657149799999999e-05,0.0,1.8
0.1033905401,-1.36997341e-05,-1.3657149799999999e-05,0.0,1.8
0.1033905403,-1.37017117e-05,-1.3657149799999999e-05,0.0,1.8
0.1033905408,-1.37056645e-05,-1.3657149799999999e-05,0.0,1.8
0.1033905418,-1.3713555199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.10339054380000001,-1.37292737e-05,-1.3657149799999999e-05,0.0,1.8
0.1033905478,-1.3760462299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1033905558,-1.38218647e-05,-1.3657149799999999e-05,0.0,1.8
0.10339057180000001,-1.39409156e-05,-1.3657149799999999e-05,0.0,1.8
0.1033906038,-1.41650639e-05,-1.3657149799999999e-05,0.0,1.8
0.1033906678,-1.4564731499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1033907958,-1.52122644e-05,-1.3657149799999999e-05,0.0,1.8
0.10339105189999999,-1.61089748e-05,-1.3657149799999999e-05,0.0,1.8
0.1033913796,-1.67934819e-05,-1.3657149799999999e-05,0.0,1.8
0.1033918041,-1.72966544e-05,-1.36571499e-05,0.0,1.8
0.1033923489,-1.7628272e-05,-1.36571499e-05,0.0,1.8
0.10339311150000001,-1.78429964e-05,-1.36571499e-05,0.0,1.8
0.1033941659,-1.79442643e-05,-1.36571499e-05,0.0,1.8
0.1033956743,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.1033979492,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.1034005298,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.1034005299,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.1034005301,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.1034005304,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.1034005311,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.10340053240000001,-1.79885147e-05,-1.36571499e-05,0.0,1.3347417
0.1034005351,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1034005357,-1.79883706e-05,-1.36571499e-05,0.0,0.734408422
0.1034005371,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942751086
0.1034005385,-1.79854169e-05,-1.36571499e-05,0.0,0.22993395949999998
0.1034005392,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.11496698100000001
