time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.271643124,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2719171573,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.27237876499999997,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2732925227,-1.3657149799999999e-05,-1.36592413e-05,0.0,0.0
0.2732925228,-1.3657149799999999e-05,-1.3656940499999999e-05,0.0,0.0180000015
0.273292523,-1.3657149799999999e-05,-1.3656940499999999e-05,0.0,0.054000004500000004
0.2732925234,-1.3657149799999999e-05,-1.36569406e-05,0.0,0.1260000105
0.2732925242,-1.3657149799999999e-05,-1.3656940799999999e-05,0.0,0.2700000225
0.2732925246,-1.3657149799999999e-05,-1.36569409e-05,0.0,0.3420000285
0.273292525,-1.3657149799999999e-05,-1.3656940999999998e-05,0.0,0.420466292
0.27329252530000003,-1.3657149799999999e-05,-1.3656940999999998e-05,0.0,0.4703117398
0.2732925255,-1.3657149799999999e-05,-1.3656941099999998e-05,0.0,0.5160211561
0.2732925258,-1.36571514e-05,-1.36569412e-05,0.0,0.5668182726000001
0.27329252589999997,-1.36571531e-05,-1.36569412e-05,0.0,0.5775672144
0.27329252600000004,-1.36571865e-05,-1.36569412e-05,0.0,0.5990650978000001
0.27329252600000004,-1.3657207499999999e-05,-1.36569412e-05,0.0,0.6049265891
0.2732925261,-1.3657270499999998e-05,-1.36569412e-05,0.0,0.6166495717
0.2732925262,-1.3657372799999999e-05,-1.36569412e-05,0.0,0.6320225047
0.2732925263,-1.3657472999999999e-05,-1.36569413e-05,0.0,0.6464712469
0.2732925264,-1.36575965e-05,-1.36569413e-05,0.0,0.6640651832
0.2732925266,-1.3657832e-05,-1.36569413e-05,0.0,0.6973492287
0.2732925269,-1.3658308699999999e-05,-1.3656941399999998e-05,0.0,0.7639173198
0.27329252760000006,-1.36597525e-05,-1.36569416e-05,0.0,0.8877621343
0.2732925282,-1.36627297e-05,-1.36569417e-05,0.0,0.9931286798
0.27329252880000005,-1.3666984499999999e-05,-1.36569418e-05,0.0,1.0941302
0.273292529,-1.36687264e-05,-1.36569419e-05,0.0,1.1339995
0.2732925294,-1.3672231599999999e-05,-1.3656942e-05,0.0,1.213738
0.2732925303,-1.36792265e-05,-1.36569422e-05,0.0,1.3732151
0.2732925315,-1.36885986e-05,-1.36569424e-05,0.0,1.5866075
0.2732925327,-1.36979675e-05,-1.3656942699999999e-05,0.0,1.8
0.2732925328,-1.36987579e-05,-1.3656942699999999e-05,0.0,1.8
0.273292533,-1.37003394e-05,-1.3656942799999999e-05,0.0,1.8
0.27329253330000003,-1.3703170399999999e-05,-1.36569429e-05,0.0,1.8
0.27329253410000004,-1.37088258e-05,-1.3656942999999999e-05,0.0,1.8
0.2732925355,-1.3720105e-05,-1.3656943299999999e-05,0.0,1.8
0.2732925384,-1.37425352e-05,-1.3656943999999998e-05,0.0,1.8
0.2732925441,-1.37868904e-05,-1.36569453e-05,0.0,1.8
0.2732925555,-1.38736351e-05,-1.36569478e-05,0.0,1.8
0.27329257840000004,-1.4039671200000001e-05,-1.36569527e-05,0.0,1.8
0.2732926243,-1.4344824199999999e-05,-1.3656962299999999e-05,0.0,1.8
0.27329271590000004,-1.48659112e-05,-1.36569801e-05,0.0,1.8
0.27329289920000005,-1.56510442e-05,-1.36570108e-05,0.0,1.8
0.2732931958,-1.64705899e-05,-1.36570493e-05,0.0,1.8
0.27329356650000003,-1.7060629099999998e-05,-1.3657083e-05,0.0,1.8
0.27329404549999997,-1.74804937e-05,-1.3657110599999999e-05,0.0,1.8
0.27329468250000005,-1.7748600599999998e-05,-1.3657130799999998e-05,0.0,1.8
0.2732955803,-1.79046922e-05,-1.36571434e-05,0.0,1.8
0.2732968327,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.2732986335,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.27330151890000004,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.2733025227,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.2733025228,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.273302523,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.2733025234,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.2733025242,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.27330252580000003,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.273302529,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.27330252940000005,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.2733025304,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.2733025315,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.2733025321,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.2733025324,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.0551011436
0.2733025327,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025328,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025329,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025331,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.27330253340000005,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025341,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025355,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025374,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025401,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025438,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025491,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025569,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.273302568,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.2733025839,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.2733026067,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2733026396,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.273302687,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.27330275530000003,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.27330285379999997,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.273302996,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.2733032015,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.2733034984,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.2733039276,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.27330454789999997,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.2733054449,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.27330674219999995,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.27330849690000003,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.27331047940000003,-1.36566617e-05,-1.3657149999999998e-05,0.0,0.0
0.273313038,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2733175068,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2733240243,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2733335215,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2733471904,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2733668316,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2733957974,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2734390946,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2735076029,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2735106357,-1.3657099199999999e-05,-1.36571499e-05,0.0,0.0
0.2735106358,-1.3657099199999999e-05,-1.36571499e-05,0.0,0.0180000015
0.273510636,-1.3657099199999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2735106364,-1.3657099199999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2735106372,-1.3657099199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2735106376,-1.36570993e-05,-1.36571499e-05,0.0,0.3420000285
0.273510638,-1.3657099199999999e-05,-1.3657149799999999e-05,0.0,0.4204656225
0.2735106383,-1.3657099199999999e-05,-1.3657149799999999e-05,0.0,0.47031079060000003
0.2735106385,-1.3657099199999999e-05,-1.3657149799999999e-05,0.0,0.5160199870000001
0.2735106388,-1.36571008e-05,-1.3657149799999999e-05,0.0,0.5668169936
0.2735106389,-1.36571025e-05,-1.3657149799999999e-05,0.0,0.5775658055
0.27351063900000006,-1.36571359e-05,-1.3657149799999999e-05,0.0,0.5990634292
0.27351063900000006,-1.3657157e-05,-1.3657149799999999e-05,0.0,0.60492551
0.2735106391,-1.365722e-05,-1.3657149799999999e-05,0.0,0.6166496717
0.2735106392,-1.3657322199999999e-05,-1.3657149799999999e-05,0.0,0.6320207261
0.2735106392,-1.3657422499999999e-05,-1.3657149799999999e-05,0.0,0.6464696681000001
0.27351063929999997,-1.36575459e-05,-1.3657149799999999e-05,0.0,0.6640616460000001
0.27351063950000004,-1.36577814e-05,-1.3657149799999999e-05,0.0,0.6973440029
0.2735106399,-1.36582581e-05,-1.3657149799999999e-05,0.0,0.7639087167
0.2735106406,-1.36597016e-05,-1.3657149799999999e-05,0.0,0.8877600659
0.2735106412,-1.36626787e-05,-1.3657149799999999e-05,0.0,0.9931464056
0.2735106417,-1.36669334e-05,-1.3657149799999999e-05,0.0,1.0941451
0.273510642,-1.36686767e-05,-1.3657149799999999e-05,0.0,1.1340473
0.2735106424,-1.3672184899999998e-05,-1.3657149799999999e-05,0.0,1.2138517
0.2735106433,-1.36791857e-05,-1.3657149799999999e-05,0.0,1.3734604
0.2735106445,-1.36885525e-05,-1.3657149799999999e-05,0.0,1.5867302
0.2735106457,-1.36979162e-05,-1.3657149799999999e-05,0.0,1.8
0.2735106458,-1.36987066e-05,-1.3657149799999999e-05,0.0,1.8
0.273510646,-1.3700288199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.27351064630000005,-1.37031182e-05,-1.3657149799999999e-05,0.0,1.8
0.273510647,-1.3708771999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2735106485,-1.3720047599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2735106513,-1.37424709e-05,-1.3657149799999999e-05,0.0,1.8
0.2735106571,-1.3786812599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2735106685,-1.38735313e-05,-1.3657149799999999e-05,0.0,1.8
0.2735106914,-1.40395202e-05,-1.3657149799999999e-05,0.0,1.8
0.2735107372,-1.4344594e-05,-1.3657149799999999e-05,0.0,1.8
0.2735108288,-1.4865569e-05,-1.3657149799999999e-05,0.0,1.8
0.2735110121,-1.56505911e-05,-1.3657149799999999e-05,0.0,1.8
0.27351130869999996,-1.64702632e-05,-1.36571499e-05,0.0,1.8
0.27351167930000003,-1.70603856e-05,-1.36571499e-05,0.0,1.8
0.27351215819999997,-1.74803287e-05,-1.36571499e-05,0.0,1.8
0.2735127951,-1.77484957e-05,-1.36571499e-05,0.0,1.8
0.2735136927,-1.7904642899999997e-05,-1.36571499e-05,0.0,1.8
0.273514945,-1.79669731e-05,-1.36571499e-05,0.0,1.8
0.2735167454,-1.79844319e-05,-1.36571499e-05,0.0,1.8
0.27351963009999997,-1.79869297e-05,-1.36571499e-05,0.0,1.8
0.2735206357,-1.79914385e-05,-1.36571499e-05,0.0,1.8
0.27352063579999997,-1.79889335e-05,-1.36571499e-05,0.0,1.7819999
0.27352063600000004,-1.79889342e-05,-1.36571499e-05,0.0,1.7459999
0.2735206364,-1.79889359e-05,-1.36571499e-05,0.0,1.6739999
0.2735206372,-1.7988938e-05,-1.36571499e-05,0.0,1.5299999
0.2735206388,-1.79889304e-05,-1.36571499e-05,0.0,1.2419999
0.27352064200000004,-1.7988593499999998e-05,-1.36571499e-05,0.0,0.6659999056
0.2735206424,-1.7988454699999998e-05,-1.36571499e-05,0.0,0.5827499186
0.27352064330000003,-1.79875894e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2735206444,-1.79856473e-05,-1.36571499e-05,0.0,0.22040459469999998
0.273520645,-1.79843342e-05,-1.36571499e-05,0.0,0.1102022973
0.2735206454,-1.79836594e-05,-1.36571499e-05,0.0,0.0551011436
0.2735206457,-1.79829784e-05,-1.36571499e-05,0.0,0.0
0.2735206458,-1.79827537e-05,-1.36571499e-05,0.0,0.0
0.27352064589999997,-1.79824913e-05,-1.36571499e-05,0.0,0.0
0.273520646,-1.79821016e-05,-1.36571499e-05,0.0,0.0
0.27352064639999996,-1.79813149e-05,-1.36571499e-05,0.0,0.0
0.2735206471,-1.79797217e-05,-1.36571499e-05,0.0,0.0
0.2735206485,-1.7976489699999998e-05,-1.36571499e-05,0.0,0.0
0.2735206504,-1.79718327e-05,-1.36571499e-05,0.0,0.0
0.2735206531,-1.79654434e-05,-1.36571499e-05,0.0,0.0
0.2735206568,-1.7956656699999998e-05,-1.36571499e-05,0.0,0.0
0.2735206621,-1.7943860499999998e-05,-1.36571499e-05,0.0,0.0
0.27352066989999996,-1.79252189e-05,-1.36571499e-05,0.0,0.0
0.27352068100000004,-1.78985692e-05,-1.36571499e-05,0.0,0.0
0.2735206969,-1.78606368e-05,-1.36571499e-05,0.0,0.0
0.27352071969999997,-1.78064267e-05,-1.36571499e-05,0.0,0.0
0.2735207526,-1.77290306e-05,-1.36571499e-05,0.0,0.0
0.2735208,-1.76188322e-05,-1.36571499e-05,0.0,0.0
0.2735208683,-1.74628599e-05,-1.36571499e-05,0.0,0.0
0.2735209668,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.27352110900000004,-1.69409011e-05,-1.36571499e-05,0.0,0.0
0.2735213144,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.2735216114,-1.59961501e-05,-1.36571499e-05,0.0,0.0
0.2735220406,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.2735226609,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.27352355790000005,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.27352485519999997,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.27352660980000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.27352859230000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.27353115100000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2735356197,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.27354213720000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2735516344,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2735653034,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.27358494450000004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2736139103,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.27365720750000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2737257159,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.27386273260000005,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.27413676600000003,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2745983737,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.275521589,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2769491415,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.2769491416,-1.36573546e-05,-1.36571499e-05,0.0,0.0180000015
0.2769491418,-1.36573545e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2769491422,-1.3657354399999998e-05,-1.36571499e-05,0.0,0.1260000105
0.276949143,-1.36573543e-05,-1.36571499e-05,0.0,0.2700000225
0.27694914340000004,-1.36573542e-05,-1.36571499e-05,0.0,0.3420000285
0.2769491438,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.4204661721
0.27694914410000004,-1.3657354e-05,-1.36571499e-05,0.0,0.4703115599
0.2769491444,-1.3657354e-05,-1.36571499e-05,0.0,0.5160209363
0.27694914460000003,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.5668180328
0.2769491447,-1.36573572e-05,-1.36571499e-05,0.0,0.5775669546000001
0.2769491448,-1.36573905e-05,-1.36571499e-05,0.0,0.5990647981
0.2769491448,-1.3657411599999999e-05,-1.36571499e-05,0.0,0.6049263893
0.27694914490000005,-1.36574745e-05,-1.36571499e-05,0.0,0.6166495717
0.276949145,-1.3657576799999998e-05,-1.36571499e-05,0.0,0.6320221849
0.2769491451,-1.3657676999999998e-05,-1.36571499e-05,0.0,0.6464709671000001
0.27694914519999997,-1.3657800399999998e-05,-1.36571499e-05,0.0,0.6640645637
0.27694914540000004,-1.3658035899999999e-05,-1.36571499e-05,0.0,0.6973483095
0.27694914569999995,-1.36585125e-05,-1.36571499e-05,0.0,0.763915801
0.2769491464,-1.36599559e-05,-1.36571499e-05,0.0,0.8877657514
0.276949147,-1.36629328e-05,-1.36571499e-05,0.0,0.9931486339000001
0.2769491476,-1.36671871e-05,-1.36571499e-05,0.0,1.0941484
0.2769491478,-1.366893e-05,-1.36571499e-05,0.0,1.1340424
0.27694914820000005,-1.36724371e-05,-1.36571499e-05,0.0,1.2138303
0.2769491491,-1.3679435899999998e-05,-1.36571499e-05,0.0,1.3734063
0.2769491503,-1.3688803099999998e-05,-1.36571499e-05,0.0,1.5867031
0.27694915150000005,-1.36981672e-05,-1.36571499e-05,0.0,1.7999999
0.2769491516,-1.3698957599999999e-05,-1.36571499e-05,0.0,1.8
0.27694915179999996,-1.3700538999999999e-05,-1.36571499e-05,0.0,1.8
0.2769491521,-1.3703369e-05,-1.36571499e-05,0.0,1.8
0.2769491529,-1.37090227e-05,-1.36571499e-05,0.0,1.8
0.2769491543,-1.3720298199999999e-05,-1.36571499e-05,0.0,1.8
0.2769491572,-1.3742721199999999e-05,-1.36571499e-05,0.0,1.8
0.2769491629,-1.37870624e-05,-1.36571499e-05,0.0,1.8
0.2769491743,-1.38737801e-05,-1.36571499e-05,0.0,1.8
0.2769491972,-1.4039766699999999e-05,-1.36571499e-05,0.0,1.8
0.276949243,-1.43448353e-05,-1.36571499e-05,0.0,1.8
0.2769493347,-1.48657988e-05,-1.36571499e-05,0.0,1.8
0.2769495179,-1.56507963e-05,-1.36571499e-05,0.0,1.8
0.2769498145,-1.64704282e-05,-1.36571499e-05,0.0,1.8
0.27695018520000003,-1.7060512299999998e-05,-1.36571499e-05,0.0,1.8
0.27695066420000003,-1.7480418400000002e-05,-1.36571499e-05,0.0,1.8
0.27695130110000005,-1.77485509e-05,-1.36571499e-05,0.0,1.8
0.27695219880000005,-1.7904668999999997e-05,-1.36571499e-05,0.0,1.8
0.2769534511,-1.79669814e-05,-1.36571499e-05,0.0,1.8
0.2769552517,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.2769581368,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.2769591415,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.2769591416,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.27695914180000003,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.27695914219999995,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.27695914299999996,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.2769591446,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.27695914779999997,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.2769591482,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.27695914920000003,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.27695915029999996,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2769591509,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.27695915120000003,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.2769591515,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.2769591516,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.2769591517,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2769591519,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.2769591522,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.2769591529,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2769591543,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.2769591562,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.2769591589,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.27695916260000003,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2769591679,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.2769591757,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.2769591868,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.2769592027,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.2769592255,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2769592584,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.2769593058,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.2769593741,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.27695947260000003,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.2769596148,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.2769598203,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.2769601172,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2769605464,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.2769611667,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2769620637,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.276963361,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.27696511570000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.27696709820000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2769696568,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2769741256,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.27698064310000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2769901403,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2770038092,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2770234504,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2770524162,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.27709571340000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2771642217,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2773012384,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2775752718,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2780368795,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2789600948,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2792345673,-1.36550539e-05,-1.36571499e-05,0.0,0.0
0.2792345674,-1.36573565e-05,-1.36571499e-05,0.0180000015,0.0
0.2792345676,-1.36573565e-05,-1.36571499e-05,0.054000004500000004,0.0
0.279234568,-1.3657356399999998e-05,-1.36571499e-05,0.1260000105,0.0
0.27923456879999997,-1.36573562e-05,-1.36571499e-05,0.2700000225,0.0
0.2792345692,-1.3657356099999999e-05,-1.36571499e-05,0.3420000285,0.0
0.2792345696,-1.3657355999999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2792345699,-1.3657355999999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.27923457020000003,-1.36573559e-05,-1.36571499e-05,0.5160211561,0.0
0.2792345704,-1.3657355799999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2792345705,-1.3657355799999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2792345706,-1.3657355799999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2792345706,-1.3657355799999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2792345707,-1.3657355799999999e-05,-1.36572706e-05,0.6166495717,0.0
0.27923457079999997,-1.3657355799999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2792345709,-1.3657355699999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.27923457100000004,-1.3657355699999999e-05,-1.36575965e-05,0.6640651832,0.0
0.2792345712,-1.3657355699999999e-05,-1.3657832e-05,0.6973492287,0.0
0.27923457150000003,-1.36573556e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.27923457220000003,-1.3657355399999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2792345728,-1.36573553e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2792345734,-1.36573552e-05,-1.3666984599999999e-05,1.0941302,0.0
0.2792345736,-1.36573551e-05,-1.36687265e-05,1.1339995,0.0
0.279234574,-1.3657355000000001e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2792345749,-1.36573548e-05,-1.36792265e-05,1.3732153,0.0
0.2792345761,-1.36573546e-05,-1.36885986e-05,1.5866076,0.0
0.2792345773,-1.36573543e-05,-1.36979675e-05,1.8,0.0
0.27923457739999996,-1.36573543e-05,-1.36987579e-05,1.8,0.0
0.27923457760000003,-1.36573542e-05,-1.37003394e-05,1.8,0.0
0.2792345779,-1.36573542e-05,-1.3703170399999999e-05,1.8,0.0
0.2792345787,-1.3657354e-05,-1.37088259e-05,1.8,0.0
0.2792345801,-1.3657353699999998e-05,-1.3720105e-05,1.8,0.0
0.279234583,-1.3657353099999999e-05,-1.37425352e-05,1.8,0.0
0.2792345887,-1.36573518e-05,-1.37868904e-05,1.8,0.0
0.2792346001,-1.36573493e-05,-1.38736351e-05,1.8,0.0
