time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.035513718400000005,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.035513726,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.035513736799999994,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0355137522,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0355137743,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0355138062,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0355138521,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0355139183,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0355140137,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0355141515,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0355143506,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.035514638300000005,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.0355150541,-1.36571499e-05,-1.5406272799999998e-05,0.0,0.0
0.035515655199999996,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0355165242,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0355177811,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0355195444,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0355214885,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.035523987300000004,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0355283329,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0355346949,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0355439522,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.035557313800000004,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0355764609,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.035604738500000004,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0356333459,-1.36571499e-05,-1.3655654999999999e-05,0.0,0.0
0.035633346,-1.36571499e-05,-1.3657428299999999e-05,0.015008333300000001,0.0
0.0356333462,-1.36571499e-05,-1.3657428299999999e-05,0.0450249999,0.0
0.0356333465,-1.36571499e-05,-1.3657428199999999e-05,0.1050583333,0.0
0.035633347200000005,-1.36571499e-05,-1.3657427999999999e-05,0.2251249999,0.0
0.035633347700000005,-1.36571499e-05,-1.36574278e-05,0.3281844933,0.0
0.0356333481,-1.36571499e-05,-1.3657427699999999e-05,0.3861527709,0.0
0.0356333484,-1.36571499e-05,-1.36574276e-05,0.4474293935,0.0
0.0356333487,-1.36571499e-05,-1.36574275e-05,0.4970705621,0.0
0.035633349,-1.36571499e-05,-1.3657427899999999e-05,0.555182947,0.0
0.0356333493,-1.36571499e-05,-1.36574819e-05,0.5995339948,0.0
0.0356333494,-1.36571499e-05,-1.36575587e-05,0.6171705146,0.0
0.0356333495,-1.36571499e-05,-1.36577192e-05,0.6411874504999999,0.0
0.0356333495,-1.36571499e-05,-1.36577651e-05,0.6477384315000001,0.0
0.0356333496,-1.36571499e-05,-1.36578569e-05,0.6608403935,0.0
0.0356333497,-1.36571499e-05,-1.36580404e-05,0.686795378,0.0
0.03563335,-1.36571499e-05,-1.36583097e-05,0.7246856589,0.0
0.0356333504,-1.36571499e-05,-1.3658873699999998e-05,0.8004662207000001,0.0
0.0356333511,-1.36571499e-05,-1.3660932e-05,0.9259562415,0.0
0.035633351599999995,-1.36571499e-05,-1.36641484e-05,1.0208486,0.0
0.0356333523,-1.36571499e-05,-1.36692502e-05,1.1385075,0.0
0.0356333529,-1.36571499e-05,-1.36740554e-05,1.2480585,0.0
0.0356333535,-1.36571499e-05,-1.3678735599999999e-05,1.3547794,0.0
0.0356333546,-1.36571499e-05,-1.36881084e-05,1.5682211,0.0
0.035633355299999996,-1.36571499e-05,-1.36931966e-05,1.6841105,0.0
0.0356333559,-1.36571499e-05,-1.36982838e-05,1.8,0.0
0.035633356,-1.36571499e-05,-1.3698942499999998e-05,1.8,0.0
0.0356333562,-1.36571499e-05,-1.3700260999999998e-05,1.8,0.0
0.035633356399999996,-1.36571499e-05,-1.37022378e-05,1.8,0.0
0.0356333569,-1.36571499e-05,-1.37061888e-05,1.8,0.0
0.0356333579,-1.36571499e-05,-1.3714075999999999e-05,1.8,0.0
0.0356333599,-1.36571499e-05,-1.37297876e-05,1.8,0.0
0.0356333639,-1.36571499e-05,-1.37609625e-05,1.8,0.0
0.0356333719,-1.36571499e-05,-1.38223383e-05,1.8,0.0
0.0356333879,-1.36571499e-05,-1.3941338999999998e-05,1.8,0.0
0.0356334199,-1.36571499e-05,-1.4165397e-05,1.8,0.0
0.035633483900000006,-1.36571499e-05,-1.4564917599999998e-05,1.8,0.0
0.0356336119,-1.36571499e-05,-1.5212251200000001e-05,1.8,0.0
0.035633867799999996,-1.36571499e-05,-1.61087697e-05,1.8,0.0
0.0356341955,-1.36571499e-05,-1.67933716e-05,1.8,0.0
0.03563462,-1.36571499e-05,-1.7296584299999997e-05,1.8,0.0
0.0356351648,-1.36571499e-05,-1.7628231799999996e-05,1.8,0.0
0.0356359274,-1.36571499e-05,-1.78429722e-05,1.8,0.0
0.0356369817,-1.36571499e-05,-1.7944253499999996e-05,1.8,0.0
0.035638489999999995,-1.36571499e-05,-1.7979382499999998e-05,1.8,0.0
0.0356407648,-1.36571499e-05,-1.79852295e-05,1.8,0.0
0.0356433459,-1.36571499e-05,-1.79906861e-05,1.8,0.0
0.035643346,-1.36571499e-05,-1.79885114e-05,1.7849916,0.0
0.0356433462,-1.36571499e-05,-1.7988512e-05,1.754975,0.0
0.0356433465,-1.36571499e-05,-1.79885137e-05,1.6949416,0.0
0.0356433472,-1.36571499e-05,-1.79885163e-05,1.574875,0.0
0.035643348500000005,-1.36571499e-05,-1.79885144e-05,1.3347416,0.0
0.0356433512,-1.36571499e-05,-1.7988428e-05,0.8544750006,0.0
0.0356433518,-1.36571499e-05,-1.7988370199999997e-05,0.7344083339999999,0.0
0.0356433532,-1.36571499e-05,-1.79876195e-05,0.4942750008,0.0
0.0356433546,-1.36571499e-05,-1.7985416499999997e-05,0.2299339493,0.0
0.035643355300000006,-1.36571499e-05,-1.7984096999999998e-05,0.1149669747,0.0
0.0356433556,-1.36571499e-05,-1.79834055e-05,0.0574834867,0.0
0.03564335590000001,-1.36571499e-05,-1.79827033e-05,0.0,0.0
0.035643356,-1.36571499e-05,-1.7982517699999997e-05,0.0,0.0
0.0356433561,-1.36571499e-05,-1.79822178e-05,0.0,0.0
0.0356433563,-1.36571499e-05,-1.79818284e-05,0.0,0.0
0.035643356699999997,-1.36571499e-05,-1.79810409e-05,0.0,0.0
0.0356433574,-1.36571499e-05,-1.7979443e-05,0.0,0.0
0.0356433587,-1.36571499e-05,-1.79761957e-05,0.0,0.0
0.0356433606,-1.36571499e-05,-1.79717272e-05,0.0,0.0
0.03564336320000001,-1.36571499e-05,-1.79655613e-05,0.0,0.0
0.035643366800000006,-1.36571499e-05,-1.7957066099999996e-05,0.0,0.0
0.0356433719,-1.36571499e-05,-1.79446059e-05,0.0,0.0
0.0356433795,-1.36571499e-05,-1.79265064e-05,0.0,0.0
0.0356433903,-1.36571499e-05,-1.79006742e-05,0.0,0.0
0.035643405700000005,-1.36571499e-05,-1.78639041e-05,0.0,0.0
0.035643427799999995,-1.36571499e-05,-1.7811307200000002e-05,0.0,0.0
0.035643459700000005,-1.36571499e-05,-1.77362443e-05,0.0,0.0
0.0356435056,-1.36571499e-05,-1.7629317100000002e-05,0.0,0.0
0.035643571799999996,-1.36571499e-05,-1.74779101e-05,0.0,0.0
0.03564366720000001,-1.36571499e-05,-1.7265231499999998e-05,0.0,0.0
0.035643805,-1.36571499e-05,-1.69703084e-05,0.0,0.0
0.035644004099999994,-1.36571499e-05,-1.6570011099999997e-05,0.0,0.0
0.0356442918,-1.36571499e-05,-1.6046512e-05,0.0,0.0
0.0356447076,-1.36571499e-05,-1.54062722e-05,0.0,0.0
0.0356453087,-1.36571499e-05,-1.4713746e-05,0.0,0.0
0.035646177700000004,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.0356474346,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0356491979,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.035651142000000004,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0356536408,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0356579864,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.035664348400000004,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.035673605700000006,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0356869673,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0357037056,-1.36571499e-05,-1.3655728399999998e-05,0.0,0.0
0.0357037057,-1.36571499e-05,-1.3657500499999999e-05,0.015008333300000001,0.0
0.0357037059,-1.36571499e-05,-1.3657500399999999e-05,0.0450249999,0.0
0.0357037062,-1.36571499e-05,-1.36575003e-05,0.1050583333,0.0
0.0357037069,-1.36571499e-05,-1.36575e-05,0.2251249999,0.0
0.0357037075,-1.36571499e-05,-1.36574998e-05,0.32822263279999997,0.0
0.0357037078,-1.36571499e-05,-1.36574997e-05,0.386184297,0.0
0.0357037081,-1.36571499e-05,-1.36574996e-05,0.4474759712,0.0
0.0357037084,-1.36571499e-05,-1.36574994e-05,0.49712512220000005,0.0
0.0357037087,-1.36571499e-05,-1.36574998e-05,0.5552381815999999,0.0
0.03570370900000001,-1.36571499e-05,-1.3657554299999998e-05,0.5995999783,0.0
0.0357037091,-1.36571499e-05,-1.36576309e-05,0.6171483523000001,0.0
0.0357037092,-1.36571499e-05,-1.36577914e-05,0.6411705428000001,0.0
0.0357037092,-1.36571499e-05,-1.36578373e-05,0.6477416664,0.0
0.0357037093,-1.36571499e-05,-1.3657929499999999e-05,0.6608839137,0.0
0.0357037095,-1.36571499e-05,-1.36581134e-05,0.6869238501999999,0.0
0.035703709699999996,-1.36571499e-05,-1.36583836e-05,0.7249689485,0.0
0.0357037101,-1.36571499e-05,-1.3658951399999998e-05,0.8010591451000001,0.0
0.0357037108,-1.36571499e-05,-1.3661021e-05,0.9260855931,0.0
0.0357037113,-1.36571499e-05,-1.36642419e-05,1.0206875,0.0
0.035703712000000005,-1.36571499e-05,-1.36693704e-05,1.1389323,0.0
0.03570371260000001,-1.36571499e-05,-1.36741398e-05,1.247669,0.0
0.0357037132,-1.36571499e-05,-1.36788427e-05,1.3549134,0.0
0.0357037144,-1.36571499e-05,-1.3688261199999999e-05,1.569402,0.0
0.035703715000000004,-1.36571499e-05,-1.36933232e-05,1.684701,0.0
0.035703715600000005,-1.36571499e-05,-1.36983843e-05,1.8,0.0
0.0357037157,-1.36571499e-05,-1.36990431e-05,1.8,0.0
0.0357037159,-1.36571499e-05,-1.37003615e-05,1.8,0.0
0.035703716100000005,-1.36571499e-05,-1.37023328e-05,1.8,0.0
0.0357037166,-1.36571499e-05,-1.3706272999999999e-05,1.8,0.0
0.0357037176,-1.36571499e-05,-1.3714138399999998e-05,1.8,0.0
0.0357037196,-1.36571499e-05,-1.37298069e-05,1.8,0.0
0.035703723599999994,-1.36571499e-05,-1.3760896999999999e-05,1.8,0.0
0.0357037316,-1.36571499e-05,-1.38221084e-05,1.8,0.0
0.0357037475,-1.36571499e-05,-1.3940800199999999e-05,1.8,0.0
0.035703779500000005,-1.36571499e-05,-1.4164311599999999e-05,1.8,0.0
0.0357038433,-1.36571499e-05,-1.45629711e-05,1.8,0.0
0.0357039709,-1.36571499e-05,-1.52092243e-05,1.8,0.0
0.0357042262,-1.36571499e-05,-1.6104938400000003e-05,1.8,0.0
0.0357045536,-1.36571499e-05,-1.67906884e-05,1.8,0.0
0.0357049776,-1.36571499e-05,-1.72946779e-05,1.8,0.0
0.0357055217,-1.36571499e-05,-1.76270032e-05,1.8,0.0
0.0357062831,-1.36571499e-05,-1.78422877e-05,1.8,0.0
0.035707335800000004,-1.36571499e-05,-1.7943971e-05,1.8,0.0
0.0357088416,-1.36571499e-05,-1.79793195e-05,1.8,0.0
0.035711112,-1.36571499e-05,-1.7985208899999998e-05,1.8,0.0
0.0357137056,-1.36571499e-05,-1.79906823e-05,1.8,0.0
0.0357137057,-1.36571499e-05,-1.79885004e-05,1.7849916,0.0
0.0357137059,-1.36571499e-05,-1.79885011e-05,1.754975,0.0
0.0357137062,-1.36571499e-05,-1.79885027e-05,1.6949416,0.0
0.035713706899999996,-1.36571499e-05,-1.7988505299999997e-05,1.574875,0.0
0.0357137082,-1.36571499e-05,-1.7988503399999997e-05,1.3347416,0.0
0.0357137109,-1.36571499e-05,-1.79884171e-05,0.8544750006,0.0
0.0357137116,-1.36571499e-05,-1.7988359299999998e-05,0.7344083339999999,0.0
0.0357137129,-1.36571499e-05,-1.7987608600000002e-05,0.4942750008,0.0
0.0357137144,-1.36571499e-05,-1.79854056e-05,0.2299339656,0.0
0.035713715,-1.36571499e-05,-1.79840861e-05,0.11496698220000001,0.0
0.0357137153,-1.36571499e-05,-1.79833946e-05,0.0574834917,0.0
0.0357137156,-1.36571499e-05,-1.79826924e-05,1.2490009e-09,0.0
0.0357137157,-1.36571499e-05,-1.79825068e-05,0.0,0.0
0.0357137159,-1.36571499e-05,-1.7982206999999998e-05,0.0,0.0
0.035713716,-1.36571499e-05,-1.79818175e-05,0.0,0.0
0.035713716400000005,-1.36571499e-05,-1.7981029999999998e-05,0.0,0.0
0.0357137171,-1.36571499e-05,-1.79794321e-05,0.0,0.0
0.0357137185,-1.36571499e-05,-1.7976184799999998e-05,0.0,0.0
0.0357137203,-1.36571499e-05,-1.79717163e-05,0.0,0.0
0.0357137229,-1.36571499e-05,-1.7965550499999997e-05,0.0,0.0
0.0357137265,-1.36571499e-05,-1.7957055199999998e-05,0.0,0.0
0.035713731699999994,-1.36571499e-05,-1.79445951e-05,0.0,0.0
0.0357137392,-1.36571499e-05,-1.7926495599999998e-05,0.0,0.0
0.035713749999999995,-1.36571499e-05,-1.7900663399999998e-05,0.0,0.0
0.0357137654,-1.36571499e-05,-1.7863893399999997e-05,0.0,0.0
0.035713787500000004,-1.36571499e-05,-1.78112965e-05,0.0,0.0
0.0357138194,-1.36571499e-05,-1.77362337e-05,0.0,0.0
0.0357138653,-1.36571499e-05,-1.76293067e-05,0.0,0.0
0.035713931500000004,-1.36571499e-05,-1.74778999e-05,0.0,0.0
0.0357140269,-1.36571499e-05,-1.72652216e-05,0.0,0.0
0.035714164699999995,-1.36571499e-05,-1.6970299e-05,0.0,0.0
0.0357143638,-1.36571499e-05,-1.65700023e-05,0.0,0.0
0.0357146515,-1.36571499e-05,-1.60465042e-05,0.0,0.0
0.0357150674,-1.36571499e-05,-1.5406265899999997e-05,0.0,0.0
0.0357156684,-1.36571499e-05,-1.47137416e-05,0.0,0.0
0.0357165375,-1.36571499e-05,-1.41144449e-05,0.0,0.0
0.0357177943,-1.36571499e-05,-1.37548405e-05,0.0,0.0
0.0357195576,-1.36571499e-05,-1.36680487e-05,0.0,0.0
0.0357215017,-1.36571499e-05,-1.36572237e-05,0.0,0.0
0.035724000500000005,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0357283461,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0357347081,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0357439654,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.035757327,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.035776474100000004,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0358047517,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0358468441,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0359129912,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.036045285499999996,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0363098741,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0367528063,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.037638670500000006,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.03863462040000001,-1.36571499e-05,-1.36556405e-05,0.0,0.0
0.03863462040000001,-1.36571499e-05,-1.36574132e-05,0.015008333300000001,0.0
0.038634620599999996,-1.36571499e-05,-1.36574131e-05,0.0450249999,0.0
0.0386346209,-1.36571499e-05,-1.3657413e-05,0.1050583333,0.0
0.0386346216,-1.36571499e-05,-1.3657412799999998e-05,0.2251249999,0.0
0.0386346222,-1.36571499e-05,-1.36574127e-05,0.32818231379999996,0.0
0.0386346225,-1.36571499e-05,-1.36574126e-05,0.3861509774,0.0
0.038634622800000004,-1.36571499e-05,-1.3657412499999998e-05,0.4474267293,0.0
0.0386346231,-1.36571499e-05,-1.36574124e-05,0.49706744090000005,0.0
0.038634623400000005,-1.36571499e-05,-1.36574127e-05,0.5551797858,0.0
0.0386346237,-1.36571499e-05,-1.36574667e-05,0.5995302216,0.0
0.038634623800000004,-1.36571499e-05,-1.3657543499999998e-05,0.6171695716000001,0.0
0.038634623900000005,-1.36571499e-05,-1.3657704099999999e-05,0.6411863976,0.0
0.038634624000000006,-1.36571499e-05,-1.36577499e-05,0.6477356563,0.0
0.038634624000000006,-1.36571499e-05,-1.36578418e-05,0.6608341735000001,0.0
0.038634624199999995,-1.36571499e-05,-1.3658025099999999e-05,0.6867778545,0.0
0.0386346244,-1.36571499e-05,-1.36582943e-05,0.7246481226,0.0
0.038634624799999996,-1.36571499e-05,-1.3658857899999999e-05,0.800388659,0.0
0.0386346255,-1.36571499e-05,-1.36609148e-05,0.9259289471,0.0
0.038634626,-1.36571499e-05,-1.36641306e-05,1.0208537,0.0
0.0386346267,-1.36571499e-05,-1.3669229299999999e-05,1.1384446,0.0
0.0386346273,-1.36571499e-05,-1.36740388e-05,1.2480919,0.0
0.038634627899999996,-1.36571499e-05,-1.3678716299999999e-05,1.3547524,0.0
0.0386346291,-1.36571499e-05,-1.36880839e-05,1.5680735,0.0
0.0386346297,-1.36571499e-05,-1.36931753e-05,1.6840367,0.0
0.0386346304,-1.36571499e-05,-1.36982658e-05,1.8,0.0
0.0386346304,-1.36571499e-05,-1.3698924599999999e-05,1.8,0.0
0.038634630600000004,-1.36571499e-05,-1.3700243099999999e-05,1.8,0.0
0.0386346309,-1.36571499e-05,-1.3702220499999998e-05,1.8,0.0
0.0386346314,-1.36571499e-05,-1.37061729e-05,1.8,0.0
0.0386346324,-1.36571499e-05,-1.37140628e-05,1.8,0.0
0.038634634400000006,-1.36571499e-05,-1.3729779799999999e-05,1.8,0.0
0.038634638400000004,-1.36571499e-05,-1.37609654e-05,1.8,0.0
0.0386346464,-1.36571499e-05,-1.38223619e-05,1.8,0.0
0.038634662400000006,-1.36571499e-05,-1.3941401300000001e-05,1.8,0.0
0.0386346944,-1.36571499e-05,-1.4165528e-05,1.8,0.0
0.038634758400000004,-1.36571499e-05,-1.45651568e-05,1.8,0.0
0.0386348864,-1.36571499e-05,-1.52126262e-05,1.8,0.0
0.038635142500000004,-1.36571499e-05,-1.6109245999999997e-05,1.8,0.0
0.0386354702,-1.36571499e-05,-1.67937048e-05,1.8,0.0
0.0386358947,-1.36571499e-05,-1.72968209e-05,1.8,0.0
0.0386364396,-1.36571499e-05,-1.7628384199999998e-05,1.8,0.0
0.0386372023,-1.36571499e-05,-1.78430571e-05,1.8,0.0
0.0386382568,-1.36571499e-05,-1.79442885e-05,1.8,0.0
0.038639765500000006,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.0386420408,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0386446204,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0386446204,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.038644620600000006,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0386446209,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0386446216,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0386446229,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.038644625599999996,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.0386446263,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.0386446276,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.0386446291,-1.36571499e-05,-1.79854179e-05,0.2299339468,0.0
0.0386446297,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.03864463,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0386446304,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0386446304,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0386446306,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0386446307,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0386446311,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0386446318,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0386446332,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.038644635100000005,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.038644637600000004,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0386446412,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0386446464,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0386446539,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0386446647,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0386446801,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0386447022,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0386447341,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.03864478,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.038644846200000006,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0386449417,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.038645079500000006,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.038645278500000005,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.038645566299999996,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0386459821,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0386465831,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.038647452199999995,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.038648708999999996,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0386504724,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0386524164,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0386549152,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0386592609,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0386656229,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0386748801,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0386882417,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0387073888,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0387356664,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0387777587,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0388439058,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0389762,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0392407884,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0396837202,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0405695836,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0423413106,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.045623770200000004,-1.36571499e-05,-1.36586578e-05,0.0,0.0
0.0456237703,-1.36571499e-05,-1.36568865e-05,0.015008333300000001,0.0
0.0456237705,-1.36571499e-05,-1.36568865e-05,0.0450249999,0.0
0.045623770800000005,-1.36571499e-05,-1.36568866e-05,0.1050583333,0.0
0.0456237715,-1.36571499e-05,-1.36568868e-05,0.2251249999,0.0
0.045623772099999994,-1.36571499e-05,-1.3656886899999999e-05,0.3281826448,0.0
0.0456237724,-1.36571499e-05,-1.3656886999999999e-05,0.3861512472,0.0
0.0456237727,-1.36571499e-05,-1.36568871e-05,0.44742713400000006,0.0
0.045623773,-1.36571499e-05,-1.3656887199999999e-05,0.4970679155,0.0
0.0456237733,-1.36571499e-05,-1.36568877e-05,0.5551802667,0.0
0.0456237736,-1.36571499e-05,-1.36569419e-05,0.5995307949,0.0
0.0456237737,-1.36571499e-05,-1.3657018699999999e-05,0.6171699263,0.0
0.0456237738,-1.36571499e-05,-1.36571793e-05,0.6411867448,0.0
0.0456237738,-1.36571499e-05,-1.3657225199999999e-05,0.6477363132,0.0
0.045623773900000004,-1.36571499e-05,-1.36573171e-05,0.6608354500000001,0.0
0.0456237741,-1.36571499e-05,-1.36575006e-05,0.6867814229000001,0.0
0.0456237743,-1.36571499e-05,-1.36577699e-05,0.7246557378,0.0
0.0456237747,-1.36571499e-05,-1.3658333799999999e-05,0.8004043677,0.0
0.045623775400000004,-1.36571499e-05,-1.3660391699999999e-05,0.9259166457,0.0
0.045623775899999996,-1.36571499e-05,-1.36636082e-05,1.0208236,0.0
0.0456237766,-1.36571499e-05,-1.36687089e-05,1.13844,0.0
0.0456237772,-1.36571499e-05,-1.36735175e-05,1.2480454,0.0
0.0456237778,-1.36571499e-05,-1.36781968e-05,1.3547292,0.0
0.045623779,-1.36571499e-05,-1.36875681e-05,1.5680968,0.0
0.0456237796,-1.36571499e-05,-1.3692659900000001e-05,1.6840484,0.0
0.0456237802,-1.36571499e-05,-1.3697750699999999e-05,1.8,0.0
0.0456237803,-1.36571499e-05,-1.3698409599999998e-05,1.8,0.0
0.0456237805,-1.36571499e-05,-1.36997283e-05,1.8,0.0
0.0456237807,-1.36571499e-05,-1.3701706e-05,1.8,0.0
0.045623781200000005,-1.36571499e-05,-1.37056589e-05,1.8,0.0
0.045623782200000004,-1.36571499e-05,-1.3713549799999999e-05,1.8,0.0
0.0456237842,-1.36571499e-05,-1.3729268599999998e-05,1.8,0.0
0.0456237882,-1.36571499e-05,-1.37604579e-05,1.8,0.0
0.045623796200000004,-1.36571499e-05,-1.38218616e-05,1.8,0.0
0.0456238122,-1.36571499e-05,-1.3940915199999998e-05,1.8,0.0
0.0456238443,-1.36571499e-05,-1.4165067999999998e-05,1.8,0.0
0.045623908299999995,-1.36571499e-05,-1.4564742799999999e-05,1.8,0.0
0.045624036300000004,-1.36571499e-05,-1.52122848e-05,1.8,0.0
0.0456242923,-1.36571499e-05,-1.6109002499999998e-05,1.8,0.0
