time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1320292931,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1320295808,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1320299966,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1320305977,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.13203146670000002,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1320327236,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1320344869,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.132036431,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1320389298,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1320432754,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1320496374,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1320588947,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1320722563,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1320914034,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.13211968100000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1321328375,-1.36556172e-05,-1.36571499e-05,0.0,0.0
0.1321328376,-1.3657391e-05,-1.36571499e-05,0.0,0.0150083345
0.1321328378,-1.36573909e-05,-1.36571499e-05,0.0,0.0450250036
0.13213283809999998,-1.36573908e-05,-1.36571499e-05,0.0,0.1050583418
0.1321328388,-1.36573907e-05,-1.36571499e-05,0.0,0.22512501810000002
0.1321328393,-1.36573905e-05,-1.36571499e-05,0.0,0.3281872117
0.1321328397,-1.36573904e-05,-1.36571499e-05,0.0,0.3861550271
0.13213284,-1.3657390299999998e-05,-1.36571499e-05,0.0,0.44743271490000003
0.1321328403,-1.3657390299999998e-05,-1.36571499e-05,0.0,0.4970744555
0.13213284060000002,-1.3657390599999998e-05,-1.36571499e-05,0.0,0.5551868902
0.1321328409,-1.3657444699999999e-05,-1.36571499e-05,0.0,0.5995387073
0.13213284100000003,-1.36575215e-05,-1.36571499e-05,0.0,0.6171714675
0.1321328411,-1.3657681999999999e-05,-1.36571499e-05,0.0,0.6411885708
0.1321328411,-1.3657727899999998e-05,-1.36571499e-05,0.0,0.6477416638
0.13213284120000002,-1.36578198e-05,-1.36571499e-05,0.0,0.66084785
0.1321328413,-1.36580033e-05,-1.36571499e-05,0.0,0.6868163922
0.1321328416,-1.36582728e-05,-1.36571499e-05,0.0,0.7247306837999999
0.132132842,-1.3658837399999998e-05,-1.36571499e-05,0.0,0.8005592671
0.1321328427,-1.36608972e-05,-1.36571499e-05,0.0,0.9260054203
0.1321328432,-1.36641144e-05,-1.36571499e-05,0.0,1.0208691
0.13213284390000002,-1.36692195e-05,-1.36571499e-05,0.0,1.1385985
0.1321328445,-1.3674020699999999e-05,-1.36571499e-05,0.0,1.2480551
0.1321328451,-1.36787037e-05,-1.36571499e-05,0.0,1.3548379
0.1321328462,-1.3688082e-05,-1.36571499e-05,0.0,1.5684035
0.13213284690000002,-1.36931662e-05,-1.36571499e-05,0.0,1.6842017
0.1321328475,-1.3698249499999999e-05,-1.36571499e-05,0.0,1.8
0.1321328476,-1.3698908199999999e-05,-1.36571499e-05,0.0,1.8
0.1321328478,-1.3700226799999999e-05,-1.36571499e-05,0.0,1.8
0.132132848,-1.37022027e-05,-1.36571499e-05,0.0,1.8
0.1321328485,-1.37061521e-05,-1.36571499e-05,0.0,1.8
0.13213284949999998,-1.37140361e-05,-1.36571499e-05,0.0,1.8
0.13213285149999998,-1.37297413e-05,-1.36571499e-05,0.0,1.8
0.1321328555,-1.37609036e-05,-1.36571499e-05,0.0,1.8
0.1321328635,-1.3822255099999998e-05,-1.36571499e-05,0.0,1.8
0.1321328795,-1.3941209999999999e-05,-1.36571499e-05,0.0,1.8
0.1321329115,-1.4165187199999999e-05,-1.36571499e-05,0.0,1.8
0.1321329755,-1.4564581099999999e-05,-1.36571499e-05,0.0,1.8
0.1321331034,-1.52117571e-05,-1.36571499e-05,0.0,1.8
0.1321333592,-1.6108162799999998e-05,-1.36571499e-05,0.0,1.8
0.1321336869,-1.67929433e-05,-1.36571499e-05,0.0,1.8
0.1321341113,-1.7296279299999996e-05,-1.36571499e-05,0.0,1.8
0.13213465600000002,-1.7628034799999997e-05,-1.36571499e-05,0.0,1.8
0.13213541839999998,-1.78428627e-05,-1.36571499e-05,0.0,1.8
0.1321364724,-1.79442084e-05,-1.36571499e-05,0.0,1.8
0.1321379804,-1.79793723e-05,-1.36571499e-05,0.0,1.8
0.13214025440000002,-1.79852263e-05,-1.36571499e-05,0.0,1.8
0.13214283750000003,-1.79906855e-05,-1.36571499e-05,0.0,1.8
0.1321428376,-1.79885096e-05,-1.36571499e-05,0.0,1.7849916
0.1321428378,-1.79885103e-05,-1.36571499e-05,0.0,1.7549749
0.13214283810000002,-1.7988512e-05,-1.36571499e-05,0.0,1.6949416
0.1321428388,-1.79885145e-05,-1.36571499e-05,0.0,1.5748749
0.1321428401,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.3347416
0.13214284280000002,-1.7988426299999998e-05,-1.36571499e-05,0.0,0.8544749213
0.13214284340000002,-1.79883685e-05,-1.36571499e-05,0.0,0.7344082446
0.13214284480000002,-1.79876178e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1321428462,-1.79854148e-05,-1.36571499e-05,0.0,0.229933942
0.1321428469,-1.79840952e-05,-1.36571499e-05,0.0,0.114966971
0.1321428472,-1.79834038e-05,-1.36571499e-05,0.0,0.057483488
0.1321428475,-1.79827016e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1321428476,-1.7982516e-05,-1.36571499e-05,0.0,0.0
0.1321428477,-1.7982216099999997e-05,-1.36571499e-05,0.0,0.0
0.1321428479,-1.7981826699999997e-05,-1.36571499e-05,0.0,0.0
0.1321428483,-1.79810392e-05,-1.36571499e-05,0.0,0.0
0.132142849,-1.79794413e-05,-1.36571499e-05,0.0,0.0
0.1321428503,-1.7976194e-05,-1.36571499e-05,0.0,0.0
0.1321428522,-1.79717255e-05,-1.36571499e-05,0.0,0.0
0.13214285480000001,-1.7965559599999997e-05,-1.36571499e-05,0.0,0.0
0.1321428584,-1.79570644e-05,-1.36571499e-05,0.0,0.0
0.1321428635,-1.79446042e-05,-1.36571499e-05,0.0,0.0
0.1321428711,-1.7926504699999997e-05,-1.36571499e-05,0.0,0.0
0.13214288189999998,-1.79006724e-05,-1.36571499e-05,0.0,0.0
0.13214289729999998,-1.78639024e-05,-1.36571499e-05,0.0,0.0
0.1321429194,-1.78113055e-05,-1.36571499e-05,0.0,0.0
0.1321429513,-1.77362426e-05,-1.36571499e-05,0.0,0.0
0.1321429972,-1.7629315399999998e-05,-1.36571499e-05,0.0,0.0
0.13214306339999998,-1.74779084e-05,-1.36571499e-05,0.0,0.0
0.13214315880000002,-1.72652298e-05,-1.36571499e-05,0.0,0.0
0.13214329660000002,-1.6970306699999997e-05,-1.36571499e-05,0.0,0.0
0.1321434957,-1.65700094e-05,-1.36571499e-05,0.0,0.0
0.1321437834,-1.6046510399999997e-05,-1.36571499e-05,0.0,0.0
0.1321441992,-1.54062708e-05,-1.36571499e-05,0.0,0.0
0.1321448003,-1.47137449e-05,-1.36571499e-05,0.0,0.0
0.13214566930000002,-1.4114446399999999e-05,-1.36571499e-05,0.0,0.0
0.1321469262,-1.37548409e-05,-1.36571499e-05,0.0,0.0
0.1321486895,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.13215063359999998,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1321531324,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.132157478,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.13216384,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1321730973,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1321864589,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.132205606,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.13223388360000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.13227597589999998,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.13234212310000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1324744173,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1327390058,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.13318193779999998,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1340678017,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1358395295,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.13931436,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.14374246350000003,-1.36556384e-05,-1.36571499e-05,0.0,0.0
0.1437424636,-1.3657411099999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1437424638,-1.3657411099999999e-05,-1.36571499e-05,0.0450250037,0.0
0.14374246410000002,-1.3657410999999999e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1437424648,-1.36574108e-05,-1.36571499e-05,0.2251250187,0.0
0.1437424654,-1.36574107e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1437424657,-1.36574106e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.143742466,-1.36574105e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.14374246629999998,-1.36574104e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1437424666,-1.36574103e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1437424669,-1.3657410199999998e-05,-1.36572044e-05,0.5995304956,0.0
0.143742467,-1.3657410199999998e-05,-1.36572812e-05,0.6171697756,0.0
0.1437424671,-1.3657410199999998e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1437424671,-1.3657410199999998e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1437424672,-1.36574101e-05,-1.36575795e-05,0.6608348572,0.0
0.14374246729999998,-1.36574101e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.1437424676,-1.365741e-05,-1.36580321e-05,0.7246522336000001,0.0
0.143742468,-1.3657409899999998e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.1437424687,-1.36574097e-05,-1.3660653299999999e-05,0.9259199912,0.0
0.1437424692,-1.3657409599999998e-05,-1.36638695e-05,1.0208337,0.0
0.1437424699,-1.36574094e-05,-1.3668969299999999e-05,1.13844,0.0
0.1437424705,-1.36574092e-05,-1.36737781e-05,1.2480618,0.0
0.1437424711,-1.3657408999999999e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1437424722,-1.3657408699999999e-05,-1.3687826299999999e-05,1.5680856,0.0
0.1437424729,-1.36574085e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1437424735,-1.3657408399999999e-05,-1.36980086e-05,1.8,0.0
0.1437424736,-1.3657408299999999e-05,-1.36986674e-05,1.8,0.0
0.1437424738,-1.3657408299999999e-05,-1.3699986000000001e-05,1.8,0.0
0.14374247399999998,-1.36574082e-05,-1.3701963599999999e-05,1.8,0.0
0.1437424745,-1.36574081e-05,-1.37059162e-05,1.8,0.0
0.14374247550000002,-1.36574078e-05,-1.3713806599999998e-05,1.8,0.0
0.14374247750000002,-1.36574072e-05,-1.37295245e-05,1.8,0.0
0.1437424815,-1.3657406099999999e-05,-1.37607119e-05,1.8,0.0
0.14374248950000001,-1.36574039e-05,-1.3822111899999999e-05,1.8,0.0
0.1437425055,-1.36573995e-05,-1.39411583e-05,1.8,0.0
0.1437425375,-1.3657391e-05,-1.41652978e-05,1.8,0.0
0.1437426016,-1.3657374799999999e-05,-1.4564949299999999e-05,1.8,0.0
0.14374272959999998,-1.3657345599999998e-05,-1.52124546e-05,1.8,0.0
0.1437429856,-1.3657297899999998e-05,-1.6109123e-05,1.8,0.0
0.1437433133,-1.3657253199999998e-05,-1.6793602e-05,1.8,0.0
0.14374373790000003,-1.36572145e-05,-1.72967438e-05,1.8,0.0
0.1437442827,-1.3657185e-05,-1.7628332e-05,1.8,0.0
0.14374504540000002,-1.36571643e-05,-1.78430289e-05,1.8,0.0
0.1437460998,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1437476084,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1437498835,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1437524635,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.1437524636,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.14375246379999998,-1.3657149699999999e-05,-1.79885129e-05,1.7549749,0.0
0.1437524641,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1437524648,-1.3657149699999999e-05,-1.79885172e-05,1.5748749,0.0
0.1437524661,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1437524688,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.14375246949999998,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1437524708,-1.3657149699999999e-05,-1.79876204e-05,0.49427489129999996,0.0
0.1437524723,-1.3657149699999999e-05,-1.79854174e-05,0.22993393699999998,0.0
0.14375247289999998,-1.3657149699999999e-05,-1.79840978e-05,0.114966966,0.0
0.1437524732,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1437524735,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.1437524736,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1437524737,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.1437524739,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.1437524743,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.14375247500000002,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.14375247630000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.1437524782,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1437524808,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.1437524844,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.1437524896,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.14375249710000002,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.14375250790000002,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.14375252330000002,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.14375254540000001,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.14375257730000002,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.14375262319999998,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.14375268940000002,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.1437527848,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.1437529226,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.14375312170000001,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.1437534094,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.1437538253,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.14375442630000002,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.1437552954,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.1437565522,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.1437583155,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.14376025960000002,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1437627584,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.14376710399999998,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.14377346600000002,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.1437827233,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.1437960849,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.14381523200000002,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1438435096,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.14388560190000002,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.14395174900000002,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.1440840432,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.1443486316,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.14479156340000002,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.145677427,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.14694236559999999,-1.3657149699999999e-05,-1.3655638299999999e-05,0.0,0.0
0.14694236570000002,-1.3657149699999999e-05,-1.36574108e-05,0.0,0.0150083345
0.1469423659,-1.3657149699999999e-05,-1.36574107e-05,0.0,0.0450250037
0.1469423662,-1.3657149699999999e-05,-1.36574106e-05,0.0,0.10505834210000001
0.1469423669,-1.3657149699999999e-05,-1.36574104e-05,0.0,0.2251250187
0.1469423675,-1.3657149799999999e-05,-1.36574103e-05,0.0,0.32818246640000004
0.1469423678,-1.3657149799999999e-05,-1.3657410199999998e-05,0.0,0.3861511213
0.14694236810000003,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.44742691580000005
0.1469423684,-1.3657149799999999e-05,-1.365741e-05,0.0,0.4970676623
0.1469423687,-1.3657150299999998e-05,-1.3657409899999998e-05,0.0,0.5551800123
0.14694236900000002,-1.36572044e-05,-1.3657409899999998e-05,0.0,0.5995304956
0.1469423691,-1.36572812e-05,-1.36574098e-05,0.0,0.6171697756
0.1469423692,-1.3657441699999999e-05,-1.36574098e-05,0.0,0.6411865941999999
0.1469423692,-1.3657487599999998e-05,-1.36574098e-05,0.0,0.6477360152
0.1469423693,-1.36575795e-05,-1.36574098e-05,0.0,0.6608348572
0.1469423694,-1.3657762899999999e-05,-1.36574097e-05,0.0,0.6867797784
0.1469423697,-1.36580321e-05,-1.36574097e-05,0.0,0.7246522336000001
0.1469423701,-1.3658595899999999e-05,-1.36574095e-05,0.0,0.8003971440000001
0.1469423708,-1.3660653299999999e-05,-1.36574094e-05,0.0,0.9259199812000001
0.14694237129999999,-1.36638695e-05,-1.36574092e-05,0.0,1.0208337
0.14694237200000002,-1.3668969299999999e-05,-1.3657408999999999e-05,0.0,1.13844
0.1469423726,-1.36737781e-05,-1.36574088e-05,0.0,1.2480617
0.1469423732,-1.3678456699999999e-05,-1.3657408699999999e-05,0.0,1.3547363
0.1469423743,-1.3687826299999999e-05,-1.3657408299999999e-05,0.0,1.5680855
0.14694237500000001,-1.3692917899999998e-05,-1.36574082e-05,0.0,1.6840427
0.1469423756,-1.36980086e-05,-1.3657408e-05,0.0,1.7999999
0.14694237570000002,-1.36986674e-05,-1.3657408e-05,0.0,1.8
0.1469423759,-1.3699986000000001e-05,-1.3657407900000001e-05,0.0,1.8
0.1469423761,-1.3701963599999999e-05,-1.36574078e-05,0.0,1.8
0.14694237659999998,-1.37059162e-05,-1.36574077e-05,0.0,1.8
0.14694237759999998,-1.3713806599999998e-05,-1.36574074e-05,0.0,1.8
0.1469423796,-1.37295245e-05,-1.36574069e-05,0.0,1.8
0.1469423836,-1.37607119e-05,-1.3657405799999999e-05,0.0,1.8
0.1469423916,-1.3822112e-05,-1.3657403499999999e-05,0.0,1.8
0.1469424076,-1.39411584e-05,-1.36573992e-05,0.0,1.8
0.1469424396,-1.41652981e-05,-1.36573907e-05,0.0,1.8
0.1469425037,-1.4564949699999999e-05,-1.36573745e-05,0.0,1.8
0.1469426317,-1.52124552e-05,-1.36573454e-05,0.0,1.8
0.1469428877,-1.6109123799999997e-05,-1.36572977e-05,0.0,1.8
0.14694321540000002,-1.67936026e-05,-1.36572531e-05,0.0,1.8
0.14694364,-1.7296744199999997e-05,-1.36572144e-05,0.0,1.8
0.1469441848,-1.76283322e-05,-1.36571849e-05,0.0,1.8
0.1469449475,-1.78430291e-05,-1.36571643e-05,0.0,1.8
0.1469460019,-1.79442774e-05,-1.36571537e-05,0.0,1.8
0.1469475105,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.14694978560000002,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.14695236560000002,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.1469523657,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.1469523659,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.7549749
0.1469523662,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1469523669,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.5748749
0.1469523682,-1.7988515299999998e-05,-1.3657149699999999e-05,0.0,1.3347416
0.14695237090000002,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544749213
0.1469523716,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344082446
0.14695237290000002,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.49427489129999996
0.1469523744,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.229933932
0.146952375,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.114966966
0.1469523753,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483483
0.14695237560000002,-1.79827042e-05,-1.3657149699999999e-05,0.0,0.0
0.1469523757,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1469523758,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.146952376,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.1469523764,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1469523771,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1469523784,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.1469523803,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1469523829,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.1469523865,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1469523916,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1469523992,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.14695240999999998,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1469524254,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1469524475,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.1469524794,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.1469525253,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.1469525915,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.14695268690000002,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.1469528247,-1.6970309100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.14695302380000003,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.14695331150000002,-1.60465126e-05,-1.3657149699999999e-05,0.0,0.0
0.14695372739999998,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.1469543284,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.1469551975,-1.41144472e-05,-1.3657149699999999e-05,0.0,0.0
0.14695645429999998,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.14695821760000002,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.14696016169999998,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.1469626605,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.1469670061,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1469733681,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.14698262539999998,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.14699598700000002,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.14701513410000003,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.14704341170000002,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.14708550399999998,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1471516511,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1472839453,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1475326326,-1.3658655599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1475326327,-1.3656884199999999e-05,-1.3657149699999999e-05,0.0150083345,0.0
0.14753263290000002,-1.3656884199999999e-05,-1.3657149699999999e-05,0.0450250036,0.0
0.14753263319999999,-1.3656884299999999e-05,-1.3657149699999999e-05,0.1050583418,0.0
0.14753263390000002,-1.3656884499999999e-05,-1.3657149699999999e-05,0.22512501810000002,0.0
0.1475326344,-1.36568847e-05,-1.3657149799999999e-05,0.32818246549999996,0.0
0.1475326347,-1.36568848e-05,-1.3657149799999999e-05,0.3861511202,0.0
0.1475326351,-1.3656884899999999e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.1475326354,-1.3656885e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.1475326357,-1.36568851e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.14753263590000001,-1.36568851e-05,-1.36572044e-05,0.5995304889,0.0
0.147532636,-1.3656885199999998e-05,-1.36572812e-05,0.6171697739,0.0
0.1475326362,-1.3656885199999998e-05,-1.3657441699999999e-05,0.6411865974,0.0
0.1475326362,-1.3656885199999998e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.14753263630000002,-1.3656885199999998e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1475326364,-1.36568853e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
