time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.35865926080000005,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.35865926189999997,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.3586592625,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.35865926280000004,-1.36571499e-05,-1.79836615e-05,0.05510115360000001,0.0
0.35865926309999996,-1.36571499e-05,-1.79829805e-05,9.9920074e-09,0.0
0.3586592632,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.35865926330000003,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.3586592635,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.3586592638,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.3586592645,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.35865926589999997,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.35865926789999997,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.3586592705,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.35865927420000004,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.35865927950000004,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.3586592873,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.3586592984,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.35865931430000003,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.3586593372,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.35865937000000003,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.3586594174,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.3586594857,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.3586595842,-1.36571499e-05,-1.72439818e-05,0.0,0.0
0.35865972640000005,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.3586599319,-1.36571499e-05,-1.6530538199999997e-05,0.0,0.0
0.3586602289,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.358660658,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.3586612784,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.3586621753,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.3586634726,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.35866522730000006,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.35866720980000005,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3586697685,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3586742372,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.35868075470000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.35869025190000003,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.35870392090000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.358723562,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3587525278,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.358795825,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3588643334,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3590013501,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3592753836,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.35973699140000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.36066020709999996,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.36250663839999997,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.3661859138,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.37043668630000004,-1.36571499e-05,-1.3655054399999998e-05,0.0,0.0
0.3704366864,-1.36571499e-05,-1.36573565e-05,0.0180000015,0.0
0.37043668659999995,-1.36571499e-05,-1.3657356399999998e-05,0.054000004500000004,0.0
0.370436687,-1.36571499e-05,-1.36573563e-05,0.1260000105,0.0
0.3704366878,-1.36571499e-05,-1.3657356099999999e-05,0.2700000225,0.0
0.3704366882,-1.36571499e-05,-1.3657356099999999e-05,0.3420000285,0.0
0.3704366886,-1.36571499e-05,-1.3657355999999999e-05,0.42046620209999996,0.0
0.3704366889,-1.36571499e-05,-1.36573559e-05,0.47031160990000004,0.0
0.3704366892,-1.36571499e-05,-1.3657355799999999e-05,0.5160209962,0.0
0.37043668939999996,-1.36571499e-05,-1.36573574e-05,0.5668180928000001,0.0
0.3704366895,-1.36571499e-05,-1.3657358999999999e-05,0.5775670245,0.0
0.37043668960000004,-1.36571499e-05,-1.3657392299999999e-05,0.599064888,0.0
0.3704366897,-1.36571499e-05,-1.36574134e-05,0.6049264592,0.0
0.3704366897,-1.36571499e-05,-1.36574764e-05,0.6166496016999999,0.0
0.3704366898,-1.36571499e-05,-1.36575786e-05,0.6320223048,0.0
0.3704366899,-1.36571499e-05,-1.36576789e-05,0.6464710770000001,0.0
0.37043669,-1.36571499e-05,-1.36578023e-05,0.6640647635,0.0
0.3704366902,-1.36571499e-05,-1.36580377e-05,0.6973486392,0.0
0.3704366905,-1.36571499e-05,-1.36585144e-05,0.7639163905,0.0
0.3704366912,-1.36571499e-05,-1.36599578e-05,0.8877645723,0.0
0.3704366918,-1.36571499e-05,-1.3662934699999998e-05,0.9931416295000001,0.0
0.37043669240000004,-1.36571499e-05,-1.3667189199999998e-05,1.0941421,0.0
0.3704366926,-1.36571499e-05,-1.36689317e-05,1.1340272,0.0
0.370436693,-1.36571499e-05,-1.3672437999999999e-05,1.2137974,0.0
0.37043669390000006,-1.36571499e-05,-1.36794352e-05,1.3733378,0.0
0.3704366951,-1.36571499e-05,-1.36888039e-05,1.5866689,0.0
0.3704366963,-1.36571499e-05,-1.36981695e-05,1.7999999,0.0
0.37043669640000004,-1.36571499e-05,-1.36989599e-05,1.8,0.0
0.3704366966,-1.36571499e-05,-1.3700541299999999e-05,1.8,0.0
0.370436697,-1.36571499e-05,-1.37033716e-05,1.8,0.0
0.37043669770000004,-1.36571499e-05,-1.3709025699999998e-05,1.8,0.0
0.3704366991,-1.36571499e-05,-1.37203023e-05,1.8,0.0
0.370436702,-1.36571499e-05,-1.37427273e-05,1.8,0.0
0.37043670770000003,-1.36571499e-05,-1.37870725e-05,1.8,0.0
0.37043671910000003,-1.36571499e-05,-1.3873797799999999e-05,1.8,0.0
0.3704367421,-1.36571499e-05,-1.40397981e-05,1.8,0.0
0.3704367879,-1.36571499e-05,-1.43448901e-05,1.8,0.0
0.3704368795,-1.36571499e-05,-1.4865886599999999e-05,1.8,0.0
0.3704370628,-1.36571499e-05,-1.56509174e-05,1.8,0.0
0.3704373594,-1.36571499e-05,-1.6470514699999997e-05,1.8,0.0
0.37043773010000003,-1.36571499e-05,-1.70605766e-05,1.8,0.0
0.37043820899999996,-1.36571499e-05,-1.7480461699999998e-05,1.8,0.0
0.37043884600000004,-1.36571499e-05,-1.7748578599999998e-05,1.8,0.0
0.3704397437,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.37044099610000003,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.37044279680000003,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.3704456821,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3704466863,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.3704466864,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.3704466866,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.370446687,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.3704466878,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.37044668940000003,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.3704466926,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.3704466931,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.37044669399999997,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.3704466951,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.37044669570000005,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.37044669599999996,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.3704466963,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.3704466964,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.3704466965,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.3704466967,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.370446697,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.37044669770000005,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.3704466991,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.3704467011,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.3704467037,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.37044670739999996,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.37044671269999996,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.37044672050000005,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.3704467316,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.3704467475,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.3704467703,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.3704468032,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.3704468506,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.37044691890000003,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.3704470174,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.3704471596,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.37044736510000004,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.370447662,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.37044809120000005,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.37044871160000004,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.3704496085,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.3704509058,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3704526605,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.370454643,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3704572017,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3704616704,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.37046818789999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.37047768509999995,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.37049135410000006,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3705109952,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.37053996100000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3705832582,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3706517666,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3707887833,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3710628169,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3715244247,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3724476405,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.37421665610000004,-1.36571499e-05,-1.36550495e-05,0.0,0.0
0.3742166562,-1.36571499e-05,-1.3657351099999998e-05,0.0180000015,0.0
0.37421665639999996,-1.36571499e-05,-1.3657351e-05,0.054000004500000004,0.0
0.3742166568,-1.36571499e-05,-1.36573509e-05,0.1260000105,0.0
0.3742166576,-1.36571499e-05,-1.3657350799999998e-05,0.2700000225,0.0
0.374216658,-1.36571499e-05,-1.36573507e-05,0.3420000285,0.0
0.37421665839999996,-1.36571499e-05,-1.3657350599999999e-05,0.4204662321,0.0
0.3742166587,-1.36571499e-05,-1.3657350499999999e-05,0.4703116499,0.0
0.374216659,-1.36571499e-05,-1.3657350499999999e-05,0.5160210462,0.0
0.37421665919999997,-1.36571499e-05,-1.3657352e-05,0.5668181527,0.0
0.37421665930000003,-1.36571499e-05,-1.3657353699999998e-05,0.5775670844999999,0.0
0.37421665940000004,-1.36571499e-05,-1.3657387e-05,0.599064948,0.0
0.3742166595,-1.36571499e-05,-1.36574081e-05,0.6049264892,0.0
0.3742166595,-1.36571499e-05,-1.3657470999999998e-05,0.6166495717,0.0
0.3742166596,-1.36571499e-05,-1.3657573299999999e-05,0.6320223347999999,0.0
0.3742166597,-1.36571499e-05,-1.3657673499999999e-05,0.646471097,0.0
0.3742166598,-1.36571499e-05,-1.3657796899999998e-05,0.6640648435000001,0.0
0.37421666,-1.36571499e-05,-1.36580324e-05,0.6973486992000001,0.0
0.3742166603,-1.36571499e-05,-1.3658509e-05,0.7639164105,0.0
0.374216661,-1.36571499e-05,-1.36599526e-05,0.8877627638000001,0.0
0.3742166616,-1.36571499e-05,-1.36629295e-05,0.9931341055,0.0
0.3742166622,-1.36571499e-05,-1.3667184e-05,1.0941352,0.0
0.3742166624,-1.36571499e-05,-1.36689261e-05,1.1340119,0.0
0.3742166628,-1.36571499e-05,-1.36724317e-05,1.2137653,0.0
0.3742166637,-1.36571499e-05,-1.3679427499999998e-05,1.3732721,0.0
0.3742166649,-1.36571499e-05,-1.3688797599999998e-05,1.586636,0.0
0.3742166661,-1.36571499e-05,-1.3698164699999998e-05,1.8,0.0
0.37421666620000005,-1.36571499e-05,-1.3698954999999999e-05,1.8,0.0
0.3742166664,-1.36571499e-05,-1.37005365e-05,1.8,0.0
0.37421666670000003,-1.36571499e-05,-1.3703367e-05,1.8,0.0
0.37421666750000004,-1.36571499e-05,-1.3709021699999999e-05,1.8,0.0
0.3742166689,-1.36571499e-05,-1.3720299199999999e-05,1.8,0.0
0.37421667179999996,-1.36571499e-05,-1.3742726199999999e-05,1.8,0.0
0.3742166775,-1.36571499e-05,-1.37870752e-05,1.8,0.0
0.37421668890000004,-1.36571499e-05,-1.3873807899999998e-05,1.8,0.0
0.3742167119,-1.36571499e-05,-1.40398218e-05,1.8,0.0
0.3742167577,-1.36571499e-05,-1.4344936499999999e-05,1.8,0.0
0.3742168493,-1.36571499e-05,-1.4865965599999999e-05,1.8,0.0
0.3742170326,-1.36571499e-05,-1.56510296e-05,1.8,0.0
0.3742173292,-1.36571499e-05,-1.6470594299999996e-05,1.8,0.0
0.37421769990000003,-1.36571499e-05,-1.7060635699999998e-05,1.8,0.0
0.37421817890000003,-1.36571499e-05,-1.7480501499999997e-05,1.8,0.0
0.3742188159,-1.36571499e-05,-1.7748604e-05,1.8,0.0
0.3742197137,-1.36571499e-05,-1.79046939e-05,1.8,0.0
0.3742209661,-1.36571499e-05,-1.79669895e-05,1.8,0.0
0.3742227669,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3742256524,-1.36571499e-05,-1.7986930999999997e-05,1.8,0.0
0.3742266561,-1.36571499e-05,-1.799144e-05,1.8,0.0
0.3742266562,-1.36571499e-05,-1.7988934499999998e-05,1.7819999,0.0
0.3742266564,-1.36571499e-05,-1.79889352e-05,1.7459999,0.0
0.3742266568,-1.36571499e-05,-1.79889369e-05,1.6739999,0.0
0.3742266576,-1.36571499e-05,-1.7988938999999996e-05,1.5299999,0.0
0.3742266592,-1.36571499e-05,-1.7988931399999998e-05,1.2419999,0.0
0.3742266624,-1.36571499e-05,-1.79885945e-05,0.6659999056,0.0
0.3742266629,-1.36571499e-05,-1.7988455699999997e-05,0.5827499186,0.0
0.37422666379999997,-1.36571499e-05,-1.7987590399999996e-05,0.41624994470000004,0.0
0.3742266649,-1.36571499e-05,-1.79856483e-05,0.22040459469999998,0.0
0.37422666550000006,-1.36571499e-05,-1.79843352e-05,0.1102022973,0.0
0.37422666579999997,-1.36571499e-05,-1.7983660400000002e-05,0.05510115360000001,0.0
0.3742266661,-1.36571499e-05,-1.79829794e-05,9.9920074e-09,0.0
0.3742266662,-1.36571499e-05,-1.79827547e-05,0.0,0.0
0.3742266663,-1.36571499e-05,-1.79824923e-05,0.0,0.0
0.3742266665,-1.36571499e-05,-1.79821026e-05,0.0,0.0
0.3742266668,-1.36571499e-05,-1.79813159e-05,0.0,0.0
0.37422666750000005,-1.36571499e-05,-1.7979722699999998e-05,0.0,0.0
0.3742266689,-1.36571499e-05,-1.7976490699999997e-05,0.0,0.0
0.3742266709,-1.36571499e-05,-1.79718337e-05,0.0,0.0
0.3742266735,-1.36571499e-05,-1.79654444e-05,0.0,0.0
0.37422667719999997,-1.36571499e-05,-1.79566577e-05,0.0,0.0
0.37422668249999996,-1.36571499e-05,-1.79438614e-05,0.0,0.0
0.3742266903,-1.36571499e-05,-1.79252198e-05,0.0,0.0
0.37422670140000003,-1.36571499e-05,-1.78985701e-05,0.0,0.0
0.3742267173,-1.36571499e-05,-1.7860637700000002e-05,0.0,0.0
0.37422674009999995,-1.36571499e-05,-1.78064276e-05,0.0,0.0
0.374226773,-1.36571499e-05,-1.7729031500000002e-05,0.0,0.0
0.3742268204,-1.36571499e-05,-1.7618833e-05,0.0,0.0
0.37422688870000004,-1.36571499e-05,-1.74628607e-05,0.0,0.0
0.3742269872,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.3742271294,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.37422733490000004,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.3742276318,-1.36571499e-05,-1.59961502e-05,0.0,0.0
0.37422806100000006,-1.36571499e-05,-1.5347709899999998e-05,0.0,0.0
0.37422868130000003,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.37422957830000003,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.3742308756,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3742326303,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3742346128,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3742371715,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3742416402,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3742481577,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.37425765489999996,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3742713239,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.37429096500000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.37431993080000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.374363228,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3744317364,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3745687531,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.37484278660000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3753043945,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3762276102,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.37807404170000003,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.37850507320000004,-1.36571499e-05,-1.36592549e-05,0.0,0.0
0.3785050733,-1.36571499e-05,-1.3656951299999999e-05,0.0180000015,0.0
0.3785050735,-1.36571499e-05,-1.3656951299999999e-05,0.054000004500000004,0.0
0.37850507390000004,-1.36571499e-05,-1.36569514e-05,0.1260000105,0.0
0.37850507470000005,-1.36571499e-05,-1.3656951599999999e-05,0.2700000225,0.0
0.37850507510000003,-1.36571499e-05,-1.36569517e-05,0.3420000285,0.0
0.3785050755,-1.36571499e-05,-1.3656951799999999e-05,0.420466342,0.0
0.3785050758,-1.36571499e-05,-1.3656951799999999e-05,0.47031179980000004,0.0
0.378505076,-1.36571499e-05,-1.3656951899999999e-05,0.516021236,0.0
0.37850507629999997,-1.36571499e-05,-1.36569535e-05,0.5668183625000001,0.0
0.37850507640000003,-1.36571499e-05,-1.36569552e-05,0.5775673143000001,0.0
0.3785050765,-1.36571499e-05,-1.36569886e-05,0.5990652177,0.0
0.3785050765,-1.36571499e-05,-1.3657009699999999e-05,0.6049266691,0.0
0.3785050766,-1.36571499e-05,-1.36570727e-05,0.6166495717,0.0
0.3785050767,-1.36571499e-05,-1.3657175e-05,0.6320226446,0.0
0.3785050768,-1.36571499e-05,-1.36572752e-05,0.6464713768,0.0
0.3785050768,-1.36571499e-05,-1.36573987e-05,0.6640654530000001,0.0
0.378505077,-1.36571499e-05,-1.3657634199999999e-05,0.6973496384,0.0
0.3785050774,-1.36571499e-05,-1.3658110999999999e-05,0.7639180093,0.0
0.3785050781,-1.36571499e-05,-1.3659555099999999e-05,0.8877618745,0.0
0.3785050787,-1.36571499e-05,-1.3662532499999999e-05,0.9931254624,0.0
0.37850507920000004,-1.36571499e-05,-1.36667877e-05,1.0941272,0.0
0.3785050795,-1.36571499e-05,-1.3668529499999999e-05,1.1339919,0.0
0.3785050799,-1.36571499e-05,-1.36720345e-05,1.2137212,0.0
0.3785050808,-1.36571499e-05,-1.3679029e-05,1.37318,0.0
0.37850508200000005,-1.36571499e-05,-1.36884025e-05,1.58659,0.0
0.37850508320000004,-1.36571499e-05,-1.3697772799999999e-05,1.8,0.0
0.37850508330000004,-1.36571499e-05,-1.36985632e-05,1.8,0.0
0.3785050835,-1.36571499e-05,-1.37001449e-05,1.8,0.0
0.37850508380000003,-1.36571499e-05,-1.37029761e-05,1.8,0.0
0.37850508450000003,-1.36571499e-05,-1.37086322e-05,1.8,0.0
0.378505086,-1.36571499e-05,-1.37199127e-05,1.8,0.0
0.3785050888,-1.36571499e-05,-1.3742345399999998e-05,1.8,0.0
0.37850509460000004,-1.36571499e-05,-1.37867055e-05,1.8,0.0
0.37850510600000004,-1.36571499e-05,-1.38734597e-05,1.8,0.0
0.3785051289,-1.36571499e-05,-1.4039513499999999e-05,1.8,0.0
0.3785051747,-1.36571499e-05,-1.4344697099999998e-05,1.8,0.0
0.3785052664,-1.36571499e-05,-1.4865831099999999e-05,1.8,0.0
0.3785054497,-1.36571499e-05,-1.56510217e-05,1.8,0.0
0.3785057463,-1.36571499e-05,-1.64705592e-05,1.8,0.0
0.37850611700000003,-1.36571499e-05,-1.70606031e-05,1.8,0.0
0.37850659600000003,-1.36571499e-05,-1.7480473e-05,1.8,0.0
0.37850723290000005,-1.36571499e-05,-1.7748588999999998e-05,1.8,0.0
0.3785081307,-1.36571499e-05,-1.79046866e-05,1.8,0.0
0.3785093831,-1.36571499e-05,-1.79669874e-05,1.8,0.0
0.37851118380000004,-1.36571499e-05,-1.79844352e-05,1.8,0.0
0.3785140692,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.37851507320000005,-1.36571499e-05,-1.7991441399999997e-05,1.8,0.0
0.3785150733,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.3785150735,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.3785150739,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.3785150747,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.3785150763,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.3785150795,-1.36571499e-05,-1.79885948e-05,0.6659999119000001,0.0
0.3785150799,-1.36571499e-05,-1.7988456e-05,0.5827499254,0.0
0.3785150808,-1.36571499e-05,-1.7987590699999998e-05,0.4162499524,0.0
0.3785150819,-1.36571499e-05,-1.79856486e-05,0.22040460350000002,0.0
0.3785150825,-1.36571499e-05,-1.7984335600000002e-05,0.11020229670000001,0.0
0.37851508289999997,-1.36571499e-05,-1.79836607e-05,0.055101153300000004,0.0
0.3785150832,-1.36571499e-05,-1.79829797e-05,9.9920072e-09,0.0
0.3785150833,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.3785150834,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.3785150835,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.3785150839,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.37851508460000005,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.378515086,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.37851508790000005,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.3785150906,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.3785150943,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.3785150996,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.3785151074,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.3785151185,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.3785151344,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.3785151572,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.3785151901,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.37851523750000005,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.37851530580000003,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.3785154043,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.3785155465,-1.36571499e-05,-1.6940901799999998e-05,0.0,0.0
0.37851575190000003,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.3785160489,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.3785164781,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.37851709840000003,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.37851799540000003,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.3785192927,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3785210473,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3785230298,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3785255885,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3785300572,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.37853657479999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.378546072,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3785597409,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3785793821,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.37860834790000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3786516451,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3787201535,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3788571702,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.37913120370000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3795928116,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3805160273,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3823624587,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.38299599180000005,-1.36571499e-05,-1.3659254199999999e-05,0.0,0.0
0.3829959919,-1.36571499e-05,-1.36569507e-05,0.0180000015,0.0
0.3829959921,-1.36571499e-05,-1.36569507e-05,0.054000004500000004,0.0
