time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1446908196,-1.79852314e-05,1.8,1.8
0.1446933996,-1.79906854e-05,1.8,1.8
0.1446933997,-1.79885111e-05,1.7849916,1.7849916
0.14469339990000002,-1.7988511800000002e-05,1.7549749,1.7549749
0.14469340020000002,-1.7988513399999998e-05,1.6949416,1.6949416
0.1446934009,-1.7988516e-05,1.5748749,1.5748749
0.14469340220000002,-1.79885141e-05,1.3347416,1.3347416
0.1446934049,-1.79884278e-05,0.8544749213,0.8544749213
0.1446934055,-1.798837e-05,0.7344082446,0.7344082446
0.14469340690000002,-1.79876195e-05,0.49427489129999996,0.49427489129999996
0.1446934083,-1.7985415499999998e-05,0.2297933345,0.2297933345
0.144693409,-1.79840966e-05,0.1148966672,0.1148966672
0.14469340930000002,-1.79834055e-05,0.0574483311,0.0574483311
0.1446934096,-1.7982703699999996e-05,0.0,0.0
0.1446934097,-1.79825181e-05,0.0,0.0
0.1446934098,-1.79822184e-05,0.0,0.0
0.14469341,-1.79818291e-05,0.0,0.0
0.1446934104,-1.79810419e-05,0.0,0.0
0.1446934111,-1.7979444499999998e-05,0.0,0.0
0.1446934124,-1.79761983e-05,0.0,0.0
0.14469341430000002,-1.7971730399999998e-05,0.0,0.0
0.14469341689999998,-1.79655656e-05,0.0,0.0
0.14469342040000002,-1.79570718e-05,0.0,0.0
0.1446934256,-1.79446142e-05,0.0,0.0
0.1446934332,-1.79265182e-05,0.0,0.0
0.144693444,-1.79006908e-05,0.0,0.0
0.1446934594,-1.78639276e-05,0.0,0.0
0.1446934815,-1.78113406e-05,0.0,0.0
0.14469351330000002,-1.7736291699999998e-05,0.0,0.0
0.1446935593,-1.7629384399999997e-05,0.0,0.0
0.1446936254,-1.74780047e-05,0.0,0.0
0.1446937209,-1.72653636e-05,0.0,0.0
0.1446938586,-1.69704899e-05,0.0,0.0
0.14469405770000002,-1.65702538e-05,0.0,0.0
0.1446943454,-1.60468213e-05,0.0,0.0
0.14469476109999999,-1.54066328e-05,0.0,0.0
0.144695362,-1.4714102199999999e-05,0.0,0.0
0.1446962309,-1.4114707599999998e-05,0.0,0.0
0.1446974875,-1.3754963099999998e-05,0.0,0.0
0.14469925090000002,-1.36680539e-05,0.0,0.0
0.1447011947,-1.3657227199999999e-05,0.0,0.0
0.1447036932,-1.36559241e-05,0.0,0.0
0.14470803810000002,-1.3656647799999999e-05,0.0,0.0
0.1447143992,-1.36579595e-05,0.0,0.0
0.144723655,-1.3655948199999999e-05,0.0,0.0
0.1447370148,-1.36584728e-05,0.0,0.0
0.144756159,-1.36557364e-05,0.0,0.0
0.1447844325,-1.3658598799999999e-05,0.0,0.0
0.1448265178,-1.36556656e-05,0.0,0.0
0.1448926512,-1.36586426e-05,0.0,0.0
0.1450249181,-1.36556368e-05,0.0,0.0
0.1452894518,-1.36586486e-05,0.0,0.0
0.1457322774,-1.3655638199999999e-05,0.0,0.0
0.1466179284,-1.3658650099999998e-05,0.0,0.0
0.14746502649999998,-1.3655644699999998e-05,0.0,0.0
0.1474650266,-1.3657414299999999e-05,0.0150083345,0.0150083345
0.1474650267,-1.3657414299999999e-05,0.0450250036,0.0450250036
0.14746502709999998,-1.3657414199999999e-05,0.1050583418,0.1050583418
0.1474650277,-1.3657413999999999e-05,0.22512501810000002,0.22512501810000002
0.1474650283,-1.3657413799999999e-05,0.3281823855,0.3281823855
0.14746502860000002,-1.36574137e-05,0.3861510553,0.3861510553
0.147465029,-1.36574136e-05,0.4474268146,0.4474268146
0.1474650293,-1.36574136e-05,0.497067541,0.497067541
0.14746502960000002,-1.3657413899999999e-05,0.5551798908,0.5551798908
0.1474650298,-1.36574679e-05,0.599530354,0.599530354
0.1474650299,-1.3657544700000001e-05,0.617169584,0.617169584
0.1474650301,-1.36577053e-05,0.6411864174999999,0.6411864174999999
0.1474650301,-1.3657751099999999e-05,0.6477357386,0.6477357386
0.1474650302,-1.3657843e-05,0.6608343807,0.6608343807
0.1474650303,-1.36580263e-05,0.6867784476000001,0.6867784476000001
0.1474650305,-1.3658295499999999e-05,0.7246493989,0.7246493989
0.1474650309,-1.36588591e-05,0.8003913014,0.8003913014
0.14746503160000002,-1.3660916e-05,0.9259309948000001,0.9259309948000001
0.1474650322,-1.36641318e-05,1.0208553,1.0208553
0.14746503279999998,-1.36692306e-05,1.1384478,1.1384478
0.1474650334,-1.367404e-05,1.2480932,1.2480932
0.147465034,-1.36787176e-05,1.354755,1.354755
0.14746503519999998,-1.3688085299999999e-05,1.5680788,1.5680788
0.1474650359,-1.3693176599999999e-05,1.6840394,1.6840394
0.1474650365,-1.3698266999999999e-05,1.8,1.8
0.1474650366,-1.36989258e-05,1.8,1.8
0.14746503670000002,-1.3700244299999998e-05,1.8,1.8
0.147465037,-1.37022216e-05,1.8,1.8
0.1474650375,-1.3706174e-05,1.8,1.8
0.1474650385,-1.37140638e-05,1.8,1.8
0.14746504049999998,-1.3729780599999998e-05,1.8,1.8
0.1474650445,-1.3760965799999998e-05,1.8,1.8
0.14746505250000003,-1.38223615e-05,1.8,1.8
0.1474650685,-1.39413996e-05,1.8,1.8
0.1474651005,-1.41655237e-05,1.8,1.8
0.1474651645,-1.45651486e-05,1.8,1.8
0.1474652925,-1.5212612999999998e-05,1.8,1.8
0.1474655486,-1.61092287e-05,1.8,1.8
0.1474658763,-1.6793692299999998e-05,1.8,1.8
0.14746630089999999,-1.7296811499999998e-05,1.8,1.8
0.1474668457,-1.76283782e-05,1.8,1.8
0.1474676084,-1.7843052799999997e-05,1.8,1.8
0.147468663,-1.79442869e-05,1.8,1.8
0.14747017159999998,-1.7979388899999998e-05,1.8,1.8
0.1474724469,-1.79852318e-05,1.8,1.8
0.14747502650000002,-1.7990685800000002e-05,1.8,1.8
0.1474750266,-1.79885115e-05,1.7849916,1.7849916
0.1474750267,-1.79885121e-05,1.7549749,1.7549749
0.14747502710000002,-1.7988513799999997e-05,1.6949416,1.6949416
0.1474750277,-1.7988516400000003e-05,1.5748749,1.5748749
0.14747502910000002,-1.79885145e-05,1.3347416,1.3347416
0.14747503169999998,-1.79884281e-05,0.8544749213,0.8544749213
0.1474750324,-1.79883704e-05,0.7344082446,0.7344082446
0.1474750337,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.14747503520000002,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.1474750359,-1.7984096999999998e-05,0.1148966722,0.1148966722
0.14747503620000002,-1.79834059e-05,0.0574483361,0.0574483361
0.1474750365,-1.79827041e-05,0.0,0.0
0.14747503660000003,-1.79825185e-05,0.0,0.0
0.1474750367,-1.7982218799999997e-05,0.0,0.0
0.1474750369,-1.79818295e-05,0.0,0.0
0.1474750372,-1.79810422e-05,0.0,0.0
0.1474750379,-1.79794449e-05,0.0,0.0
0.1474750393,-1.79761986e-05,0.0,0.0
0.1474750412,-1.7971730799999998e-05,0.0,0.0
0.1474750438,-1.7965566e-05,0.0,0.0
0.1474750473,-1.7957072199999998e-05,0.0,0.0
0.1474750525,-1.79446146e-05,0.0,0.0
0.1474750601,-1.79265186e-05,0.0,0.0
0.1474750708,-1.79006912e-05,0.0,0.0
0.1474750862,-1.7863928e-05,0.0,0.0
0.14747510840000003,-1.7811341e-05,0.0,0.0
0.1474751402,-1.7736292099999998e-05,0.0,0.0
0.14747518610000002,-1.76293847e-05,0.0,0.0
0.1474752523,-1.74780051e-05,0.0,0.0
0.14747534769999998,-1.72653639e-05,0.0,0.0
0.1474754855,-1.6970490099999997e-05,0.0,0.0
0.1474756845,-1.6570253999999997e-05,0.0,0.0
0.1474759722,-1.6046821399999997e-05,0.0,0.0
0.14747638799999999,-1.5406632899999998e-05,0.0,0.0
0.14747698890000002,-1.4714102199999999e-05,0.0,0.0
0.1474778578,-1.4114707599999998e-05,0.0,0.0
0.1474791144,-1.3754963e-05,0.0,0.0
0.1474808778,-1.36680539e-05,0.0,0.0
0.1474828216,-1.3657227199999999e-05,0.0,0.0
0.1474853201,-1.36559241e-05,0.0,0.0
0.147489665,-1.3656647799999999e-05,0.0,0.0
0.147496026,-1.36579595e-05,0.0,0.0
0.1475052819,-1.3655948199999999e-05,0.0,0.0
0.14751864169999998,-1.36584728e-05,0.0,0.0
0.1475377859,-1.36557364e-05,0.0,0.0
0.1475660594,-1.3658598799999999e-05,0.0,0.0
0.1476081447,-1.36556656e-05,0.0,0.0
0.1476742781,-1.36586426e-05,0.0,0.0
0.147806545,-1.36556368e-05,0.0,0.0
0.1480710787,-1.36586486e-05,0.0,0.0
0.1485139043,-1.3655638199999999e-05,0.0,0.0
0.1493995554,-1.3658650099999998e-05,0.0,0.0
0.1511708577,-1.36556332e-05,0.0,0.0
0.1546445555,-1.3658651699999999e-05,0.0,0.0
0.1553326834,-1.3655643799999999e-05,0.0,0.0
0.1553326834,-1.3657414199999999e-05,0.0150083345,0.0150083345
0.1553326836,-1.36574141e-05,0.0450250037,0.0450250037
0.15533268390000002,-1.3657413999999999e-05,0.10505834210000001,0.10505834210000001
0.1553326846,-1.3657413799999999e-05,0.2251250187,0.2251250187
0.1553326852,-1.36574137e-05,0.3281824014,0.3281824014
0.1553326855,-1.36574136e-05,0.38615107130000004,0.38615107130000004
0.1553326858,-1.36574135e-05,0.4474268358,0.4474268358
0.1553326861,-1.36574134e-05,0.4970675624,0.4970675624
0.1553326864,-1.36574137e-05,0.5551799123,0.5551799123
0.15533268670000003,-1.3657467799999998e-05,0.5995303757,0.5995303757
0.1553326868,-1.36575445e-05,0.6171696507000001,0.6171696507000001
0.1553326869,-1.3657705099999998e-05,0.6411864792,0.6411864792
0.155332687,-1.36577509e-05,0.6477358253,0.6477358253
0.155332687,-1.36578428e-05,0.6608345175,0.6608345175
0.1553326872,-1.36580261e-05,0.6867788342,0.6867788342
0.1553326874,-1.36582953e-05,0.7246502202,0.7246502202
0.1553326878,-1.3658858999999998e-05,0.8003929922999999,0.8003929922999999
0.15533268849999998,-1.3660915899999999e-05,0.9259265359,0.9259265359
0.155332689,-1.36641318e-05,1.020847,1.020847
0.1553326897,-1.36692307e-05,1.1384444,1.1384444
0.1553326903,-1.36740398e-05,1.2480814,1.2480814
0.1553326909,-1.36787176e-05,1.3547478,1.3547478
0.1553326921,-1.3688085699999999e-05,1.5680807,1.5680807
0.1553326927,-1.3693177e-05,1.6840403,1.6840403
0.15533269340000003,-1.3698267299999998e-05,1.7999999,1.7999999
0.15533269340000003,-1.3698926e-05,1.8,1.8
0.15533269360000002,-1.37002445e-05,1.8,1.8
0.1553326939,-1.37022219e-05,1.8,1.8
0.1553326944,-1.37061743e-05,1.8,1.8
0.1553326954,-1.37140641e-05,1.8,1.8
0.1553326974,-1.37297808e-05,1.8,1.8
0.1553327014,-1.3760965799999998e-05,1.8,1.8
0.1553327094,-1.38223613e-05,1.8,1.8
0.15533272539999998,-1.3941398899999999e-05,1.8,1.8
0.1553327574,-1.4165522199999999e-05,1.8,1.8
0.15533282140000002,-1.45651458e-05,1.8,1.8
0.1553329494,-1.5212608599999999e-05,1.8,1.8
0.1553332054,-1.6109223199999998e-05,1.8,1.8
0.1553335332,-1.6793688499999997e-05,1.8,1.8
0.15533395770000002,-1.72968087e-05,1.8,1.8
0.1553345026,-1.76283765e-05,1.8,1.8
0.1553352653,-1.78430519e-05,1.8,1.8
0.1553363198,-1.79442865e-05,1.8,1.8
0.15533782840000002,-1.79793888e-05,1.8,1.8
0.15534010369999998,-1.79852318e-05,1.8,1.8
0.15534268340000001,-1.7990685800000002e-05,1.8,1.8
0.15534268340000001,-1.79885114e-05,1.7849916,1.7849916
0.1553426836,-1.79885121e-05,1.7549749,1.7549749
0.1553426839,-1.7988513799999997e-05,1.6949416,1.6949416
0.1553426846,-1.7988516400000003e-05,1.5748749,1.5748749
0.1553426859,-1.79885144e-05,1.3347416,1.3347416
0.1553426886,-1.79884281e-05,0.8544749239,0.8544749239
0.1553426893,-1.7988370299999998e-05,0.7344082476,0.7344082476
0.1553426906,-1.7987619899999997e-05,0.4942748949,0.4942748949
0.15534269209999998,-1.7985415899999998e-05,0.2297933388,0.2297933388
0.15534269269999998,-1.79840969e-05,0.1148966719,0.1148966719
0.155342693,-1.79834059e-05,0.057448335899999994,0.057448335899999994
0.1553426934,-1.79827041e-05,0.0,0.0
0.1553426934,-1.79825185e-05,0.0,0.0
0.1553426936,-1.7982218799999997e-05,0.0,0.0
0.1553426937,-1.79818295e-05,0.0,0.0
0.15534269409999998,-1.79810422e-05,0.0,0.0
0.15534269480000001,-1.79794449e-05,0.0,0.0
0.15534269620000002,-1.79761986e-05,0.0,0.0
0.1553426981,-1.7971730799999998e-05,0.0,0.0
0.1553427006,-1.79655659e-05,0.0,0.0
0.1553427042,-1.7957072199999998e-05,0.0,0.0
0.1553427094,-1.79446146e-05,0.0,0.0
0.1553427169,-1.79265186e-05,0.0,0.0
0.15534272770000002,-1.79006912e-05,0.0,0.0
0.1553427431,-1.7863928e-05,0.0,0.0
0.1553427652,-1.7811341e-05,0.0,0.0
0.1553427971,-1.7736292099999998e-05,0.0,0.0
0.15534284299999998,-1.76293847e-05,0.0,0.0
0.15534290920000002,-1.7478004999999998e-05,0.0,0.0
0.1553430046,-1.72653639e-05,0.0,0.0
0.1553431424,-1.6970490099999997e-05,0.0,0.0
0.15534334140000003,-1.6570253999999997e-05,0.0,0.0
0.1553436291,-1.6046821399999997e-05,0.0,0.0
0.1553440448,-1.5406632899999998e-05,0.0,0.0
0.1553446458,-1.4714102199999999e-05,0.0,0.0
0.1553455146,-1.41147075e-05,0.0,0.0
0.1553467713,-1.3754963e-05,0.0,0.0
0.1553485346,-1.36680539e-05,0.0,0.0
0.1553504785,-1.3657227199999999e-05,0.0,0.0
0.1553529769,-1.36559241e-05,0.0,0.0
0.1553573218,-1.3656647799999999e-05,0.0,0.0
0.1553636829,-1.36579595e-05,0.0,0.0
0.1553729388,-1.3655948199999999e-05,0.0,0.0
0.1553862986,-1.36584728e-05,0.0,0.0
0.1554054427,-1.36557364e-05,0.0,0.0
0.1554337163,-1.3658598799999999e-05,0.0,0.0
0.15547580149999998,-1.36556656e-05,0.0,0.0
0.155541935,-1.36586426e-05,0.0,0.0
0.1556742018,-1.36556368e-05,0.0,0.0
0.15593873560000002,-1.36586486e-05,0.0,0.0
0.1563815612,-1.3655638199999999e-05,0.0,0.0
0.15726721230000001,-1.3658650099999998e-05,0.0,0.0
0.157294524,-1.3657141199999999e-05,0.0,0.0
0.1572945241,-1.3657141199999999e-05,0.0150083345,0.0150083345
0.15729452430000002,-1.3657141199999999e-05,0.0450250037,0.0450250037
0.15729452459999999,-1.3657141199999999e-05,0.10505834210000001,0.10505834210000001
0.15729452530000002,-1.3657141199999999e-05,0.2251250187,0.2251250187
0.1572945259,-1.36571411e-05,0.3281827062,0.3281827062
0.1572945262,-1.36571411e-05,0.3861513161,0.3861513161
0.1572945265,-1.36571411e-05,0.4474272105,0.4474272105
0.1572945268,-1.36571411e-05,0.49706800700000003,0.49706800700000003
0.15729452710000003,-1.3657141599999999e-05,0.555180362,0.555180362
0.1572945274,-1.36571957e-05,0.5995309102,0.5995309102
0.1572945275,-1.3657272499999999e-05,0.6171699105,0.6171699105
0.1572945276,-1.36574331e-05,0.641186739,0.641186739
0.1572945276,-1.3657478899999999e-05,0.6477363549,0.6477363549
0.15729452770000002,-1.36575708e-05,0.6608355866000001,0.6608355866000001
0.1572945279,-1.3657754199999999e-05,0.6867818218,0.6867818218
0.15729452810000003,-1.36580235e-05,0.7246566051,0.7246566051
0.1572945285,-1.36585873e-05,0.8004061718000001,0.8004061718000001
0.1572945292,-1.3660644899999999e-05,0.9259209404,0.9259209404
0.1572945297,-1.36638611e-05,1.0208295,1.0208295
0.15729453040000002,-1.36689614e-05,1.1384452,1.1384452
0.15729453100000002,-1.36737696e-05,1.248053,1.248053
0.1572945316,-1.3678448599999999e-05,1.354736,1.354736
0.15729453280000003,-1.3687818999999998e-05,1.5681021,1.5681021
0.15729453340000002,-1.36929102e-05,1.684051,1.684051
0.157294534,-1.3698000499999998e-05,1.8,1.8
0.1572945341,-1.3698659399999999e-05,1.8,1.8
0.1572945343,-1.3699977999999999e-05,1.8,1.8
0.1572945345,-1.3701955399999999e-05,1.8,1.8
0.157294535,-1.3705908e-05,1.8,1.8
0.15729453599999998,-1.3713798e-05,1.8,1.8
0.15729453799999998,-1.37295154e-05,1.8,1.8
0.157294542,-1.37607017e-05,1.8,1.8
0.15729454999999998,-1.38220996e-05,1.8,1.8
0.157294566,-1.3941142e-05,1.8,1.8
0.15729459810000002,-1.41652746e-05,1.8,1.8
0.1572946621,-1.45649152e-05,1.8,1.8
0.1572947901,-1.52124071e-05,1.8,1.8
0.1572950461,-1.6109065999999998e-05,1.8,1.8
0.1572953738,-1.67935611e-05,1.8,1.8
0.1572957983,-1.7296714e-05,1.8,1.8
0.1572963432,-1.7628312799999998e-05,1.8,1.8
0.1572971058,-1.78430173e-05,1.8,1.8
0.1572981602,-1.79442728e-05,1.8,1.8
0.1572996687,-1.79793853e-05,1.8,1.8
0.1573019438,-1.7985231099999998e-05,1.8,1.8
0.157304524,-1.7990685299999997e-05,1.8,1.8
0.1573045241,-1.79885109e-05,1.7849916,1.7849916
0.1573045243,-1.79885116e-05,1.7549749,1.7549749
0.15730452460000002,-1.7988513199999998e-05,1.6949416,1.6949416
0.1573045253,-1.7988515799999996e-05,1.5748749,1.5748749
0.1573045266,-1.79885139e-05,1.3347416,1.3347416
0.15730452930000002,-1.79884276e-05,0.8544749213,0.8544749213
0.15730453,-1.79883698e-05,0.7344082446,0.7344082446
0.15730453130000002,-1.79876194e-05,0.49427489129999996,0.49427489129999996
0.1573045328,-1.7985415299999998e-05,0.2297933395,0.2297933395
0.1573045334,-1.7984096399999998e-05,0.1148966672,0.1148966672
0.1573045337,-1.79834053e-05,0.0574483311,0.0574483311
0.157304534,-1.79827035e-05,0.0,0.0
0.1573045341,-1.7982518e-05,0.0,0.0
0.1573045343,-1.7982218199999998e-05,0.0,0.0
0.1573045344,-1.79818289e-05,0.0,0.0
0.1573045348,-1.79810417e-05,0.0,0.0
0.15730453549999998,-1.79794443e-05,0.0,0.0
0.15730453689999999,-1.7976198100000002e-05,0.0,0.0
0.1573045387,-1.7971730199999998e-05,0.0,0.0
0.15730454130000002,-1.7965565399999997e-05,0.0,0.0
0.1573045449,-1.79570717e-05,0.0,0.0
0.1573045501,-1.7944614e-05,0.0,0.0
0.1573045576,-1.7926518e-05,0.0,0.0
0.15730456839999998,-1.79006906e-05,0.0,0.0
0.15730458379999998,-1.78639275e-05,0.0,0.0
0.1573046059,-1.78113404e-05,0.0,0.0
0.1573046378,-1.77362916e-05,0.0,0.0
0.1573046837,-1.76293842e-05,0.0,0.0
0.1573047498,-1.7478004599999998e-05,0.0,0.0
0.15730484530000002,-1.7265363399999998e-05,0.0,0.0
0.1573049831,-1.69704897e-05,0.0,0.0
0.1573051821,-1.65702536e-05,0.0,0.0
0.15730546980000001,-1.60468212e-05,0.0,0.0
0.1573058855,-1.5406632699999998e-05,0.0,0.0
0.15730648640000003,-1.4714102099999999e-05,0.0,0.0
0.1573073553,-1.4114707599999998e-05,0.0,0.0
0.15730861189999998,-1.3754963099999998e-05,0.0,0.0
0.1573103753,-1.36680539e-05,0.0,0.0
0.1573123192,-1.3657227199999999e-05,0.0,0.0
0.1573148176,-1.36559241e-05,0.0,0.0
0.1573191625,-1.3656647799999999e-05,0.0,0.0
0.1573255236,-1.36579595e-05,0.0,0.0
0.1573347794,-1.3655948199999999e-05,0.0,0.0
0.15734813930000002,-1.36584728e-05,0.0,0.0
0.1573672834,-1.36557364e-05,0.0,0.0
0.1573955569,-1.3658598799999999e-05,0.0,0.0
0.1574376422,-1.36556656e-05,0.0,0.0
0.1575037756,-1.36586426e-05,0.0,0.0
0.15763604250000002,-1.36556368e-05,0.0,0.0
0.1578226857,-1.36586623e-05,0.0,0.0
0.1578226858,-1.3656892300000001e-05,0.0150083345,0.0150083345
0.1578226859,-1.3656892300000001e-05,0.0450250036,0.0450250036
0.1578226863,-1.36568924e-05,0.1050583418,0.1050583418
0.1578226869,-1.36568926e-05,0.22512501810000002,0.22512501810000002
0.1578226875,-1.3656892799999999e-05,0.3281821857,0.3281821857
0.15782268780000003,-1.36568929e-05,0.3861508904,0.3861508904
0.15782268819999998,-1.3656892999999999e-05,0.4474265698,0.4474265698
0.1578226884,-1.3656892999999999e-05,0.4970672562,0.4970672562
0.1578226888,-1.36568936e-05,0.5551796010000001,0.5551796010000001
0.157822689,-1.36569477e-05,0.5995300043,0.5995300043
0.1578226891,-1.36570245e-05,0.6171697139000001,0.6171697139000001
0.1578226893,-1.36571852e-05,0.6411865124,0.6411865124
0.1578226893,-1.3657230999999998e-05,0.6477357236000001,0.6477357236000001
0.1578226894,-1.36573229e-05,0.6608341459,0.6608341459
0.1578226895,-1.3657506299999999e-05,0.6867777631,0.6867777631
0.15782268970000002,-1.36577756e-05,0.7246479100000001,0.7246479100000001
0.1578226901,-1.3658339499999999e-05,0.8003882039,0.8003882039
0.1578226908,-1.3660396999999999e-05,0.9259116053,0.9259116053
0.1578226914,-1.3663613399999998e-05,1.0208258,1.0208258
0.157822692,-1.36687135e-05,1.1384276,1.1384276
0.1578226926,-1.36735229e-05,1.2480538,1.2480538
0.1578226932,-1.36782017e-05,1.3547246,1.3547246
0.1578226944,-1.36875718e-05,1.5680663,1.5680663
0.157822695,-1.36926643e-05,1.6840331,1.6840331
0.1578226957,-1.36977558e-05,1.8,1.8
0.1578226958,-1.3698414599999999e-05,1.8,1.8
0.1578226959,-1.3699733399999999e-05,1.8,1.8
0.1578226962,-1.37017112e-05,1.8,1.8
0.1578226967,-1.37056643e-05,1.8,1.8
0.1578226977,-1.37135557e-05,1.8,1.8
0.15782269969999999,-1.3729275599999999e-05,1.8,1.8
0.1578227037,-1.37604671e-05,1.8,1.8
0.1578227117,-1.3821874899999999e-05,1.8,1.8
0.1578227277,-1.3940936099999999e-05,1.8,1.8
0.1578227597,-1.41651025e-05,1.8,1.8
0.1578228237,-1.4564798599999999e-05,1.8,1.8
0.15782295170000002,-1.52123671e-05,1.8,1.8
0.1578232078,-1.61091034e-05,1.8,1.8
0.1578235355,-1.6793571799999998e-05,1.8,1.8
0.15782396,-1.7296717699999998e-05,1.8,1.8
0.15782450480000002,-1.76283129e-05,1.8,1.8
0.1578252675,-1.7843018199999998e-05,1.8,1.8
0.1578263219,-1.79442736e-05,1.8,1.8
0.1578278304,-1.7979385099999997e-05,1.8,1.8
0.1578301055,-1.79852314e-05,1.8,1.8
0.1578326857,-1.79906851e-05,1.8,1.8
0.1578326858,-1.79885109e-05,1.7849916,1.7849916
0.1578326859,-1.79885116e-05,1.7549749,1.7549749
0.1578326863,-1.7988513199999998e-05,1.6949416,1.6949416
0.1578326869,-1.7988515799999996e-05,1.5748749,1.5748749
0.1578326883,-1.79885139e-05,1.3347416,1.3347416
0.1578326909,-1.79884276e-05,0.8544749213,0.8544749213
0.15783269160000002,-1.79883698e-05,0.7344082446,0.7344082446
0.15783269290000002,-1.79876194e-05,0.49427489129999996,0.49427489129999996
0.1578326944,-1.7985415299999998e-05,0.2297933345,0.2297933345
0.157832695,-1.7984096399999998e-05,0.1148966672,0.1148966672
0.1578326954,-1.7983405399999998e-05,0.0574483311,0.0574483311
0.1578326957,-1.79827035e-05,0.0,0.0
0.1578326958,-1.7982518e-05,0.0,0.0
0.15783269590000001,-1.7982218199999998e-05,0.0,0.0
0.1578326961,-1.7981829e-05,0.0,0.0
0.1578326964,-1.79810417e-05,0.0,0.0
0.1578326971,-1.79794443e-05,0.0,0.0
0.1578326985,-1.7976198100000002e-05,0.0,0.0
0.1578327004,-1.7971730199999998e-05,0.0,0.0
0.15783270300000002,-1.7965565399999997e-05,0.0,0.0
0.1578327065,-1.79570717e-05,0.0,0.0
0.15783271170000002,-1.7944614099999997e-05,0.0,0.0
0.15783271920000003,-1.79265181e-05,0.0,0.0
0.15783273,-1.79006906e-05,0.0,0.0
0.1578327454,-1.78639275e-05,0.0,0.0
0.1578327676,-1.78113405e-05,0.0,0.0
0.1578327994,-1.77362916e-05,0.0,0.0
0.1578328453,-1.76293842e-05,0.0,0.0
0.1578329115,-1.7478004599999998e-05,0.0,0.0
0.1578330069,-1.72653635e-05,0.0,0.0
0.15783314469999998,-1.69704898e-05,0.0,0.0
0.15783334370000002,-1.65702536e-05,0.0,0.0
0.1578336314,-1.60468212e-05,0.0,0.0
0.15783404709999999,-1.5406632699999998e-05,0.0,0.0
