time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0933947935,-1.36568831e-05,0.0150083345,0.0150083345
0.09339479369999999,-1.36568831e-05,0.0450250036,0.0450250036
0.093394794,-1.3656883199999998e-05,0.1050583419,0.1050583419
0.0933947947,-1.36568834e-05,0.2251250184,0.2251250184
0.0933947952,-1.36568836e-05,0.3281820063,0.3281820063
0.0933947955,-1.36568837e-05,0.3861507435,0.3861507435
0.09339479590000001,-1.36568838e-05,0.4474263531,0.4474263531
0.0933947962,-1.36568838e-05,0.4970669996,0.4970669996
0.0933947965,-1.3656884399999999e-05,0.5551793395,0.5551793395
0.0933947967,-1.36569385e-05,0.5995296954,0.5995296954
0.0933947968,-1.36570154e-05,0.6171695075,0.6171695075
0.093394797,-1.3657176e-05,0.6411863135,0.6411863135
0.093394797,-1.3657221799999999e-05,0.6477353548,0.6477353548
0.09339479710000001,-1.3657313699999999e-05,0.6608334374,0.6608334374
0.0933947972,-1.36574972e-05,0.6867757782,0.6867757782
0.09339479740000001,-1.36577664e-05,0.7246436669,0.7246436669
0.09339479780000001,-1.36583302e-05,0.8003794445,0.8003794445
0.0933947985,-1.36603875e-05,0.925917964,0.925917964
0.09339479910000001,-1.36636039e-05,1.0208416,1.0208416
0.09339479969999999,-1.36687033e-05,1.1384293,1.1384293
0.0933948003,-1.3673513799999999e-05,1.2480782,1.2480782
0.0933948009,-1.3678191999999999e-05,1.3547361,1.3547361
0.09339480210000001,-1.3687561e-05,1.5680521,1.5680521
0.0933948028,-1.36926538e-05,1.684026,1.684026
0.0933948034,-1.3697745599999999e-05,1.8,1.8
0.0933948035,-1.36984045e-05,1.8,1.8
0.0933948037,-1.36997233e-05,1.8,1.8
0.0933948039,-1.3701701099999999e-05,1.8,1.8
0.0933948044,-1.3705654399999999e-05,1.8,1.8
0.0933948054,-1.37135461e-05,1.8,1.8
0.0933948074,-1.37292666e-05,1.8,1.8
0.0933948114,-1.37604591e-05,1.8,1.8
0.09339481940000001,-1.38218691e-05,1.8,1.8
0.0933948354,-1.3940934399999998e-05,1.8,1.8
0.0933948674,-1.4165108e-05,1.8,1.8
0.0933949314,-1.4564815499999999e-05,1.8,1.8
0.0933950595,-1.52123986e-05,1.8,1.8
0.09339531549999999,-1.6109146500000002e-05,1.8,1.8
0.0933956432,-1.67936014e-05,1.8,1.8
0.0933960678,-1.72967386e-05,1.8,1.8
0.0933966126,-1.76283263e-05,1.8,1.8
0.0933973753,-1.7843025699999998e-05,1.8,1.8
0.0933984297,-1.79442767e-05,1.8,1.8
0.09339993819999999,-1.79793857e-05,1.8,1.8
0.09340221339999999,-1.79852316e-05,1.8,1.8
0.0934047934,-1.79906851e-05,1.8,1.8
0.0934047935,-1.7988511e-05,1.7849916,1.7849916
0.0934047937,-1.79885117e-05,1.754975,1.754975
0.093404794,-1.7988513399999998e-05,1.6949416,1.6949416
0.0934047947,-1.7988516e-05,1.574875,1.574875
0.09340479600000001,-1.7988513999999997e-05,1.3347417,1.3347417
0.0934047987,-1.7988427699999997e-05,0.8544750785999999,0.8544750785999999
0.0934047993,-1.79883699e-05,0.734408422,0.734408422
0.0934048007,-1.79876195e-05,0.4942751086,0.4942751086
0.0934048021,-1.7985415499999998e-05,0.22979335950000002,0.22979335950000002
0.0934048028,-1.79840965e-05,0.1148966797,0.1148966797
0.0934048031,-1.79834055e-05,0.0574483386,0.0574483386
0.09340480340000001,-1.7982703699999996e-05,0.0,0.0
0.09340480350000001,-1.79825181e-05,0.0,0.0
0.0934048036,-1.79822184e-05,0.0,0.0
0.09340480379999999,-1.79818291e-05,0.0,0.0
0.0934048041,-1.7981041799999998e-05,0.0,0.0
0.09340480479999999,-1.7979444499999998e-05,0.0,0.0
0.0934048062,-1.7976198199999997e-05,0.0,0.0
0.0934048081,-1.7971730399999998e-05,0.0,0.0
0.09340481070000001,-1.79655655e-05,0.0,0.0
0.0934048142,-1.79570718e-05,0.0,0.0
0.09340481939999999,-1.79446142e-05,0.0,0.0
0.093404827,-1.79265182e-05,0.0,0.0
0.0934048377,-1.79006908e-05,0.0,0.0
0.0934048531,-1.78639276e-05,0.0,0.0
0.09340487530000001,-1.78113406e-05,0.0,0.0
0.0934049071,-1.7736291699999998e-05,0.0,0.0
0.09340495300000001,-1.7629384300000002e-05,0.0,0.0
0.0934050192,-1.74780047e-05,0.0,0.0
0.0934051146,-1.72653636e-05,0.0,0.0
0.0934052524,-1.69704899e-05,0.0,0.0
0.0934054515,-1.65702537e-05,0.0,0.0
0.09340573910000001,-1.60468213e-05,0.0,0.0
0.09340615490000001,-1.54066328e-05,0.0,0.0
0.0934067558,-1.4714102199999999e-05,0.0,0.0
0.0934076247,-1.4114707599999998e-05,0.0,0.0
0.09340888130000001,-1.3754963099999998e-05,0.0,0.0
0.0934106447,-1.36680539e-05,0.0,0.0
0.0934125885,-1.3657227199999999e-05,0.0,0.0
0.09341508700000001,-1.36559241e-05,0.0,0.0
0.0934194319,-1.3656647799999999e-05,0.0,0.0
0.09342579290000001,-1.36579595e-05,0.0,0.0
0.0934350488,-1.3655948199999999e-05,0.0,0.0
0.09344840859999999,-1.36584728e-05,0.0,0.0
0.0934675528,-1.36557364e-05,0.0,0.0
0.0934958263,-1.3658598799999999e-05,0.0,0.0
0.09353791160000001,-1.36556656e-05,0.0,0.0
0.093604045,-1.36586426e-05,0.0,0.0
0.09373631190000001,-1.36556368e-05,0.0,0.0
0.09400084560000001,-1.36586486e-05,0.0,0.0
0.0944436711,-1.3655638199999999e-05,0.0,0.0
0.0953293222,-1.3658650099999998e-05,0.0,0.0
0.09710062430000001,-1.36556332e-05,0.0,0.0
0.098634667,-1.3658667299999998e-05,0.0,0.0
0.098634667,-1.3656896299999998e-05,0.0150083345,0.0150083345
0.0986346672,-1.3656896299999998e-05,0.0450250036,0.0450250036
0.09863466750000001,-1.36568964e-05,0.1050583419,0.1050583419
0.0986346682,-1.3656896599999998e-05,0.2251250184,0.2251250184
0.0986346688,-1.36568967e-05,0.3281826633,0.3281826633
0.0986346691,-1.36568968e-05,0.3861512856,0.3861512856
0.09863466940000001,-1.3656896899999998e-05,0.4474271574,0.4474271574
0.09863466970000001,-1.3656897e-05,0.4970679414,0.4970679414
0.09863467000000001,-1.36568975e-05,0.5551802938,0.5551802938
0.0986346703,-1.36569517e-05,0.5995308345,0.5995308345
0.09863467040000001,-1.3657028499999998e-05,0.6171698472,0.6171698472
0.09863467050000001,-1.36571891e-05,0.6411866807000001,0.6411866807000001
0.09863467060000002,-1.3657235e-05,0.6477362541,0.6477362541
0.09863467060000002,-1.36573269e-05,0.6608354008,0.6608354008
0.09863467079999999,-1.36575103e-05,0.6867813087,0.6867813087
0.098634671,-1.3657779599999999e-05,0.7246555100000001,0.7246555100000001
0.0986346714,-1.36583436e-05,0.8004039125000001,0.8004039125000001
0.0986346721,-1.36604014e-05,0.9259225129,0.9259225129
0.0986346726,-1.36636179e-05,1.0208334,1.0208334
0.0986346733,-1.3668718399999999e-05,1.1384453,1.1384453
0.0986346739,-1.3673527299999999e-05,1.2480587,1.2480587
0.0986346745,-1.36782064e-05,1.3547383,1.3547383
0.09863467570000001,-1.3687577299999998e-05,1.5680975,1.5680975
0.0986346763,-1.3692669099999999e-05,1.6840487,1.6840487
0.098634677,-1.3697759899999998e-05,1.8,1.8
0.098634677,-1.36984187e-05,1.8,1.8
0.0986346772,-1.36997375e-05,1.8,1.8
0.0986346775,-1.3701715099999999e-05,1.8,1.8
0.09863467799999999,-1.3705667999999999e-05,1.8,1.8
0.098634679,-1.3713558799999998e-05,1.8,1.8
0.098634681,-1.37292776e-05,1.8,1.8
0.098634685,-1.37604667e-05,1.8,1.8
0.098634693,-1.3821870199999998e-05,1.8,1.8
0.098634709,-1.39409232e-05,1.8,1.8
0.09863474100000001,-1.41650751e-05,1.8,1.8
0.098634805,-1.45647482e-05,1.8,1.8
0.09863493300000001,-1.5212287999999999e-05,1.8,1.8
0.098635189,-1.61090028e-05,1.8,1.8
0.0986355167,-1.6793501500000002e-05,1.8,1.8
0.09863594120000001,-1.72966677e-05,1.8,1.8
0.09863648600000001,-1.7628280700000002e-05,1.8,1.8
0.0986372487,-1.78430003e-05,1.8,1.8
0.098638303,-1.79442662e-05,1.8,1.8
0.0986398115,-1.79793834e-05,1.8,1.8
0.0986420864,-1.7985230900000002e-05,1.8,1.8
0.098644667,-1.7990685e-05,1.8,1.8
0.098644667,-1.79885106e-05,1.7849916,1.7849916
0.09864466720000001,-1.7988511299999997e-05,1.754975,1.754975
0.0986446675,-1.7988513e-05,1.6949416,1.6949416
0.0986446682,-1.79885156e-05,1.574875,1.574875
0.0986446695,-1.79885136e-05,1.3347417,1.3347417
0.0986446722,-1.79884273e-05,0.8544750785999999,0.8544750785999999
0.09864467290000001,-1.79883695e-05,0.734408422,0.734408422
0.0986446742,-1.79876191e-05,0.4942751086,0.4942751086
0.09864467569999999,-1.79854151e-05,0.229793362,0.229793362
0.0986446763,-1.7984096099999997e-05,0.1148966797,0.1148966797
0.0986446766,-1.7983405099999997e-05,0.0574483386,0.0574483386
0.098644677,-1.79827033e-05,0.0,0.0
0.098644677,-1.7982517699999997e-05,0.0,0.0
0.0986446772,-1.7982217999999998e-05,0.0,0.0
0.0986446773,-1.79818287e-05,0.0,0.0
0.0986446777,-1.7981041399999998e-05,0.0,0.0
0.0986446784,-1.7979444099999998e-05,0.0,0.0
0.09864467980000001,-1.79761978e-05,0.0,0.0
0.09864468170000001,-1.797173e-05,0.0,0.0
0.0986446842,-1.79655652e-05,0.0,0.0
0.0986446878,-1.79570714e-05,0.0,0.0
0.098644693,-1.79446138e-05,0.0,0.0
0.0986447005,-1.7926517799999998e-05,0.0,0.0
0.0986447113,-1.79006904e-05,0.0,0.0
0.0986447267,-1.7863927199999997e-05,0.0,0.0
0.0986447488,-1.78113402e-05,0.0,0.0
0.0986447807,-1.7736291300000002e-05,0.0,0.0
0.0986448266,-1.7629384e-05,0.0,0.0
0.0986448927,-1.7478004299999997e-05,0.0,0.0
0.0986449882,-1.7265363199999998e-05,0.0,0.0
0.09864512600000001,-1.6970489499999997e-05,0.0,0.0
0.098645325,-1.6570253399999997e-05,0.0,0.0
0.0986456127,-1.6046821e-05,0.0,0.0
0.0986460284,-1.54066326e-05,0.0,0.0
0.0986466293,-1.4714101999999999e-05,0.0,0.0
0.0986474982,-1.41147075e-05,0.0,0.0
0.0986487548,-1.3754963099999998e-05,0.0,0.0
0.0986505182,-1.36680539e-05,0.0,0.0
0.09865246209999999,-1.3657227199999999e-05,0.0,0.0
0.0986549605,-1.36559241e-05,0.0,0.0
0.0986593054,-1.3656647799999999e-05,0.0,0.0
0.0986656665,-1.36579595e-05,0.0,0.0
0.0986749224,-1.3655948199999999e-05,0.0,0.0
0.0986882822,-1.36584728e-05,0.0,0.0
0.0987074263,-1.36557364e-05,0.0,0.0
0.0987356999,-1.3658598799999999e-05,0.0,0.0
0.0987777851,-1.36556656e-05,0.0,0.0
0.0988439186,-1.36586426e-05,0.0,0.0
0.0989659625,-1.3655638599999999e-05,0.0,0.0
0.0989659625,-1.36574085e-05,0.015008332,0.015008332
0.09896596270000001,-1.3657408399999999e-05,0.0450249962,0.0450249962
0.098965963,-1.3657408399999999e-05,0.1050583246,0.1050583246
0.0989659637,-1.36574082e-05,0.2251249813,0.2251249813
0.0989659643,-1.3657408e-05,0.3281831933,0.3281831933
0.09896596460000001,-1.3657407900000001e-05,0.3861516783,0.3861516783
0.09896596490000001,-1.36574078e-05,0.447427805,0.447427805
0.0989659652,-1.36574077e-05,0.4970687015,0.4970687015
0.0989659655,-1.36574081e-05,0.5551810614,0.5551810614
0.09896596580000001,-1.36574621e-05,0.5995317396000001,0.5995317396000001
0.09896596590000001,-1.36575389e-05,0.6171701328,0.6171701328
0.098965966,-1.36576994e-05,0.6411869813,0.6411869813
0.098965966,-1.36577453e-05,0.6477369668999999,0.6477369668999999
0.09896596610000001,-1.36578372e-05,0.6608369380000001,0.6608369380000001
0.09896596630000001,-1.3658020499999998e-05,0.6867856062,0.6867856062
0.0989659665,-1.36582898e-05,0.7246646985999999,0.7246646985999999
0.0989659669,-1.36588536e-05,0.8004228834000001,0.8004228834000001
0.0989659676,-1.3660911199999998e-05,0.9259281546,0.9259281546
0.0989659681,-1.36641273e-05,1.0208307,1.0208307
0.0989659688,-1.36692277e-05,1.1384603,1.1384603
0.0989659694,-1.3674034699999999e-05,1.2480491,1.2480491
0.09896597,-1.36787138e-05,1.3547445,1.3547445
0.0989659712,-1.3688084399999998e-05,1.5681352,1.5681352
0.09896597180000001,-1.3693174499999998e-05,1.6840676,1.6840676
0.09896597250000001,-1.36982636e-05,1.8,1.8
0.09896597250000001,-1.3698922299999999e-05,1.8,1.8
0.0989659727,-1.3700240799999999e-05,1.8,1.8
0.09896597300000001,-1.3702218e-05,1.8,1.8
0.09896597350000001,-1.37061699e-05,1.8,1.8
0.0989659745,-1.37140586e-05,1.8,1.8
0.0989659765,-1.3729773399999998e-05,1.8,1.8
0.09896598050000001,-1.37609546e-05,1.8,1.8
0.09896598849999999,-1.38223427e-05,1.8,1.8
0.0989660045,-1.39413663e-05,1.8,1.8
0.09896603650000001,-1.41654649e-05,1.8,1.8
0.0989661005,-1.4565049699999999e-05,1.8,1.8
0.0989662285,-1.5212464e-05,1.8,1.8
0.09896648450000001,-1.61090433e-05,1.8,1.8
0.0989668122,-1.6793562e-05,1.8,1.8
0.0989672367,-1.72967187e-05,1.8,1.8
0.0989677816,-1.76283184e-05,1.8,1.8
0.0989685442,-1.78430196e-05,1.8,1.8
0.0989695986,-1.79442732e-05,1.8,1.8
0.0989711071,-1.7979385799999998e-05,1.8,1.8
0.0989733822,-1.79852308e-05,1.8,1.8
0.0989759625,-1.79906856e-05,1.8,1.8
0.0989759625,-1.79885109e-05,1.7849916,1.7849916
0.0989759627,-1.79885116e-05,1.754975,1.754975
0.098975963,-1.79885133e-05,1.6949416,1.6949416
0.0989759637,-1.7988515899999998e-05,1.574875,1.574875
0.098975965,-1.79885139e-05,1.3347417,1.3347417
0.0989759677,-1.79884276e-05,0.8544750785999999,0.8544750785999999
0.0989759684,-1.79883698e-05,0.734408422,0.734408422
0.0989759697,-1.79876194e-05,0.4942751086,0.4942751086
0.09897597120000001,-1.79854154e-05,0.229793367,0.229793367
0.09897597179999999,-1.7984096399999998e-05,0.1148966822,0.1148966822
0.0989759721,-1.7983405399999998e-05,0.0574483411,0.0574483411
0.0989759725,-1.79827036e-05,0.0,0.0
0.0989759725,-1.7982518e-05,0.0,0.0
0.0989759727,-1.79822183e-05,0.0,0.0
0.09897597279999999,-1.7981829e-05,0.0,0.0
0.0989759732,-1.79810417e-05,0.0,0.0
0.0989759739,-1.7979444399999996e-05,0.0,0.0
0.0989759753,-1.7976198100000002e-05,0.0,0.0
0.0989759771,-1.79717303e-05,0.0,0.0
0.0989759797,-1.7965565399999997e-05,0.0,0.0
0.0989759833,-1.79570717e-05,0.0,0.0
0.0989759885,-1.7944614099999997e-05,0.0,0.0
0.098975996,-1.79265181e-05,0.0,0.0
0.0989760068,-1.7900690699999997e-05,0.0,0.0
0.0989760222,-1.78639275e-05,0.0,0.0
0.0989760443,-1.78113405e-05,0.0,0.0
0.0989760762,-1.77362916e-05,0.0,0.0
0.0989761221,-1.76293842e-05,0.0,0.0
0.0989761882,-1.7478004599999998e-05,0.0,0.0
0.0989762837,-1.72653635e-05,0.0,0.0
0.09897642150000001,-1.69704898e-05,0.0,0.0
0.0989766205,-1.65702537e-05,0.0,0.0
0.0989769082,-1.60468212e-05,0.0,0.0
0.0989773239,-1.5406632699999998e-05,0.0,0.0
0.0989779248,-1.4714102099999999e-05,0.0,0.0
0.0989787937,-1.4114707599999998e-05,0.0,0.0
0.09898005030000001,-1.3754963099999998e-05,0.0,0.0
0.0989818137,-1.36680539e-05,0.0,0.0
0.0989837576,-1.3657227199999999e-05,0.0,0.0
0.098986256,-1.36559241e-05,0.0,0.0
0.0989906009,-1.3656647799999999e-05,0.0,0.0
0.098996962,-1.36579595e-05,0.0,0.0
0.0990048375,-1.36559467e-05,0.0,0.0
0.0990048376,-1.36577096e-05,0.015008332,0.015008332
0.09900483780000001,-1.3657709499999999e-05,0.0450249962,0.0450249962
0.0990048381,-1.3657709299999999e-05,0.1050583246,0.1050583246
0.09900483880000001,-1.36577089e-05,0.2251249813,0.2251249813
0.09900483930000001,-1.36577085e-05,0.3284655674,0.3284655674
0.09900483970000001,-1.3657708299999998e-05,0.3863900152,0.3863900152
0.09900484,-1.36577081e-05,0.44777089810000004,0.44777089810000004
0.0990048403,-1.3657707999999998e-05,0.4974701553,0.4974701553
0.09900484059999999,-1.3657708299999998e-05,0.5555869343000001,0.5555869343000001
0.0990048408,-1.36577663e-05,0.6000189299,0.6000189299
0.0990048409,-1.36578358e-05,0.6159781213,0.6159781213
0.09900484109999999,-1.36579956e-05,0.6401723705000001,0.6401723705000001
0.09900484109999999,-1.36580402e-05,0.6465675397999999,0.6465675397999999
0.0990048412,-1.36581295e-05,0.6593578786000001,0.6593578786000001
0.0990048413,-1.3658299299999998e-05,0.6835170583000001,0.6835170583000001
0.0990048415,-1.3658554399999999e-05,0.7195690148,0.7195690148
0.0990048419,-1.36590871e-05,0.7916729276,0.7916729276
0.0990048426,-1.3661018899999999e-05,0.9145192783,0.9145192783
0.0990048431,-1.3664144399999999e-05,1.0091413,1.0091413
0.0990048437,-1.36690549e-05,1.1228976,1.1228976
0.0990048444,-1.36739799e-05,1.2351853,1.2351853
0.0990048449,-1.3678534499999999e-05,1.3390921,1.3390921
0.0990048461,-1.3687658699999999e-05,1.5469057,1.5469057
0.0990048468,-1.3693213999999998e-05,1.6734528,1.6734528
0.09900484749999999,-1.3698768299999999e-05,1.8,1.8
0.0990048476,-1.36994269e-05,1.8,1.8
0.09900484779999999,-1.3700745199999999e-05,1.8,1.8
0.09900484799999999,-1.3702817599999998e-05,1.8,1.8
0.09900484849999999,-1.3706959899999998e-05,1.8,1.8
0.0990048496,-1.37152279e-05,1.8,1.8
0.09900485170000001,-1.3731694799999999e-05,1.8,1.8
0.0990048559,-1.37643561e-05,1.8,1.8
0.0990048643,-1.38286098e-05,1.8,1.8
0.099004881,-1.39530084e-05,1.8,1.8
0.09900491460000001,-1.41865826e-05,1.8,1.8
0.09900498170000001,-1.46009863e-05,1.8,1.8
0.09900511590000001,-1.5266709e-05,1.8,1.8
0.0990053843,-1.61762743e-05,1.8,1.8
0.0990057173,-1.6840735899999996e-05,1.8,1.8
0.09900615089999999,-1.73301358e-05,1.8,1.8
0.09900670730000001,-1.76497865e-05,1.8,1.8
0.0990074916,-1.7854835699999997e-05,1.8,1.8
0.09900857550000002,-1.7949083e-05,1.8,1.8
0.09901012869999999,-1.7980442299999998e-05,1.8,1.8
0.0990124854,-1.7985609e-05,1.8,1.8
0.0990148375,-1.79907174e-05,1.8,1.8
0.0990148376,-1.79886589e-05,1.7849916,1.7849916
0.09901483779999999,-1.7988659599999997e-05,1.7549749,1.7549749
0.0990148381,-1.79886612e-05,1.6949416,1.6949416
0.0990148388,-1.79886637e-05,1.5748749,1.5748749
0.0990148401,-1.7988661499999997e-05,1.3347416,1.3347416
0.0990148428,-1.7988575e-05,0.8544749226,0.8544749226
0.09901484340000001,-1.7988517099999997e-05,0.7344082461000001,0.7344082461000001
0.0990148448,-1.79877677e-05,0.4942748931,0.4942748931
0.09901484619999999,-1.7985558999999997e-05,0.2292211019,0.2292211019
0.0990148469,-1.79842427e-05,0.114610551,0.114610551
0.0990148472,-1.79835532e-05,0.0573052754,0.0573052754
0.0990148475,-1.7982852999999998e-05,0.0,0.0
0.0990148476,-1.79826675e-05,0.0,0.0
0.0990148477,-1.79823683e-05,0.0,0.0
0.09901484790000001,-1.79819795e-05,0.0,0.0
0.0990148482,-1.79811932e-05,0.0,0.0
0.09901484890000001,-1.7979597999999998e-05,0.0,0.0
0.09901485030000001,-1.7976356e-05,0.0,0.0
0.0990148522,-1.7971889399999996e-05,0.0,0.0
0.0990148548,-1.7965727e-05,0.0,0.0
0.09901485830000001,-1.7957237e-05,0.0,0.0
0.09901486350000001,-1.7944787099999997e-05,0.0,0.0
0.0990148711,-1.79267009e-05,0.0,0.0
0.0990148818,-1.7900886599999998e-05,0.0,0.0
0.0990148972,-1.7864142e-05,0.0,0.0
0.0990149193,-1.78115825e-05,0.0,0.0
0.0990149512,-1.77365724e-05,0.0,0.0
0.0990149971,-1.7629719699999998e-05,0.0,0.0
0.0990150632,-1.74784154e-05,0.0,0.0
0.09901515860000001,-1.72658769e-05,0.0,0.0
0.0990152963,-1.69711381e-05,0.0,0.0
0.09901549520000001,-1.65710677e-05,0.0,0.0
0.0990157827,-1.6047811800000002e-05,0.0,0.0
0.0990161982,-1.54077499e-05,0.0,0.0
0.0990167988,-1.47151799e-05,0.0,0.0
0.0990176672,-1.41154826e-05,0.0,0.0
0.0990189231,-1.37553204e-05,0.0,0.0
0.0990206867,-1.36680694e-05,0.0,0.0
0.0990226299,-1.36572371e-05,0.0,0.0
0.0990251273,-1.3655900399999999e-05,0.0,0.0
0.0990294701,-1.36566618e-05,0.0,0.0
0.09903582849999999,-1.36579453e-05,0.0,0.0
0.09904508029999999,-1.3655959599999998e-05,0.0,0.0
0.09905843489999999,-1.36584617e-05,0.0,0.0
0.09907757049999999,-1.36557469e-05,0.0,0.0
0.0991058323,-1.3658588299999999e-05,0.0,0.0
0.0991478971,-1.3655675799999998e-05,0.0,0.0
0.099213991,-1.3658632399999999e-05,0.0,0.0
0.0993461786,-1.36556469e-05,0.0,0.0
0.0996105539,-1.3658638399999999e-05,0.0,0.0
0.100053072,-1.3655648299999998e-05,0.0,0.0
0.1008541775,-1.36586434e-05,0.0,0.0
0.1008541776,-1.36568839e-05,0.015008332,0.015008332
0.1008541778,-1.36568839e-05,0.0450249962,0.0450249962
0.1008541781,-1.3656884e-05,0.1050583246,0.1050583246
0.1008541788,-1.3656884199999999e-05,0.2251249813,0.2251249813
0.10085417940000001,-1.3656884399999999e-05,0.32818286110000006,0.32818286110000006
0.1008541797,-1.3656884399999999e-05,0.3861514011,0.3861514011
0.10085418,-1.3656884499999999e-05,0.4474274004,0.4474274004
0.1008541803,-1.3656884599999999e-05,0.4970682293,0.4970682293
0.10085418060000001,-1.3656885199999998e-05,0.5551805843,0.5551805843
0.1008541809,-1.36569393e-05,0.5995311675,0.5995311675
0.100854181,-1.3657016099999999e-05,0.6171701078,0.6171701078
0.10085418110000001,-1.3657176799999999e-05,0.6411869239,0.6411869239
0.10085418110000001,-1.36572226e-05,0.6477366746000001,0.6477366746000001
0.1008541812,-1.36573145e-05,0.6608361761,0.6608361761
0.1008541814,-1.3657498e-05,0.6867834380000001,0.6867834380000001
0.10085418160000001,-1.36577673e-05,0.7246600349000001,0.7246600349000001
0.100854182,-1.3658331299999999e-05,0.8004132286000001,0.8004132286000001
0.1008541827,-1.3660389399999999e-05,0.9259141009,0.9259141009
0.1008541832,-1.3663605999999999e-05,1.0208139,1.0208139
0.10085418389999999,-1.3668707199999999e-05,1.1384419,1.1384419
0.1008541845,-1.3673515e-05,1.2480293,1.2480293
0.1008541851,-1.3678194799999999e-05,1.3547236,1.3547236
0.1008541863,-1.3687566999999999e-05,1.5681122,1.5681122
0.1008541869,-1.36926585e-05,1.6840561,1.6840561
0.1008541875,-1.3697749e-05,1.8,1.8
0.1008541876,-1.36984078e-05,1.8,1.8
0.10085418780000001,-1.36997266e-05,1.8,1.8
0.100854188,-1.3701704199999999e-05,1.8,1.8
0.10085418850000001,-1.3705656899999999e-05,1.8,1.8
0.10085418950000001,-1.37135475e-05,1.8,1.8
0.1008541915,-1.37292658e-05,1.8,1.8
0.10085419550000001,-1.3760453999999999e-05,1.8,1.8
0.1008542035,-1.38218557e-05,1.8,1.8
0.1008542195,-1.39409053e-05,1.8,1.8
0.1008542516,-1.41650512e-05,1.8,1.8
0.10085431560000001,-1.45647151e-05,1.8,1.8
0.1008544436,-1.52122436e-05,1.8,1.8
0.1008546996,-1.61089511e-05,1.8,1.8
0.10085502730000001,-1.67934644e-05,1.8,1.8
0.1008554518,-1.72966412e-05,1.8,1.8
0.1008559966,-1.76282635e-05,1.8,1.8
0.1008567592,-1.7842990799999997e-05,1.8,1.8
0.1008578136,-1.7944262299999998e-05,1.8,1.8
0.100859322,-1.7979382499999998e-05,1.8,1.8
0.1008615969,-1.79852306e-05,1.8,1.8
0.1008641775,-1.79906849e-05,1.8,1.8
0.10086417760000001,-1.79885105e-05,1.7849916,1.7849916
0.1008641778,-1.79885112e-05,1.754975,1.754975
0.10086417810000001,-1.7988512799999998e-05,1.6949416,1.6949416
0.10086417880000001,-1.79885154e-05,1.574875,1.574875
0.1008641801,-1.79885135e-05,1.3347417,1.3347417
