time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.06776403550000001,-1.6570253999999997e-05,0.0,0.0
0.0677643232,-1.60468215e-05,0.0,0.0
0.0677647389,-1.5406633e-05,0.0,0.0
0.0677653399,-1.47141023e-05,0.0,0.0
0.06776620870000001,-1.4114707599999998e-05,0.0,0.0
0.0677674654,-1.3754963099999998e-05,0.0,0.0
0.0677692287,-1.36680539e-05,0.0,0.0
0.0677711726,-1.3657227199999999e-05,0.0,0.0
0.067773671,-1.36559241e-05,0.0,0.0
0.0677780159,-1.3656647799999999e-05,0.0,0.0
0.067784377,-1.36579595e-05,0.0,0.0
0.06779363290000001,-1.3655948199999999e-05,0.0,0.0
0.0678069927,-1.36584728e-05,0.0,0.0
0.0678261368,-1.36557364e-05,0.0,0.0
0.06785441040000001,-1.3658598799999999e-05,0.0,0.0
0.0678964956,-1.36556656e-05,0.0,0.0
0.0679626291,-1.36586426e-05,0.0,0.0
0.0680948959,-1.36556368e-05,0.0,0.0
0.0683594297,-1.36586486e-05,0.0,0.0
0.06880225520000001,-1.3655638199999999e-05,0.0,0.0
0.06914700019999999,-1.36586646e-05,0.0,0.0
0.0691470003,-1.3656893699999998e-05,0.015008332,0.0
0.0691470005,-1.36568938e-05,0.0450249962,0.0
0.0691470008,-1.36568939e-05,0.1050583246,0.0
0.0691470015,-1.3656893999999998e-05,0.2251249813,0.0
0.0691470021,-1.36568942e-05,0.3281828286,0.0
0.0691470024,-1.3656894299999998e-05,0.3861513761,0.0
0.0691470027,-1.36568944e-05,0.44742736040000003,0.0
0.069147003,-1.36568945e-05,0.4970681819,0.0
0.0691470033,-1.3656895e-05,0.5551805343,0.0
0.0691470036,-1.36569491e-05,0.5995311076000001,0.0
0.0691470037,-1.3657026e-05,0.6171700829,0.0
0.0691470038,-1.3657186599999998e-05,0.6411868989,0.0
0.0691470038,-1.36572324e-05,0.6477366197000001,0.0
0.0691470039,-1.3657324300000001e-05,0.6608360612,0.0
0.0691470041,-1.36575078e-05,0.6867831232,0.0
0.06914700430000001,-1.36577771e-05,0.7246593679000001,0.0
0.0691470047,-1.3658341099999998e-05,0.8004118572,0.0
0.0691470054,-1.36603992e-05,0.9259143182,0.0
0.0691470059,-1.3663615699999998e-05,1.0208151,0.0
0.0691470066,-1.3668716899999998e-05,1.1384415,0.0
0.0691470072,-1.3673524699999999e-05,1.2480314,0.0
0.0691470078,-1.36782045e-05,1.3547242,0.0
0.069147009,-1.36875765e-05,1.5681098,0.0
0.0691470096,-1.3692668e-05,1.6840549,0.0
0.0691470102,-1.3697758500000001e-05,1.7999999,0.0
0.0691470103,-1.36984174e-05,1.8,0.0
0.0691470105,-1.36997361e-05,1.8,0.0
0.0691470107,-1.37017137e-05,1.8,0.0
0.0691470112,-1.3705666499999998e-05,1.8,0.0
0.06914701220000001,-1.37135571e-05,1.8,0.0
0.06914701420000001,-1.37292754e-05,1.8,0.0
0.06914701820000001,-1.37604637e-05,1.8,0.0
0.0691470262,-1.38218655e-05,1.8,0.0
0.06914704220000001,-1.39409154e-05,1.8,0.0
0.0691470743,-1.4165061799999999e-05,1.8,0.0
0.0691471383,-1.4564726399999999e-05,1.8,0.0
0.0691472663,-1.52122554e-05,1.8,0.0
0.06914752230000001,-1.61089624e-05,1.8,0.0
0.06914785000000001,-1.6793472999999997e-05,1.8,0.0
0.0691482745,-1.72966475e-05,1.8,0.0
0.0691488193,-1.7628267699999996e-05,1.8,0.0
0.0691495819,-1.7842993e-05,1.8,0.0
0.0691506363,-1.7944263200000002e-05,1.8,0.0
0.0691521447,-1.7979382699999998e-05,1.8,0.0
0.0691544196,-1.79852306e-05,1.8,0.0
0.0691570002,-1.79906849e-05,1.8,0.0
0.06915700030000001,-1.79885105e-05,1.7849916,0.0
0.0691570005,-1.79885112e-05,1.7549749,0.0
0.0691570008,-1.7988512799999998e-05,1.6949416,0.0
0.06915700150000001,-1.79885154e-05,1.5748749,0.0
0.0691570028,-1.79885135e-05,1.3347416,0.0
0.0691570055,-1.79884272e-05,0.8544749226,0.0
0.0691570062,-1.79883694e-05,0.7344082461000001,0.0
0.0691570075,-1.7987619e-05,0.4942748931,0.0
0.069157009,-1.7985415e-05,0.2297933367,0.0
0.0691570096,-1.7984096e-05,0.1148966671,0.0
0.06915700990000001,-1.7983405e-05,0.0574483335,0.0
0.06915701020000001,-1.7982703099999996e-05,0.0,0.0
0.0691570103,-1.79825176e-05,0.0,0.0
0.0691570105,-1.7982217899999996e-05,0.0,0.0
0.06915701060000001,-1.79818286e-05,0.0,0.0
0.069157011,-1.79810413e-05,0.0,0.0
0.06915701169999999,-1.7979443899999998e-05,0.0,0.0
0.0691570131,-1.79761977e-05,0.0,0.0
0.0691570149,-1.79717299e-05,0.0,0.0
0.0691570175,-1.7965565e-05,0.0,0.0
0.0691570211,-1.7957071299999997e-05,0.0,0.0
0.0691570263,-1.79446137e-05,0.0,0.0
0.06915703379999999,-1.79265177e-05,0.0,0.0
0.06915704460000001,-1.79006903e-05,0.0,0.0
0.06915706,-1.7863927100000002e-05,0.0,0.0
0.0691570821,-1.7811340099999998e-05,0.0,0.0
0.069157114,-1.77362912e-05,0.0,0.0
0.0691571599,-1.7629383799999997e-05,0.0,0.0
0.069157226,-1.74780042e-05,0.0,0.0
0.0691573215,-1.7265363099999996e-05,0.0,0.0
0.0691574593,-1.6970489400000003e-05,0.0,0.0
0.0691576583,-1.65702533e-05,0.0,0.0
0.069157946,-1.6046820799999998e-05,0.0,0.0
0.0691583617,-1.54066324e-05,0.0,0.0
0.0691589626,-1.4714101899999999e-05,0.0,0.0
0.06915983149999999,-1.41147074e-05,0.0,0.0
0.0691610881,-1.3754963e-05,0.0,0.0
0.0691628515,-1.36680539e-05,0.0,0.0
0.0691647954,-1.3657227199999999e-05,0.0,0.0
0.0691672938,-1.36559241e-05,0.0,0.0
0.06917163870000001,-1.3656647799999999e-05,0.0,0.0
0.0691779998,-1.36579595e-05,0.0,0.0
0.0691872556,-1.3655948199999999e-05,0.0,0.0
0.06920061549999999,-1.36584728e-05,0.0,0.0
0.0692197596,-1.36557364e-05,0.0,0.0
0.06924803310000001,-1.3658598799999999e-05,0.0,0.0
0.0692901184,-1.36556656e-05,0.0,0.0
0.0693562519,-1.36586426e-05,0.0,0.0
0.0694885187,-1.36556368e-05,0.0,0.0
0.0697530525,-1.36586486e-05,0.0,0.0
0.0701958781,-1.3655638199999999e-05,0.0,0.0
0.0707635962,-1.36586604e-05,0.0,0.0
0.07076359630000001,-1.3656890399999999e-05,0.015008332,0.0
0.07076359650000001,-1.3656890499999999e-05,0.0450249962,0.0
0.07076359680000001,-1.3656890499999999e-05,0.1050583246,0.0
0.07076359750000001,-1.3656890699999999e-05,0.2251249813,0.0
0.070763598,-1.36568909e-05,0.3281828486,0.0
0.0707635983,-1.3656891e-05,0.3861513936,0.0
0.0707635987,-1.3656891099999998e-05,0.4474273854,0.0
0.070763599,-1.36568912e-05,0.4970682119,0.0
0.0707635993,-1.3656891699999998e-05,0.5551805667999999,0.0
0.0707635995,-1.36569458e-05,0.5995311475,0.0
0.0707635996,-1.36570227e-05,0.6171701004000001,0.0
0.0707635998,-1.3657183299999999e-05,0.6411869164,0.0
0.0707635998,-1.36572291e-05,0.6477366572,0.0
0.0707635999,-1.3657321e-05,0.6608361387,0.0
0.0707636,-1.36575045e-05,0.6867833356,0.0
0.0707636002,-1.3657773799999999e-05,0.724659815,0.0
0.0707636006,-1.36583378e-05,0.800412774,0.0
0.0707636013,-1.3660395899999998e-05,0.9259141683000001,0.0
0.0707636019,-1.3663612499999998e-05,1.0208143,0.0
0.07076360250000001,-1.3668713699999999e-05,1.1384418,0.0
0.0707636031,-1.36735215e-05,1.24803,0.0
0.07076360370000001,-1.3678201299999998e-05,1.3547238,0.0
0.0707636049,-1.3687573399999998e-05,1.5681115,0.0
0.0707636056,-1.36926649e-05,1.6840557,0.0
0.0707636062,-1.36977554e-05,1.8,0.0
0.0707636063,-1.3698414199999999e-05,1.8,0.0
0.07076360649999999,-1.3699732999999999e-05,1.8,0.0
0.0707636067,-1.37017106e-05,1.8,0.0
0.0707636072,-1.3705663299999998e-05,1.8,0.0
0.0707636082,-1.37135539e-05,1.8,0.0
0.07076361020000001,-1.3729272199999999e-05,1.8,0.0
0.0707636142,-1.3760460399999998e-05,1.8,0.0
0.0707636222,-1.3821861999999998e-05,1.8,0.0
0.0707636382,-1.3940911599999999e-05,1.8,0.0
0.0707636702,-1.41650574e-05,1.8,0.0
0.0707637342,-1.4564721099999999e-05,1.8,0.0
0.07076386220000001,-1.5212249099999999e-05,1.8,0.0
0.0707641182,-1.61089558e-05,1.8,0.0
0.0707644459,-1.67934681e-05,1.8,0.0
0.07076487040000001,-1.7296644e-05,1.8,0.0
0.07076541530000001,-1.76282654e-05,1.8,0.0
0.0707661779,-1.78429917e-05,1.8,0.0
0.0707672322,-1.7944262699999998e-05,1.8,0.0
0.0707687406,-1.79793826e-05,1.8,0.0
0.0707710155,-1.79852306e-05,1.8,0.0
0.0707735962,-1.79906849e-05,1.8,0.0
0.07077359629999999,-1.79885105e-05,1.7849916,0.0
0.0707735965,-1.79885112e-05,1.754975,0.0
0.0707735968,-1.7988512799999998e-05,1.6949416,0.0
0.0707735975,-1.79885154e-05,1.574875,0.0
0.0707735988,-1.79885135e-05,1.3347417,0.0
0.0707736015,-1.79884272e-05,0.8544750785999999,0.0
0.07077360210000001,-1.79883694e-05,0.734408422,0.0
0.07077360349999999,-1.7987619e-05,0.4942751086,0.0
0.0707736049,-1.79854149e-05,0.229793362,0.0
0.0707736056,-1.7984096e-05,0.1148966797,0.0
0.07077360590000001,-1.79834049e-05,0.0574483386,0.0
0.0707736062,-1.7982703099999996e-05,0.0,0.0
0.0707736063,-1.79825176e-05,0.0,0.0
0.07077360640000001,-1.79822178e-05,0.0,0.0
0.0707736066,-1.79818285e-05,0.0,0.0
0.07077360690000001,-1.79810413e-05,0.0,0.0
0.07077360760000001,-1.7979443899999998e-05,0.0,0.0
0.070773609,-1.79761977e-05,0.0,0.0
0.07077361089999999,-1.7971729799999998e-05,0.0,0.0
0.0707736135,-1.7965565e-05,0.0,0.0
0.070773617,-1.7957071299999997e-05,0.0,0.0
0.07077362220000001,-1.79446137e-05,0.0,0.0
0.0707736298,-1.79265177e-05,0.0,0.0
0.0707736405,-1.79006902e-05,0.0,0.0
0.0707736559,-1.7863927100000002e-05,0.0,0.0
0.0707736781,-1.7811340099999998e-05,0.0,0.0
0.0707737099,-1.77362912e-05,0.0,0.0
0.0707737558,-1.7629383799999997e-05,0.0,0.0
0.070773822,-1.74780042e-05,0.0,0.0
0.0707739174,-1.7265363099999996e-05,0.0,0.0
0.0707740552,-1.6970489400000003e-05,0.0,0.0
0.0707742542,-1.65702533e-05,0.0,0.0
0.0707745419,-1.60468209e-05,0.0,0.0
0.0707749577,-1.54066325e-05,0.0,0.0
0.0707755586,-1.4714101999999999e-05,0.0,0.0
0.0707764275,-1.41147075e-05,0.0,0.0
0.0707776841,-1.3754963099999998e-05,0.0,0.0
0.07077944750000001,-1.36680539e-05,0.0,0.0
0.0707813913,-1.3657227199999999e-05,0.0,0.0
0.0707838898,-1.36559241e-05,0.0,0.0
0.07078823470000001,-1.3656647799999999e-05,0.0,0.0
0.0707945957,-1.36579595e-05,0.0,0.0
0.07080385160000001,-1.3655948199999999e-05,0.0,0.0
0.07081721140000001,-1.36584728e-05,0.0,0.0
0.07083635560000001,-1.36557364e-05,0.0,0.0
0.0708646291,-1.3658598799999999e-05,0.0,0.0
0.0709067144,-1.36556656e-05,0.0,0.0
0.0709728478,-1.36586426e-05,0.0,0.0
0.0711051147,-1.36556368e-05,0.0,0.0
0.07132711480000001,-1.3658657e-05,0.0,0.0
0.0713271149,-1.3656887899999999e-05,0.015008332,0.015008332
0.07132711500000001,-1.3656887899999999e-05,0.0450249962,0.0450249962
0.0713271154,-1.3656888e-05,0.1050583246,0.1050583246
0.07132711600000001,-1.3656888199999998e-05,0.2251249813,0.2251249813
0.0713271166,-1.36568884e-05,0.3281825688,0.3281825688
0.0713271169,-1.36568885e-05,0.38615116369999997,0.38615116369999997
0.07132711729999999,-1.36568886e-05,0.44742704320000004,0.44742704320000004
0.07132711759999999,-1.36568887e-05,0.49706780970000003,0.49706780970000003
0.0713271179,-1.36568892e-05,0.5551801596,0.5551801596
0.0713271181,-1.3656943299999999e-05,0.5995306604,0.5995306604
0.0713271182,-1.36570202e-05,0.617169903,0.617169903
0.0713271184,-1.36571808e-05,0.6411867141,0.6411867141
0.0713271184,-1.36572266e-05,0.6477362175,0.6477362175
0.0713271185,-1.36573186e-05,0.6608352244,0.6608352244
0.0713271186,-1.3657501999999998e-05,0.6867807676,0.6867807676
0.07132711879999999,-1.36577713e-05,0.7246543219,0.7246543219
0.0713271192,-1.36583352e-05,0.8004014306,0.8004014306
0.0713271199,-1.3660392999999998e-05,0.9259157221000001,0.9259157221000001
0.07132712050000001,-1.3663609499999998e-05,1.020824,1.020824
0.0713271211,-1.3668710099999999e-05,1.1384378,1.1384378
0.07132712170000001,-1.36735188e-05,1.2480469,1.2480469
0.0713271223,-1.3678198099999998e-05,1.3547284,1.3547284
0.0713271235,-1.36875691e-05,1.5680913,1.5680913
0.07132712420000001,-1.36926611e-05,1.6840456,1.6840456
0.0713271248,-1.3697751999999998e-05,1.8,1.8
0.0713271249,-1.36984109e-05,1.8,1.8
0.07132712499999999,-1.36997296e-05,1.8,1.8
0.0713271253,-1.37017073e-05,1.8,1.8
0.0713271258,-1.3705660299999999e-05,1.8,1.8
0.0713271268,-1.37135512e-05,1.8,1.8
0.0713271288,-1.37292702e-05,1.8,1.8
0.0713271328,-1.37604599e-05,1.8,1.8
0.0713271408,-1.38218644e-05,1.8,1.8
0.0713271568,-1.3940919299999999e-05,1.8,1.8
0.0713271888,-1.41650746e-05,1.8,1.8
0.0713272528,-1.45647532e-05,1.8,1.8
0.0713273808,-1.5212299899999998e-05,1.8,1.8
0.0713276369,-1.61090206e-05,1.8,1.8
0.0713279646,-1.6793513399999996e-05,1.8,1.8
0.0713283891,-1.72966761e-05,1.8,1.8
0.0713289339,-1.76282861e-05,1.8,1.8
0.0713296965,-1.7843003299999998e-05,1.8,1.8
0.0713307509,-1.79442674e-05,1.8,1.8
0.0713322594,-1.7979383699999997e-05,1.8,1.8
0.0713345343,-1.7985230999999997e-05,1.8,1.8
0.07133711479999999,-1.7990685e-05,1.8,1.8
0.0713371149,-1.7988510699999998e-05,1.7849916,1.7849916
0.07133711499999999,-1.79885114e-05,1.754975,1.754975
0.0713371154,-1.7988513e-05,1.6949416,1.6949416
0.07133711599999999,-1.79885156e-05,1.574875,1.574875
0.0713371174,-1.79885137e-05,1.3347417,1.3347417
0.07133712,-1.79884274e-05,0.8544750785999999,0.8544750785999999
0.0713371207,-1.7988369599999997e-05,0.734408422,0.734408422
0.07133712199999999,-1.79876192e-05,0.4942751086,0.4942751086
0.0713371235,-1.79854151e-05,0.229793362,0.229793362
0.0713371242,-1.79840962e-05,0.1148966822,0.1148966822
0.0713371245,-1.7983405099999997e-05,0.0574483411,0.0574483411
0.0713371248,-1.79827033e-05,0.0,0.0
0.0713371249,-1.7982517699999997e-05,0.0,0.0
0.071337125,-1.7982217999999998e-05,0.0,0.0
0.0713371252,-1.79818287e-05,0.0,0.0
0.0713371255,-1.79810415e-05,0.0,0.0
0.0713371262,-1.7979444099999998e-05,0.0,0.0
0.07133712760000001,-1.79761979e-05,0.0,0.0
0.0713371295,-1.797173e-05,0.0,0.0
0.0713371321,-1.79655652e-05,0.0,0.0
0.0713371356,-1.79570714e-05,0.0,0.0
0.0713371408,-1.79446138e-05,0.0,0.0
0.07133714840000001,-1.7926517799999998e-05,0.0,0.0
0.07133715909999999,-1.79006904e-05,0.0,0.0
0.0713371745,-1.78639273e-05,0.0,0.0
0.07133719670000001,-1.78113402e-05,0.0,0.0
0.0713372285,-1.7736291300000002e-05,0.0,0.0
0.0713372744,-1.7629384e-05,0.0,0.0
0.07133734060000001,-1.74780044e-05,0.0,0.0
0.071337436,-1.72653633e-05,0.0,0.0
0.0713375738,-1.69704896e-05,0.0,0.0
0.0713377728,-1.65702535e-05,0.0,0.0
0.0713380605,-1.6046821e-05,0.0,0.0
0.0713384763,-1.54066326e-05,0.0,0.0
0.0713390772,-1.4714101999999999e-05,0.0,0.0
0.07133994610000001,-1.41147075e-05,0.0,0.0
0.0713412027,-1.3754963099999998e-05,0.0,0.0
0.0713429661,-1.36680539e-05,0.0,0.0
0.0713449099,-1.3657227199999999e-05,0.0,0.0
0.0713474084,-1.36559241e-05,0.0,0.0
0.0713517533,-1.3656647799999999e-05,0.0,0.0
0.0713581143,-1.36579595e-05,0.0,0.0
0.0713673702,-1.3655948199999999e-05,0.0,0.0
0.07138073,-1.36584728e-05,0.0,0.0
0.0713998742,-1.36557364e-05,0.0,0.0
0.0714281477,-1.3658598799999999e-05,0.0,0.0
0.071470233,-1.36556656e-05,0.0,0.0
0.07153636640000001,-1.36586426e-05,0.0,0.0
0.07166863329999999,-1.36556368e-05,0.0,0.0
0.07193316699999999,-1.36586486e-05,0.0,0.0
0.07231729730000001,-1.36556407e-05,0.0,0.0
0.07231729740000001,-1.3657410199999998e-05,0.015008332,0.0
0.0723172975,-1.3657410199999998e-05,0.0450249962,0.0
0.07231729790000001,-1.36574101e-05,0.1050583246,0.0
0.0723172985,-1.3657409899999998e-05,0.2251249813,0.0
0.0723172991,-1.36574097e-05,0.32818235900000003,0.0
0.07231729939999999,-1.3657409599999998e-05,0.3861509939,0.0
0.0723172998,-1.36574095e-05,0.4474267859,0.0
0.0723173,-1.36574094e-05,0.4970675074,0.0
0.07231730039999999,-1.36574098e-05,0.5551798524,0.0
0.0723173006,-1.36574638e-05,0.5995302957,0.0
0.0723173007,-1.36575406e-05,0.6171695683,0.0
0.0723173008,-1.36577011e-05,0.6411863968,0.0
0.0723173009,-1.3657747e-05,0.6477356754,0.0
0.072317301,-1.36578389e-05,0.6608342327000001,0.0
0.0723173011,-1.3658022199999999e-05,0.6867780173,0.0
0.0723173013,-1.36582914e-05,0.7246484691,0.0
0.0723173017,-1.3658855000000001e-05,0.8003893727,0.0
0.0723173024,-1.3660911799999998e-05,0.925931472,0.0
0.072317303,-1.3664127699999999e-05,1.0208573,0.0
0.07231730360000001,-1.3669226299999999e-05,1.1384473,0.0
0.0723173042,-1.3674035899999998e-05,1.2480965,0.0
0.07231730480000001,-1.3678713399999999e-05,1.3547561,0.0
0.072317306,-1.3688080899999998e-05,1.5680754,0.0
0.07231730659999999,-1.36931723e-05,1.6840377,0.0
0.0723173073,-1.36982628e-05,1.8,0.0
0.0723173074,-1.36989215e-05,1.8,0.0
0.0723173075,-1.370024e-05,1.8,0.0
0.0723173078,-1.37022174e-05,1.8,0.0
0.0723173083,-1.37061699e-05,1.8,0.0
0.07231730930000001,-1.3714059699999999e-05,1.8,0.0
0.0723173113,-1.37297767e-05,1.8,0.0
0.0723173153,-1.37609621e-05,1.8,0.0
0.0723173233,-1.38223584e-05,1.8,0.0
0.0723173393,-1.39413975e-05,1.8,0.0
0.0723173713,-1.41655235e-05,1.8,0.0
0.0723174353,-1.45651513e-05,1.8,0.0
0.0723175633,-1.52126195e-05,1.8,0.0
0.07231781940000001,-1.61092383e-05,1.8,0.0
0.07231814710000001,-1.6793698800000002e-05,1.8,0.0
0.07231857170000001,-1.7296816e-05,1.8,0.0
0.0723191165,-1.76283811e-05,1.8,0.0
0.0723198792,-1.78430545e-05,1.8,0.0
0.0723209338,-1.7944287599999998e-05,1.8,0.0
0.0723224424,-1.7979389e-05,1.8,0.0
0.0723247177,-1.79852318e-05,1.8,0.0
0.0723272973,-1.7990685800000002e-05,1.8,0.0
0.0723272974,-1.79885115e-05,1.7849916,0.0
0.0723272975,-1.79885122e-05,1.7549749,0.0
0.0723272979,-1.7988513799999997e-05,1.6949416,0.0
0.0723272985,-1.7988516400000003e-05,1.5748749,0.0
0.0723272999,-1.79885145e-05,1.3347416,0.0
0.07232730250000001,-1.7988428200000002e-05,0.8544749226,0.0
0.0723273032,-1.79883704e-05,0.7344082461000001,0.0
0.0723273045,-1.7987619899999997e-05,0.4942748931,0.0
0.072327306,-1.7985415899999998e-05,0.2297933392,0.0
0.0723273066,-1.7984096999999998e-05,0.1148966696,0.0
0.07232730700000001,-1.79834059e-05,0.057448335999999996,0.0
0.0723273073,-1.79827041e-05,2.4980018e-09,0.0
0.0723273074,-1.79825185e-05,0.0,0.0
0.07232730750000001,-1.7982218799999997e-05,0.0,0.0
0.07232730770000001,-1.79818295e-05,0.0,0.0
0.072327308,-1.79810422e-05,0.0,0.0
0.07232730870000001,-1.79794449e-05,0.0,0.0
0.0723273101,-1.79761987e-05,0.0,0.0
0.072327312,-1.7971730799999998e-05,0.0,0.0
0.0723273146,-1.7965566e-05,0.0,0.0
0.0723273181,-1.7957072199999998e-05,0.0,0.0
0.07232732330000001,-1.79446146e-05,0.0,0.0
0.0723273308,-1.79265186e-05,0.0,0.0
0.0723273416,-1.79006912e-05,0.0,0.0
0.07232735700000001,-1.7863928e-05,0.0,0.0
0.0723273792,-1.7811341e-05,0.0,0.0
0.072327411,-1.7736292099999998e-05,0.0,0.0
0.0723274569,-1.76293847e-05,0.0,0.0
0.0723275231,-1.7478004999999998e-05,0.0,0.0
0.0723276185,-1.72653639e-05,0.0,0.0
0.0723277563,-1.6970490099999997e-05,0.0,0.0
0.0723279553,-1.65702539e-05,0.0,0.0
0.072328243,-1.6046821399999997e-05,0.0,0.0
0.0723286587,-1.54066328e-05,0.0,0.0
0.0723292597,-1.4714102099999999e-05,0.0,0.0
0.0723301286,-1.41147075e-05,0.0,0.0
0.0723313852,-1.3754963e-05,0.0,0.0
0.07233314860000001,-1.36680539e-05,0.0,0.0
0.0723350924,-1.3657227199999999e-05,0.0,0.0
0.0723375908,-1.36559241e-05,0.0,0.0
0.0723419358,-1.3656647799999999e-05,0.0,0.0
0.0723482968,-1.36579595e-05,0.0,0.0
0.0723575527,-1.3655948199999999e-05,0.0,0.0
0.07237091250000001,-1.36584728e-05,0.0,0.0
0.07239005670000001,-1.36557364e-05,0.0,0.0
0.0724183302,-1.3658598799999999e-05,0.0,0.0
0.0724604155,-1.36556656e-05,0.0,0.0
0.0725265489,-1.36586426e-05,0.0,0.0
0.0726588158,-1.36556368e-05,0.0,0.0
0.07292334959999999,-1.36586486e-05,0.0,0.0
0.07336617520000001,-1.3655638199999999e-05,0.0,0.0
0.0737966602,-1.3658663099999999e-05,0.0,0.0
0.0737966603,-1.3656892499999999e-05,0.015008332,0.0
0.0737966605,-1.36568926e-05,0.0450249962,0.0
0.0737966608,-1.3656892699999999e-05,0.1050583246,0.0
0.0737966615,-1.36568929e-05,0.2251249813,0.0
0.073796662,-1.3656892999999999e-05,0.3281828386,0.0
0.0737966624,-1.3656893099999999e-05,0.3861513836,0.0
0.0737966627,-1.36568932e-05,0.4474273729,0.0
0.073796663,-1.36568933e-05,0.4970681969,0.0
0.07379666330000001,-1.36568938e-05,0.5551805518,0.0
0.0737966636,-1.3656948e-05,0.5995311301,0.0
0.0737966637,-1.36570248e-05,0.6171700929,0.0
0.07379666380000001,-1.3657185399999999e-05,0.6411869089000001,0.0
0.07379666380000001,-1.36572312e-05,0.6477366397,0.0
0.0737966639,-1.36573232e-05,0.6608361012,0.0
0.07379666400000001,-1.3657506599999999e-05,0.6867832331,0.0
0.0737966642,-1.36577759e-05,0.7246595977,0.0
0.0737966647,-1.3658339899999999e-05,0.8004123268,0.0
0.0737966654,-1.3660398e-05,0.9259142533000001,0.0
0.07379666589999999,-1.3663614499999999e-05,1.0208147,0.0
0.0737966665,-1.3668715699999999e-05,1.1384417,0.0
0.0737966672,-1.3673523599999998e-05,1.2480307,0.0
0.0737966677,-1.3678203299999999e-05,1.354724,0.0
0.0737966689,-1.3687575399999999e-05,1.5681107,0.0
0.0737966696,-1.36926669e-05,1.6840553,0.0
0.0737966702,-1.36977574e-05,1.7999999,0.0
0.0737966703,-1.36984163e-05,1.8,0.0
0.07379667050000001,-1.3699735e-05,1.8,0.0
0.07379667070000001,-1.37017126e-05,1.8,0.0
0.07379667120000001,-1.37056654e-05,1.8,0.0
0.07379667220000001,-1.3713555899999998e-05,1.8,0.0
0.0737966742,-1.37292743e-05,1.8,0.0
0.07379667820000001,-1.3760462499999999e-05,1.8,0.0
0.0737966862,-1.38218642e-05,1.8,0.0
0.0737967022,-1.3940913899999999e-05,1.8,0.0
0.0737967342,-1.416506e-05,1.8,0.0
0.0737967982,-1.4564724099999999e-05,1.8,0.0
0.0737969262,-1.52122525e-05,1.8,0.0
0.0737971823,-1.6108959299999997e-05,1.8,0.0
0.07379751000000001,-1.6793470800000002e-05,1.8,0.0
0.0737979345,-1.72966459e-05,1.8,0.0
0.0737984793,-1.76282666e-05,1.8,0.0
0.0737992419,-1.78429924e-05,1.8,0.0
0.0738002962,-1.7944262899999997e-05,1.8,0.0
0.0738018047,-1.7979382699999998e-05,1.8,0.0
0.0738040796,-1.79852306e-05,1.8,0.0
0.0738066602,-1.79906849e-05,1.8,0.0
0.07380666030000001,-1.79885105e-05,1.7849916,0.0
0.07380666050000001,-1.79885112e-05,1.7549749,0.0
0.0738066608,-1.7988512799999998e-05,1.6949416,0.0
0.07380666150000001,-1.79885154e-05,1.5748749,0.0
0.0738066628,-1.79885135e-05,1.3347416,0.0
0.0738066655,-1.79884272e-05,0.8544749226,0.0
0.0738066661,-1.79883694e-05,0.7344082461000001,0.0
0.0738066675,-1.7987619e-05,0.4942748931,0.0
0.07380666890000001,-1.79854149e-05,0.2297933367,0.0
0.07380666960000001,-1.7984096e-05,0.1148966696,0.0
0.07380666990000001,-1.7983405e-05,0.0574483335,0.0
0.07380667020000001,-1.7982703099999996e-05,0.0,0.0
0.07380667029999999,-1.79825176e-05,0.0,0.0
0.0738066704,-1.79822178e-05,0.0,0.0
0.0738066706,-1.79818286e-05,0.0,0.0
