time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2544518644,-1.3651173699999998e-05,0.0,0.0
0.2545558015,-1.36629489e-05,0.0,0.0
0.2545679491,-1.36516134e-05,0.0,0.0
0.2545679492,-1.36564351e-05,0.0180000015,0.0
0.2545679494,-1.3656435200000001e-05,0.054000004500000004,0.0
0.2545679498,-1.36564355e-05,0.1260000105,0.0
0.2545679506,-1.3656436199999999e-05,0.2700000225,0.0
0.254567951,-1.36564365e-05,0.3420000285,0.0
0.2545679518,-1.36564371e-05,0.4860000405,0.0
0.2545679519,-1.3656437199999998e-05,0.5128649408,0.0
0.2545679522,-1.36564406e-05,0.5665947414,0.0
0.2545679523,-1.36564455e-05,0.5800758376999999,0.0
0.2545679523,-1.36564519e-05,0.5868163858000001,0.0
0.2545679524,-1.3656488499999999e-05,0.600297482,0.0
0.25456795249999997,-1.3656585899999999e-05,0.6182077253,0.0
0.25456795249999997,-1.36566313e-05,0.624873893,0.0
0.25456795260000004,-1.3656722899999999e-05,0.6382062282000001,0.0
0.2545679527,-1.36568596e-05,0.6578158921,0.0
0.2545679529,-1.3657136299999998e-05,0.6970352199000001,0.0
0.2545679534,-1.3657702199999998e-05,0.7754738755,0.0
0.2545679542,-1.3660148899999999e-05,0.9283985285,0.0
0.2545679549,-1.3664581999999999e-05,1.0541365,0.0
0.25456795520000003,-1.36664233e-05,1.0950372,0.0
0.2545679556,-1.36700245e-05,1.1768385,0.0
0.2545679562,-1.36746754e-05,1.2829363,0.0
0.25456795740000004,-1.36839939e-05,1.4951317,0.0
0.2545679582,-1.36906917e-05,1.6475658,0.0
0.2545679591,-1.36973838e-05,1.8,0.0
0.25456795919999997,-1.36981748e-05,1.8,0.0
0.2545679594,-1.36997567e-05,1.8,0.0
0.2545679597,-1.37027119e-05,1.8,0.0
0.2545679605,-1.3708615399999999e-05,1.8,0.0
0.254567962,-1.3720387499999999e-05,1.8,0.0
0.254567965,-1.3743792199999998e-05,1.8,0.0
0.254567971,-1.37900517e-05,1.8,0.0
0.2545679829,-1.38804338e-05,1.8,0.0
0.2545680068,-1.40531133e-05,1.8,0.0
0.2545680547,-1.4369391099999999e-05,1.8,0.0
0.2545681503,-1.4906229299999999e-05,1.8,0.0
0.2545683416,-1.57070857e-05,1.8,0.0
0.2545687196,-1.66728434e-05,1.8,0.0
0.25456919920000004,-1.72861234e-05,1.8,0.0
0.254569854,-1.76783265e-05,1.8,0.0
0.2545707481,-1.7886449899999997e-05,1.8,0.0
0.2545720991,-1.797295e-05,1.8,0.0
0.2545741391,-1.79743212e-05,1.8,0.0
0.2545774383,-1.7980045899999998e-05,1.8,0.0
0.25457794910000003,-1.79815116e-05,1.8,0.0
0.2545779492,-1.79829605e-05,1.7819999,0.0
0.2545779494,-1.79829628e-05,1.7459999,0.0
0.2545779498,-1.79829674e-05,1.6739999,0.0
0.2545779506,-1.79829748e-05,1.5299999,0.0
0.2545779522,-1.79829776e-05,1.2419999,0.0
0.2545779554,-1.79826612e-05,0.6659999056,0.0
0.25457795580000003,-1.79825252e-05,0.5827499186,0.0
0.2545779568,-1.79816648e-05,0.41624994470000004,0.0
0.2545779571,-1.79811067e-05,0.3545308948,0.0
0.25457795780000003,-1.79797805e-05,0.231092795,0.0
0.2545779584,-1.79784113e-05,0.1155464025,0.0
0.2545779591,-1.79769937e-05,9.9920074e-09,0.0
0.25457795920000004,-1.79767693e-05,0.0,0.0
0.2545779594,-1.79763188e-05,0.0,0.0
0.2545779597,-1.79755848e-05,0.0,0.0
0.2545779603,-1.79740976e-05,0.0,0.0
0.2545779616,-1.79710782e-05,0.0,0.0
0.254577964,-1.79655469e-05,0.0,0.0
0.2545779672,-1.7957876599999997e-05,0.0,0.0
0.2545779719,-1.7946533299999997e-05,0.0,0.0
0.2545779789,-1.7929855299999998e-05,0.0,0.0
0.2545779896,-1.79040614e-05,0.0,0.0
0.2545780059,-1.78652285e-05,0.0,0.0
0.2545780305,-1.78067147e-05,0.0,0.0
0.2545780676,-1.77194996e-05,0.0,0.0
0.25457812430000004,-1.7587980300000002e-05,0.0,0.0
0.254578207,-1.74003909e-05,0.0,0.0
0.254578343,-1.7103022299999997e-05,0.0,0.0
0.2545785347,-1.67076152e-05,0.0,0.0
0.25457884680000004,-1.6125609399999998e-05,0.0,0.0
0.2545792932,-1.5427620299999997e-05,0.0,0.0
0.2545799862,-1.4643462899999998e-05,0.0,0.0
0.2545810643,-1.3989837899999998e-05,0.0,0.0
0.2545826994,-1.3692872799999999e-05,0.0,0.0
0.2545849682,-1.36437816e-05,0.0,0.0
0.2545875944,-1.36669719e-05,0.0,0.0
0.2545917441,-1.36444933e-05,0.0,0.0
0.2545986738,-1.3662708099999999e-05,0.0,0.0
0.2546095485,-1.36499792e-05,0.0,0.0
0.25462554449999997,-1.36633821e-05,0.0,0.0
0.2546504151,-1.36509319e-05,0.0,0.0
0.25468884,-1.36630604e-05,0.0,0.0
0.2547497165,-1.36511745e-05,0.0,0.0
0.2548536563,-1.3662947999999999e-05,0.0,0.0
0.2550615357,-1.36511574e-05,0.0,0.0
0.2554772946,-1.3662873299999999e-05,0.0,0.0
0.2556003537,-1.36514599e-05,0.0,0.0
0.2556003538,-1.3656276899999999e-05,0.0180000015,0.0
0.25560035400000003,-1.36562771e-05,0.054000004500000004,0.0
0.2556003544,-1.3656277499999998e-05,0.1260000105,0.0
0.2556003552,-1.3656278199999998e-05,0.2700000225,0.0
0.2556003556,-1.36562786e-05,0.3420000285,0.0
0.2556003564,-1.36562794e-05,0.4860000405,0.0
0.2556003566,-1.3656279499999999e-05,0.5128651306,0.0
0.2556003569,-1.3656283e-05,0.566595311,0.0
0.255600357,-1.3656287799999999e-05,0.5800766071000001,0.0
0.255600357,-1.36562943e-05,0.5868172551,0.0
0.2556003571,-1.3656330799999998e-05,0.6002985512000001,0.0
0.2556003572,-1.36564283e-05,0.6182082249,0.0
0.2556003572,-1.36564737e-05,0.6248765908,0.0
0.2556003573,-1.36565654e-05,0.6382133225000001,0.0
0.25560035740000003,-1.36567021e-05,0.6578268933000001,0.0
0.2556003576,-1.3656978999999999e-05,0.6970540349000001,0.0
0.2556003581,-1.3657545099999999e-05,0.7755083180000001,0.0
0.2556003589,-1.36599922e-05,0.9284463403,0.0
0.2556003596,-1.3664426e-05,1.0541933,0.0
0.2556003598,-1.36662676e-05,1.0950964,0.0
0.2556003603,-1.36698691e-05,1.1769026,0.0
0.2556003609,-1.3674520499999999e-05,1.2830043,0.0
0.25560036210000003,-1.3683839799999999e-05,1.4952077,0.0
0.2556003629,-1.3690536299999999e-05,1.6476038,0.0
0.2556003637,-1.3697227099999999e-05,1.8,0.0
0.2556003638,-1.3698018199999999e-05,1.8,0.0
0.255600364,-1.36996002e-05,1.8,0.0
0.2556003644,-1.3702555099999998e-05,1.8,0.0
0.2556003652,-1.37084581e-05,1.8,0.0
0.2556003667,-1.37202292e-05,1.8,0.0
0.2556003697,-1.3743632e-05,1.8,0.0
0.2556003756,-1.37898878e-05,1.8,0.0
0.25560038760000003,-1.38802628e-05,1.8,0.0
0.2556004115,-1.40529298e-05,1.8,0.0
0.2556004593,-1.43691875e-05,1.8,0.0
0.2556005549,-1.4906000199999999e-05,1.8,0.0
0.2556007462,-1.57068404e-05,1.8,0.0
0.2556011242,-1.66726703e-05,1.8,0.0
0.2556016038,-1.7286003099999997e-05,1.8,0.0
0.2556022586,-1.7678254500000002e-05,1.8,0.0
0.2556031525,-1.7886414699999998e-05,1.8,0.0
0.2556045034,-1.79729403e-05,1.8,0.0
0.2556065431,-1.79743187e-05,1.8,0.0
0.2556098419,-1.79800426e-05,1.8,0.0
0.2556103537,-1.79815175e-05,1.8,0.0
0.2556103538,-1.79829659e-05,1.7819999,0.0
0.255610354,-1.7982968299999998e-05,1.7459999,0.0
0.2556103544,-1.7982972799999997e-05,1.6739999,0.0
0.2556103552,-1.79829802e-05,1.5299999,0.0
0.2556103568,-1.7982983e-05,1.2419999,0.0
0.25561036,-1.79826666e-05,0.6659999056,0.0
0.2556103605,-1.79825306e-05,0.5827499186,0.0
0.2556103614,-1.79816702e-05,0.41624994470000004,0.0
0.2556103618,-1.79811121e-05,0.3545308948,0.0
0.2556103625,-1.79797859e-05,0.231092795,0.0
0.2556103631,-1.79784167e-05,0.1155464025,0.0
0.2556103637,-1.79769991e-05,9.9920074e-09,0.0
0.2556103638,-1.79767747e-05,0.0,0.0
0.25561036400000003,-1.7976324199999998e-05,0.0,0.0
0.2556103644,-1.7975590199999997e-05,0.0,0.0
0.255610365,-1.7974103e-05,0.0,0.0
0.2556103663,-1.7971083599999998e-05,0.0,0.0
0.25561036859999997,-1.7965552299999996e-05,0.0,0.0
0.2556103719,-1.79578819e-05,0.0,0.0
0.2556103766,-1.79465387e-05,0.0,0.0
0.25561038350000004,-1.7929860699999998e-05,0.0,0.0
0.2556103943,-1.7904066700000002e-05,0.0,0.0
0.2556104106,-1.78652338e-05,0.0,0.0
0.25561043520000004,-1.78067199e-05,0.0,0.0
0.2556104723,-1.77195048e-05,0.0,0.0
0.25561052900000003,-1.75879855e-05,0.0,0.0
0.2556106117,-1.7400395899999998e-05,0.0,0.0
0.2556107476,-1.7103027e-05,0.0,0.0
0.2556109394,-1.67076196e-05,0.0,0.0
0.2556112515,-1.61256133e-05,0.0,0.0
0.2556116979,-1.54276234e-05,0.0,0.0
0.2556123909,-1.4643464899999999e-05,0.0,0.0
0.25561346900000004,-1.39898387e-05,0.0,0.0
0.2556151041,-1.3692872899999998e-05,0.0,0.0
0.2556173729,-1.36437816e-05,0.0,0.0
0.2556199991,-1.3666971999999998e-05,0.0,0.0
0.2556241488,-1.3644493199999999e-05,0.0,0.0
0.2556310784,-1.3662708099999999e-05,0.0,0.0
0.2556419531,-1.36499792e-05,0.0,0.0
0.2556579492,-1.36633821e-05,0.0,0.0
0.2556828197,-1.36509319e-05,0.0,0.0
0.2557212446,-1.36630604e-05,0.0,0.0
0.25578212110000004,-1.36511745e-05,0.0,0.0
0.2558860608,-1.3662948099999999e-05,0.0,0.0
0.2559385531,-1.36514162e-05,0.0,0.0
0.25593855320000003,-1.36562391e-05,0.0180000015,0.0180000015
0.2559385534,-1.3656239299999998e-05,0.054000004500000004,0.054000004500000004
0.2559385538,-1.36562397e-05,0.1260000105,0.1260000105
0.25593855460000003,-1.3656240499999999e-05,0.2700000225,0.2700000225
0.255938555,-1.36562409e-05,0.3420000285,0.3420000285
0.25593855579999997,-1.36562417e-05,0.4860000405,0.4860000405
0.255938556,-1.36562418e-05,0.5128649608,0.5128649608
0.2559385563,-1.36562453e-05,0.5665948014000001,0.5665948014000001
0.2559385564,-1.36562502e-05,0.5800759176,0.5800759176
0.2559385564,-1.36562566e-05,0.5868164757,0.5868164757
0.2559385565,-1.3656293199999999e-05,0.600297592,0.600297592
0.2559385566,-1.3656390699999999e-05,0.6182077653,0.6182077653
0.2559385566,-1.3656435999999999e-05,0.6248741228,0.6248741228
0.2559385567,-1.3656527699999999e-05,0.6382068377000001,0.6382068377000001
0.2559385568,-1.3656664299999999e-05,0.6578168413,0.6578168413
0.255938557,-1.36569412e-05,0.6970368486,0.6970368486
0.2559385574,-1.3657507199999998e-05,0.7754768631,0.7754768631
0.2559385583,-1.3659954799999998e-05,0.9283922935000001,0.9283922935000001
0.255938559,-1.36643882e-05,1.0541119,1.0541119
0.25593855919999997,-1.366623e-05,1.0950222,1.0950222
0.2559385597,-1.36698322e-05,1.1768427,1.1768427
0.2559385603,-1.3674484299999999e-05,1.282962,1.282962
0.2559385614,-1.36838053e-05,1.4952007,1.4952007
0.2559385623,-1.36905021e-05,1.6476003,1.6476003
0.2559385631,-1.3697193099999999e-05,1.7999999,1.7999999
0.2559385632,-1.36979842e-05,1.8,1.8
0.2559385634,-1.3699566199999999e-05,1.8,1.8
0.2559385638,-1.3702521199999999e-05,1.8,1.8
0.25593856460000003,-1.37084243e-05,1.8,1.8
0.25593856600000003,-1.3720195699999999e-05,1.8,1.8
0.255938569,-1.37435991e-05,1.8,1.8
0.255938575,-1.3789856e-05,1.8,1.8
0.255938587,-1.3880233199999998e-05,1.8,1.8
0.2559386109,-1.4052904099999998e-05,1.8,1.8
0.2559386587,-1.43691686e-05,1.8,1.8
0.2559387543,-1.49059915e-05,1.8,1.8
0.2559389456,-1.57068437e-05,1.8,1.8
0.2559393235,-1.66726696e-05,1.8,1.8
0.25593980310000003,-1.7286002e-05,1.8,1.8
0.25594045790000003,-1.76782535e-05,1.8,1.8
0.2559413519,-1.78864144e-05,1.8,1.8
0.25594270280000003,-1.7972940199999998e-05,1.8,1.8
0.2559447425,-1.7974318799999997e-05,1.8,1.8
0.2559480413,-1.79800425e-05,1.8,1.8
0.2559485531,-1.79815174e-05,1.8,1.8
0.2559485532,-1.79829659e-05,1.7819999,1.7819999
0.2559485534,-1.7982968199999996e-05,1.7459999,1.7459999
0.25594855380000003,-1.7982972700000002e-05,1.6739999,1.6739999
0.2559485546,-1.7982980099999997e-05,1.5299999,1.5299999
0.2559485562,-1.79829829e-05,1.2419999,1.2419999
0.2559485594,-1.79826666e-05,0.6659999119000001,0.6659999119000001
0.2559485599,-1.79825306e-05,0.5827499254,0.5827499254
0.2559485608,-1.7981670099999997e-05,0.4162499524,0.4162499524
0.2559485612,-1.7981112e-05,0.3545309029,0.3545309029
0.2559485618,-1.79797859e-05,0.2310928037,0.2310928037
0.25594856250000003,-1.7978416599999997e-05,0.11554640190000001,0.11554640190000001
0.2559485631,-1.7976998999999998e-05,0.0,0.0
0.2559485632,-1.79767746e-05,0.0,0.0
0.2559485634,-1.79763241e-05,0.0,0.0
0.2559485638,-1.7975590100000002e-05,0.0,0.0
0.2559485644,-1.7974103e-05,0.0,0.0
0.2559485657,-1.7971083599999998e-05,0.0,0.0
0.255948568,-1.79655522e-05,0.0,0.0
0.25594857120000003,-1.79578819e-05,0.0,0.0
0.255948576,-1.79465386e-05,0.0,0.0
0.2559485829,-1.79298606e-05,0.0,0.0
0.2559485937,-1.7904066700000002e-05,0.0,0.0
0.25594861,-1.78652338e-05,0.0,0.0
0.2559486346,-1.78067199e-05,0.0,0.0
0.2559486717,-1.77195048e-05,0.0,0.0
0.2559487284,-1.75879855e-05,0.0,0.0
0.255948811,-1.7400395899999998e-05,0.0,0.0
0.255948947,-1.7103027099999997e-05,0.0,0.0
0.2559491388,-1.67076199e-05,0.0,0.0
0.2559494509,-1.6125613600000002e-05,0.0,0.0
0.2559498973,-1.5427623799999997e-05,0.0,0.0
0.2559505903,-1.46434653e-05,0.0,0.0
0.2559516684,-1.3989839e-05,0.0,0.0
0.2559533035,-1.3692872899999998e-05,0.0,0.0
0.2559555723,-1.36437816e-05,0.0,0.0
0.2559581985,-1.3666971999999998e-05,0.0,0.0
0.2559623481,-1.3644493199999999e-05,0.0,0.0
0.2559692778,-1.3662708099999999e-05,0.0,0.0
0.2559801525,-1.36499792e-05,0.0,0.0
0.25599614860000003,-1.36633821e-05,0.0,0.0
0.25602101909999997,-1.36509319e-05,0.0,0.0
0.25605944399999997,-1.36630604e-05,0.0,0.0
0.2561203205,-1.36511745e-05,0.0,0.0
0.2562242601,-1.3662948099999999e-05,0.0,0.0
0.2564321394,-1.36511574e-05,0.0,0.0
0.2565873927,-1.3663086399999998e-05,0.0,0.0
0.2565873928,-1.36582431e-05,0.0180000015,0.0
0.25658739300000005,-1.3658242899999998e-05,0.054000004500000004,0.0
0.2565873934,-1.36582424e-05,0.1260000105,0.0
0.2565873942,-1.3658241500000001e-05,0.2700000225,0.0
0.25658739459999996,-1.3658241e-05,0.3420000285,0.0
0.2565873954,-1.36582401e-05,0.4860000405,0.0
0.25658739550000004,-1.3658239899999999e-05,0.512864701,0.0
0.2565873958,-1.36582427e-05,0.566594022,0.0
0.2565873959,-1.3658247399999999e-05,0.5800748684,0.0
0.256587396,-1.36582538e-05,0.5868152867,0.0
0.256587396,-1.3658290199999998e-05,0.6002961231,0.0
0.2565873961,-1.36583874e-05,0.6182071258,0.0
0.2565873962,-1.36584327e-05,0.6248704257000001,0.0
0.2565873962,-1.36585242e-05,0.6381970256,0.0
0.25658739630000005,-1.3658660599999999e-05,0.6578015436,0.0
0.25658739659999996,-1.36589369e-05,0.6970105796,0.0
0.256587397,-1.36595018e-05,0.7754286517000001,0.0
0.2565873978,-1.36619445e-05,0.9283576113,0.0
0.2565873985,-1.3666374299999999e-05,1.0541239,0.0
0.25658739880000003,-1.36682136e-05,1.0950024,0.0
0.2565873992,-1.36718106e-05,1.1767594,0.0
0.2565873998,-1.36764566e-05,1.2828089,0.0
0.256587401,-1.36857652e-05,1.4949079,0.0
0.2565874018,-1.36924639e-05,1.6474539,0.0
0.25658740269999997,-1.3699156999999998e-05,1.8,0.0
0.25658740280000003,-1.3699947499999999e-05,1.8,0.0
0.256587403,-1.3701528499999999e-05,1.8,0.0
0.2565874034,-1.3704483099999999e-05,1.8,0.0
0.2565874041,-1.3710385399999999e-05,1.8,0.0
0.25658740560000004,-1.3722155199999999e-05,1.8,0.0
0.2565874086,-1.37455552e-05,1.8,0.0
0.2565874146,-1.37918055e-05,1.8,0.0
0.2565874265,-1.3882169199999999e-05,1.8,0.0
0.2565874505,-1.4054812599999999e-05,1.8,0.0
0.2565874983,-1.43710204e-05,1.8,0.0
0.25658759400000003,-1.49077278e-05,1.8,0.0
0.2565877854,-1.57083575e-05,1.8,0.0
0.2565881635,-1.66738226e-05,1.8,0.0
0.25658864340000004,-1.7286818199999998e-05,1.8,0.0
0.2565892985,-1.76787518e-05,1.8,0.0
0.256590193,-1.78866537e-05,1.8,0.0
0.2565915448,-1.79730052e-05,1.8,0.0
0.25659358600000004,-1.79743334e-05,1.8,0.0
0.25659688770000005,-1.7980066799999997e-05,1.8,0.0
0.2565973927,-1.79814823e-05,1.8,0.0
0.25659739280000005,-1.79829317e-05,1.7819999,0.0
0.256597393,-1.7982934e-05,1.7459999,0.0
0.2565973934,-1.79829386e-05,1.6739999,0.0
0.2565973942,-1.7982945999999996e-05,1.5299999,0.0
0.2565973958,-1.79829489e-05,1.2419999,0.0
0.256597399,-1.7982632599999997e-05,0.6659999056,0.0
0.2565973995,-1.79824966e-05,0.5827499186,0.0
0.2565974004,-1.79816362e-05,0.41624994470000004,0.0
0.2565974007,-1.79810781e-05,0.3545309048,0.0
0.25659740140000004,-1.7979752e-05,0.231092825,0.0
0.256597402,-1.79783827e-05,0.1155464125,0.0
0.2565974027,-1.7976965199999998e-05,0.0,0.0
0.2565974028,-1.79767407e-05,0.0,0.0
0.256597403,-1.7976290299999997e-05,0.0,0.0
0.2565974033,-1.79755563e-05,0.0,0.0
0.256597404,-1.79740691e-05,0.0,0.0
0.2565974052,-1.7971049699999996e-05,0.0,0.0
0.2565974076,-1.79655184e-05,0.0,0.0
0.2565974108,-1.79578481e-05,0.0,0.0
0.25659741550000004,-1.79465049e-05,0.0,0.0
0.2565974225,-1.7929827e-05,0.0,0.0
0.2565974332,-1.79040332e-05,0.0,0.0
0.25659744949999996,-1.78652004e-05,0.0,0.0
0.2565974741,-1.78066868e-05,0.0,0.0
0.2565975112,-1.77194721e-05,0.0,0.0
0.2565975679,-1.7587953299999998e-05,0.0,0.0
0.2565976506,-1.7400364599999998e-05,0.0,0.0
0.2565977866,-1.71029972e-05,0.0,0.0
0.25659797830000003,-1.6707592e-05,0.0,0.0
0.2565982904,-1.61255891e-05,0.0,0.0
0.2565987368,-1.54276042e-05,0.0,0.0
0.2565994298,-1.4643452699999998e-05,0.0,0.0
0.25660050790000005,-1.39898338e-05,0.0,0.0
0.256602143,-1.3692872299999999e-05,0.0,0.0
0.2566044119,-1.36437819e-05,0.0,0.0
0.2566070381,-1.3666971699999998e-05,0.0,0.0
0.2566111877,-1.3644493499999998e-05,0.0,0.0
0.2566181174,-1.3662708099999999e-05,0.0,0.0
0.2566289921,-1.3649979299999999e-05,0.0,0.0
0.2566449882,-1.3663382e-05,0.0,0.0
0.2566698588,-1.3650932e-05,0.0,0.0
0.2567082838,-1.3663060299999998e-05,0.0,0.0
0.2567691604,-1.36511746e-05,0.0,0.0
0.2568731004,-1.3662947999999999e-05,0.0,0.0
0.25708098030000004,-1.36511575e-05,0.0,0.0
0.2574967401,-1.3662873299999999e-05,0.0,0.0
0.2577021648,-1.3651443799999998e-05,0.0,0.0
0.25770216490000003,-1.3656262e-05,0.0180000015,0.0180000015
0.2577021651,-1.36562622e-05,0.054000004500000004,0.054000004500000004
0.25770216549999997,-1.3656262599999999e-05,0.1260000105,0.1260000105
0.2577021663,-1.36562634e-05,0.2700000225,0.2700000225
0.2577021667,-1.36562637e-05,0.3420000285,0.3420000285
0.25770216749999997,-1.36562645e-05,0.4860000405,0.4860000405
0.2577021676,-1.36562647e-05,0.5128651606,0.5128651606
0.2577021679,-1.3656268099999999e-05,0.5665954008999999,0.5665954008999999
0.25770216799999995,-1.3656273e-05,0.580076737,0.580076737
0.25770216799999995,-1.3656279499999999e-05,0.586817405,0.586817405
0.2577021681,-1.3656316e-05,0.6002987409999999,0.6002987409999999
0.2577021682,-1.3656413499999999e-05,0.6182083149,0.6182083149
0.2577021682,-1.36564589e-05,0.6248771004,0.6248771004
0.2577021683,-1.3656550599999999e-05,0.6382146714000001,0.6382146714000001
0.2577021684,-1.3656687299999998e-05,0.6578289916,0.6578289916
0.2577021686,-1.36569642e-05,0.697057632,0.697057632
0.2577021691,-1.36575303e-05,0.7755149127,0.7755149127
0.2577021699,-1.36599775e-05,0.9284555429,0.9284555429
0.2577021706,-1.3664411499999999e-05,1.0542043,1.0542043
0.25770217079999996,-1.36662531e-05,1.0951078,1.0951078
0.2577021713,-1.36698546e-05,1.1769149,1.1769149
0.2577021719,-1.3674505999999999e-05,1.2830172,1.2830172
0.2577021731,-1.3683825499999999e-05,1.4952219,1.4952219
0.2577021739,-1.3690521699999999e-05,1.6476109,1.6476109
0.2577021748,-1.36972122e-05,1.8,1.8
0.25770217489999997,-1.36980033e-05,1.8,1.8
0.2577021751,-1.36995853e-05,1.8,1.8
0.2577021754,-1.3702540199999999e-05,1.8,1.8
0.2577021762,-1.3708443e-05,1.8,1.8
0.2577021777,-1.3720213899999998e-05,1.8,1.8
0.2577021807,-1.3743616199999999e-05,1.8,1.8
0.2577021866,-1.37898712e-05,1.8,1.8
0.2577021986,-1.38802444e-05,1.8,1.8
0.2577022225,-1.4052908199999999e-05,1.8,1.8
0.25770227030000004,-1.43691607e-05,1.8,1.8
0.257702366,-1.49059664e-05,1.8,1.8
0.2577025572,-1.57068006e-05,1.8,1.8
0.25770293520000004,-1.6672643099999996e-05,1.8,1.8
0.25770341480000003,-1.7285984299999998e-05,1.8,1.8
0.2577040695,-1.76782434e-05,1.8,1.8
0.25770496350000005,-1.7886409299999998e-05,1.8,1.8
0.2577063144,-1.79729387e-05,1.8,1.8
0.25770835410000004,-1.79743183e-05,1.8,1.8
0.2577116528,-1.7980042099999997e-05,1.8,1.8
0.2577121648,-1.7981518499999998e-05,1.8,1.8
0.2577121649,-1.79829668e-05,1.7819999,1.7819999
0.2577121651,-1.7982969099999997e-05,1.7459999,1.7459999
0.25771216550000003,-1.7982973699999998e-05,1.6739999,1.6739999
0.2577121663,-1.79829811e-05,1.5299999,1.5299999
0.2577121679,-1.79829839e-05,1.2419999,1.2419999
0.2577121711,-1.79826675e-05,0.6659999056,0.6659999056
0.25771217150000003,-1.79825315e-05,0.5827499186,0.5827499186
0.2577121724,-1.7981670999999998e-05,0.41624994470000004,0.41624994470000004
0.25771217280000003,-1.7981112899999997e-05,0.3545308948,0.3545308948
0.25771217350000003,-1.7979786799999998e-05,0.231092795,0.231092795
0.2577121741,-1.79784175e-05,0.1155463925,0.1155463925
0.2577121748,-1.7977e-05,0.0,0.0
0.2577121749,-1.7976775499999997e-05,0.0,0.0
0.25771217510000005,-1.79763251e-05,0.0,0.0
0.25771217539999997,-1.7975591e-05,0.0,0.0
0.257712176,-1.7974103899999997e-05,0.0,0.0
0.2577121773,-1.79710845e-05,0.0,0.0
0.2577121797,-1.7965553199999998e-05,0.0,0.0
0.25771218290000003,-1.79578828e-05,0.0,0.0
0.2577121876,-1.79465395e-05,0.0,0.0
0.2577121946,-1.79298615e-05,0.0,0.0
0.2577122053,-1.79040676e-05,0.0,0.0
0.2577122216,-1.7865234699999997e-05,0.0,0.0
0.2577122462,-1.78067208e-05,0.0,0.0
0.2577122833,-1.7719505699999997e-05,0.0,0.0
0.25771234,-1.7587986399999996e-05,0.0,0.0
0.2577124227,-1.74003968e-05,0.0,0.0
0.2577125587,-1.7103028e-05,0.0,0.0
0.2577127504,-1.67076207e-05,0.0,0.0
0.2577130625,-1.6125614299999997e-05,0.0,0.0
0.25771350890000005,-1.5427624499999998e-05,0.0,0.0
0.2577142019,-1.4643465799999998e-05,0.0,0.0
0.25771528,-1.39898392e-05,0.0,0.0
0.2577169151,-1.3692872899999998e-05,0.0,0.0
0.25771918390000004,-1.36437816e-05,0.0,0.0
0.25772181010000006,-1.3666971999999998e-05,0.0,0.0
0.2577259598,-1.3644493199999999e-05,0.0,0.0
0.2577328894,-1.3662708099999999e-05,0.0,0.0
0.25774376410000005,-1.36499792e-05,0.0,0.0
0.2577597602,-1.36633821e-05,0.0,0.0
0.25778463069999996,-1.36509319e-05,0.0,0.0
0.25782305559999996,-1.36630604e-05,0.0,0.0
0.2578839321,-1.36511745e-05,0.0,0.0
0.25798787170000004,-1.3662948099999999e-05,0.0,0.0
