time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.33564251660000005,-1.3659242699999999e-05,0.0,0.0
0.3356425167,-1.3656948699999999e-05,0.0180000015,0.0180000015
0.33564251689999997,-1.36569488e-05,0.054000004500000004,0.054000004500000004
0.3356425173,-1.3656948899999999e-05,0.1260000105,0.1260000105
0.3356425181,-1.3656948999999999e-05,0.2700000225,0.2700000225
0.3356425185,-1.36569491e-05,0.3420000285,0.3420000285
0.3356425189,-1.3656949199999999e-05,0.42046644190000004,0.42046644190000004
0.3356425192,-1.36569493e-05,0.4703119396,0.4703119396
0.3356425194,-1.36569493e-05,0.5160214059,0.5160214059
0.3356425197,-1.3656950999999999e-05,0.5668185424,0.5668185424
0.3356425198,-1.36569527e-05,0.5775675141000001,0.5775675141000001
0.33564251990000005,-1.3656986e-05,0.5990654576,0.5990654576
0.33564251990000005,-1.3657007099999999e-05,0.604926819,0.604926819
0.33564252,-1.36570702e-05,0.6166495418,0.6166495418
0.3356425201,-1.36571724e-05,0.6320228844,0.6320228844
0.33564252019999996,-1.36572727e-05,0.6464715866,0.6464715866
0.3356425203,-1.36573961e-05,0.6640659426,0.6640659426
0.33564252040000003,-1.3657631699999999e-05,0.6973503279000001,0.6973503279000001
0.3356425208,-1.3658108399999999e-05,0.7639190984,0.7639190984
0.3356425215,-1.3659552599999999e-05,0.8877626039000001,0.8877626039000001
0.3356425221,-1.366253e-05,0.9931253125,0.9931253125
0.3356425227,-1.36667852e-05,1.0941272,1.0941272
0.3356425229,-1.3668526899999999e-05,1.1339901,1.1339901
0.3356425233,-1.3672031799999998e-05,1.213716,1.213716
0.3356425242,-1.3679026e-05,1.3731677,1.3731677
0.3356425254,-1.36883997e-05,1.5865838,1.5865838
0.3356425266,-1.3697770299999999e-05,1.8,1.8
0.3356425267,-1.3698560799999998e-05,1.8,1.8
0.3356425269,-1.37001424e-05,1.8,1.8
0.33564252720000004,-1.3702973699999998e-05,1.8,1.8
0.3356425279,-1.37086299e-05,1.8,1.8
0.3356425294,-1.37199106e-05,1.8,1.8
0.3356425322,-1.37423436e-05,1.8,1.8
0.335642538,-1.37867046e-05,1.8,1.8
0.3356425494,-1.38734601e-05,1.8,1.8
0.3356425723,-1.40395164e-05,1.8,1.8
0.3356426182,-1.4344704699999999e-05,1.8,1.8
0.3356427098,-1.4865844699999999e-05,1.8,1.8
0.3356428931,-1.56510425e-05,1.8,1.8
0.3356431897,-1.6470568199999997e-05,1.8,1.8
0.33564356040000004,-1.70606125e-05,1.8,1.8
0.3356440394,-1.7480479800000002e-05,1.8,1.8
0.3356446764,-1.7748595999999997e-05,1.8,1.8
0.3356455741,-1.79046874e-05,1.8,1.8
0.3356468266,-1.79669917e-05,1.8,1.8
0.33564862720000005,-1.79844356e-05,1.8,1.8
0.3356515128,-1.79869351e-05,1.8,1.8
0.3356525166,-1.7991445599999998e-05,1.8,1.8
0.33565251669999996,-1.79889375e-05,1.7819999,1.7819999
0.33565251690000003,-1.79889381e-05,1.7459999,1.7459999
0.3356525173,-1.7988939899999998e-05,1.6739999,1.6739999
0.3356525181,-1.7988942e-05,1.5299999,1.5299999
0.33565251970000004,-1.79889343e-05,1.2419999,1.2419999
0.3356525229,-1.79885981e-05,0.6659999056,0.6659999056
0.3356525233,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.3356525243,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.3356525254,-1.79856475e-05,0.2198946226,0.2198946226
0.335652526,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.3356525263,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.3356525266,-1.79829845e-05,0.0,0.0
0.3356525267,-1.79827597e-05,0.0,0.0
0.33565252679999996,-1.7982497599999997e-05,0.0,0.0
0.33565252700000003,-1.79821083e-05,0.0,0.0
0.3356525273,-1.79813225e-05,0.0,0.0
0.335652528,-1.7979731099999996e-05,0.0,0.0
0.3356525294,-1.79765027e-05,0.0,0.0
0.3356525313,-1.79718473e-05,0.0,0.0
0.335652534,-1.79654608e-05,0.0,0.0
0.3356525377,-1.7956678100000002e-05,0.0,0.0
0.33565254299999997,-1.7943889299999997e-05,0.0,0.0
0.3356525508,-1.79252577e-05,0.0,0.0
0.33565256190000003,-1.78986215e-05,0.0,0.0
0.3356525778,-1.7860708299999997e-05,0.0,0.0
0.3356526006,-1.78065262e-05,0.0,0.0
0.3356526334,-1.77291699e-05,0.0,0.0
0.3356526808,-1.76190274e-05,0.0,0.0
0.3356527491,-1.74631325e-05,0.0,0.0
0.3356528475,-1.7244358e-05,0.0,0.0
0.3356529896,-1.69414173e-05,0.0,0.0
0.335653195,-1.6531223399999998e-05,0.0,0.0
0.3356534918,-1.59970184e-05,0.0,0.0
0.3356539207,-1.53487105e-05,0.0,0.0
0.3356545408,-1.4657325500000001e-05,0.0,0.0
0.3356554372,-1.4073807499999998e-05,0.0,0.0
0.3356567338,-1.37361378e-05,0.0,0.0
0.3356584886,-1.36672656e-05,0.0,0.0
0.3356604704,-1.3656671299999998e-05,0.0,0.0
0.33566302810000004,-1.36571888e-05,0.0,0.0
0.3356674946,-1.3655864799999999e-05,0.0,0.0
0.3356740094,-1.36587338e-05,0.0,0.0
0.3356835024,-1.36553074e-05,0.0,0.0
0.33569716590000004,-1.36590974e-05,0.0,0.0
0.3357167984,-1.36551381e-05,0.0,0.0
0.335745752,-1.3659191e-05,0.0,0.0
0.33578902790000004,-1.36550829e-05,0.0,0.0
0.335857494,-1.36592243e-05,0.0,0.0
0.3359944261,-1.3655061699999999e-05,0.0,0.0
0.3362682905,-1.36592295e-05,0.0,0.0
0.336729558,-1.3655061599999999e-05,0.0,0.0
0.33701118380000006,-1.36592416e-05,0.0,0.0
0.3370111839,-1.36569477e-05,0.0180000015,0.0180000015
0.33701118409999997,-1.36569477e-05,0.054000004500000004,0.054000004500000004
0.3370111845,-1.36569478e-05,0.1260000105,0.1260000105
0.3370111853,-1.3656948e-05,0.2700000225,0.2700000225
0.3370111857,-1.36569481e-05,0.3420000285,0.3420000285
0.33701118609999997,-1.3656948199999999e-05,0.42046649179999995,0.42046649179999995
0.3370111864,-1.3656948199999999e-05,0.4703120096,0.4703120096
0.3370111867,-1.3656948299999999e-05,0.5160214958,0.5160214958
0.337011187,-1.365695e-05,0.5668186423,0.5668186423
0.337011187,-1.36569517e-05,0.5775676240000001,0.5775676240000001
0.3370111871,-1.3656985e-05,0.5990655875,0.5990655875
0.3370111872,-1.36570061e-05,0.6049269089,0.6049269089
0.3370111872,-1.3657069099999999e-05,0.6166495517,0.6166495517
0.3370111873,-1.3657171399999999e-05,0.6320230242,0.6320230242
0.33701118739999997,-1.3657271599999999e-05,0.6464717065,0.6464717065
0.33701118750000003,-1.36573951e-05,0.6640662023999999,0.6640662023999999
0.3370111877,-1.3657630599999998e-05,0.6973507274999999,0.6973507274999999
0.3370111881,-1.36581074e-05,0.7639197778000001,0.7639197778000001
0.3370111887,-1.36595518e-05,0.8877596662,0.8877596662
0.3370111893,-1.36625292e-05,0.9931107641,0.9931107641
0.3370111899,-1.36667845e-05,1.094114,1.094114
0.3370111901,-1.36685255e-05,1.1339595,1.1339595
0.3370111905,-1.3672028799999998e-05,1.2136506,1.2136506
0.33701119139999997,-1.3679019999999999e-05,1.3730327,1.3730327
0.3370111926,-1.36883967e-05,1.5865163,1.5865163
0.3370111938,-1.36977702e-05,1.8,1.8
0.3370111939,-1.36985607e-05,1.8,1.8
0.3370111941,-1.37001423e-05,1.8,1.8
0.3370111945,-1.37029741e-05,1.8,1.8
0.3370111952,-1.3708631399999999e-05,1.8,1.8
0.3370111966,-1.37199141e-05,1.8,1.8
0.33701119949999997,-1.37423511e-05,1.8,1.8
0.3370112052,-1.378672e-05,1.8,1.8
0.3370112167,-1.3873490500000001e-05,1.8,1.8
0.3370112396,-1.4039574399999999e-05,1.8,1.8
0.3370112854,-1.43448089e-05,1.8,1.8
0.3370113771,-1.4866014799999999e-05,1.8,1.8
0.3370115604,-1.56512794e-05,1.8,1.8
0.3370118571,-1.6470737e-05,1.8,1.8
0.3370122278,-1.70607379e-05,1.8,1.8
0.3370127068,-1.74805643e-05,1.8,1.8
0.3370133438,-1.77486499e-05,1.8,1.8
0.3370142416,-1.79047127e-05,1.8,1.8
0.3370154942,-1.79669999e-05,1.8,1.8
0.337017295,-1.79844375e-05,1.8,1.8
0.337020181,-1.79869359e-05,1.8,1.8
0.3370211838,-1.79914469e-05,1.8,1.8
0.33702118389999997,-1.79889381e-05,1.7819999,1.7819999
0.33702118410000004,-1.79889388e-05,1.7459999,1.7459999
0.3370211845,-1.7988940499999997e-05,1.6739999,1.6739999
0.3370211853,-1.79889426e-05,1.5299999,1.5299999
0.3370211869,-1.7988935000000002e-05,1.2419999,1.2419999
0.33702119010000003,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.3370211906,-1.798846e-05,0.5827499186,0.5827499186
0.3370211915,-1.7987594999999997e-05,0.41624994470000004,0.41624994470000004
0.3370211926,-1.79856481e-05,0.2198945627,0.2198945627
0.3370211932,-1.79843379e-05,0.1099472813,0.1099472813
0.3370211935,-1.7983664499999998e-05,0.054973645599999996,0.054973645599999996
0.3370211938,-1.79829851e-05,9.9920074e-09,9.9920074e-09
0.3370211939,-1.79827604e-05,0.0,0.0
0.33702119399999997,-1.7982498199999997e-05,0.0,0.0
0.33702119420000004,-1.7982109e-05,0.0,0.0
0.3370211945,-1.79813231e-05,0.0,0.0
0.3370211952,-1.79797317e-05,0.0,0.0
0.3370211966,-1.79765033e-05,0.0,0.0
0.3370211986,-1.7971848e-05,0.0,0.0
0.3370212012,-1.79654614e-05,0.0,0.0
0.3370212049,-1.79566787e-05,0.0,0.0
0.3370212102,-1.7943889899999997e-05,0.0,0.0
0.33702121799999996,-1.79252583e-05,0.0,0.0
0.33702122910000004,-1.78986221e-05,0.0,0.0
0.337021245,-1.78607089e-05,0.0,0.0
0.33702126779999997,-1.78065268e-05,0.0,0.0
0.33702130069999997,-1.77291705e-05,0.0,0.0
0.337021348,-1.7619028e-05,0.0,0.0
0.3370214163,-1.7463133e-05,0.0,0.0
0.3370215147,-1.72443585e-05,0.0,0.0
0.33702165689999997,-1.6941417699999998e-05,0.0,0.0
0.33702186219999997,-1.65312236e-05,0.0,0.0
0.337022159,-1.59970185e-05,0.0,0.0
0.337022588,-1.53487105e-05,0.0,0.0
0.337023208,-1.46573254e-05,0.0,0.0
0.33702410450000003,-1.40738074e-05,0.0,0.0
0.3370254011,-1.37361377e-05,0.0,0.0
0.33702715590000004,-1.36672656e-05,0.0,0.0
0.3370291377,-1.3656671299999998e-05,0.0,0.0
0.33703169530000004,-1.36571888e-05,0.0,0.0
0.3370361618,-1.3655864799999999e-05,0.0,0.0
0.3370426766,-1.36587338e-05,0.0,0.0
0.3370521696,-1.36553074e-05,0.0,0.0
0.3370658332,-1.36590974e-05,0.0,0.0
0.3370854656,-1.36551381e-05,0.0,0.0
0.3371144193,-1.3659191e-05,0.0,0.0
0.3371576952,-1.36550829e-05,0.0,0.0
0.3372261613,-1.36592243e-05,0.0,0.0
0.33736309340000004,-1.3655061699999999e-05,0.0,0.0
0.3376369578,-1.36592295e-05,0.0,0.0
0.3380982254,-1.3655061599999999e-05,0.0,0.0
0.33833951760000003,-1.36592423e-05,0.0,0.0
0.3383395177,-1.3656948199999999e-05,0.0180000015,0.0180000015
0.3383395179,-1.3656948299999999e-05,0.054000004500000004,0.054000004500000004
0.33833951830000003,-1.3656948399999999e-05,0.1260000105,0.1260000105
0.33833951910000004,-1.3656948499999999e-05,0.2700000225,0.2700000225
0.3383395195,-1.3656948599999999e-05,0.3420000285,0.3420000285
0.33833952,-1.3656948699999999e-05,0.4204664819,0.4204664819
0.33833952030000003,-1.36569488e-05,0.4703119996,0.4703119996
0.3383395205,-1.36569488e-05,0.5160214858000001,0.5160214858000001
0.3383395208,-1.36569505e-05,0.5668186323,0.5668186323
0.3383395209,-1.3656952199999998e-05,0.577567614,0.577567614
0.338339521,-1.36569856e-05,0.5990655775,0.5990655775
0.338339521,-1.36570067e-05,0.6049268989,0.6049268989
0.33833952110000004,-1.3657069699999998e-05,0.6166495418,0.6166495418
0.3383395212,-1.3657171899999999e-05,0.6320229943000001,0.6320229943000001
0.3383395212,-1.3657272199999999e-05,0.6464716764999999,0.6464716764999999
0.3383395213,-1.3657395599999998e-05,0.6640661524,0.6640661524
0.3383395215,-1.36576312e-05,0.6973506276000001,0.6973506276000001
0.33833952190000005,-1.3658107999999999e-05,0.763919578,0.763919578
0.3383395226,-1.3659552299999999e-05,0.8877595863000001,0.8877595863000001
0.3383395232,-1.3662529699999999e-05,0.9931111239000001,0.9931111239000001
0.3383395237,-1.3666785e-05,1.0941143,1.0941143
0.33833952390000005,-1.3668526099999999e-05,1.1339605,1.1339605
0.33833952440000004,-1.36720294e-05,1.2136531,1.2136531
0.3383395253,-1.36790208e-05,1.3730383,1.3730383
0.3383395265,-1.36883973e-05,1.5865191,1.5865191
0.3383395276,-1.3697770699999999e-05,1.8,1.8
0.33833952770000003,-1.36985612e-05,1.8,1.8
0.3383395279,-1.3700142799999999e-05,1.8,1.8
0.33833952829999997,-1.37029746e-05,1.8,1.8
0.338339529,-1.3708631799999999e-05,1.8,1.8
0.33833953050000004,-1.37199144e-05,1.8,1.8
0.33833953330000005,-1.3742351299999998e-05,1.8,1.8
0.338339539,-1.37867198e-05,1.8,1.8
0.3383395505,-1.38734898e-05,1.8,1.8
0.33833957340000004,-1.40395725e-05,1.8,1.8
0.3383396193,-1.4344805099999999e-05,1.8,1.8
0.33833971090000003,-1.48660083e-05,1.8,1.8
0.3383398942,-1.5651269999999998e-05,1.8,1.8
0.3383401909,-1.64707304e-05,1.8,1.8
0.33834056160000003,-1.7060732999999998e-05,1.8,1.8
0.3383410406,-1.7480561e-05,1.8,1.8
0.33834167760000006,-1.77486478e-05,1.8,1.8
0.3383425755,-1.79047117e-05,1.8,1.8
0.33834382799999996,-1.79669996e-05,1.8,1.8
0.3383456288,-1.79844374e-05,1.8,1.8
0.3383485148,-1.79869358e-05,1.8,1.8
0.33834951760000004,-1.7991446799999997e-05,1.8,1.8
0.3383495177,-1.79889381e-05,1.7819999,1.7819999
0.3383495179,-1.79889388e-05,1.7459999,1.7459999
0.3383495183,-1.7988940499999997e-05,1.6739999,1.6739999
0.3383495191,-1.79889426e-05,1.5299999,1.5299999
0.3383495207,-1.79889349e-05,1.2419999,1.2419999
0.3383495239,-1.7988598699999998e-05,0.6659999056,0.6659999056
0.3383495244,-1.798846e-05,0.5827499186,0.5827499186
0.3383495253,-1.7987594999999997e-05,0.41624994470000004,0.41624994470000004
0.3383495264,-1.79856481e-05,0.2198945627,0.2198945627
0.33834952700000004,-1.7984337799999997e-05,0.1099472813,0.1099472813
0.3383495273,-1.7983664499999998e-05,0.0549736356,0.0549736356
0.3383495276,-1.79829851e-05,0.0,0.0
0.33834952770000004,-1.79827603e-05,0.0,0.0
0.3383495279,-1.7982498199999997e-05,0.0,0.0
0.338349528,-1.7982109e-05,0.0,0.0
0.3383495284,-1.79813231e-05,0.0,0.0
0.3383495291,-1.79797317e-05,0.0,0.0
0.3383495304,-1.79765033e-05,0.0,0.0
0.3383495324,-1.79718479e-05,0.0,0.0
0.33834953510000004,-1.79654614e-05,0.0,0.0
0.3383495387,-1.79566787e-05,0.0,0.0
0.3383495441,-1.7943889899999997e-05,0.0,0.0
0.3383495518,-1.79252583e-05,0.0,0.0
0.338349563,-1.78986221e-05,0.0,0.0
0.33834957880000005,-1.78607089e-05,0.0,0.0
0.3383496017,-1.7806526900000002e-05,0.0,0.0
0.3383496345,-1.77291706e-05,0.0,0.0
0.33834968190000003,-1.76190281e-05,0.0,0.0
0.3383497501,-1.74631332e-05,0.0,0.0
0.3383498486,-1.72443587e-05,0.0,0.0
0.3383499907,-1.6941418e-05,0.0,0.0
0.3383501961,-1.65312241e-05,0.0,0.0
0.3383504929,-1.59970191e-05,0.0,0.0
0.3383509218,-1.53487112e-05,0.0,0.0
0.3383515418,-1.4657325999999999e-05,0.0,0.0
0.3383524383,-1.40738079e-05,0.0,0.0
0.33835373490000004,-1.3736137899999998e-05,0.0,0.0
0.3383554897,-1.36672656e-05,0.0,0.0
0.3383574715,-1.3656671299999998e-05,0.0,0.0
0.3383600291,-1.36571888e-05,0.0,0.0
0.33836449570000005,-1.3655864799999999e-05,0.0,0.0
0.3383710105,-1.36587338e-05,0.0,0.0
0.3383805035,-1.36553074e-05,0.0,0.0
0.33839416699999997,-1.36590974e-05,0.0,0.0
0.3384137995,-1.36551381e-05,0.0,0.0
0.3384427531,-1.3659191e-05,0.0,0.0
0.33848602899999997,-1.36550829e-05,0.0,0.0
0.33855449499999996,-1.36592243e-05,0.0,0.0
0.3386914271,-1.3655061699999999e-05,0.0,0.0
0.33896529140000003,-1.36592295e-05,0.0,0.0
0.3394265588,-1.3655061599999999e-05,0.0,0.0
0.3403490936,-1.36592309e-05,0.0,0.0
0.3410746536,-1.36550654e-05,0.0,0.0
0.3410746537,-1.36573585e-05,0.0180000015,0.0180000015
0.34107465389999997,-1.3657358399999999e-05,0.054000004500000004,0.054000004500000004
0.3410746543,-1.3657358299999999e-05,0.1260000105,0.1260000105
0.34107465509999996,-1.3657358099999999e-05,0.2700000225,0.2700000225
0.3410746555,-1.3657357999999999e-05,0.3420000285,0.3420000285
0.34107465600000003,-1.36573579e-05,0.42046627200000003,0.42046627200000003
0.3410746563,-1.36573579e-05,0.47031170980000003,0.47031170980000003
0.3410746565,-1.36573578e-05,0.5160211161,0.5160211161
0.34107465680000004,-1.36573594e-05,0.5668182326,0.5668182326
0.34107465680000004,-1.3657360999999999e-05,0.5775671744,0.5775671744
0.341074657,-1.3657394299999999e-05,0.5990650579000001,0.5990650579000001
0.341074657,-1.36574154e-05,0.6049265592,0.6049265592
0.3410746571,-1.36574784e-05,0.6166495617000001,0.6166495617000001
0.3410746571,-1.36575806e-05,0.6320224547000001,0.6320224547000001
0.3410746572,-1.36576809e-05,0.6464712068999999,0.6464712068999999
0.34107465730000003,-1.3657804299999999e-05,0.6640650933,0.6640650933
0.3410746575,-1.36580397e-05,0.6973490788000001,0.6973490788000001
0.34107465789999997,-1.36585164e-05,0.76391705,0.76391705
0.3410746586,-1.3659959799999999e-05,0.8877666706,0.8877666706
0.3410746592,-1.3662936699999999e-05,0.9931487138,0.9931487138
0.3410746597,-1.3667191e-05,1.0941486,1.0941486
0.34107465989999997,-1.3668933799999999e-05,1.1340409,1.1340409
0.3410746604,-1.36724408e-05,1.2138253,1.2138253
0.3410746613,-1.3679439199999998e-05,1.3733942,1.3733942
0.3410746625,-1.36888067e-05,1.5866971,1.5866971
0.3410746636,-1.3698171e-05,1.8,1.8
0.3410746637,-1.3698961399999999e-05,1.8,1.8
0.3410746639,-1.3700542799999998e-05,1.8,1.8
0.3410746643,-1.37033729e-05,1.8,1.8
0.341074665,-1.37090266e-05,1.8,1.8
0.3410746664,-1.37203023e-05,1.8,1.8
0.34107466929999997,-1.37427256e-05,1.8,1.8
0.341074675,-1.3787067499999998e-05,1.8,1.8
0.3410746865,-1.38737863e-05,1.8,1.8
0.3410747094,-1.4039774899999999e-05,1.8,1.8
0.3410747552,-1.4344847299999999e-05,1.8,1.8
0.3410748468,-1.48658155e-05,1.8,1.8
0.3410750301,-1.5650818399999998e-05,1.8,1.8
0.3410753267,-1.64704386e-05,1.8,1.8
0.34107569740000004,-1.70605229e-05,1.8,1.8
0.3410761763,-1.7480426e-05,1.8,1.8
0.34107681330000006,-1.77485585e-05,1.8,1.8
0.341077711,-1.79046701e-05,1.8,1.8
0.3410789633,-1.7966985799999998e-05,1.8,1.8
0.34108076390000003,-1.79844342e-05,1.8,1.8
0.3410836492,-1.79869342e-05,1.8,1.8
0.3410846536,-1.7991442899999998e-05,1.8,1.8
0.3410846537,-1.79889365e-05,1.7819999,1.7819999
0.3410846539,-1.7988937199999998e-05,1.7459999,1.7459999
0.3410846543,-1.79889389e-05,1.6739999,1.6739999
0.3410846551,-1.7988941e-05,1.5299999,1.5299999
0.3410846567,-1.7988933299999998e-05,1.2419999,1.2419999
0.34108465990000003,-1.79885971e-05,0.6659999056,0.6659999056
0.3410846604,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.3410846613,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.3410846624,-1.79856465e-05,0.2198947325,0.2198947325
0.341084663,-1.79843362e-05,0.1099473613,0.1099473613
0.3410846633,-1.79836629e-05,0.0549736756,0.0549736756
0.3410846636,-1.79829835e-05,0.0,0.0
0.3410846637,-1.79827587e-05,0.0,0.0
0.34108466390000003,-1.79824966e-05,0.0,0.0
0.341084664,-1.79821074e-05,0.0,0.0
0.3410846644,-1.79813215e-05,0.0,0.0
0.3410846651,-1.79797301e-05,0.0,0.0
0.3410846664,-1.79765017e-05,0.0,0.0
0.3410846684,-1.7971846299999997e-05,0.0,0.0
0.3410846711,-1.79654598e-05,0.0,0.0
0.3410846747,-1.79566771e-05,0.0,0.0
0.34108468010000004,-1.79438883e-05,0.0,0.0
0.3410846878,-1.7925256699999997e-05,0.0,0.0
0.3410846989,-1.7898620499999998e-05,0.0,0.0
0.34108471479999997,-1.78607073e-05,0.0,0.0
0.34108473759999997,-1.78065253e-05,0.0,0.0
0.3410847705,-1.7729168999999998e-05,0.0,0.0
0.3410848179,-1.76190265e-05,0.0,0.0
0.34108488610000004,-1.74631315e-05,0.0,0.0
0.3410849846,-1.7244357099999998e-05,0.0,0.0
0.3410851267,-1.69414164e-05,0.0,0.0
0.3410853321,-1.65312224e-05,0.0,0.0
0.34108562890000005,-1.59970175e-05,0.0,0.0
0.3410860578,-1.53487097e-05,0.0,0.0
0.3410866778,-1.46573249e-05,0.0,0.0
0.34108757430000003,-1.4073807199999998e-05,0.0,0.0
0.3410888709,-1.3736137599999998e-05,0.0,0.0
0.3410906257,-1.36672656e-05,0.0,0.0
0.3410926075,-1.3656671299999998e-05,0.0,0.0
0.3410951651,-1.36571888e-05,0.0,0.0
0.34109963169999996,-1.3655864799999999e-05,0.0,0.0
0.34110042570000004,-1.3659909799999999e-05,0.0,0.0
0.3411004258,-1.36575942e-05,0.0180000015,0.0180000015
0.341100426,-1.36575942e-05,0.054000004500000004,0.054000004500000004
0.3411004264,-1.3657594e-05,0.1260000105,0.1260000105
0.3411004272,-1.36575936e-05,0.2700000225,0.2700000225
0.3411004276,-1.36575935e-05,0.3420000285,0.3420000285
0.3411004281,-1.36575933e-05,0.42101192550000005,0.42101192550000005
0.3411004283,-1.36575932e-05,0.4710885884,0.4710885884
0.3411004286,-1.3657593099999999e-05,0.5169930387,0.5169930387
0.34110042890000003,-1.3657595499999999e-05,0.5678797335000001,0.5678797335000001
0.34110042890000003,-1.3657598099999999e-05,0.5787487192999999,0.5787487192999999
0.3411004291,-1.36576403e-05,0.6004866907,0.6004866907
0.3411004292,-1.36577536e-05,0.6221750418,0.6221750418
0.3411004293,-1.36578833e-05,0.6409810885,0.6409810885
0.3411004293,-1.36579236e-05,0.6468971862,0.6468971862
0.3411004294,-1.3658005599999999e-05,0.6587293813999999,0.6587293813999999
0.3411004295,-1.3658170999999998e-05,0.6823937717999999,0.6823937717999999
0.3411004298,-1.3658505e-05,0.7297225528,0.7297225528
0.34110043030000003,-1.36592994e-05,0.8243801145999999,0.8243801145999999
0.3411004309,-1.36616898e-05,0.9387385874,0.9387385874
0.3411004315,-1.3665201299999998e-05,1.0313979,1.0313979
0.3411004317,-1.3666800299999999e-05,1.0680472,1.0680472
0.34110043209999996,-1.3670010899999998e-05,1.1413457,1.1413457
0.3411004326,-1.3674011e-05,1.2327445,1.2327445
0.3411004336,-1.3682029099999998e-05,1.4155421,1.4155421
0.3411004347,-1.3690469299999999e-05,1.607771,1.607771
0.3411004357,-1.36989055e-05,1.8,1.8
0.34110043580000005,-1.36996959e-05,1.8,1.8
0.341100436,-1.3701277e-05,1.8,1.8
0.3411004364,-1.37039437e-05,1.8,1.8
0.34110043700000003,-1.37092717e-05,1.8,1.8
0.3411004384,-1.37198994e-05,1.8,1.8
0.34110044110000004,-1.3741040999999998e-05,1.8,1.8
0.3411004465,-1.37828753e-05,1.8,1.8
0.34110045730000005,-1.3864793799999998e-05,1.8,1.8
0.3411004789,-1.40219763e-05,1.8,1.8
