time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0489243874,-1.67934995e-05,1.8,1.8
0.048924811900000004,-1.72966664e-05,1.8,1.8
0.048925356700000006,-1.76282798e-05,1.8,1.8
0.048926119399999995,-1.7842999800000002e-05,1.8,1.8
0.0489271737,-1.7944265999999997e-05,1.8,1.8
0.0489286822,-1.79793834e-05,1.8,1.8
0.0489309571,-1.79852308e-05,1.8,1.8
0.0489335377,-1.7990685e-05,1.8,1.8
0.0489335377,-1.79885106e-05,1.7849916,1.7849916
0.0489335379,-1.7988511299999997e-05,1.754975,1.754975
0.0489335382,-1.7988513e-05,1.6949416,1.6949416
0.048933538900000004,-1.7988515499999998e-05,1.574875,1.574875
0.04893354020000001,-1.79885136e-05,1.3347416,1.3347416
0.0489335429,-1.79884273e-05,0.8544750000000001,0.8544750000000001
0.048933543600000004,-1.79883695e-05,0.7344083333,0.7344083333
0.0489335449,-1.79876191e-05,0.4942749999,0.4942749999
0.0489335464,-1.79854151e-05,0.22979334950000002,0.22979334950000002
0.048933547,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.048933547300000005,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.048933547699999996,-1.79827033e-05,0.0,0.0
0.048933547699999996,-1.7982517699999997e-05,0.0,0.0
0.0489335479,-1.7982217999999998e-05,0.0,0.0
0.048933548,-1.79818287e-05,0.0,0.0
0.0489335484,-1.7981041399999998e-05,0.0,0.0
0.0489335491,-1.7979444099999998e-05,0.0,0.0
0.048933550500000006,-1.79761978e-05,0.0,0.0
0.048933552400000004,-1.797173e-05,0.0,0.0
0.048933554899999995,-1.79655651e-05,0.0,0.0
0.048933558499999995,-1.79570714e-05,0.0,0.0
0.0489335637,-1.79446138e-05,0.0,0.0
0.048933571200000005,-1.7926517799999998e-05,0.0,0.0
0.048933582,-1.79006904e-05,0.0,0.0
0.0489335974,-1.7863927199999997e-05,0.0,0.0
0.0489336195,-1.78113402e-05,0.0,0.0
0.0489336514,-1.7736291300000002e-05,0.0,0.0
0.0489336973,-1.76293839e-05,0.0,0.0
0.0489337635,-1.7478004299999997e-05,0.0,0.0
0.048933858899999995,-1.7265363199999998e-05,0.0,0.0
0.0489339967,-1.6970489499999997e-05,0.0,0.0
0.048934195699999995,-1.6570253399999997e-05,0.0,0.0
0.0489344834,-1.60468209e-05,0.0,0.0
0.048934899100000005,-1.54066325e-05,0.0,0.0
0.0489355001,-1.4714101999999999e-05,0.0,0.0
0.0489363689,-1.41147075e-05,0.0,0.0
0.0489376256,-1.3754963e-05,0.0,0.0
0.0489393889,-1.36680539e-05,0.0,0.0
0.0489413328,-1.3657227199999999e-05,0.0,0.0
0.048943831199999996,-1.36559241e-05,0.0,0.0
0.0489481761,-1.3656647799999999e-05,0.0,0.0
0.048954537199999995,-1.36579595e-05,0.0,0.0
0.0489637931,-1.3655948199999999e-05,0.0,0.0
0.0489771529,-1.36584728e-05,0.0,0.0
0.048996297,-1.36557364e-05,0.0,0.0
0.0490190218,-1.3658614399999998e-05,0.0,0.0
0.0490190219,-1.36568447e-05,0.015008333300000001,0.015008333300000001
0.049019022,-1.36568447e-05,0.0450249999,0.0450249999
0.0490190224,-1.36568448e-05,0.1050583333,0.1050583333
0.049019022999999995,-1.3656845e-05,0.2251249999,0.2251249999
0.049019023599999996,-1.3656845199999999e-05,0.3281926505,0.3281926505
0.0490190239,-1.36568453e-05,0.3861594968,0.3861594968
0.0490190243,-1.3656845399999999e-05,0.44743936170000004,0.44743936170000004
0.0490190245,-1.3656845499999999e-05,0.49708224030000003,0.49708224030000003
0.0490190249,-1.3656846099999999e-05,0.5551947713,0.5551947713
0.0490190251,-1.36569004e-05,0.5995481122999999,0.5995481122999999
0.0490190252,-1.36569772e-05,0.6171732799,0.6171732799
0.049019025300000005,-1.3657137799999999e-05,0.6411907154,0.6411907154
0.0490190254,-1.3657183699999998e-05,0.6477479914000001,0.6477479914000001
0.0490190254,-1.36572758e-05,0.6608625432999999,0.6608625432999999
0.0490190256,-1.3657459499999998e-05,0.6868577967999999,0.6868577967999999
0.049019025800000005,-1.3657729399999999e-05,0.7248194256,0.7248194256
0.0490190262,-1.36582953e-05,0.8007426833,0.8007426833
0.0490190269,-1.3660358499999999e-05,0.9261092479,0.9261092479
0.0490190274,-1.3663577999999999e-05,1.0209211,1.0209211
0.0490190281,-1.36686903e-05,1.1387846,1.1387846
0.0490190287,-1.36734846e-05,1.248065,1.248065
0.0490190293,-1.36781735e-05,1.3549656,1.3549656
0.0490190305,-1.36875639e-05,1.5687668,1.5687668
0.0490190311,-1.3692641099999999e-05,1.6843834,1.6843834
0.0490190318,-1.36977173e-05,1.8,1.8
0.0490190319,-1.36983761e-05,1.8,1.8
0.049019032000000004,-1.36996949e-05,1.8,1.8
0.0490190323,-1.37016695e-05,1.8,1.8
0.0490190328,-1.37056163e-05,1.8,1.8
0.0490190338,-1.3713495099999998e-05,1.8,1.8
0.0490190358,-1.3729189999999998e-05,1.8,1.8
0.049019039800000004,-1.3760332099999998e-05,1.8,1.8
0.049019047700000005,-1.3821644499999998e-05,1.8,1.8
0.0490190637,-1.3940526299999999e-05,1.8,1.8
0.0490190957,-1.41643757e-05,1.8,1.8
0.0490191596,-1.45635733e-05,1.8,1.8
0.04901928740000001,-1.52105195e-05,1.8,1.8
0.049019543,-1.61068014e-05,1.8,1.8
0.0490198706,-1.67919534e-05,1.8,1.8
0.0490202948,-1.72955663e-05,1.8,1.8
0.0490208392,-1.762757e-05,1.8,1.8
0.0490216012,-1.7842604799999998e-05,1.8,1.8
0.04902265460000001,-1.79441032e-05,1.8,1.8
0.0490241616,-1.7979347e-05,1.8,1.8
0.049026434,-1.79852191e-05,1.8,1.8
0.0490290218,-1.79906827e-05,1.8,1.8
0.0490290219,-1.79885044e-05,1.7849916,1.7849916
0.049029022,-1.7988505e-05,1.754975,1.754975
0.049029022400000004,-1.7988506699999997e-05,1.6949416,1.6949416
0.049029023000000005,-1.79885093e-05,1.574875,1.574875
0.049029024399999996,-1.7988507399999998e-05,1.3347416,1.3347416
0.049029027,-1.7988421099999998e-05,0.8544750006,0.8544750006
0.0490290277,-1.79883633e-05,0.7344083339999999,0.7344083339999999
0.049029029,-1.7987612899999998e-05,0.4942750008,0.4942750008
0.0490290305,-1.7985408799999997e-05,0.2297933893,0.2297933893
0.049029031099999995,-1.79840899e-05,0.1148966946,0.1148966946
0.0490290314,-1.79833989e-05,0.0574483473,0.0574483473
0.0490290318,-1.7982697e-05,0.0,0.0
0.0490290319,-1.79825115e-05,0.0,0.0
0.049029032,-1.79822117e-05,0.0,0.0
0.0490290322,-1.7981822399999998e-05,0.0,0.0
0.0490290325,-1.79810352e-05,0.0,0.0
0.0490290332,-1.79794378e-05,0.0,0.0
0.04902903460000001,-1.79761916e-05,0.0,0.0
0.0490290365,-1.79717238e-05,0.0,0.0
0.049029038999999996,-1.79655589e-05,0.0,0.0
0.049029042599999996,-1.79570652e-05,0.0,0.0
0.0490290478,-1.79446076e-05,0.0,0.0
0.049029055300000006,-1.79265116e-05,0.0,0.0
0.049029066100000004,-1.79006842e-05,0.0,0.0
0.049029081499999995,-1.78639211e-05,0.0,0.0
0.0490291036,-1.7811334099999998e-05,0.0,0.0
0.0490291355,-1.77362853e-05,0.0,0.0
0.049029181399999996,-1.7629377999999997e-05,0.0,0.0
0.0490292476,-1.74779985e-05,0.0,0.0
0.049029342999999996,-1.72653575e-05,0.0,0.0
0.049029480800000004,-1.69704841e-05,0.0,0.0
0.049029679799999996,-1.65702484e-05,0.0,0.0
0.0490299675,-1.60468165e-05,0.0,0.0
0.049030383200000006,-1.54066289e-05,0.0,0.0
0.0490309842,-1.4714099499999999e-05,0.0,0.0
0.049031853,-1.41147062e-05,0.0,0.0
0.0490331097,-1.37549627e-05,0.0,0.0
0.049034873,-1.36680539e-05,0.0,0.0
0.0490368169,-1.3657227099999999e-05,0.0,0.0
0.0490393153,-1.36559241e-05,0.0,0.0
0.0490436602,-1.3656647799999999e-05,0.0,0.0
0.049050021299999996,-1.36579595e-05,0.0,0.0
0.0490592772,-1.3655948199999999e-05,0.0,0.0
0.049072637,-1.36584728e-05,0.0,0.0
0.0490917811,-1.36557364e-05,0.0,0.0
0.0491200547,-1.3658598799999999e-05,0.0,0.0
0.04916214,-1.36556656e-05,0.0,0.0
0.0492282734,-1.36586426e-05,0.0,0.0
0.049335703,-1.36556403e-05,0.0,0.0
0.049335703,-1.3657410199999998e-05,0.015008333300000001,0.015008333300000001
0.0493357032,-1.3657410199999998e-05,0.045025,0.045025
0.0493357035,-1.36574101e-05,0.1050583333,0.1050583333
0.049335704200000004,-1.3657409899999998e-05,0.225125,0.225125
0.049335704800000005,-1.36574097e-05,0.3281831283,0.3281831283
0.0493357051,-1.3657409599999998e-05,0.3861516446,0.3861516446
0.049335705400000006,-1.36574095e-05,0.4474277264,0.4474277264
0.049335705699999996,-1.36574095e-05,0.497068609,0.497068609
0.049335706,-1.36574098e-05,0.555180969,0.555180969
0.0493357063,-1.36574638e-05,0.5995316334,0.5995316334
0.0493357064,-1.36575406e-05,0.6171700991,0.6171700991
0.0493357065,-1.3657701199999999e-05,0.6411869464000001,0.6411869464000001
0.0493357066,-1.3657747e-05,0.6477368882,0.6477368882
0.0493357066,-1.36578389e-05,0.6608367719,0.6608367719
0.0493357068,-1.36580223e-05,0.6867851516,0.6867851516
0.049335707,-1.36582915e-05,0.7246637294,0.7246637294
0.0493357074,-1.36588553e-05,0.800420885,0.800420885
0.0493357081,-1.3660912899999999e-05,0.9259273678,0.9259273678
0.0493357086,-1.36641289e-05,1.0208307,1.0208307
0.049335709299999995,-1.3669229299999999e-05,1.1384586,1.1384586
0.0493357099,-1.36740364e-05,1.2480498,1.2480498
0.0493357105,-1.3678715399999999e-05,1.3547437,1.3547437
0.0493357117,-1.36880859e-05,1.5681314,1.5681314
0.0493357123,-1.3693175999999999e-05,1.6840657,1.6840657
0.049335712999999996,-1.36982652e-05,1.7999999,1.7999999
0.049335712999999996,-1.3698924e-05,1.8,1.8
0.0493357132,-1.37002425e-05,1.8,1.8
0.049335713499999996,-1.3702219599999999e-05,1.8,1.8
0.049335714,-1.37061715e-05,1.8,1.8
0.049335715,-1.3714060399999998e-05,1.8,1.8
0.049335717,-1.37297753e-05,1.8,1.8
0.049335721,-1.37609568e-05,1.8,1.8
0.049335729,-1.38223453e-05,1.8,1.8
0.04933574500000001,-1.39413698e-05,1.8,1.8
0.049335777000000004,-1.41654701e-05,1.8,1.8
0.049335841000000005,-1.45650575e-05,1.8,1.8
0.049335969,-1.5212474999999999e-05,1.8,1.8
0.049336225,-1.61090565e-05,1.8,1.8
0.0493365527,-1.67935713e-05,1.8,1.8
0.0493369772,-1.7296725399999998e-05,1.8,1.8
0.0493375221,-1.7628322699999997e-05,1.8,1.8
0.049338284700000005,-1.7843022000000002e-05,1.8,1.8
0.0493393392,-1.79442742e-05,1.8,1.8
0.049340847699999996,-1.7979386e-05,1.8,1.8
0.04934312280000001,-1.7985230900000002e-05,1.8,1.8
0.049345703000000005,-1.79906856e-05,1.8,1.8
0.049345703000000005,-1.7988511e-05,1.7849916,1.7849916
0.0493457032,-1.79885117e-05,1.754975,1.754975
0.0493457035,-1.79885133e-05,1.6949416,1.6949416
0.0493457042,-1.7988515899999998e-05,1.574875,1.574875
0.0493457055,-1.7988513999999997e-05,1.3347416,1.3347416
0.0493457082,-1.7988427699999997e-05,0.8544750006,0.8544750006
0.0493457089,-1.79883699e-05,0.7344083339999999,0.7344083339999999
0.049345710200000004,-1.79876194e-05,0.4942750008,0.4942750008
0.0493457117,-1.79854154e-05,0.2297933543,0.2297933543
0.049345712300000004,-1.79840965e-05,0.1148966772,0.1148966772
0.0493457126,-1.7983405399999998e-05,0.0574483385,0.0574483385
0.049345713000000006,-1.79827036e-05,0.0,0.0
0.049345713000000006,-1.7982518e-05,0.0,0.0
0.0493457132,-1.79822183e-05,0.0,0.0
0.049345713400000005,-1.7981829e-05,0.0,0.0
0.0493457137,-1.79810417e-05,0.0,0.0
0.0493457144,-1.7979444399999996e-05,0.0,0.0
0.0493457158,-1.7976198199999997e-05,0.0,0.0
0.0493457177,-1.79717303e-05,0.0,0.0
0.049345720200000005,-1.79655655e-05,0.0,0.0
0.049345723800000005,-1.79570717e-05,0.0,0.0
0.049345729,-1.7944614099999997e-05,0.0,0.0
0.0493457365,-1.79265181e-05,0.0,0.0
0.0493457473,-1.7900690699999997e-05,0.0,0.0
0.049345762700000004,-1.78639275e-05,0.0,0.0
0.0493457848,-1.78113405e-05,0.0,0.0
0.0493458167,-1.77362916e-05,0.0,0.0
0.0493458626,-1.7629384300000002e-05,0.0,0.0
0.0493459288,-1.7478004599999998e-05,0.0,0.0
0.049346024200000005,-1.72653635e-05,0.0,0.0
0.049346162,-1.69704898e-05,0.0,0.0
0.049346361000000005,-1.65702537e-05,0.0,0.0
0.0493466487,-1.60468212e-05,0.0,0.0
0.0493470644,-1.5406632699999998e-05,0.0,0.0
0.0493476654,-1.4714102099999999e-05,0.0,0.0
0.0493485342,-1.41147075e-05,0.0,0.0
0.0493497909,-1.3754963099999998e-05,0.0,0.0
0.0493515542,-1.36680539e-05,0.0,0.0
0.049353498100000004,-1.3657227199999999e-05,0.0,0.0
0.049355996500000006,-1.36559241e-05,0.0,0.0
0.04936034140000001,-1.3656647799999999e-05,0.0,0.0
0.049366702500000005,-1.36579595e-05,0.0,0.0
0.0493759584,-1.3655948199999999e-05,0.0,0.0
0.0493893182,-1.36584728e-05,0.0,0.0
0.0494084623,-1.36557364e-05,0.0,0.0
0.0494367359,-1.3658598799999999e-05,0.0,0.0
0.0494788211,-1.36556656e-05,0.0,0.0
0.049544954599999996,-1.36586426e-05,0.0,0.0
0.0496772214,-1.36556368e-05,0.0,0.0
0.0497220437,-1.3658685299999999e-05,0.0,0.0
0.049722043800000004,-1.36569132e-05,0.015008333300000001,0.0
0.049722044,-1.36569132e-05,0.0450249999,0.0
0.049722044300000004,-1.3656913299999998e-05,0.1050583333,0.0
0.049722045,-1.36569135e-05,0.2251249999,0.0
0.0497220456,-1.3656913599999998e-05,0.32818250239999996,0.0
0.0497220459,-1.36569137e-05,0.38615113100000004,0.0
0.0497220462,-1.36569138e-05,0.4474269604,0.0
0.0497220465,-1.36569138e-05,0.49706771190000004,0.0
0.0497220468,-1.36569144e-05,0.5551800606,0.0
0.0497220471,-1.3656968499999999e-05,0.5995305489,0.0
0.0497220472,-1.36570453e-05,0.6171697527,0.0
0.0497220473,-1.3657206e-05,0.6411865762,0.0
0.0497220473,-1.36572518e-05,0.6477360072,0.0
0.049722047400000004,-1.36573437e-05,0.6608348692,0.0
0.049722047500000005,-1.36575272e-05,0.6867798004,0.0
0.0497220478,-1.36577964e-05,0.7246522768,0.0
0.04972204820000001,-1.36583603e-05,0.8003972295999999,0.0
0.049722048899999996,-1.36604179e-05,0.9259226571000001,0.0
0.0497220494,-1.3663634399999999e-05,1.0208379,0.0
0.0497220501,-1.36687345e-05,1.1384423,0.0
0.0497220507,-1.36735439e-05,1.2480671,0.0
0.0497220513,-1.3678222699999999e-05,1.3547399,0.0
0.0497220524,-1.36875929e-05,1.5680855,0.0
0.0497220531,-1.3692685000000001e-05,1.6840427,0.0
0.0497220537,-1.3697775999999999e-05,1.7999999,0.0
0.0497220538,-1.36984349e-05,1.8,0.0
0.049722054,-1.3699753599999998e-05,1.8,0.0
0.049722054200000004,-1.37017313e-05,1.8,0.0
0.049722054700000004,-1.37056843e-05,1.8,0.0
0.0497220557,-1.3713575199999998e-05,1.8,0.0
0.0497220577,-1.37292944e-05,1.8,0.0
0.0497220617,-1.37604842e-05,1.8,0.0
0.0497220697,-1.3821889e-05,1.8,0.0
0.0497220857,-1.3940944399999999e-05,1.8,0.0
0.0497221177,-1.4165100699999999e-05,1.8,0.0
0.0497221817,-1.4564780499999998e-05,1.8,0.0
0.049722309799999996,-1.52123282e-05,1.8,0.0
0.0497225658,-1.61090474e-05,1.8,0.0
0.0497228935,-1.6793533799999997e-05,1.8,0.0
0.049723318,-1.7296691e-05,1.8,0.0
0.0497238628,-1.76282959e-05,1.8,0.0
0.0497246255,-1.78430086e-05,1.8,0.0
0.04972567990000001,-1.79442696e-05,1.8,0.0
0.049727188400000004,-1.79793842e-05,1.8,0.0
0.0497294634,-1.7985231099999998e-05,1.8,0.0
0.0497320437,-1.7990685e-05,1.8,0.0
0.0497320438,-1.79885108e-05,1.7849916,0.0
0.049732044,-1.79885115e-05,1.754975,0.0
0.0497320443,-1.79885131e-05,1.6949416,0.0
0.049732045,-1.79885157e-05,1.574875,0.0
0.0497320463,-1.7988513799999997e-05,1.3347416,0.0
0.04973204900000001,-1.79884275e-05,0.8544750000000001,0.0
0.0497320496,-1.79883697e-05,0.7344083333,0.0
0.049732051,-1.79876192e-05,0.4942749999,0.0
0.049732052500000005,-1.7985415199999996e-05,0.2297933482,0.0
0.0497320531,-1.79840963e-05,0.1148966735,0.0
0.0497320534,-1.7983405199999998e-05,0.0574483373,0.0
0.0497320537,-1.7982703399999998e-05,1.2490006000000001e-09,0.0
0.0497320538,-1.79825178e-05,0.0,0.0
0.049732053899999996,-1.79822181e-05,0.0,0.0
0.0497320541,-1.7981828799999997e-05,0.0,0.0
0.0497320545,-1.79810415e-05,0.0,0.0
0.0497320552,-1.79794442e-05,0.0,0.0
0.049732056499999996,-1.79761979e-05,0.0,0.0
0.0497320584,-1.7971730099999996e-05,0.0,0.0
0.049732061,-1.7965565300000002e-05,0.0,0.0
0.0497320646,-1.79570715e-05,0.0,0.0
0.0497320697,-1.79446139e-05,0.0,0.0
0.049732077300000004,-1.79265179e-05,0.0,0.0
0.0497320881,-1.79006905e-05,0.0,0.0
0.0497321035,-1.78639273e-05,0.0,0.0
0.0497321256,-1.78113403e-05,0.0,0.0
0.0497321574,-1.7736291399999997e-05,0.0,0.0
0.0497322034,-1.76293841e-05,0.0,0.0
0.0497322695,-1.74780044e-05,0.0,0.0
0.049732365,-1.72653633e-05,0.0,0.0
0.0497325027,-1.69704896e-05,0.0,0.0
0.0497327018,-1.6570253399999997e-05,0.0,0.0
0.049732989500000005,-1.6046821e-05,0.0,0.0
0.049733405200000004,-1.54066325e-05,0.0,0.0
0.049734006100000006,-1.4714101899999999e-05,0.0,0.0
0.049734875000000005,-1.41147074e-05,0.0,0.0
0.049736131600000004,-1.3754963e-05,0.0,0.0
0.049737895000000004,-1.36680539e-05,0.0,0.0
0.049739838800000005,-1.3657227199999999e-05,0.0,0.0
0.0497423373,-1.36559241e-05,0.0,0.0
0.0497466822,-1.3656647799999999e-05,0.0,0.0
0.0497530433,-1.36579595e-05,0.0,0.0
0.049762299100000004,-1.3655948199999999e-05,0.0,0.0
0.049775659,-1.36584728e-05,0.0,0.0
0.04979480310000001,-1.36557364e-05,0.0,0.0
0.0498230766,-1.3658598799999999e-05,0.0,0.0
0.049865161899999996,-1.36556656e-05,0.0,0.0
0.049931295300000005,-1.36586426e-05,0.0,0.0
0.0500623325,-1.3655637e-05,0.0,0.0
0.0500623326,-1.36574069e-05,0.015008333300000001,0.015008333300000001
0.0500623328,-1.36574069e-05,0.045025,0.045025
0.050062333099999995,-1.36574068e-05,0.1050583333,0.1050583333
0.0500623338,-1.3657406599999998e-05,0.225125,0.225125
0.050062334300000004,-1.3657406399999999e-05,0.3281832058,0.3281832058
0.0500623347,-1.3657406299999999e-05,0.3861517083,0.3861517083
0.050062335,-1.36574062e-05,0.44742782130000003,0.44742782130000003
0.050062335300000003,-1.36574062e-05,0.4970687202,0.4970687202
0.0500623356,-1.36574065e-05,0.5551810826,0.5551810826
0.0500623358,-1.3657460499999998e-05,0.5995317683,0.5995317683
0.050062335900000005,-1.3657537299999999e-05,0.6171701316,0.6171701316
0.05006233610000001,-1.36576979e-05,0.6411869826,0.6411869826
0.05006233610000001,-1.3657743699999999e-05,0.6477369856,0.6477369856
0.0500623362,-1.36578356e-05,0.6608369917,0.6608369917
0.050062336299999996,-1.3658018999999999e-05,0.6867857711,0.6867857711
0.0500623365,-1.3658288199999998e-05,0.7246650583,0.7246650583
0.050062337,-1.3658852e-05,0.8004236328,0.8004236328
0.0500623377,-1.36609096e-05,0.925928312,0.925928312
0.0500623382,-1.36641257e-05,1.0208305,1.0208305
0.0500623388,-1.36692262e-05,1.1384608,1.1384608
0.0500623394,-1.36740331e-05,1.2480486,1.2480486
0.05006234,-1.36787122e-05,1.3547446,1.3547446
0.0500623412,-1.3688082899999999e-05,1.5681366,1.5681366
0.0500623419,-1.3693172999999999e-05,1.6840683,1.6840683
0.0500623425,-1.36982621e-05,1.7999999,1.7999999
0.050062342600000004,-1.36989208e-05,1.8,1.8
0.050062342800000006,-1.37002393e-05,1.8,1.8
0.050062343,-1.37022165e-05,1.8,1.8
0.050062343499999995,-1.37061683e-05,1.8,1.8
0.0500623445,-1.3714057099999999e-05,1.8,1.8
0.0500623465,-1.3729771799999999e-05,1.8,1.8
0.050062350500000005,-1.3760953e-05,1.8,1.8
0.0500623585,-1.3822340799999999e-05,1.8,1.8
0.0500623745,-1.39413642e-05,1.8,1.8
0.050062406500000003,-1.41654623e-05,1.8,1.8
0.050062470500000004,-1.45650463e-05,1.8,1.8
0.0500625985,-1.52124597e-05,1.8,1.8
0.050062854500000004,-1.6109038399999998e-05,1.8,1.8
0.0500631823,-1.6793558499999998e-05,1.8,1.8
0.0500636068,-1.7296716199999997e-05,1.8,1.8
0.0500641516,-1.76283168e-05,1.8,1.8
0.0500649143,-1.78430186e-05,1.8,1.8
0.0500659687,-1.79442729e-05,1.8,1.8
0.0500674772,-1.79793857e-05,1.8,1.8
0.0500697523,-1.79852308e-05,1.8,1.8
0.050072332500000004,-1.79906856e-05,1.8,1.8
0.050072332600000005,-1.79885109e-05,1.7849916,1.7849916
0.0500723328,-1.79885116e-05,1.754975,1.754975
0.050072333100000005,-1.7988513199999998e-05,1.6949416,1.6949416
0.0500723338,-1.7988515799999996e-05,1.574875,1.574875
0.0500723351,-1.79885139e-05,1.3347416,1.3347416
0.0500723378,-1.79884276e-05,0.8544750006,0.8544750006
0.0500723384,-1.79883698e-05,0.7344083339999999,0.7344083339999999
0.050072339800000004,-1.79876194e-05,0.4942750008,0.4942750008
0.050072341199999995,-1.7985415299999998e-05,0.2297933543,0.2297933543
0.0500723419,-1.7984096399999998e-05,0.1148966772,0.1148966772
0.0500723422,-1.7983405399999998e-05,0.0574483385,0.0574483385
0.0500723425,-1.79827035e-05,0.0,0.0
0.0500723426,-1.7982518e-05,0.0,0.0
0.0500723427,-1.7982218199999998e-05,0.0,0.0
0.050072342900000004,-1.7981829e-05,0.0,0.0
0.0500723432,-1.79810417e-05,0.0,0.0
0.0500723439,-1.79794443e-05,0.0,0.0
0.0500723453,-1.7976198100000002e-05,0.0,0.0
0.050072347200000006,-1.7971730199999998e-05,0.0,0.0
0.0500723498,-1.7965565399999997e-05,0.0,0.0
0.050072353300000004,-1.79570717e-05,0.0,0.0
0.050072358500000004,-1.7944614099999997e-05,0.0,0.0
0.0500723661,-1.79265181e-05,0.0,0.0
0.0500723768,-1.7900690699999997e-05,0.0,0.0
0.0500723922,-1.78639275e-05,0.0,0.0
0.0500724144,-1.78113405e-05,0.0,0.0
0.0500724462,-1.77362916e-05,0.0,0.0
0.0500724921,-1.76293842e-05,0.0,0.0
0.0500725583,-1.7478004599999998e-05,0.0,0.0
0.0500726537,-1.72653635e-05,0.0,0.0
0.050072791500000005,-1.69704897e-05,0.0,0.0
0.0500729906,-1.65702536e-05,0.0,0.0
0.0500732782,-1.60468212e-05,0.0,0.0
0.050073694,-1.5406632699999998e-05,0.0,0.0
0.050074294899999996,-1.4714102099999999e-05,0.0,0.0
0.0500751638,-1.41147075e-05,0.0,0.0
0.0500764204,-1.3754963099999998e-05,0.0,0.0
0.0500781838,-1.36680539e-05,0.0,0.0
0.050080127599999996,-1.3657227199999999e-05,0.0,0.0
0.0500826261,-1.36559241e-05,0.0,0.0
0.050086971,-1.3656647799999999e-05,0.0,0.0
0.0500933321,-1.36579595e-05,0.0,0.0
0.0501025879,-1.3655948199999999e-05,0.0,0.0
0.0501159477,-1.36584728e-05,0.0,0.0
0.0501350919,-1.36557364e-05,0.0,0.0
0.05016336540000001,-1.3658598799999999e-05,0.0,0.0
0.0502054507,-1.36556656e-05,0.0,0.0
0.0502715841,-1.36586426e-05,0.0,0.0
0.050403851000000006,-1.36556368e-05,0.0,0.0
0.0506683847,-1.36586486e-05,0.0,0.0
0.0511112103,-1.3655638199999999e-05,0.0,0.0
0.051996861400000004,-1.3658650099999998e-05,0.0,0.0
0.052470501200000005,-1.36556449e-05,0.0,0.0
0.05247050130000001,-1.3657414899999998e-05,0.015008333300000001,0.0
0.052470501499999996,-1.3657414799999999e-05,0.0450249999,0.0
0.0524705018,-1.36574147e-05,0.1050583333,0.0
0.0524705025,-1.3657414499999999e-05,0.2251249999,0.0
