time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1028779399,-1.79876194e-05,0.4942748931,0.4942748931
0.1028779414,-1.79854154e-05,0.22979334170000001,0.22979334170000001
0.102877942,-1.79840965e-05,0.1148966721,0.1148966721
0.10287794239999999,-1.7983405399999998e-05,0.057448335999999996,0.057448335999999996
0.1028779427,-1.79827036e-05,0.0,0.0
0.1028779428,-1.7982518e-05,0.0,0.0
0.10287794289999999,-1.79822183e-05,0.0,0.0
0.1028779431,-1.7981829e-05,0.0,0.0
0.1028779434,-1.79810417e-05,0.0,0.0
0.1028779441,-1.7979444399999996e-05,0.0,0.0
0.1028779455,-1.7976198100000002e-05,0.0,0.0
0.1028779474,-1.79717303e-05,0.0,0.0
0.10287795,-1.79655655e-05,0.0,0.0
0.10287795350000001,-1.79570717e-05,0.0,0.0
0.1028779587,-1.7944614099999997e-05,0.0,0.0
0.1028779662,-1.79265181e-05,0.0,0.0
0.10287797700000001,-1.7900690699999997e-05,0.0,0.0
0.10287799239999999,-1.78639275e-05,0.0,0.0
0.1028780146,-1.78113405e-05,0.0,0.0
0.1028780464,-1.77362916e-05,0.0,0.0
0.1028780923,-1.7629384300000002e-05,0.0,0.0
0.1028781585,-1.7478004599999998e-05,0.0,0.0
0.10287825390000001,-1.72653635e-05,0.0,0.0
0.1028783917,-1.69704898e-05,0.0,0.0
0.10287859070000001,-1.65702536e-05,0.0,0.0
0.10287887840000001,-1.60468212e-05,0.0,0.0
0.1028792941,-1.5406632699999998e-05,0.0,0.0
0.10287989510000001,-1.4714102099999999e-05,0.0,0.0
0.102880764,-1.41147075e-05,0.0,0.0
0.10288202060000001,-1.3754963e-05,0.0,0.0
0.102883784,-1.36680539e-05,0.0,0.0
0.10288572780000001,-1.3657227199999999e-05,0.0,0.0
0.1028882262,-1.36559241e-05,0.0,0.0
0.1028925712,-1.3656647799999999e-05,0.0,0.0
0.1028989322,-1.36579595e-05,0.0,0.0
0.1029081881,-1.3655948199999999e-05,0.0,0.0
0.1029215479,-1.36584728e-05,0.0,0.0
0.10294069210000001,-1.36557364e-05,0.0,0.0
0.1029689656,-1.3658598799999999e-05,0.0,0.0
0.1030110509,-1.36556656e-05,0.0,0.0
0.1030771843,-1.36586426e-05,0.0,0.0
0.10320945120000001,-1.36556368e-05,0.0,0.0
0.10347398490000001,-1.36586486e-05,0.0,0.0
0.1038183191,-1.3655641799999998e-05,0.0,0.0
0.10381831920000001,-1.36574114e-05,0.015008332,0.0
0.1038183194,-1.36574114e-05,0.0450249962,0.0
0.10381831970000001,-1.3657411299999999e-05,0.1050583246,0.0
0.10381832040000001,-1.3657411099999999e-05,0.2251249813,0.0
0.10381832090000001,-1.36574109e-05,0.32818235650000005,0.0
0.10381832120000001,-1.36574108e-05,0.3861509939,0.0
0.10381832160000001,-1.36574107e-05,0.4474267809,0.0
0.1038183219,-1.36574106e-05,0.4970675024,0.0
0.1038183222,-1.3657410999999999e-05,0.5551798474,0.0
0.1038183224,-1.3657465e-05,0.5995302907000001,0.0
0.10381832249999999,-1.36575418e-05,0.6171695683,0.0
0.1038183227,-1.36577023e-05,0.6411863968,0.0
0.1038183227,-1.36577482e-05,0.6477356754,0.0
0.1038183228,-1.36578401e-05,0.6608342327000001,0.0
0.1038183229,-1.3658023399999998e-05,0.6867780123,0.0
0.1038183231,-1.3658292599999999e-05,0.7246484566000001,0.0
0.1038183235,-1.36588562e-05,0.8003893452,0.0
0.1038183242,-1.3660913e-05,0.9259313895000001,0.0
0.1038183248,-1.36641289e-05,1.0208572,0.0
0.10381832540000001,-1.36692275e-05,1.1384472,0.0
0.103818326,-1.36740371e-05,1.2480964,0.0
0.10381832660000001,-1.3678714599999998e-05,1.354756,0.0
0.10381832780000001,-1.3688082100000001e-05,1.5680753,0.0
0.10381832850000002,-1.36931735e-05,1.6840376,0.0
0.1038183291,-1.3698263999999999e-05,1.7999999,0.0
0.10381832919999999,-1.36989227e-05,1.8,0.0
0.10381832939999999,-1.37002412e-05,1.8,0.0
0.1038183296,-1.37022186e-05,1.8,0.0
0.1038183301,-1.37061711e-05,1.8,0.0
0.1038183311,-1.37140609e-05,1.8,0.0
0.10381833310000001,-1.37297779e-05,1.8,0.0
0.10381833709999999,-1.37609633e-05,1.8,0.0
0.1038183451,-1.3822359599999999e-05,1.8,0.0
0.1038183611,-1.3941398699999999e-05,1.8,0.0
0.1038183931,-1.4165524599999999e-05,1.8,0.0
0.10381845710000001,-1.45651524e-05,1.8,0.0
0.10381858510000001,-1.5212620599999998e-05,1.8,0.0
0.1038188412,-1.6109239299999996e-05,1.8,0.0
0.1038191689,-1.67936996e-05,1.8,0.0
0.1038195935,-1.72968166e-05,1.8,0.0
0.10382013840000001,-1.7628381499999998e-05,1.8,0.0
0.1038209011,-1.7843054699999997e-05,1.8,0.0
0.1038219556,-1.79442877e-05,1.8,0.0
0.1038234642,-1.7979389e-05,1.8,0.0
0.1038257395,-1.79852318e-05,1.8,0.0
0.10382831910000001,-1.7990685800000002e-05,1.8,0.0
0.10382831919999999,-1.79885115e-05,1.7849916,0.0
0.1038283194,-1.79885122e-05,1.754975,0.0
0.10382831969999999,-1.7988513799999997e-05,1.6949416,0.0
0.1038283204,-1.7988516400000003e-05,1.574875,0.0
0.1038283217,-1.79885145e-05,1.3347417,0.0
0.1038283244,-1.7988428200000002e-05,0.8544750785999999,0.0
0.10382832500000001,-1.79883704e-05,0.734408422,0.0
0.10382832639999999,-1.798762e-05,0.4942751086,0.0
0.1038283278,-1.7985415899999998e-05,0.229793362,0.0
0.1038283285,-1.7984096999999998e-05,0.1148966822,0.0
0.1038283288,-1.79834059e-05,0.0574483411,0.0
0.1038283291,-1.79827041e-05,0.0,0.0
0.1038283292,-1.79825185e-05,0.0,0.0
0.1038283293,-1.7982218799999997e-05,0.0,0.0
0.1038283295,-1.79818295e-05,0.0,0.0
0.10382832980000001,-1.79810423e-05,0.0,0.0
0.10382833050000001,-1.79794449e-05,0.0,0.0
0.1038283319,-1.79761987e-05,0.0,0.0
0.10382833379999999,-1.7971730799999998e-05,0.0,0.0
0.1038283364,-1.7965566e-05,0.0,0.0
0.10382833990000001,-1.7957072199999998e-05,0.0,0.0
0.10382834510000001,-1.79446146e-05,0.0,0.0
0.1038283527,-1.79265186e-05,0.0,0.0
0.1038283634,-1.79006912e-05,0.0,0.0
0.1038283788,-1.7863928e-05,0.0,0.0
0.103828401,-1.7811341e-05,0.0,0.0
0.10382843280000001,-1.7736292099999998e-05,0.0,0.0
0.1038284787,-1.76293848e-05,0.0,0.0
0.1038285449,-1.74780051e-05,0.0,0.0
0.10382864030000001,-1.7265364e-05,0.0,0.0
0.10382877809999999,-1.69704902e-05,0.0,0.0
0.10382897710000001,-1.65702541e-05,0.0,0.0
0.1038292648,-1.60468216e-05,0.0,0.0
0.1038296806,-1.54066331e-05,0.0,0.0
0.1038302815,-1.47141023e-05,0.0,0.0
0.1038311504,-1.41147077e-05,0.0,0.0
0.103832407,-1.3754963099999998e-05,0.0,0.0
0.10383417040000001,-1.36680539e-05,0.0,0.0
0.1038361142,-1.3657227199999999e-05,0.0,0.0
0.1038386127,-1.36559241e-05,0.0,0.0
0.10384295760000001,-1.3656647799999999e-05,0.0,0.0
0.1038493186,-1.36579595e-05,0.0,0.0
0.10385857450000001,-1.3655948199999999e-05,0.0,0.0
0.10387193430000001,-1.36584728e-05,0.0,0.0
0.10389107850000001,-1.36557364e-05,0.0,0.0
0.103919352,-1.3658598799999999e-05,0.0,0.0
0.1039614373,-1.36556656e-05,0.0,0.0
0.1040275707,-1.36586426e-05,0.0,0.0
0.1041598376,-1.36556368e-05,0.0,0.0
0.10442437130000001,-1.36586486e-05,0.0,0.0
0.10477848890000001,-1.3655641499999999e-05,0.0,0.0
0.104778489,-1.3657411199999999e-05,0.015008332,0.015008332
0.10477848910000001,-1.3657411099999999e-05,0.0450249962,0.0450249962
0.1047784895,-1.3657410999999999e-05,0.1050583246,0.1050583246
0.1047784901,-1.36574108e-05,0.2251249813,0.2251249813
0.1047784907,-1.36574107e-05,0.32818235650000005,0.32818235650000005
0.104778491,-1.36574106e-05,0.3861509939,0.3861509939
0.10477849139999999,-1.36574105e-05,0.4474267809,0.4474267809
0.1047784916,-1.36574104e-05,0.4970675024,0.4970675024
0.104778492,-1.36574107e-05,0.5551798474,0.5551798474
0.1047784922,-1.3657464799999999e-05,0.5995302907000001,0.5995302907000001
0.1047784923,-1.36575415e-05,0.6171695683,0.6171695683
0.1047784924,-1.3657702099999998e-05,0.6411863968,0.6411863968
0.1047784925,-1.36577479e-05,0.6477356754,0.6477356754
0.10477849260000001,-1.36578398e-05,0.6608342327000001,0.6608342327000001
0.1047784927,-1.36580232e-05,0.6867780123,0.6867780123
0.1047784929,-1.3658292299999999e-05,0.7246484566000001,0.7246484566000001
0.1047784933,-1.36588559e-05,0.8003893452,0.8003893452
0.104778494,-1.3660912799999999e-05,0.9259314144999999,0.9259314144999999
0.10477849460000001,-1.36641286e-05,1.0208572,1.0208572
0.1047784952,-1.36692272e-05,1.1384472,1.1384472
0.10477849580000001,-1.36740369e-05,1.2480964,1.2480964
0.10477849639999999,-1.36787144e-05,1.3547561,1.3547561
0.10477849759999999,-1.36880819e-05,1.5680753,1.5680753
0.1047784982,-1.3693173299999999e-05,1.6840376,1.6840376
0.1047784989,-1.3698263699999999e-05,1.7999999,1.7999999
0.104778499,-1.36989225e-05,1.8,1.8
0.1047784991,-1.3700241e-05,1.8,1.8
0.1047784994,-1.37022184e-05,1.8,1.8
0.1047784999,-1.37061708e-05,1.8,1.8
0.1047785009,-1.3714060699999998e-05,1.8,1.8
0.10477850290000001,-1.37297776e-05,1.8,1.8
0.1047785069,-1.37609631e-05,1.8,1.8
0.10477851490000001,-1.38223593e-05,1.8,1.8
0.10477853090000001,-1.39413984e-05,1.8,1.8
0.1047785629,-1.41655244e-05,1.8,1.8
0.1047786269,-1.45651522e-05,1.8,1.8
0.10477875489999999,-1.52126204e-05,1.8,1.8
0.104779011,-1.61092392e-05,1.8,1.8
0.1047793387,-1.6793699499999997e-05,1.8,1.8
0.1047797633,-1.72968165e-05,1.8,1.8
0.1047803081,-1.7628381399999997e-05,1.8,1.8
0.1047810708,-1.78430546e-05,1.8,1.8
0.1047821254,-1.79442877e-05,1.8,1.8
0.10478363400000001,-1.7979389e-05,1.8,1.8
0.10478590930000001,-1.79852318e-05,1.8,1.8
0.1047884889,-1.7990685800000002e-05,1.8,1.8
0.104788489,-1.79885115e-05,1.7849916,1.7849916
0.1047884891,-1.79885122e-05,1.7549749,1.7549749
0.1047884895,-1.7988513799999997e-05,1.6949416,1.6949416
0.1047884901,-1.7988516400000003e-05,1.5748749,1.5748749
0.10478849150000001,-1.79885145e-05,1.3347416,1.3347416
0.10478849409999999,-1.7988428200000002e-05,0.8544749226,0.8544749226
0.10478849479999999,-1.79883704e-05,0.7344082461000001,0.7344082461000001
0.1047884961,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.1047884976,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.10478849820000001,-1.7984096999999998e-05,0.1148966696,0.1148966696
0.1047884986,-1.79834059e-05,0.0574483335,0.0574483335
0.1047884989,-1.79827041e-05,0.0,0.0
0.10478849900000001,-1.79825185e-05,0.0,0.0
0.1047884991,-1.7982218799999997e-05,0.0,0.0
0.1047884993,-1.79818295e-05,0.0,0.0
0.1047884996,-1.79810423e-05,0.0,0.0
0.1047885003,-1.79794449e-05,0.0,0.0
0.1047885017,-1.79761987e-05,0.0,0.0
0.1047885036,-1.7971730799999998e-05,0.0,0.0
0.1047885062,-1.7965566e-05,0.0,0.0
0.1047885097,-1.7957072199999998e-05,0.0,0.0
0.1047885149,-1.79446146e-05,0.0,0.0
0.1047885224,-1.79265186e-05,0.0,0.0
0.1047885332,-1.79006912e-05,0.0,0.0
0.1047885486,-1.7863928e-05,0.0,0.0
0.10478857080000001,-1.7811341e-05,0.0,0.0
0.1047886026,-1.7736292099999998e-05,0.0,0.0
0.1047886485,-1.76293847e-05,0.0,0.0
0.10478871470000001,-1.74780051e-05,0.0,0.0
0.1047888101,-1.72653639e-05,0.0,0.0
0.1047889479,-1.69704902e-05,0.0,0.0
0.1047891469,-1.65702541e-05,0.0,0.0
0.10478943460000001,-1.60468215e-05,0.0,0.0
0.1047898503,-1.5406633e-05,0.0,0.0
0.1047904513,-1.47141023e-05,0.0,0.0
0.10479132020000001,-1.4114707599999998e-05,0.0,0.0
0.10479257680000001,-1.3754963099999998e-05,0.0,0.0
0.1047943402,-1.36680539e-05,0.0,0.0
0.104796284,-1.3657227199999999e-05,0.0,0.0
0.1047987824,-1.36559241e-05,0.0,0.0
0.1048031274,-1.3656647799999999e-05,0.0,0.0
0.10480948840000001,-1.36579595e-05,0.0,0.0
0.1048187443,-1.3655948199999999e-05,0.0,0.0
0.1048321041,-1.36584728e-05,0.0,0.0
0.1048512482,-1.36557364e-05,0.0,0.0
0.10487952180000001,-1.3658598799999999e-05,0.0,0.0
0.104921607,-1.36556656e-05,0.0,0.0
0.1049440172,-1.36586789e-05,0.0,0.0
0.1049440173,-1.36569076e-05,0.0150083345,0.0150083345
0.1049440175,-1.36569076e-05,0.0450250036,0.0450250036
0.1049440178,-1.3656907699999998e-05,0.1050583419,0.1050583419
0.1049440185,-1.36569079e-05,0.2251250184,0.2251250184
0.104944019,-1.36569081e-05,0.3281833302,0.3281833302
0.1049440194,-1.36569081e-05,0.38615183270000003,0.38615183270000003
0.1049440197,-1.36569082e-05,0.44742797180000005,0.44742797180000005
0.10494402,-1.36569083e-05,0.4970688956,0.4970688956
0.10494402030000001,-1.36569088e-05,0.5551812605,0.5551812605
0.10494402060000001,-1.3656962999999999e-05,0.599531986,0.599531986
0.1049440207,-1.36570398e-05,0.617170057,0.617170057
0.10494402080000001,-1.36572004e-05,0.641186933,0.641186933
0.10494402080000001,-1.36572463e-05,0.647737016,0.647737016
0.1049440209,-1.36573382e-05,0.6608371819000001,0.6608371819000001
0.10494402100000001,-1.36575217e-05,0.6867863272,0.6867863272
0.10494402130000001,-1.3657790999999999e-05,0.7246662664000001,0.7246662664000001
0.1049440217,-1.36583551e-05,0.8004261447000001,0.8004261447000001
0.1049440224,-1.36604132e-05,0.9259361894,0.9259361894
0.10494402289999999,-1.36636299e-05,1.0208414,1.0208414
0.10494402359999999,-1.36687311e-05,1.1384688,1.1384688
0.1049440242,-1.3673539099999999e-05,1.2480619,1.2480619
0.1049440248,-1.36782188e-05,1.354755,1.354755
0.1049440259,-1.36875908e-05,1.5681413,1.5681413
0.1049440266,-1.36926816e-05,1.6840706,1.6840706
0.1049440272,-1.36977714e-05,1.7999999,1.7999999
0.1049440273,-1.36984303e-05,1.8,1.8
0.10494402750000001,-1.3699749e-05,1.8,1.8
0.10494402770000001,-1.3701726499999999e-05,1.8,1.8
0.10494402820000001,-1.37056789e-05,1.8,1.8
0.10494402920000001,-1.3713568899999999e-05,1.8,1.8
0.1049440312,-1.3729286099999999e-05,1.8,1.8
0.10494403520000001,-1.3760472e-05,1.8,1.8
0.1049440432,-1.3821869199999999e-05,1.8,1.8
0.1049440592,-1.39409105e-05,1.8,1.8
0.1049440912,-1.41650416e-05,1.8,1.8
0.1049441552,-1.4564681999999999e-05,1.8,1.8
0.1049442832,-1.5212180399999998e-05,1.8,1.8
0.10494453919999999,-1.6108863899999997e-05,1.8,1.8
0.1049448669,-1.67934047e-05,1.8,1.8
0.1049452914,-1.7296599100000002e-05,1.8,1.8
0.1049458362,-1.76282366e-05,1.8,1.8
0.10494659880000001,-1.7842975699999998e-05,1.8,1.8
0.1049476531,-1.7944256e-05,1.8,1.8
0.1049491615,-1.7979381199999997e-05,1.8,1.8
0.1049514363,-1.79852301e-05,1.8,1.8
0.1049540172,-1.79906849e-05,1.8,1.8
0.10495401730000001,-1.79885103e-05,1.7849916,1.7849916
0.10495401750000001,-1.79885109e-05,1.754975,1.754975
0.10495401780000001,-1.7988512599999998e-05,1.6949416,1.6949416
0.10495401850000001,-1.7988515199999996e-05,1.574875,1.574875
0.1049540198,-1.7988513199999998e-05,1.3347417,1.3347417
0.1049540225,-1.79884269e-05,0.8544750785999999,0.8544750785999999
0.1049540231,-1.79883692e-05,0.734408422,0.734408422
0.1049540245,-1.7987618699999997e-05,0.4942751086,0.4942751086
0.10495402590000001,-1.79854147e-05,0.2297933645,0.2297933645
0.10495402660000001,-1.79840958e-05,0.1148966822,0.1148966822
0.10495402690000001,-1.79834047e-05,0.0574483411,0.0574483411
0.1049540272,-1.79827029e-05,0.0,0.0
0.1049540273,-1.79825173e-05,0.0,0.0
0.1049540274,-1.7982217599999998e-05,0.0,0.0
0.1049540276,-1.79818283e-05,0.0,0.0
0.10495402799999999,-1.7981041e-05,0.0,0.0
0.1049540287,-1.79794437e-05,0.0,0.0
0.10495403,-1.79761974e-05,0.0,0.0
0.10495403190000001,-1.79717296e-05,0.0,0.0
0.1049540345,-1.7965564799999997e-05,0.0,0.0
0.104954038,-1.7957071e-05,0.0,0.0
0.1049540432,-1.79446134e-05,0.0,0.0
0.1049540508,-1.79265174e-05,0.0,0.0
0.10495406160000001,-1.790069e-05,0.0,0.0
0.104954077,-1.78639268e-05,0.0,0.0
0.10495409909999999,-1.78113398e-05,0.0,0.0
0.1049541309,-1.77362909e-05,0.0,0.0
0.1049541769,-1.76293836e-05,0.0,0.0
0.104954243,-1.7478004e-05,0.0,0.0
0.10495433850000001,-1.72653629e-05,0.0,0.0
0.10495447620000001,-1.69704892e-05,0.0,0.0
0.10495467530000001,-1.65702531e-05,0.0,0.0
0.10495496300000001,-1.60468207e-05,0.0,0.0
0.1049553787,-1.54066324e-05,0.0,0.0
0.10495597960000001,-1.4714101899999999e-05,0.0,0.0
0.1049568485,-1.41147074e-05,0.0,0.0
0.1049581051,-1.3754963e-05,0.0,0.0
0.1049598685,-1.36680539e-05,0.0,0.0
0.10496181230000001,-1.3657227199999999e-05,0.0,0.0
0.10496431080000002,-1.36559241e-05,0.0,0.0
0.1049686557,-1.3656647799999999e-05,0.0,0.0
0.10497501680000002,-1.36579595e-05,0.0,0.0
0.1049842726,-1.3655948199999999e-05,0.0,0.0
0.1049976324,-1.36584728e-05,0.0,0.0
0.1050167766,-1.36557364e-05,0.0,0.0
0.1050450501,-1.3658598799999999e-05,0.0,0.0
0.10508713539999999,-1.36556656e-05,0.0,0.0
0.1051532688,-1.36586426e-05,0.0,0.0
0.1052855357,-1.36556368e-05,0.0,0.0
0.10555006950000001,-1.36586486e-05,0.0,0.0
0.105992895,-1.3655638199999999e-05,0.0,0.0
0.1066587519,-1.3658658e-05,0.0,0.0
0.10665875200000001,-1.36568885e-05,0.015008332,0.015008332
0.1066587522,-1.36568885e-05,0.0450249962,0.0450249962
0.10665875250000001,-1.36568886e-05,0.1050583246,0.1050583246
0.10665875320000001,-1.36568888e-05,0.2251249813,0.2251249813
0.10665875370000001,-1.3656889e-05,0.3281828536,0.3281828536
0.1066587541,-1.36568891e-05,0.3861513961,0.3861513961
0.10665875440000001,-1.36568892e-05,0.4474273929,0.4474273929
0.10665875470000001,-1.36568892e-05,0.4970682193,0.4970682193
0.10665875500000001,-1.3656889799999999e-05,0.5551805743,0.5551805743
0.10665875529999999,-1.36569439e-05,0.599531155,0.599531155
0.10665875529999999,-1.3657020799999999e-05,0.6171701028,0.6171701028
0.1066587555,-1.36571814e-05,0.6411869189,0.6411869189
0.1066587555,-1.3657227199999999e-05,0.6477366646,0.6477366646
0.1066587556,-1.3657319099999999e-05,0.6608361561,0.6608361561
0.1066587557,-1.36575026e-05,0.686783383,0.686783383
0.1066587559,-1.36577719e-05,0.7246599149999999,0.7246599149999999
0.1066587564,-1.36583359e-05,0.8004129788000001,0.8004129788000001
0.1066587571,-1.3660393999999999e-05,0.9259141208999999,0.9259141208999999
0.1066587576,-1.36636106e-05,1.0208141,1.0208141
0.1066587582,-1.36687118e-05,1.1384418,1.1384418
0.1066587589,-1.36735196e-05,1.2480296,1.2480296
0.1066587594,-1.36781994e-05,1.3547237,1.3547237
0.1066587606,-1.36875715e-05,1.5681118,1.5681118
0.1066587613,-1.3692662999999999e-05,1.6840559,1.6840559
0.10665876190000001,-1.3697753499999999e-05,1.8,1.8
0.106658762,-1.36984124e-05,1.8,1.8
0.1066587622,-1.3699731099999998e-05,1.8,1.8
0.10665876240000001,-1.37017087e-05,1.8,1.8
0.1066587629,-1.37056614e-05,1.8,1.8
0.1066587639,-1.3713551999999999e-05,1.8,1.8
0.10665876590000001,-1.3729270299999999e-05,1.8,1.8
0.10665876989999999,-1.37604585e-05,1.8,1.8
0.1066587779,-1.38218601e-05,1.8,1.8
0.1066587939,-1.39409097e-05,1.8,1.8
0.1066588259,-1.41650555e-05,1.8,1.8
0.10665888990000001,-1.4564719099999998e-05,1.8,1.8
0.1066590179,-1.52122472e-05,1.8,1.8
0.106659274,-1.6108954e-05,1.8,1.8
0.1066596017,-1.67934668e-05,1.8,1.8
0.10666002620000001,-1.7296642999999997e-05,1.8,1.8
0.10666057100000001,-1.7628264699999998e-05,1.8,1.8
0.1066613336,-1.7842991399999997e-05,1.8,1.8
0.1066623879,-1.79442625e-05,1.8,1.8
0.1066638963,-1.79793826e-05,1.8,1.8
0.10666617119999999,-1.79852306e-05,1.8,1.8
0.10666875190000001,-1.79906849e-05,1.8,1.8
0.106668752,-1.79885105e-05,1.7849916,1.7849916
0.10666875220000001,-1.79885112e-05,1.7549749,1.7549749
0.1066687525,-1.7988512799999998e-05,1.6949416,1.6949416
0.1066687532,-1.79885154e-05,1.5748749,1.5748749
0.1066687545,-1.79885135e-05,1.3347416,1.3347416
0.1066687572,-1.79884272e-05,0.8544749226,0.8544749226
0.1066687578,-1.79883694e-05,0.7344082461000001,0.7344082461000001
0.1066687592,-1.7987619e-05,0.4942748931,0.4942748931
0.1066687606,-1.79854149e-05,0.2297933367,0.2297933367
0.1066687613,-1.7984096e-05,0.1148966671,0.1148966671
0.1066687616,-1.79834049e-05,0.0574483335,0.0574483335
0.1066687619,-1.7982703099999996e-05,0.0,0.0
0.106668762,-1.79825176e-05,0.0,0.0
0.1066687621,-1.79822178e-05,0.0,0.0
0.1066687623,-1.79818285e-05,0.0,0.0
0.1066687627,-1.79810413e-05,0.0,0.0
0.1066687633,-1.7979443899999998e-05,0.0,0.0
0.1066687647,-1.79761977e-05,0.0,0.0
0.1066687666,-1.7971729799999998e-05,0.0,0.0
0.1066687692,-1.7965565e-05,0.0,0.0
0.10666877270000001,-1.7957071299999997e-05,0.0,0.0
0.1066687779,-1.79446136e-05,0.0,0.0
0.1066687855,-1.7926517599999998e-05,0.0,0.0
0.1066687963,-1.79006902e-05,0.0,0.0
0.1066688117,-1.7863927100000002e-05,0.0,0.0
0.1066688338,-1.781134e-05,0.0,0.0
0.10666886560000001,-1.77362912e-05,0.0,0.0
0.10666891149999999,-1.7629383799999997e-05,0.0,0.0
0.1066689777,-1.74780042e-05,0.0,0.0
0.1066690732,-1.7265363099999996e-05,0.0,0.0
0.10666921089999999,-1.6970489400000003e-05,0.0,0.0
0.10666941,-1.65702533e-05,0.0,0.0
0.1066696976,-1.6046820799999998e-05,0.0,0.0
0.1066701134,-1.54066324e-05,0.0,0.0
0.1066707143,-1.4714101899999999e-05,0.0,0.0
0.1066715832,-1.41147074e-05,0.0,0.0
0.1066728398,-1.3754963e-05,0.0,0.0
0.10667460320000001,-1.36680539e-05,0.0,0.0
0.106676547,-1.3657227199999999e-05,0.0,0.0
0.1066790455,-1.36559241e-05,0.0,0.0
0.1066833904,-1.3656647799999999e-05,0.0,0.0
0.1066897515,-1.36579595e-05,0.0,0.0
0.10669900730000001,-1.3655948199999999e-05,0.0,0.0
0.1067123671,-1.36584728e-05,0.0,0.0
0.1067315113,-1.36557364e-05,0.0,0.0
0.10675978480000001,-1.3658598799999999e-05,0.0,0.0
0.1068018701,-1.36556656e-05,0.0,0.0
0.1068680035,-1.36586426e-05,0.0,0.0
0.10700027040000001,-1.36556368e-05,0.0,0.0
0.10718924800000001,-1.3658662e-05,0.0,0.0
0.10718924810000001,-1.3656891999999998e-05,0.015008332,0.0
0.1071892482,-1.36568921e-05,0.0450249962,0.0
0.1071892486,-1.36568922e-05,0.1050583246,0.0
0.1071892492,-1.36568924e-05,0.2251249813,0.0
0.1071892498,-1.3656892499999999e-05,0.32818221410000004,0.0
0.1071892501,-1.36568926e-05,0.3861508715,0.0
0.1071892505,-1.3656892699999999e-05,0.4474266085,0.0
0.1071892507,-1.3656892799999999e-05,0.4970673001,0.0
