time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0459039309,-1.36926579e-05,1.6840559,0.0
0.0459039316,-1.3697748399999999e-05,1.7999999,0.0
0.045903931700000004,-1.3698407299999998e-05,1.8,0.0
0.045903931800000006,-1.3699726e-05,1.8,0.0
0.0459039321,-1.3701703599999999e-05,1.8,0.0
0.045903932599999996,-1.37056564e-05,1.8,0.0
0.0459039336,-1.37135469e-05,1.8,0.0
0.0459039356,-1.37292653e-05,1.8,0.0
0.0459039396,-1.37604535e-05,1.8,0.0
0.0459039476,-1.3821855299999999e-05,1.8,0.0
0.0459039636,-1.3940905e-05,1.8,0.0
0.045903995600000004,-1.41650512e-05,1.8,0.0
0.0459040596,-1.4564715599999999e-05,1.8,0.0
0.0459041876,-1.52122446e-05,1.8,0.0
0.045904443600000004,-1.61089526e-05,1.8,0.0
0.0459047713,-1.67934655e-05,1.8,0.0
0.0459051958,-1.7296641999999998e-05,1.8,0.0
0.0459057406,-1.7628264e-05,1.8,0.0
0.045906503200000004,-1.7842991e-05,1.8,0.0
0.045907557599999996,-1.79442624e-05,1.8,0.0
0.045909066000000005,-1.79793826e-05,1.8,0.0
0.0459113409,-1.79852306e-05,1.8,0.0
0.045913921600000004,-1.79906849e-05,1.8,0.0
0.045913921700000006,-1.79885105e-05,1.7849916,0.0
0.0459139218,-1.79885112e-05,1.754975,0.0
0.045913922200000006,-1.7988512799999998e-05,1.6949416,0.0
0.0459139228,-1.79885154e-05,1.574875,0.0
0.0459139242,-1.79885135e-05,1.3347416,0.0
0.0459139268,-1.79884272e-05,0.8544750006,0.0
0.0459139275,-1.79883694e-05,0.7344083339999999,0.0
0.0459139288,-1.7987619e-05,0.4942750008,0.0
0.045913930299999996,-1.79854149e-05,0.2297933506,0.0
0.0459139309,-1.7984096e-05,0.11489667590000001,0.0
0.0459139313,-1.79834049e-05,0.0574483373,0.0
0.0459139316,-1.7982703099999996e-05,0.0,0.0
0.0459139317,-1.79825176e-05,0.0,0.0
0.0459139318,-1.79822178e-05,0.0,0.0
0.045913932000000005,-1.79818285e-05,0.0,0.0
0.0459139323,-1.79810413e-05,0.0,0.0
0.045913933000000004,-1.7979443899999998e-05,0.0,0.0
0.0459139344,-1.79761977e-05,0.0,0.0
0.045913936300000006,-1.7971729799999998e-05,0.0,0.0
0.0459139388,-1.7965565e-05,0.0,0.0
0.045913942400000005,-1.7957071299999997e-05,0.0,0.0
0.0459139476,-1.79446136e-05,0.0,0.0
0.0459139551,-1.7926517599999998e-05,0.0,0.0
0.0459139659,-1.79006902e-05,0.0,0.0
0.045913981300000004,-1.7863927100000002e-05,0.0,0.0
0.0459140034,-1.781134e-05,0.0,0.0
0.0459140353,-1.77362912e-05,0.0,0.0
0.0459140812,-1.7629383799999997e-05,0.0,0.0
0.0459141474,-1.74780042e-05,0.0,0.0
0.0459142428,-1.7265363099999996e-05,0.0,0.0
0.0459143806,-1.6970489400000003e-05,0.0,0.0
0.045914579600000005,-1.65702533e-05,0.0,0.0
0.045914867299999995,-1.60468209e-05,0.0,0.0
0.045915283,-1.54066325e-05,0.0,0.0
0.045915884,-1.4714101899999999e-05,0.0,0.0
0.0459167528,-1.41147074e-05,0.0,0.0
0.045918009499999995,-1.3754963e-05,0.0,0.0
0.0459197728,-1.36680539e-05,0.0,0.0
0.0459217167,-1.3657227199999999e-05,0.0,0.0
0.0459242151,-1.36559241e-05,0.0,0.0
0.04592856,-1.3656647799999999e-05,0.0,0.0
0.0459349211,-1.36579595e-05,0.0,0.0
0.045944177,-1.3655948199999999e-05,0.0,0.0
0.045957536800000004,-1.36584728e-05,0.0,0.0
0.0459766809,-1.36557364e-05,0.0,0.0
0.0460049545,-1.3658598799999999e-05,0.0,0.0
0.0460470397,-1.36556656e-05,0.0,0.0
0.0460958462,-1.3658652599999999e-05,0.0,0.0
0.0460958462,-1.36568824e-05,0.015008333300000001,0.0
0.0460958464,-1.36568824e-05,0.0450249999,0.0
0.046095846700000005,-1.36568825e-05,0.1050583333,0.0
0.0460958474,-1.36568827e-05,0.2251249999,0.0
0.046095847999999995,-1.3656882899999998e-05,0.3281819765,0.0
0.0460958483,-1.3656883e-05,0.38615069890000003,0.0
0.046095848599999996,-1.36568831e-05,0.44742631720000003,0.0
0.0460958489,-1.36568831e-05,0.4970669588,0.0
0.046095849200000004,-1.36568837e-05,0.5551792974,0.0
0.0460958495,-1.3656937799999999e-05,0.5995296383,0.0
0.0460958496,-1.36570147e-05,0.6171695017,0.0
0.046095849700000004,-1.36571753e-05,0.6411863014000001,0.0
0.046095849700000004,-1.36572211e-05,0.6477353115,0.0
0.046095849800000005,-1.3657313e-05,0.6608333317,0.0
0.04609585,-1.36574965e-05,0.6867754725999999,0.0
0.0460958502,-1.36577657e-05,0.7246430104999999,0.0
0.0460958506,-1.36583295e-05,0.8003780862,0.0
0.0460958513,-1.3660386799999998e-05,0.9259175075000001,0.0
0.0460958518,-1.3663603099999999e-05,1.0208417,0.0
0.0460958525,-1.36687025e-05,1.1384282,0.0
0.0460958531,-1.36735131e-05,1.2480788,0.0
0.0460958537,-1.3678191299999999e-05,1.3547357,0.0
0.0460958549,-1.36875602e-05,1.5680495,0.0
0.0460958555,-1.3692653e-05,1.6840247,0.0
0.0460958562,-1.3697744899999999e-05,1.8,0.0
0.0460958562,-1.3698403799999999e-05,1.8,0.0
0.0460958564,-1.36997225e-05,1.8,0.0
0.0460958567,-1.37017004e-05,1.8,0.0
0.0460958572,-1.37056537e-05,1.8,0.0
0.046095858200000006,-1.3713545399999998e-05,1.8,0.0
0.0460958602,-1.3729266e-05,1.8,0.0
0.0460958642,-1.3760458699999998e-05,1.8,0.0
0.046095872200000006,-1.38218691e-05,1.8,0.0
0.0460958882,-1.39409351e-05,1.8,0.0
0.0460959202,-1.4165109899999998e-05,1.8,0.0
0.046095984199999995,-1.4564819399999998e-05,1.8,0.0
0.046096112200000004,-1.5212404899999999e-05,1.8,0.0
0.0460963683,-1.61091547e-05,1.8,0.0
0.046096696,-1.67936071e-05,1.8,0.0
0.046097120500000005,-1.72967426e-05,1.8,0.0
0.04609766530000001,-1.76283289e-05,1.8,0.0
0.046098428,-1.78430271e-05,1.8,0.0
0.046099482500000004,-1.79442773e-05,1.8,0.0
0.046100991,-1.79793859e-05,1.8,0.0
0.0461032661,-1.7985231699999998e-05,1.8,0.0
0.0461058462,-1.79906851e-05,1.8,0.0
0.0461058462,-1.79885111e-05,1.7849916,0.0
0.0461058464,-1.79885117e-05,1.754975,0.0
0.0461058467,-1.7988513399999998e-05,1.6949416,0.0
0.046105847400000004,-1.7988516e-05,1.574875,0.0
0.0461058487,-1.79885141e-05,1.3347416,0.0
0.0461058514,-1.7988427699999997e-05,0.8544750006,0.0
0.046105852100000004,-1.798837e-05,0.7344083339999999,0.0
0.0461058534,-1.79876195e-05,0.4942750008,0.0
0.0461058549,-1.7985415499999998e-05,0.2297933456,0.0
0.0461058555,-1.79840966e-05,0.1148966722,0.0
0.046105855800000005,-1.79834055e-05,0.057448335999999996,0.0
0.046105856199999996,-1.7982703699999996e-05,0.0,0.0
0.046105856199999996,-1.79825181e-05,0.0,0.0
0.0461058564,-1.79822184e-05,0.0,0.0
0.0461058565,-1.79818291e-05,0.0,0.0
0.0461058569,-1.7981041799999998e-05,0.0,0.0
0.0461058576,-1.7979444499999998e-05,0.0,0.0
0.046105859000000006,-1.7976198199999997e-05,0.0,0.0
0.0461058608,-1.7971730399999998e-05,0.0,0.0
0.046105863399999995,-1.79655656e-05,0.0,0.0
0.046105867,-1.79570718e-05,0.0,0.0
0.0461058722,-1.79446142e-05,0.0,0.0
0.046105879700000005,-1.79265182e-05,0.0,0.0
0.0461058905,-1.79006908e-05,0.0,0.0
0.04610590590000001,-1.78639276e-05,0.0,0.0
0.046105928,-1.78113406e-05,0.0,0.0
0.0461059599,-1.7736291699999998e-05,0.0,0.0
0.0461060058,-1.7629384300000002e-05,0.0,0.0
0.046106071900000004,-1.74780047e-05,0.0,0.0
0.046106167399999995,-1.72653636e-05,0.0,0.0
0.0461063052,-1.69704899e-05,0.0,0.0
0.0461065042,-1.65702537e-05,0.0,0.0
0.0461067919,-1.60468213e-05,0.0,0.0
0.046107207600000005,-1.54066328e-05,0.0,0.0
0.0461078085,-1.4714102099999999e-05,0.0,0.0
0.0461086774,-1.4114707599999998e-05,0.0,0.0
0.046109934000000005,-1.3754963099999998e-05,0.0,0.0
0.0461116974,-1.36680539e-05,0.0,0.0
0.0461136413,-1.3657227199999999e-05,0.0,0.0
0.046116139699999996,-1.36559241e-05,0.0,0.0
0.0461204846,-1.3656647799999999e-05,0.0,0.0
0.046126845699999995,-1.36579595e-05,0.0,0.0
0.04613610160000001,-1.3655948199999999e-05,0.0,0.0
0.0461494614,-1.36584728e-05,0.0,0.0
0.0461686055,-1.36557364e-05,0.0,0.0
0.0461968791,-1.3658598799999999e-05,0.0,0.0
0.0462389643,-1.36556656e-05,0.0,0.0
0.0463050978,-1.36586426e-05,0.0,0.0
0.0464373646,-1.36556368e-05,0.0,0.0
0.0467018984,-1.36586486e-05,0.0,0.0
0.047144723900000005,-1.3655638199999999e-05,0.0,0.0
0.048030375,-1.3658650099999998e-05,0.0,0.0
0.0489235377,-1.3655644499999999e-05,0.0,0.0
0.0489235377,-1.36574141e-05,0.015008333300000001,0.015008333300000001
0.0489235379,-1.36574141e-05,0.0450249999,0.0450249999
0.048923538200000005,-1.3657413999999999e-05,0.1050583333,0.1050583333
0.0489235389,-1.3657413799999999e-05,0.2251249999,0.2251249999
0.048923539499999995,-1.36574136e-05,0.32818239870000004,0.32818239870000004
0.0489235398,-1.36574135e-05,0.38615104730000005,0.38615104730000005
0.048923540099999996,-1.36574134e-05,0.447426833,0.447426833
0.0489235404,-1.36574133e-05,0.497067562,0.497067562
0.0489235407,-1.36574137e-05,0.5551799082,0.5551799082
0.048923541,-1.3657467699999999e-05,0.5995303678,0.5995303678
0.0489235411,-1.36575445e-05,0.6171695916,0.6171695916
0.048923541200000004,-1.3657705e-05,0.6411864237999999,0.6411864237999999
0.0489235413,-1.36577509e-05,0.6477357462,0.6477357462
0.0489235413,-1.36578427e-05,0.6608343908000001,0.6608343908000001
0.0489235415,-1.36580261e-05,0.6867784677,0.6867784677
0.0489235417,-1.36582953e-05,0.7246494365999999,0.7246494365999999
0.0489235421,-1.36588589e-05,0.8003913743000001,0.8003913743000001
0.048923542800000004,-1.3660915799999999e-05,0.9259311091,0.9259311091
0.0489235433,-1.3664131599999998e-05,1.0208554,1.0208554
0.048923544,-1.36692304e-05,1.1384479,1.1384479
0.0489235446,-1.36740398e-05,1.2480933,1.2480933
0.0489235452,-1.36787174e-05,1.3547552,1.3547552
0.048923546400000004,-1.36880851e-05,1.5680789,1.5680789
0.048923547,-1.36931764e-05,1.6840394,1.6840394
0.0489235477,-1.36982668e-05,1.8,1.8
0.0489235477,-1.3698925499999998e-05,1.8,1.8
0.0489235479,-1.3700243999999998e-05,1.8,1.8
0.0489235482,-1.37022214e-05,1.8,1.8
0.0489235487,-1.37061738e-05,1.8,1.8
0.048923549700000006,-1.3714063599999998e-05,1.8,1.8
0.0489235517,-1.3729780399999999e-05,1.8,1.8
0.0489235557,-1.37609656e-05,1.8,1.8
0.048923563700000006,-1.3822361199999998e-05,1.8,1.8
0.0489235797,-1.39413993e-05,1.8,1.8
0.0489236117,-1.41655234e-05,1.8,1.8
0.048923675699999995,-1.45651481e-05,1.8,1.8
0.048923803700000004,-1.5212612399999998e-05,1.8,1.8
0.0489240597,-1.61092281e-05,1.8,1.8
0.0489243875,-1.6793691899999998e-05,1.8,1.8
0.048924812000000005,-1.72968112e-05,1.8,1.8
0.0489253569,-1.7628378000000002e-05,1.8,1.8
0.0489261196,-1.7843052700000002e-05,1.8,1.8
0.048927174100000005,-1.79442869e-05,1.8,1.8
0.048928682700000004,-1.79793888e-05,1.8,1.8
0.048930958,-1.79852318e-05,1.8,1.8
0.0489335377,-1.7990685800000002e-05,1.8,1.8
0.0489335377,-1.79885115e-05,1.7849916,1.7849916
0.0489335379,-1.79885121e-05,1.754975,1.754975
0.0489335382,-1.7988513799999997e-05,1.6949416,1.6949416
0.048933538900000004,-1.7988516400000003e-05,1.574875,1.574875
0.04893354020000001,-1.79885145e-05,1.3347416,1.3347416
0.0489335429,-1.79884281e-05,0.8544750000000001,0.8544750000000001
0.048933543600000004,-1.79883704e-05,0.7344083333,0.7344083333
0.0489335449,-1.7987619899999997e-05,0.4942749999,0.4942749999
0.0489335464,-1.7985415899999998e-05,0.22979335069999998,0.22979335069999998
0.048933547,-1.7984096999999998e-05,0.1148966747,0.1148966747
0.048933547300000005,-1.79834059e-05,0.0574483373,0.0574483373
0.048933547699999996,-1.79827041e-05,0.0,0.0
0.048933547699999996,-1.79825185e-05,0.0,0.0
0.0489335479,-1.7982218799999997e-05,0.0,0.0
0.048933548,-1.79818295e-05,0.0,0.0
0.0489335484,-1.79810422e-05,0.0,0.0
0.0489335491,-1.79794449e-05,0.0,0.0
0.048933550500000006,-1.79761986e-05,0.0,0.0
0.048933552400000004,-1.7971730799999998e-05,0.0,0.0
0.048933554899999995,-1.7965566e-05,0.0,0.0
0.048933558499999995,-1.7957072199999998e-05,0.0,0.0
0.0489335637,-1.79446146e-05,0.0,0.0
0.048933571200000005,-1.79265186e-05,0.0,0.0
0.048933582,-1.79006912e-05,0.0,0.0
0.0489335974,-1.7863928e-05,0.0,0.0
0.0489336195,-1.7811341e-05,0.0,0.0
0.0489336514,-1.7736292099999998e-05,0.0,0.0
0.0489336973,-1.76293847e-05,0.0,0.0
0.0489337635,-1.74780051e-05,0.0,0.0
0.048933858899999995,-1.72653639e-05,0.0,0.0
0.0489339967,-1.69704902e-05,0.0,0.0
0.048934195699999995,-1.65702541e-05,0.0,0.0
0.0489344834,-1.60468215e-05,0.0,0.0
0.048934899100000005,-1.5406633e-05,0.0,0.0
0.0489355001,-1.47141023e-05,0.0,0.0
0.0489363689,-1.4114707599999998e-05,0.0,0.0
0.0489376256,-1.3754963099999998e-05,0.0,0.0
0.0489393889,-1.36680539e-05,0.0,0.0
0.0489413328,-1.3657227199999999e-05,0.0,0.0
0.048943831199999996,-1.36559241e-05,0.0,0.0
0.0489481761,-1.3656647799999999e-05,0.0,0.0
0.048954537199999995,-1.36579595e-05,0.0,0.0
0.0489637931,-1.3655948199999999e-05,0.0,0.0
0.0489771529,-1.36584728e-05,0.0,0.0
0.048996297,-1.36557364e-05,0.0,0.0
0.0490190218,-1.3658614399999998e-05,0.0,0.0
0.0490190219,-1.36568447e-05,0.015008333300000001,0.015008333300000001
0.049019022,-1.36568447e-05,0.0450249999,0.0450249999
0.0490190224,-1.36568448e-05,0.1050583333,0.1050583333
0.049019022999999995,-1.3656845e-05,0.2251249999,0.2251249999
0.049019023599999996,-1.3656845199999999e-05,0.3281926505,0.3281926505
0.0490190239,-1.36568453e-05,0.3861594968,0.3861594968
0.0490190243,-1.3656845399999999e-05,0.44743936170000004,0.44743936170000004
0.0490190245,-1.3656845499999999e-05,0.49708224030000003,0.49708224030000003
0.0490190249,-1.3656846099999999e-05,0.5551947713,0.5551947713
0.0490190251,-1.36569004e-05,0.5995481122999999,0.5995481122999999
0.0490190252,-1.36569772e-05,0.6171732799,0.6171732799
0.049019025300000005,-1.3657137799999999e-05,0.6411907154,0.6411907154
0.0490190254,-1.3657183699999998e-05,0.6477479914000001,0.6477479914000001
0.0490190254,-1.36572758e-05,0.6608625432999999,0.6608625432999999
0.0490190256,-1.3657459499999998e-05,0.6868577967999999,0.6868577967999999
0.049019025800000005,-1.3657729399999999e-05,0.7248194256,0.7248194256
0.0490190262,-1.36582953e-05,0.8007426833,0.8007426833
0.0490190269,-1.3660358499999999e-05,0.9261092479,0.9261092479
0.0490190274,-1.3663577999999999e-05,1.0209211,1.0209211
0.0490190281,-1.36686903e-05,1.1387846,1.1387846
0.0490190287,-1.36734846e-05,1.248065,1.248065
0.0490190293,-1.36781735e-05,1.3549656,1.3549656
0.0490190305,-1.36875639e-05,1.5687668,1.5687668
0.0490190311,-1.3692641099999999e-05,1.6843834,1.6843834
0.0490190318,-1.36977173e-05,1.8,1.8
0.0490190319,-1.36983761e-05,1.8,1.8
0.049019032000000004,-1.36996949e-05,1.8,1.8
0.0490190323,-1.37016695e-05,1.8,1.8
0.0490190328,-1.37056163e-05,1.8,1.8
0.0490190338,-1.3713495099999998e-05,1.8,1.8
0.0490190358,-1.3729189999999998e-05,1.8,1.8
0.049019039800000004,-1.3760332099999998e-05,1.8,1.8
0.049019047700000005,-1.3821644499999998e-05,1.8,1.8
0.0490190637,-1.3940526299999999e-05,1.8,1.8
0.0490190957,-1.41643757e-05,1.8,1.8
0.0490191596,-1.45635733e-05,1.8,1.8
0.04901928740000001,-1.52105195e-05,1.8,1.8
0.049019543,-1.61068014e-05,1.8,1.8
0.0490198706,-1.67919534e-05,1.8,1.8
0.0490202948,-1.72955663e-05,1.8,1.8
0.0490208392,-1.762757e-05,1.8,1.8
0.0490216012,-1.7842604799999998e-05,1.8,1.8
0.04902265460000001,-1.79441032e-05,1.8,1.8
0.0490241616,-1.7979347e-05,1.8,1.8
0.049026434,-1.79852191e-05,1.8,1.8
0.0490290218,-1.79906827e-05,1.8,1.8
0.0490290219,-1.79885044e-05,1.7849916,1.7849916
0.049029022,-1.7988505e-05,1.754975,1.754975
0.049029022400000004,-1.7988506699999997e-05,1.6949416,1.6949416
0.049029023000000005,-1.79885093e-05,1.574875,1.574875
0.049029024399999996,-1.7988507399999998e-05,1.3347416,1.3347416
0.049029027,-1.7988421099999998e-05,0.8544750006,0.8544750006
0.0490290277,-1.79883633e-05,0.7344083339999999,0.7344083339999999
0.049029029,-1.7987612899999998e-05,0.4942750008,0.4942750008
0.0490290305,-1.7985408799999997e-05,0.2297933893,0.2297933893
0.049029031099999995,-1.79840899e-05,0.1148966946,0.1148966946
0.0490290314,-1.79833989e-05,0.0574483473,0.0574483473
0.0490290318,-1.7982697e-05,0.0,0.0
0.0490290319,-1.79825115e-05,0.0,0.0
0.049029032,-1.79822117e-05,0.0,0.0
0.0490290322,-1.7981822399999998e-05,0.0,0.0
0.0490290325,-1.79810352e-05,0.0,0.0
0.0490290332,-1.79794378e-05,0.0,0.0
0.04902903460000001,-1.79761916e-05,0.0,0.0
0.0490290365,-1.79717238e-05,0.0,0.0
0.049029038999999996,-1.79655589e-05,0.0,0.0
0.049029042599999996,-1.79570652e-05,0.0,0.0
0.0490290478,-1.79446076e-05,0.0,0.0
0.049029055300000006,-1.79265116e-05,0.0,0.0
0.049029066100000004,-1.79006842e-05,0.0,0.0
0.049029081499999995,-1.78639211e-05,0.0,0.0
0.0490291036,-1.7811334099999998e-05,0.0,0.0
0.0490291355,-1.77362853e-05,0.0,0.0
0.049029181399999996,-1.7629377999999997e-05,0.0,0.0
0.0490292476,-1.74779985e-05,0.0,0.0
0.049029342999999996,-1.72653575e-05,0.0,0.0
0.049029480800000004,-1.69704841e-05,0.0,0.0
0.049029679799999996,-1.65702484e-05,0.0,0.0
0.0490299675,-1.60468165e-05,0.0,0.0
0.049030383200000006,-1.54066289e-05,0.0,0.0
0.0490309842,-1.4714099499999999e-05,0.0,0.0
0.049031853,-1.41147062e-05,0.0,0.0
0.0490331097,-1.37549627e-05,0.0,0.0
0.049034873,-1.36680539e-05,0.0,0.0
0.0490368169,-1.3657227099999999e-05,0.0,0.0
0.0490393153,-1.36559241e-05,0.0,0.0
0.0490436602,-1.3656647799999999e-05,0.0,0.0
0.049050021299999996,-1.36579595e-05,0.0,0.0
0.0490592772,-1.3655948199999999e-05,0.0,0.0
0.049072637,-1.36584728e-05,0.0,0.0
0.0490917811,-1.36557364e-05,0.0,0.0
0.0491200547,-1.3658598799999999e-05,0.0,0.0
0.04916214,-1.36556656e-05,0.0,0.0
0.0492282734,-1.36586426e-05,0.0,0.0
0.049335703,-1.36556403e-05,0.0,0.0
0.049335703,-1.3657410199999998e-05,0.015008333300000001,0.015008333300000001
0.0493357032,-1.3657410199999998e-05,0.045025,0.045025
0.0493357035,-1.36574101e-05,0.1050583333,0.1050583333
0.049335704200000004,-1.3657409899999998e-05,0.225125,0.225125
0.049335704800000005,-1.36574097e-05,0.3281831283,0.3281831283
0.0493357051,-1.3657409599999998e-05,0.3861516446,0.3861516446
0.049335705400000006,-1.36574095e-05,0.4474277264,0.4474277264
0.049335705699999996,-1.36574095e-05,0.497068609,0.497068609
0.049335706,-1.36574098e-05,0.555180969,0.555180969
0.0493357063,-1.36574638e-05,0.5995316334,0.5995316334
0.0493357064,-1.36575406e-05,0.6171700991,0.6171700991
0.0493357065,-1.3657701199999999e-05,0.6411869464000001,0.6411869464000001
0.0493357066,-1.3657747e-05,0.6477368882,0.6477368882
0.0493357066,-1.36578389e-05,0.6608367719,0.6608367719
0.0493357068,-1.36580223e-05,0.6867851516,0.6867851516
0.049335707,-1.36582915e-05,0.7246637294,0.7246637294
0.0493357074,-1.36588553e-05,0.800420885,0.800420885
0.0493357081,-1.3660912899999999e-05,0.9259273678,0.9259273678
0.0493357086,-1.36641289e-05,1.0208307,1.0208307
0.049335709299999995,-1.3669229299999999e-05,1.1384586,1.1384586
0.0493357099,-1.36740364e-05,1.2480498,1.2480498
0.0493357105,-1.3678715399999999e-05,1.3547437,1.3547437
0.0493357117,-1.36880859e-05,1.5681314,1.5681314
0.0493357123,-1.3693175999999999e-05,1.6840657,1.6840657
0.049335712999999996,-1.36982652e-05,1.7999999,1.7999999
0.049335712999999996,-1.3698924e-05,1.8,1.8
0.0493357132,-1.37002425e-05,1.8,1.8
0.049335713499999996,-1.3702219599999999e-05,1.8,1.8
0.049335714,-1.37061715e-05,1.8,1.8
0.049335715,-1.3714060399999998e-05,1.8,1.8
0.049335717,-1.37297753e-05,1.8,1.8
0.049335721,-1.37609568e-05,1.8,1.8
0.049335729,-1.38223453e-05,1.8,1.8
0.04933574500000001,-1.39413698e-05,1.8,1.8
0.049335777000000004,-1.41654701e-05,1.8,1.8
0.049335841000000005,-1.45650575e-05,1.8,1.8
0.049335969,-1.5212474999999999e-05,1.8,1.8
0.049336225,-1.61090565e-05,1.8,1.8
0.0493365527,-1.67935713e-05,1.8,1.8
0.0493369772,-1.7296725399999998e-05,1.8,1.8
0.0493375221,-1.7628322699999997e-05,1.8,1.8
0.049338284700000005,-1.7843022000000002e-05,1.8,1.8
0.0493393392,-1.79442742e-05,1.8,1.8
0.049340847699999996,-1.7979386e-05,1.8,1.8
0.04934312280000001,-1.7985230900000002e-05,1.8,1.8
0.049345703000000005,-1.79906856e-05,1.8,1.8
0.049345703000000005,-1.7988511e-05,1.7849916,1.7849916
0.0493457032,-1.79885117e-05,1.754975,1.754975
0.0493457035,-1.79885133e-05,1.6949416,1.6949416
0.0493457042,-1.7988515899999998e-05,1.574875,1.574875
0.0493457055,-1.7988513999999997e-05,1.3347416,1.3347416
0.0493457082,-1.7988427699999997e-05,0.8544750006,0.8544750006
0.0493457089,-1.79883699e-05,0.7344083339999999,0.7344083339999999
0.049345710200000004,-1.79876194e-05,0.4942750008,0.4942750008
0.0493457117,-1.79854154e-05,0.2297933543,0.2297933543
0.049345712300000004,-1.79840965e-05,0.1148966772,0.1148966772
0.0493457126,-1.7983405399999998e-05,0.0574483385,0.0574483385
0.049345713000000006,-1.79827036e-05,0.0,0.0
0.049345713000000006,-1.7982518e-05,0.0,0.0
0.0493457132,-1.79822183e-05,0.0,0.0
0.049345713400000005,-1.7981829e-05,0.0,0.0
0.0493457137,-1.79810417e-05,0.0,0.0
0.0493457144,-1.7979444399999996e-05,0.0,0.0
0.0493457158,-1.7976198199999997e-05,0.0,0.0
0.0493457177,-1.79717303e-05,0.0,0.0
0.049345720200000005,-1.79655655e-05,0.0,0.0
0.049345723800000005,-1.79570717e-05,0.0,0.0
0.049345729,-1.7944614099999997e-05,0.0,0.0
0.0493457365,-1.79265181e-05,0.0,0.0
0.0493457473,-1.7900690699999997e-05,0.0,0.0
0.049345762700000004,-1.78639275e-05,0.0,0.0
0.0493457848,-1.78113405e-05,0.0,0.0
0.0493458167,-1.77362916e-05,0.0,0.0
0.0493458626,-1.7629384300000002e-05,0.0,0.0
0.0493459288,-1.7478004599999998e-05,0.0,0.0
0.049346024200000005,-1.72653635e-05,0.0,0.0
0.049346162,-1.69704898e-05,0.0,0.0
0.049346361000000005,-1.65702537e-05,0.0,0.0
0.0493466487,-1.60468212e-05,0.0,0.0
0.0493470644,-1.5406632699999998e-05,0.0,0.0
0.0493476654,-1.4714102099999999e-05,0.0,0.0
0.0493485342,-1.41147075e-05,0.0,0.0
0.0493497909,-1.3754963099999998e-05,0.0,0.0
0.0493515542,-1.36680539e-05,0.0,0.0
0.049353498100000004,-1.3657227199999999e-05,0.0,0.0
0.049355996500000006,-1.36559241e-05,0.0,0.0
0.04936034140000001,-1.3656647799999999e-05,0.0,0.0
0.049366702500000005,-1.36579595e-05,0.0,0.0
0.0493759584,-1.3655948199999999e-05,0.0,0.0
0.0493893182,-1.36584728e-05,0.0,0.0
0.0494084623,-1.36557364e-05,0.0,0.0
0.0494367359,-1.3658598799999999e-05,0.0,0.0
0.0494788211,-1.36556656e-05,0.0,0.0
0.049544954599999996,-1.36586426e-05,0.0,0.0
