time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1049540172,-1.79906849e-05,1.8,1.8
0.10495401730000001,-1.79885103e-05,1.7849916,1.7849916
0.10495401750000001,-1.79885109e-05,1.754975,1.754975
0.10495401780000001,-1.7988512599999998e-05,1.6949416,1.6949416
0.10495401850000001,-1.7988515199999996e-05,1.574875,1.574875
0.1049540198,-1.7988513199999998e-05,1.3347417,1.3347417
0.1049540225,-1.79884269e-05,0.8544750785999999,0.8544750785999999
0.1049540231,-1.79883692e-05,0.734408422,0.734408422
0.1049540245,-1.7987618699999997e-05,0.4942751086,0.4942751086
0.10495402590000001,-1.79854147e-05,0.2297933645,0.2297933645
0.10495402660000001,-1.79840958e-05,0.1148966822,0.1148966822
0.10495402690000001,-1.79834047e-05,0.0574483411,0.0574483411
0.1049540272,-1.79827029e-05,0.0,0.0
0.1049540273,-1.79825173e-05,0.0,0.0
0.1049540274,-1.7982217599999998e-05,0.0,0.0
0.1049540276,-1.79818283e-05,0.0,0.0
0.10495402799999999,-1.7981041e-05,0.0,0.0
0.1049540287,-1.79794437e-05,0.0,0.0
0.10495403,-1.79761974e-05,0.0,0.0
0.10495403190000001,-1.79717296e-05,0.0,0.0
0.1049540345,-1.7965564799999997e-05,0.0,0.0
0.104954038,-1.7957071e-05,0.0,0.0
0.1049540432,-1.79446134e-05,0.0,0.0
0.1049540508,-1.79265174e-05,0.0,0.0
0.10495406160000001,-1.790069e-05,0.0,0.0
0.104954077,-1.78639268e-05,0.0,0.0
0.10495409909999999,-1.78113398e-05,0.0,0.0
0.1049541309,-1.77362909e-05,0.0,0.0
0.1049541769,-1.76293836e-05,0.0,0.0
0.104954243,-1.7478004e-05,0.0,0.0
0.10495433850000001,-1.72653629e-05,0.0,0.0
0.10495447620000001,-1.69704892e-05,0.0,0.0
0.10495467530000001,-1.65702531e-05,0.0,0.0
0.10495496300000001,-1.60468207e-05,0.0,0.0
0.1049553787,-1.54066324e-05,0.0,0.0
0.10495597960000001,-1.4714101899999999e-05,0.0,0.0
0.1049568485,-1.41147074e-05,0.0,0.0
0.1049581051,-1.3754963e-05,0.0,0.0
0.1049598685,-1.36680539e-05,0.0,0.0
0.10496181230000001,-1.3657227199999999e-05,0.0,0.0
0.10496431080000002,-1.36559241e-05,0.0,0.0
0.1049686557,-1.3656647799999999e-05,0.0,0.0
0.10497501680000002,-1.36579595e-05,0.0,0.0
0.1049842726,-1.3655948199999999e-05,0.0,0.0
0.1049976324,-1.36584728e-05,0.0,0.0
0.1050167766,-1.36557364e-05,0.0,0.0
0.1050450501,-1.3658598799999999e-05,0.0,0.0
0.10508713539999999,-1.36556656e-05,0.0,0.0
0.1051532688,-1.36586426e-05,0.0,0.0
0.1052855357,-1.36556368e-05,0.0,0.0
0.10555006950000001,-1.36586486e-05,0.0,0.0
0.105992895,-1.3655638199999999e-05,0.0,0.0
0.1066587519,-1.3658658e-05,0.0,0.0
0.10665875200000001,-1.36568885e-05,0.015008332,0.015008332
0.1066587522,-1.36568885e-05,0.0450249962,0.0450249962
0.10665875250000001,-1.36568886e-05,0.1050583246,0.1050583246
0.10665875320000001,-1.36568888e-05,0.2251249813,0.2251249813
0.10665875370000001,-1.3656889e-05,0.3281828536,0.3281828536
0.1066587541,-1.36568891e-05,0.3861513961,0.3861513961
0.10665875440000001,-1.36568892e-05,0.4474273929,0.4474273929
0.10665875470000001,-1.36568892e-05,0.4970682193,0.4970682193
0.10665875500000001,-1.3656889799999999e-05,0.5551805743,0.5551805743
0.10665875529999999,-1.36569439e-05,0.599531155,0.599531155
0.10665875529999999,-1.3657020799999999e-05,0.6171701028,0.6171701028
0.1066587555,-1.36571814e-05,0.6411869189,0.6411869189
0.1066587555,-1.3657227199999999e-05,0.6477366646,0.6477366646
0.1066587556,-1.3657319099999999e-05,0.6608361561,0.6608361561
0.1066587557,-1.36575026e-05,0.686783383,0.686783383
0.1066587559,-1.36577719e-05,0.7246599149999999,0.7246599149999999
0.1066587564,-1.36583359e-05,0.8004129788000001,0.8004129788000001
0.1066587571,-1.3660393999999999e-05,0.9259141208999999,0.9259141208999999
0.1066587576,-1.36636106e-05,1.0208141,1.0208141
0.1066587582,-1.36687118e-05,1.1384418,1.1384418
0.1066587589,-1.36735196e-05,1.2480296,1.2480296
0.1066587594,-1.36781994e-05,1.3547237,1.3547237
0.1066587606,-1.36875715e-05,1.5681118,1.5681118
0.1066587613,-1.3692662999999999e-05,1.6840559,1.6840559
0.10665876190000001,-1.3697753499999999e-05,1.8,1.8
0.106658762,-1.36984124e-05,1.8,1.8
0.1066587622,-1.3699731099999998e-05,1.8,1.8
0.10665876240000001,-1.37017087e-05,1.8,1.8
0.1066587629,-1.37056614e-05,1.8,1.8
0.1066587639,-1.3713551999999999e-05,1.8,1.8
0.10665876590000001,-1.3729270299999999e-05,1.8,1.8
0.10665876989999999,-1.37604585e-05,1.8,1.8
0.1066587779,-1.38218601e-05,1.8,1.8
0.1066587939,-1.39409097e-05,1.8,1.8
0.1066588259,-1.41650555e-05,1.8,1.8
0.10665888990000001,-1.4564719099999998e-05,1.8,1.8
0.1066590179,-1.52122472e-05,1.8,1.8
0.106659274,-1.6108954e-05,1.8,1.8
0.1066596017,-1.67934668e-05,1.8,1.8
0.10666002620000001,-1.7296642999999997e-05,1.8,1.8
0.10666057100000001,-1.7628264699999998e-05,1.8,1.8
0.1066613336,-1.7842991399999997e-05,1.8,1.8
0.1066623879,-1.79442625e-05,1.8,1.8
0.1066638963,-1.79793826e-05,1.8,1.8
0.10666617119999999,-1.79852306e-05,1.8,1.8
0.10666875190000001,-1.79906849e-05,1.8,1.8
0.106668752,-1.79885105e-05,1.7849916,1.7849916
0.10666875220000001,-1.79885112e-05,1.7549749,1.7549749
0.1066687525,-1.7988512799999998e-05,1.6949416,1.6949416
0.1066687532,-1.79885154e-05,1.5748749,1.5748749
0.1066687545,-1.79885135e-05,1.3347416,1.3347416
0.1066687572,-1.79884272e-05,0.8544749226,0.8544749226
0.1066687578,-1.79883694e-05,0.7344082461000001,0.7344082461000001
0.1066687592,-1.7987619e-05,0.4942748931,0.4942748931
0.1066687606,-1.79854149e-05,0.2297933367,0.2297933367
0.1066687613,-1.7984096e-05,0.1148966671,0.1148966671
0.1066687616,-1.79834049e-05,0.0574483335,0.0574483335
0.1066687619,-1.7982703099999996e-05,0.0,0.0
0.106668762,-1.79825176e-05,0.0,0.0
0.1066687621,-1.79822178e-05,0.0,0.0
0.1066687623,-1.79818285e-05,0.0,0.0
0.1066687627,-1.79810413e-05,0.0,0.0
0.1066687633,-1.7979443899999998e-05,0.0,0.0
0.1066687647,-1.79761977e-05,0.0,0.0
0.1066687666,-1.7971729799999998e-05,0.0,0.0
0.1066687692,-1.7965565e-05,0.0,0.0
0.10666877270000001,-1.7957071299999997e-05,0.0,0.0
0.1066687779,-1.79446136e-05,0.0,0.0
0.1066687855,-1.7926517599999998e-05,0.0,0.0
0.1066687963,-1.79006902e-05,0.0,0.0
0.1066688117,-1.7863927100000002e-05,0.0,0.0
0.1066688338,-1.781134e-05,0.0,0.0
0.10666886560000001,-1.77362912e-05,0.0,0.0
0.10666891149999999,-1.7629383799999997e-05,0.0,0.0
0.1066689777,-1.74780042e-05,0.0,0.0
0.1066690732,-1.7265363099999996e-05,0.0,0.0
0.10666921089999999,-1.6970489400000003e-05,0.0,0.0
0.10666941,-1.65702533e-05,0.0,0.0
0.1066696976,-1.6046820799999998e-05,0.0,0.0
0.1066701134,-1.54066324e-05,0.0,0.0
0.1066707143,-1.4714101899999999e-05,0.0,0.0
0.1066715832,-1.41147074e-05,0.0,0.0
0.1066728398,-1.3754963e-05,0.0,0.0
0.10667460320000001,-1.36680539e-05,0.0,0.0
0.106676547,-1.3657227199999999e-05,0.0,0.0
0.1066790455,-1.36559241e-05,0.0,0.0
0.1066833904,-1.3656647799999999e-05,0.0,0.0
0.1066897515,-1.36579595e-05,0.0,0.0
0.10669900730000001,-1.3655948199999999e-05,0.0,0.0
0.1067123671,-1.36584728e-05,0.0,0.0
0.1067315113,-1.36557364e-05,0.0,0.0
0.10675978480000001,-1.3658598799999999e-05,0.0,0.0
0.1068018701,-1.36556656e-05,0.0,0.0
0.1068680035,-1.36586426e-05,0.0,0.0
0.10700027040000001,-1.36556368e-05,0.0,0.0
0.10726480420000001,-1.36586486e-05,0.0,0.0
0.10758728960000001,-1.36556422e-05,0.0,0.0
0.1075872897,-1.3657411899999999e-05,0.015008332,0.015008332
0.10758728990000001,-1.3657411899999999e-05,0.0450249962,0.0450249962
0.1075872902,-1.36574118e-05,0.1050583246,0.1050583246
0.10758729090000001,-1.3657411599999999e-05,0.2251249813,0.2251249813
0.1075872914,-1.36574114e-05,0.32818235900000003,0.32818235900000003
0.1075872918,-1.3657411299999999e-05,0.3861509939,0.3861509939
0.1075872921,-1.3657411199999999e-05,0.44742678339999997,0.44742678339999997
0.10758729239999999,-1.3657411099999999e-05,0.4970675049,0.4970675049
0.1075872927,-1.3657411499999999e-05,0.5551798499,0.5551798499
0.10758729289999999,-1.36574655e-05,0.5995302932,0.5995302932
0.107587293,-1.3657542299999999e-05,0.6171695683,0.6171695683
0.1075872932,-1.3657702799999998e-05,0.6411863968,0.6411863968
0.1075872932,-1.36577487e-05,0.6477356754,0.6477356754
0.1075872933,-1.36578405e-05,0.6608342327000001,0.6608342327000001
0.10758729339999999,-1.36580239e-05,0.6867780148000001,0.6867780148000001
0.1075872936,-1.3658293099999998e-05,0.7246484641,0.7246484641
0.1075872941,-1.3658856699999998e-05,0.8003893627,0.8003893627
0.1075872948,-1.3660913499999999e-05,0.9259313196000001,0.9259313196000001
0.1075872953,-1.36641294e-05,1.0208571,1.0208571
0.1075872959,-1.3669228e-05,1.1384472,1.1384472
0.1075872965,-1.3674037599999999e-05,1.2480962,1.2480962
0.1075872971,-1.36787151e-05,1.3547559,1.3547559
0.10758729830000001,-1.3688082599999999e-05,1.5680754,1.5680754
0.107587299,-1.3693174e-05,1.6840377,1.6840377
0.10758729959999999,-1.36982645e-05,1.7999999,1.7999999
0.1075872997,-1.3698923199999998e-05,1.8,1.8
0.1075872999,-1.3700241699999998e-05,1.8,1.8
0.10758730009999999,-1.37022191e-05,1.8,1.8
0.1075873006,-1.3706171599999998e-05,1.8,1.8
0.1075873016,-1.37140614e-05,1.8,1.8
0.1075873036,-1.3729778299999998e-05,1.8,1.8
0.1075873076,-1.3760963800000001e-05,1.8,1.8
0.1075873156,-1.3822359999999999e-05,1.8,1.8
0.1075873316,-1.3941399099999999e-05,1.8,1.8
0.1075873636,-1.4165525e-05,1.8,1.8
0.1075874276,-1.45651527e-05,1.8,1.8
0.1075875557,-1.52126208e-05,1.8,1.8
0.10758781170000001,-1.6109239399999998e-05,1.8,1.8
0.1075881394,-1.67936997e-05,1.8,1.8
0.10758856400000001,-1.72968166e-05,1.8,1.8
0.10758910890000001,-1.7628381499999998e-05,1.8,1.8
0.1075898716,-1.7843054699999997e-05,1.8,1.8
0.10759092610000001,-1.79442877e-05,1.8,1.8
0.1075924347,-1.7979389e-05,1.8,1.8
0.10759471000000001,-1.79852318e-05,1.8,1.8
0.10759728959999999,-1.7990685800000002e-05,1.8,1.8
0.1075972897,-1.79885115e-05,1.7849916,1.7849916
0.1075972899,-1.79885122e-05,1.754975,1.754975
0.1075972902,-1.7988513799999997e-05,1.6949416,1.6949416
0.1075972909,-1.7988516400000003e-05,1.574875,1.574875
0.1075972922,-1.79885145e-05,1.3347417,1.3347417
0.1075972949,-1.7988428200000002e-05,0.8544750785999999,0.8544750785999999
0.10759729550000001,-1.79883704e-05,0.734408422,0.734408422
0.1075972969,-1.798762e-05,0.4942751086,0.4942751086
0.1075972983,-1.7985415899999998e-05,0.229793362,0.229793362
0.10759729900000001,-1.7984096999999998e-05,0.1148966797,0.1148966797
0.1075972993,-1.79834059e-05,0.0574483386,0.0574483386
0.1075972996,-1.79827041e-05,0.0,0.0
0.1075972997,-1.79825185e-05,0.0,0.0
0.1075972998,-1.7982218799999997e-05,0.0,0.0
0.1075973,-1.79818295e-05,0.0,0.0
0.1075973003,-1.79810423e-05,0.0,0.0
0.107597301,-1.79794449e-05,0.0,0.0
0.10759730240000001,-1.79761987e-05,0.0,0.0
0.1075973043,-1.7971730799999998e-05,0.0,0.0
0.10759730690000001,-1.7965566e-05,0.0,0.0
0.1075973104,-1.7957072199999998e-05,0.0,0.0
0.10759731560000001,-1.79446146e-05,0.0,0.0
0.10759732320000001,-1.79265186e-05,0.0,0.0
0.1075973339,-1.79006912e-05,0.0,0.0
0.1075973493,-1.7863928e-05,0.0,0.0
0.1075973715,-1.7811341e-05,0.0,0.0
0.1075974033,-1.7736292099999998e-05,0.0,0.0
0.1075974492,-1.76293848e-05,0.0,0.0
0.10759751540000001,-1.74780051e-05,0.0,0.0
0.10759761080000001,-1.7265364e-05,0.0,0.0
0.1075977486,-1.69704902e-05,0.0,0.0
0.1075979477,-1.65702541e-05,0.0,0.0
0.1075982353,-1.60468216e-05,0.0,0.0
0.1075986511,-1.54066331e-05,0.0,0.0
0.107599252,-1.47141023e-05,0.0,0.0
0.1076001209,-1.41147077e-05,0.0,0.0
0.1076013775,-1.3754963099999998e-05,0.0,0.0
0.1076031409,-1.36680539e-05,0.0,0.0
0.1076050847,-1.3657227199999999e-05,0.0,0.0
0.1076075832,-1.36559241e-05,0.0,0.0
0.1076119281,-1.3656647799999999e-05,0.0,0.0
0.10761828920000001,-1.36579595e-05,0.0,0.0
0.107627545,-1.3655948199999999e-05,0.0,0.0
0.1076409048,-1.36584728e-05,0.0,0.0
0.10766004900000001,-1.36557364e-05,0.0,0.0
0.1076883225,-1.3658598799999999e-05,0.0,0.0
0.1077304078,-1.36556656e-05,0.0,0.0
0.1077965412,-1.36586426e-05,0.0,0.0
0.1079288081,-1.36556368e-05,0.0,0.0
0.1081933418,-1.36586486e-05,0.0,0.0
0.1086361673,-1.3655638199999999e-05,0.0,0.0
0.1095218184,-1.3658650099999998e-05,0.0,0.0
0.1105753341,-1.3655643599999999e-05,0.0,0.0
0.1105753341,-1.36574131e-05,0.015008332,0.015008332
0.1105753343,-1.36574131e-05,0.0450249962,0.0450249962
0.1105753346,-1.3657413e-05,0.1050583246,0.1050583246
0.11057533530000001,-1.3657412799999998e-05,0.2251249813,0.2251249813
0.1105753359,-1.36574126e-05,0.3281824114,0.3281824114
0.1105753362,-1.3657412499999998e-05,0.38615103640000004,0.38615103640000004
0.11057533650000001,-1.36574124e-05,0.4474268483,0.4474268483
0.11057533680000001,-1.36574124e-05,0.4970675799,0.4970675799
0.1105753371,-1.36574127e-05,0.5551799248,0.5551799248
0.1105753374,-1.36574667e-05,0.5995303832,0.5995303832
0.11057533750000001,-1.3657543499999998e-05,0.6171696008,0.6171696008
0.1105753376,-1.3657704e-05,0.6411864293,0.6411864293
0.1105753376,-1.36577499e-05,0.6477357529,0.6477357529
0.11057533770000001,-1.36578418e-05,0.6608343999999999,0.6608343999999999
0.1105753379,-1.3658025099999999e-05,0.6867784819,0.6867784819
0.1105753381,-1.36582943e-05,0.7246494608,0.7246494608
0.11057533850000001,-1.3658857899999999e-05,0.8003914186,0.8003914186
0.1105753392,-1.36609148e-05,0.9259312846000001,0.9259312846000001
0.1105753397,-1.36641306e-05,1.0208557,1.0208557
0.1105753404,-1.36692294e-05,1.1384481,1.1384481
0.110575341,-1.36740388e-05,1.2480937,1.2480937
0.1105753416,-1.36787164e-05,1.3547555,1.3547555
0.1105753428,-1.3688084099999998e-05,1.5680791,1.5680791
0.1105753434,-1.36931754e-05,1.6840395,1.6840395
0.1105753441,-1.36982658e-05,1.7999999,1.7999999
0.1105753441,-1.36989245e-05,1.8,1.8
0.1105753443,-1.3700242999999999e-05,1.8,1.8
0.1105753446,-1.3702220399999998e-05,1.8,1.8
0.11057534510000001,-1.3706172799999999e-05,1.8,1.8
0.11057534610000001,-1.3714062599999999e-05,1.8,1.8
0.1105753481,-1.37297794e-05,1.8,1.8
0.11057535210000001,-1.3760964599999999e-05,1.8,1.8
0.1105753601,-1.3822360299999999e-05,1.8,1.8
0.1105753761,-1.39413983e-05,1.8,1.8
0.11057540810000001,-1.4165522499999998e-05,1.8,1.8
0.1105754721,-1.45651474e-05,1.8,1.8
0.1105756001,-1.5212611799999999e-05,1.8,1.8
0.1105758561,-1.61092277e-05,1.8,1.8
0.1105761839,-1.67936916e-05,1.8,1.8
0.1105766084,-1.72968109e-05,1.8,1.8
0.11057715330000001,-1.76283778e-05,1.8,1.8
0.110577916,-1.78430526e-05,1.8,1.8
0.1105789705,-1.79442869e-05,1.8,1.8
0.1105804791,-1.79793888e-05,1.8,1.8
0.1105827544,-1.79852318e-05,1.8,1.8
0.1105853341,-1.7990685800000002e-05,1.8,1.8
0.1105853341,-1.79885115e-05,1.7849916,1.7849916
0.1105853343,-1.79885121e-05,1.7549749,1.7549749
0.1105853346,-1.7988513799999997e-05,1.6949416,1.6949416
0.1105853353,-1.7988516400000003e-05,1.5748749,1.5748749
0.11058533660000001,-1.79885145e-05,1.3347416,1.3347416
0.1105853393,-1.79884281e-05,0.8544749226,0.8544749226
0.11058534,-1.79883704e-05,0.7344082461000001,0.7344082461000001
0.1105853413,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.11058534280000001,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.11058534340000001,-1.7984096999999998e-05,0.1148966696,0.1148966696
0.11058534369999999,-1.79834059e-05,0.0574483335,0.0574483335
0.1105853441,-1.79827041e-05,0.0,0.0
0.1105853441,-1.79825185e-05,0.0,0.0
0.1105853443,-1.7982218799999997e-05,0.0,0.0
0.1105853444,-1.79818295e-05,0.0,0.0
0.1105853448,-1.79810422e-05,0.0,0.0
0.1105853455,-1.79794449e-05,0.0,0.0
0.1105853469,-1.79761986e-05,0.0,0.0
0.1105853487,-1.7971730799999998e-05,0.0,0.0
0.1105853513,-1.7965566e-05,0.0,0.0
0.1105853549,-1.7957072199999998e-05,0.0,0.0
0.1105853601,-1.79446146e-05,0.0,0.0
0.1105853676,-1.79265186e-05,0.0,0.0
0.1105853784,-1.79006912e-05,0.0,0.0
0.11058539380000001,-1.7863928e-05,0.0,0.0
0.1105854159,-1.7811341e-05,0.0,0.0
0.1105854478,-1.7736292099999998e-05,0.0,0.0
0.11058549370000001,-1.76293847e-05,0.0,0.0
0.1105855598,-1.74780051e-05,0.0,0.0
0.1105856553,-1.72653639e-05,0.0,0.0
0.11058579310000001,-1.69704902e-05,0.0,0.0
0.1105859921,-1.6570253999999997e-05,0.0,0.0
0.1105862798,-1.60468215e-05,0.0,0.0
0.11058669550000001,-1.5406633e-05,0.0,0.0
0.1105872964,-1.4714102199999999e-05,0.0,0.0
0.1105881653,-1.4114707599999998e-05,0.0,0.0
0.11058942190000001,-1.3754963099999998e-05,0.0,0.0
0.1105911853,-1.36680539e-05,0.0,0.0
0.11059312920000001,-1.3657227199999999e-05,0.0,0.0
0.1105956276,-1.36559241e-05,0.0,0.0
0.1105999725,-1.3656647799999999e-05,0.0,0.0
0.1106063336,-1.36579595e-05,0.0,0.0
0.1106155895,-1.3655948199999999e-05,0.0,0.0
0.1106289493,-1.36584728e-05,0.0,0.0
0.1106480934,-1.36557364e-05,0.0,0.0
0.110676367,-1.3658598799999999e-05,0.0,0.0
0.1107184522,-1.36556656e-05,0.0,0.0
0.1107845857,-1.36586426e-05,0.0,0.0
0.11091685250000001,-1.36556368e-05,0.0,0.0
0.1111079033,-1.36586617e-05,0.0,0.0
0.1111079034,-1.36568918e-05,0.015008332,0.0
0.1111079036,-1.36568918e-05,0.0450249962,0.0
0.1111079039,-1.36568919e-05,0.1050583246,0.0
0.1111079046,-1.36568921e-05,0.2251249813,0.0
0.1111079051,-1.3656892300000001e-05,0.32818221410000004,0.0
0.11110790540000001,-1.36568924e-05,0.3861508715,0.0
0.1111079058,-1.3656892499999999e-05,0.4474266085,0.0
0.1111079061,-1.3656892499999999e-05,0.4970673001,0.0
0.11110790640000001,-1.3656893099999999e-05,0.5551796426,0.0
0.11110790660000001,-1.3656947199999998e-05,0.5995300459,0.0
0.11110790670000001,-1.3657023999999999e-05,0.6171697456,0.0
0.11110790690000001,-1.36571847e-05,0.6411865392,0.0
0.11110790690000001,-1.36572305e-05,0.6477357604,0.0
0.111107907,-1.3657322399999999e-05,0.6608342027,0.0
0.11110790710000001,-1.3657505899999999e-05,0.6867778949,0.0
0.1111079073,-1.36577751e-05,0.7246481743000001,0.0
0.1111079078,-1.3658339e-05,0.8003887332,0.0
0.1111079084,-1.36603966e-05,0.9259113356,0.0
0.111107909,-1.36636129e-05,1.020825,0.0
0.1111079096,-1.3668712999999999e-05,1.1384276,0.0
0.1111079102,-1.3673522399999999e-05,1.2480526,0.0
0.1111079108,-1.3678201299999998e-05,1.3547241,0.0
0.111107912,-1.36875714e-05,1.5680672,0.0
0.1111079127,-1.3692663899999998e-05,1.6840336,0.0
0.11110791330000001,-1.36977553e-05,1.8,0.0
0.11110791340000001,-1.3698414199999999e-05,1.8,0.0
0.11110791360000001,-1.36997329e-05,1.8,0.0
0.11110791380000001,-1.3701710699999998e-05,1.8,0.0
0.11110791430000001,-1.3705663899999998e-05,1.8,0.0
0.1111079153,-1.3713555299999999e-05,1.8,0.0
0.1111079173,-1.3729275199999999e-05,1.8,0.0
0.11110792130000001,-1.37604665e-05,1.8,0.0
0.11110792929999999,-1.38218742e-05,1.8,0.0
0.1111079453,-1.39409352e-05,1.8,0.0
0.11110797730000001,-1.41651012e-05,1.8,0.0
0.1111080413,-1.45647967e-05,1.8,0.0
0.1111081694,-1.5212364499999998e-05,1.8,0.0
0.1111084254,-1.61091003e-05,1.8,0.0
0.1111087531,-1.67935696e-05,1.8,0.0
0.1111091776,-1.7296716100000002e-05,1.8,0.0
0.11110972250000001,-1.76283119e-05,1.8,0.0
0.1111104851,-1.7843017599999998e-05,1.8,0.0
0.11111153950000001,-1.7944273299999998e-05,1.8,0.0
0.111113048,-1.7979384999999998e-05,1.8,0.0
0.1111153231,-1.79852314e-05,1.8,0.0
0.1111179033,-1.79906851e-05,1.8,0.0
0.11111790340000001,-1.79885109e-05,1.7849916,0.0
0.11111790360000001,-1.79885116e-05,1.7549749,0.0
0.11111790390000001,-1.7988513199999998e-05,1.6949416,0.0
0.11111790460000001,-1.7988515799999996e-05,1.5748749,0.0
0.1111179059,-1.79885139e-05,1.3347416,0.0
0.11111790860000001,-1.79884276e-05,0.8544749226,0.0
0.1111179092,-1.79883698e-05,0.7344082461000001,0.0
0.11111791060000001,-1.79876194e-05,0.4942748931,0.0
0.11111791200000001,-1.7985415299999998e-05,0.2297933342,0.0
0.1111179127,-1.7984096399999998e-05,0.1148966671,0.0
0.111117913,-1.79834053e-05,0.0574483335,0.0
0.1111179133,-1.79827035e-05,0.0,0.0
0.1111179134,-1.7982518e-05,0.0,0.0
0.1111179135,-1.7982218199999998e-05,0.0,0.0
0.1111179137,-1.79818289e-05,0.0,0.0
0.111117914,-1.79810417e-05,0.0,0.0
0.1111179147,-1.79794443e-05,0.0,0.0
0.1111179161,-1.7976198100000002e-05,0.0,0.0
0.11111791800000001,-1.7971730199999998e-05,0.0,0.0
0.1111179206,-1.7965565399999997e-05,0.0,0.0
0.1111179241,-1.79570717e-05,0.0,0.0
0.1111179293,-1.7944614099999997e-05,0.0,0.0
0.1111179369,-1.79265181e-05,0.0,0.0
0.1111179476,-1.79006906e-05,0.0,0.0
0.111117963,-1.78639275e-05,0.0,0.0
0.1111179852,-1.78113404e-05,0.0,0.0
0.111118017,-1.7736291499999998e-05,0.0,0.0
0.1111180629,-1.76293842e-05,0.0,0.0
0.1111181291,-1.7478004599999998e-05,0.0,0.0
0.1111182245,-1.7265363399999998e-05,0.0,0.0
0.11111836230000001,-1.69704897e-05,0.0,0.0
0.11111856140000001,-1.65702536e-05,0.0,0.0
0.111118849,-1.60468211e-05,0.0,0.0
0.11111926479999999,-1.54066326e-05,0.0,0.0
0.11111986570000001,-1.4714101999999999e-05,0.0,0.0
0.1111207346,-1.41147075e-05,0.0,0.0
0.11112199119999999,-1.3754963e-05,0.0,0.0
0.1111237546,-1.36680539e-05,0.0,0.0
0.1111256984,-1.3657227199999999e-05,0.0,0.0
0.1111281969,-1.36559241e-05,0.0,0.0
0.1111325418,-1.3656647799999999e-05,0.0,0.0
0.1111389028,-1.36579595e-05,0.0,0.0
0.1111481587,-1.3655948199999999e-05,0.0,0.0
0.1111615185,-1.36584728e-05,0.0,0.0
0.1111806627,-1.36557364e-05,0.0,0.0
0.1112089362,-1.3658598799999999e-05,0.0,0.0
0.11125102149999999,-1.36556656e-05,0.0,0.0
0.1113171549,-1.36586426e-05,0.0,0.0
0.1114494218,-1.36556368e-05,0.0,0.0
0.11159841520000001,-1.3658666999999998e-05,0.0,0.0
