time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0490190252,-1.36569772e-05,0.6171732799,0.6171732799
0.049019025300000005,-1.3657137799999999e-05,0.6411907154,0.6411907154
0.0490190254,-1.3657183699999998e-05,0.6477479914000001,0.6477479914000001
0.0490190254,-1.36572758e-05,0.6608625432999999,0.6608625432999999
0.0490190256,-1.3657459499999998e-05,0.6868577967999999,0.6868577967999999
0.049019025800000005,-1.3657729399999999e-05,0.7248194256,0.7248194256
0.0490190262,-1.36582953e-05,0.8007426833,0.8007426833
0.0490190269,-1.3660358499999999e-05,0.9261092479,0.9261092479
0.0490190274,-1.3663577999999999e-05,1.0209211,1.0209211
0.0490190281,-1.36686903e-05,1.1387846,1.1387846
0.0490190287,-1.36734846e-05,1.248065,1.248065
0.0490190293,-1.36781735e-05,1.3549656,1.3549656
0.0490190305,-1.36875639e-05,1.5687668,1.5687668
0.0490190311,-1.3692641099999999e-05,1.6843834,1.6843834
0.0490190318,-1.36977173e-05,1.8,1.8
0.0490190319,-1.36983761e-05,1.8,1.8
0.049019032000000004,-1.36996949e-05,1.8,1.8
0.0490190323,-1.37016695e-05,1.8,1.8
0.0490190328,-1.37056163e-05,1.8,1.8
0.0490190338,-1.3713495099999998e-05,1.8,1.8
0.0490190358,-1.3729189999999998e-05,1.8,1.8
0.049019039800000004,-1.3760332099999998e-05,1.8,1.8
0.049019047700000005,-1.3821644499999998e-05,1.8,1.8
0.0490190637,-1.3940526299999999e-05,1.8,1.8
0.0490190957,-1.41643757e-05,1.8,1.8
0.0490191596,-1.45635733e-05,1.8,1.8
0.04901928740000001,-1.52105195e-05,1.8,1.8
0.049019543,-1.61068014e-05,1.8,1.8
0.0490198706,-1.67919534e-05,1.8,1.8
0.0490202948,-1.72955663e-05,1.8,1.8
0.0490208392,-1.762757e-05,1.8,1.8
0.0490216012,-1.7842604799999998e-05,1.8,1.8
0.04902265460000001,-1.79441032e-05,1.8,1.8
0.0490241616,-1.7979347e-05,1.8,1.8
0.049026434,-1.79852191e-05,1.8,1.8
0.0490290218,-1.79906827e-05,1.8,1.8
0.0490290219,-1.79885044e-05,1.7849916,1.7849916
0.049029022,-1.7988505e-05,1.754975,1.754975
0.049029022400000004,-1.7988506699999997e-05,1.6949416,1.6949416
0.049029023000000005,-1.79885093e-05,1.574875,1.574875
0.049029024399999996,-1.7988507399999998e-05,1.3347416,1.3347416
0.049029027,-1.7988421099999998e-05,0.8544750006,0.8544750006
0.0490290277,-1.79883633e-05,0.7344083339999999,0.7344083339999999
0.049029029,-1.7987612899999998e-05,0.4942750008,0.4942750008
0.0490290305,-1.7985408799999997e-05,0.2297933893,0.2297933893
0.049029031099999995,-1.79840899e-05,0.1148966946,0.1148966946
0.0490290314,-1.79833989e-05,0.0574483473,0.0574483473
0.0490290318,-1.7982697e-05,0.0,0.0
0.0490290319,-1.79825115e-05,0.0,0.0
0.049029032,-1.79822117e-05,0.0,0.0
0.0490290322,-1.7981822399999998e-05,0.0,0.0
0.0490290325,-1.79810352e-05,0.0,0.0
0.0490290332,-1.79794378e-05,0.0,0.0
0.04902903460000001,-1.79761916e-05,0.0,0.0
0.0490290365,-1.79717238e-05,0.0,0.0
0.049029038999999996,-1.79655589e-05,0.0,0.0
0.049029042599999996,-1.79570652e-05,0.0,0.0
0.0490290478,-1.79446076e-05,0.0,0.0
0.049029055300000006,-1.79265116e-05,0.0,0.0
0.049029066100000004,-1.79006842e-05,0.0,0.0
0.049029081499999995,-1.78639211e-05,0.0,0.0
0.0490291036,-1.7811334099999998e-05,0.0,0.0
0.0490291355,-1.77362853e-05,0.0,0.0
0.049029181399999996,-1.7629377999999997e-05,0.0,0.0
0.0490292476,-1.74779985e-05,0.0,0.0
0.049029342999999996,-1.72653575e-05,0.0,0.0
0.049029480800000004,-1.69704841e-05,0.0,0.0
0.049029679799999996,-1.65702484e-05,0.0,0.0
0.0490299675,-1.60468165e-05,0.0,0.0
0.049030383200000006,-1.54066289e-05,0.0,0.0
0.0490309842,-1.4714099499999999e-05,0.0,0.0
0.049031853,-1.41147062e-05,0.0,0.0
0.0490331097,-1.37549627e-05,0.0,0.0
0.049034873,-1.36680539e-05,0.0,0.0
0.0490368169,-1.3657227099999999e-05,0.0,0.0
0.0490393153,-1.36559241e-05,0.0,0.0
0.0490436602,-1.3656647799999999e-05,0.0,0.0
0.049050021299999996,-1.36579595e-05,0.0,0.0
0.0490592772,-1.3655948199999999e-05,0.0,0.0
0.049072637,-1.36584728e-05,0.0,0.0
0.0490917811,-1.36557364e-05,0.0,0.0
0.0491200547,-1.3658598799999999e-05,0.0,0.0
0.04916214,-1.36556656e-05,0.0,0.0
0.0492282734,-1.36586426e-05,0.0,0.0
0.049335703,-1.36556403e-05,0.0,0.0
0.049335703,-1.3657410199999998e-05,0.015008333300000001,0.015008333300000001
0.0493357032,-1.3657410199999998e-05,0.045025,0.045025
0.0493357035,-1.36574101e-05,0.1050583333,0.1050583333
0.049335704200000004,-1.3657409899999998e-05,0.225125,0.225125
0.049335704800000005,-1.36574097e-05,0.3281831283,0.3281831283
0.0493357051,-1.3657409599999998e-05,0.3861516446,0.3861516446
0.049335705400000006,-1.36574095e-05,0.4474277264,0.4474277264
0.049335705699999996,-1.36574095e-05,0.497068609,0.497068609
0.049335706,-1.36574098e-05,0.555180969,0.555180969
0.0493357063,-1.36574638e-05,0.5995316334,0.5995316334
0.0493357064,-1.36575406e-05,0.6171700991,0.6171700991
0.0493357065,-1.3657701199999999e-05,0.6411869464000001,0.6411869464000001
0.0493357066,-1.3657747e-05,0.6477368882,0.6477368882
0.0493357066,-1.36578389e-05,0.6608367719,0.6608367719
0.0493357068,-1.36580223e-05,0.6867851516,0.6867851516
0.049335707,-1.36582915e-05,0.7246637294,0.7246637294
0.0493357074,-1.36588553e-05,0.800420885,0.800420885
0.0493357081,-1.3660912899999999e-05,0.9259273678,0.9259273678
0.0493357086,-1.36641289e-05,1.0208307,1.0208307
0.049335709299999995,-1.3669229299999999e-05,1.1384586,1.1384586
0.0493357099,-1.36740364e-05,1.2480498,1.2480498
0.0493357105,-1.3678715399999999e-05,1.3547437,1.3547437
0.0493357117,-1.36880859e-05,1.5681314,1.5681314
0.0493357123,-1.3693175999999999e-05,1.6840657,1.6840657
0.049335712999999996,-1.36982652e-05,1.7999999,1.7999999
0.049335712999999996,-1.3698924e-05,1.8,1.8
0.0493357132,-1.37002425e-05,1.8,1.8
0.049335713499999996,-1.3702219599999999e-05,1.8,1.8
0.049335714,-1.37061715e-05,1.8,1.8
0.049335715,-1.3714060399999998e-05,1.8,1.8
0.049335717,-1.37297753e-05,1.8,1.8
0.049335721,-1.37609568e-05,1.8,1.8
0.049335729,-1.38223453e-05,1.8,1.8
0.04933574500000001,-1.39413698e-05,1.8,1.8
0.049335777000000004,-1.41654701e-05,1.8,1.8
0.049335841000000005,-1.45650575e-05,1.8,1.8
0.049335969,-1.5212474999999999e-05,1.8,1.8
0.049336225,-1.61090565e-05,1.8,1.8
0.0493365527,-1.67935713e-05,1.8,1.8
0.0493369772,-1.7296725399999998e-05,1.8,1.8
0.0493375221,-1.7628322699999997e-05,1.8,1.8
0.049338284700000005,-1.7843022000000002e-05,1.8,1.8
0.0493393392,-1.79442742e-05,1.8,1.8
0.049340847699999996,-1.7979386e-05,1.8,1.8
0.04934312280000001,-1.7985230900000002e-05,1.8,1.8
0.049345703000000005,-1.79906856e-05,1.8,1.8
0.049345703000000005,-1.7988511e-05,1.7849916,1.7849916
0.0493457032,-1.79885117e-05,1.754975,1.754975
0.0493457035,-1.79885133e-05,1.6949416,1.6949416
0.0493457042,-1.7988515899999998e-05,1.574875,1.574875
0.0493457055,-1.7988513999999997e-05,1.3347416,1.3347416
0.0493457082,-1.7988427699999997e-05,0.8544750006,0.8544750006
0.0493457089,-1.79883699e-05,0.7344083339999999,0.7344083339999999
0.049345710200000004,-1.79876194e-05,0.4942750008,0.4942750008
0.0493457117,-1.79854154e-05,0.2297933543,0.2297933543
0.049345712300000004,-1.79840965e-05,0.1148966772,0.1148966772
0.0493457126,-1.7983405399999998e-05,0.0574483385,0.0574483385
0.049345713000000006,-1.79827036e-05,0.0,0.0
0.049345713000000006,-1.7982518e-05,0.0,0.0
0.0493457132,-1.79822183e-05,0.0,0.0
0.049345713400000005,-1.7981829e-05,0.0,0.0
0.0493457137,-1.79810417e-05,0.0,0.0
0.0493457144,-1.7979444399999996e-05,0.0,0.0
0.0493457158,-1.7976198199999997e-05,0.0,0.0
0.0493457177,-1.79717303e-05,0.0,0.0
0.049345720200000005,-1.79655655e-05,0.0,0.0
0.049345723800000005,-1.79570717e-05,0.0,0.0
0.049345729,-1.7944614099999997e-05,0.0,0.0
0.0493457365,-1.79265181e-05,0.0,0.0
0.0493457473,-1.7900690699999997e-05,0.0,0.0
0.049345762700000004,-1.78639275e-05,0.0,0.0
0.0493457848,-1.78113405e-05,0.0,0.0
0.0493458167,-1.77362916e-05,0.0,0.0
0.0493458626,-1.7629384300000002e-05,0.0,0.0
0.0493459288,-1.7478004599999998e-05,0.0,0.0
0.049346024200000005,-1.72653635e-05,0.0,0.0
0.049346162,-1.69704898e-05,0.0,0.0
0.049346361000000005,-1.65702537e-05,0.0,0.0
0.0493466487,-1.60468212e-05,0.0,0.0
0.0493470644,-1.5406632699999998e-05,0.0,0.0
0.0493476654,-1.4714102099999999e-05,0.0,0.0
0.0493485342,-1.41147075e-05,0.0,0.0
0.0493497909,-1.3754963099999998e-05,0.0,0.0
0.0493515542,-1.36680539e-05,0.0,0.0
0.049353498100000004,-1.3657227199999999e-05,0.0,0.0
0.049355996500000006,-1.36559241e-05,0.0,0.0
0.04936034140000001,-1.3656647799999999e-05,0.0,0.0
0.049366702500000005,-1.36579595e-05,0.0,0.0
0.0493759584,-1.3655948199999999e-05,0.0,0.0
0.0493893182,-1.36584728e-05,0.0,0.0
0.0494084623,-1.36557364e-05,0.0,0.0
0.0494367359,-1.3658598799999999e-05,0.0,0.0
0.0494788211,-1.36556656e-05,0.0,0.0
0.049544954599999996,-1.36586426e-05,0.0,0.0
0.0496772214,-1.36556368e-05,0.0,0.0
0.04994175520000001,-1.36586486e-05,0.0,0.0
0.0500623325,-1.36556399e-05,0.0,0.0
0.0500623326,-1.3657410199999998e-05,0.015008333300000001,0.015008333300000001
0.0500623328,-1.3657410199999998e-05,0.045025,0.045025
0.050062333099999995,-1.36574101e-05,0.1050583333,0.1050583333
0.0500623338,-1.3657409899999998e-05,0.225125,0.225125
0.050062334300000004,-1.36574097e-05,0.32818242140000004,0.32818242140000004
0.0500623347,-1.3657409599999998e-05,0.3861510663,0.3861510663
0.050062335,-1.36574095e-05,0.4474268608,0.4474268608
0.050062335300000003,-1.36574094e-05,0.4970675948,0.4970675948
0.0500623356,-1.36574098e-05,0.5551799423,0.5551799423
0.0500623358,-1.36574638e-05,0.5995304094,0.5995304094
0.050062335900000005,-1.36575406e-05,0.6171696181999999,0.6171696181999999
0.05006233610000001,-1.36577011e-05,0.6411864493,0.6411864493
0.05006233610000001,-1.3657747e-05,0.6477357928,0.6477357928
0.0500623362,-1.36578388e-05,0.66083448,0.66083448
0.050062336299999996,-1.3658022199999999e-05,0.6867787193,0.6867787193
0.0500623365,-1.36582914e-05,0.7246499754,0.7246499754
0.050062337,-1.3658855000000001e-05,0.8003924876999999,0.8003924876999999
0.0500623377,-1.36609119e-05,0.9259302605,0.9259302605
0.0500623382,-1.3664127799999999e-05,1.0208534,1.0208534
0.0500623388,-1.3669226599999999e-05,1.1384477,1.1384477
0.0500623394,-1.3674035999999998e-05,1.2480901,1.2480901
0.05006234,-1.36787136e-05,1.3547537,1.3547537
0.0500623412,-1.3688081499999998e-05,1.5680807,1.5680807
0.0500623419,-1.36931728e-05,1.6840403,1.6840403
0.0500623425,-1.36982631e-05,1.8,1.8
0.050062342600000004,-1.36989218e-05,1.8,1.8
0.050062342800000006,-1.37002403e-05,1.8,1.8
0.050062343,-1.37022177e-05,1.8,1.8
0.050062343499999995,-1.3706170099999999e-05,1.8,1.8
0.0500623445,-1.37140599e-05,1.8,1.8
0.0500623465,-1.37297766e-05,1.8,1.8
0.050062350500000005,-1.3760961699999999e-05,1.8,1.8
0.0500623585,-1.38223572e-05,1.8,1.8
0.0500623745,-1.39413949e-05,1.8,1.8
0.050062406500000003,-1.4165518499999999e-05,1.8,1.8
0.050062470500000004,-1.4565142399999998e-05,1.8,1.8
0.0500625986,-1.52126058e-05,1.8,1.8
0.050062854600000005,-1.6109221099999997e-05,1.8,1.8
0.0500631823,-1.6793686699999998e-05,1.8,1.8
0.0500636069,-1.72968074e-05,1.8,1.8
0.0500641518,-1.7628375599999997e-05,1.8,1.8
0.0500649145,-1.78430514e-05,1.8,1.8
0.050065969,-1.79442863e-05,1.8,1.8
0.0500674776,-1.79793887e-05,1.8,1.8
0.0500697529,-1.79852318e-05,1.8,1.8
0.050072332500000004,-1.7990685800000002e-05,1.8,1.8
0.050072332600000005,-1.79885114e-05,1.7849916,1.7849916
0.0500723328,-1.79885121e-05,1.754975,1.754975
0.050072333100000005,-1.7988513799999997e-05,1.6949416,1.6949416
0.0500723338,-1.7988516400000003e-05,1.574875,1.574875
0.0500723351,-1.79885144e-05,1.3347416,1.3347416
0.0500723378,-1.79884281e-05,0.8544750006,0.8544750006
0.0500723384,-1.7988370299999998e-05,0.7344083339999999,0.7344083339999999
0.050072339800000004,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.050072341199999995,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.0500723419,-1.79840969e-05,0.1148966747,0.1148966747
0.0500723422,-1.79834059e-05,0.0574483373,0.0574483373
0.0500723425,-1.79827041e-05,0.0,0.0
0.0500723426,-1.79825185e-05,0.0,0.0
0.0500723427,-1.7982218799999997e-05,0.0,0.0
0.050072342900000004,-1.79818295e-05,0.0,0.0
0.0500723432,-1.79810422e-05,0.0,0.0
0.0500723439,-1.79794449e-05,0.0,0.0
0.0500723453,-1.79761986e-05,0.0,0.0
0.050072347200000006,-1.7971730799999998e-05,0.0,0.0
0.0500723498,-1.79655659e-05,0.0,0.0
0.050072353300000004,-1.7957072199999998e-05,0.0,0.0
0.050072358500000004,-1.79446146e-05,0.0,0.0
0.0500723661,-1.79265186e-05,0.0,0.0
0.0500723768,-1.79006912e-05,0.0,0.0
0.0500723922,-1.7863928e-05,0.0,0.0
0.0500724144,-1.7811341e-05,0.0,0.0
0.0500724462,-1.7736292099999998e-05,0.0,0.0
0.0500724921,-1.76293847e-05,0.0,0.0
0.0500725583,-1.74780051e-05,0.0,0.0
0.0500726537,-1.72653639e-05,0.0,0.0
0.050072791500000005,-1.69704902e-05,0.0,0.0
0.0500729906,-1.6570253999999997e-05,0.0,0.0
0.0500732782,-1.60468215e-05,0.0,0.0
0.050073694,-1.5406633e-05,0.0,0.0
0.050074294899999996,-1.47141023e-05,0.0,0.0
0.0500751638,-1.4114707599999998e-05,0.0,0.0
0.0500764204,-1.3754963099999998e-05,0.0,0.0
0.0500781838,-1.36680539e-05,0.0,0.0
0.050080127599999996,-1.3657227199999999e-05,0.0,0.0
0.0500826261,-1.36559241e-05,0.0,0.0
0.050086971,-1.3656647799999999e-05,0.0,0.0
0.0500933321,-1.36579595e-05,0.0,0.0
0.0501025879,-1.3655948199999999e-05,0.0,0.0
0.0501159477,-1.36584728e-05,0.0,0.0
0.0501350919,-1.36557364e-05,0.0,0.0
0.05016336540000001,-1.3658598799999999e-05,0.0,0.0
0.0502054507,-1.36556656e-05,0.0,0.0
0.0502715841,-1.36586426e-05,0.0,0.0
0.050403851000000006,-1.36556368e-05,0.0,0.0
0.050660323300000004,-1.36586504e-05,0.0,0.0
0.050660323400000006,-1.36568825e-05,0.015008333300000001,0.0
0.0506603235,-1.36568825e-05,0.0450249999,0.0
0.050660323900000005,-1.3656882599999998e-05,0.1050583333,0.0
0.0506603245,-1.36568828e-05,0.2251249999,0.0
0.0506603251,-1.3656883e-05,0.3281827996,0.0
0.0506603254,-1.36568831e-05,0.3861513733,0.0
0.0506603258,-1.36568831e-05,0.44742732510000005,0.0
0.050660326,-1.3656883199999998e-05,0.4970681403,0.0
0.050660326400000004,-1.36568838e-05,0.5551804952,0.0
0.0506603266,-1.36569379e-05,0.5995310672,0.0
0.0506603267,-1.36570148e-05,0.6171700674,0.0
0.0506603268,-1.36571754e-05,0.641186886,0.0
0.050660326900000004,-1.36572212e-05,0.6477365943,0.0
0.050660327000000005,-1.36573131e-05,0.6608360108000001,0.0
0.050660327100000006,-1.36574966e-05,0.6867829891,0.0
0.0506603273,-1.3657765899999999e-05,0.7246590814,0.0
0.05066032770000001,-1.36583299e-05,0.8004112659,0.0
0.050660328399999996,-1.36603879e-05,0.925913813,0.0
0.050660329,-1.36636045e-05,1.0208147,0.0
0.0506603296,-1.36687057e-05,1.1384407,0.0
0.0506603302,-1.3673513599999999e-05,1.248031,0.0
0.0506603308,-1.36781933e-05,1.3547235,0.0
0.050660331999999995,-1.36875654e-05,1.5681086,0.0
0.050660332599999996,-1.36926569e-05,1.6840543,0.0
0.0506603333,-1.36977475e-05,1.7999999,0.0
0.0506603334,-1.3698406399999999e-05,1.8,0.0
0.0506603335,-1.36997251e-05,1.8,0.0
0.0506603338,-1.37017027e-05,1.8,0.0
0.050660334300000005,-1.37056555e-05,1.8,0.0
0.0506603353,-1.37135461e-05,1.8,0.0
0.050660337300000004,-1.37292646e-05,1.8,0.0
0.0506603413,-1.37604531e-05,1.8,0.0
0.050660349300000004,-1.3821855299999999e-05,1.8,0.0
0.0506603653,-1.39409059e-05,1.8,0.0
0.0506603973,-1.41650536e-05,1.8,0.0
0.0506604613,-1.4564720399999999e-05,1.8,0.0
0.050660589299999996,-1.52122524e-05,1.8,0.0
0.0506608453,-1.61089627e-05,1.8,0.0
0.050661173,-1.67934725e-05,1.8,0.0
0.0506615975,-1.7296646999999998e-05,1.8,0.0
0.0506621423,-1.7628267199999998e-05,1.8,0.0
0.0506629049,-1.78429928e-05,1.8,0.0
0.050663959300000005,-1.79442631e-05,1.8,0.0
0.0506654677,-1.7979382699999998e-05,1.8,0.0
0.050667742599999996,-1.79852307e-05,1.8,0.0
0.0506703233,-1.79906849e-05,1.8,0.0
0.0506703234,-1.79885105e-05,1.7849916,0.0
0.0506703235,-1.79885112e-05,1.754975,0.0
0.0506703239,-1.7988512799999998e-05,1.6949416,0.0
0.0506703245,-1.79885154e-05,1.574875,0.0
0.0506703259,-1.79885135e-05,1.3347416,0.0
0.0506703285,-1.79884272e-05,0.8544750006,0.0
0.050670329199999996,-1.79883694e-05,0.7344083339999999,0.0
0.0506703305,-1.7987619e-05,0.4942750008,0.0
0.050670332000000005,-1.79854149e-05,0.2297933493,0.0
0.0506703326,-1.7984096e-05,0.1148966747,0.0
0.050670333,-1.7983405e-05,0.0574483373,0.0
0.0506703333,-1.7982703099999996e-05,0.0,0.0
0.050670333399999996,-1.79825176e-05,0.0,0.0
0.0506703335,-1.79822178e-05,0.0,0.0
0.0506703337,-1.79818286e-05,0.0,0.0
0.050670334,-1.79810413e-05,0.0,0.0
0.0506703347,-1.7979443899999998e-05,0.0,0.0
0.0506703361,-1.79761977e-05,0.0,0.0
0.050670338,-1.79717299e-05,0.0,0.0
0.0506703406,-1.7965565e-05,0.0,0.0
0.0506703441,-1.7957071299999997e-05,0.0,0.0
0.0506703493,-1.79446137e-05,0.0,0.0
0.050670356800000003,-1.79265177e-05,0.0,0.0
0.0506703676,-1.79006903e-05,0.0,0.0
0.050670383,-1.7863927100000002e-05,0.0,0.0
0.0506704052,-1.7811340099999998e-05,0.0,0.0
0.050670437,-1.77362912e-05,0.0,0.0
0.0506704829,-1.7629383799999997e-05,0.0,0.0
0.050670549100000004,-1.74780042e-05,0.0,0.0
0.0506706445,-1.7265363099999996e-05,0.0,0.0
0.0506707823,-1.6970489400000003e-05,0.0,0.0
0.0506709813,-1.65702533e-05,0.0,0.0
0.050671269000000005,-1.60468209e-05,0.0,0.0
0.050671684700000004,-1.54066325e-05,0.0,0.0
0.05067228570000001,-1.4714101899999999e-05,0.0,0.0
0.0506731546,-1.41147075e-05,0.0,0.0
0.050674411200000005,-1.3754963e-05,0.0,0.0
0.050676174600000005,-1.36680539e-05,0.0,0.0
0.050678118400000007,-1.3657227199999999e-05,0.0,0.0
0.0506806168,-1.36559241e-05,0.0,0.0
0.050684961800000004,-1.3656647799999999e-05,0.0,0.0
0.0506913228,-1.36579595e-05,0.0,0.0
0.050700578700000005,-1.3655948199999999e-05,0.0,0.0
0.0507139385,-1.36584728e-05,0.0,0.0
0.05073308260000001,-1.36557364e-05,0.0,0.0
0.0507613562,-1.3658598799999999e-05,0.0,0.0
0.050803441399999996,-1.36556656e-05,0.0,0.0
0.050869574900000006,-1.36586426e-05,0.0,0.0
0.0510018418,-1.36556368e-05,0.0,0.0
0.0512663755,-1.36586486e-05,0.0,0.0
0.051709201100000005,-1.3655638199999999e-05,0.0,0.0
0.052030528500000006,-1.3658664999999998e-05,0.0,0.0
0.0520305286,-1.36568941e-05,0.015008333300000001,0.0
0.0520305287,-1.36568941e-05,0.045025,0.0
0.0520305291,-1.36568942e-05,0.1050583333,0.0
0.0520305297,-1.36568944e-05,0.225125,0.0
0.0520305303,-1.36568945e-05,0.3281828086,0.0
0.0520305306,-1.36568946e-05,0.38615137979999997,0.0
0.052030531000000005,-1.36568947e-05,0.4474273354,0.0
0.0520305312,-1.36568948e-05,0.4970681519,0.0
0.052030531600000006,-1.3656895299999999e-05,0.5551805069,0.0
0.0520305318,-1.3656949499999998e-05,0.5995310813,0.0
0.0520305319,-1.3657026299999999e-05,0.6171700679000001,0.0
0.052030532000000004,-1.3657186899999998e-05,0.6411868864000001,0.0
0.052030532100000006,-1.3657232799999999e-05,0.6477366009,0.0
0.052030532100000006,-1.3657324699999999e-05,0.66083603,0.0
0.0520305323,-1.36575081e-05,0.6867830444999999,0.0
0.052030532500000004,-1.36577775e-05,0.7246592005,0.0
0.052030532899999996,-1.36583415e-05,0.8004115125,0.0
0.0520305336,-1.3660399499999999e-05,0.9259141921,0.0
0.0520305341,-1.3663616e-05,1.0208152,0.0
0.0520305348,-1.36687172e-05,1.1384412,0.0
0.0520305354,-1.36735251e-05,1.2480315,0.0
0.052030536,-1.36782048e-05,1.3547241,0.0
0.0520305372,-1.36875768e-05,1.5681092,0.0
0.0520305378,-1.3692668299999999e-05,1.6840546,0.0
0.0520305385,-1.3697758899999999e-05,1.8,0.0
0.0520305386,-1.36984177e-05,1.8,0.0
0.052030538700000004,-1.36997365e-05,1.8,0.0
0.052030539,-1.37017141e-05,1.8,0.0
0.05203053950000001,-1.3705666799999998e-05,1.8,0.0
0.0520305405,-1.3713557399999999e-05,1.8,0.0
0.052030542500000006,-1.3729275799999999e-05,1.8,0.0
0.052030546500000004,-1.37604641e-05,1.8,0.0
0.0520305545,-1.3821866e-05,1.8,0.0
0.052030570500000005,-1.3940916e-05,1.8,0.0
0.0520306025,-1.41650626e-05,1.8,0.0
0.0520306665,-1.45647275e-05,1.8,0.0
0.0520307945,-1.5212256899999999e-05,1.8,0.0
0.0520310505,-1.61089643e-05,1.8,0.0
0.0520313782,-1.67934744e-05,1.8,0.0
0.052031802700000004,-1.72966485e-05,1.8,0.0
0.0520323475,-1.76282683e-05,1.8,0.0
0.0520331101,-1.78429934e-05,1.8,0.0
0.0520341645,-1.7944263299999997e-05,1.8,0.0
0.0520356729,-1.79793828e-05,1.8,0.0
0.0520379478,-1.79852307e-05,1.8,0.0
0.0520405285,-1.79906849e-05,1.8,0.0
0.052040528600000004,-1.79885105e-05,1.7849916,0.0
0.052040528700000005,-1.79885112e-05,1.754975,0.0
0.0520405291,-1.7988512799999998e-05,1.6949416,0.0
0.052040529700000004,-1.79885154e-05,1.574875,0.0
0.0520405311,-1.79885135e-05,1.3347416,0.0
0.052040533699999995,-1.79884272e-05,0.8544750006,0.0
0.0520405344,-1.79883694e-05,0.7344083339999999,0.0
0.0520405357,-1.7987619e-05,0.4942750008,0.0
0.0520405372,-1.7985415e-05,0.2297933506,0.0
0.0520405378,-1.7984096e-05,0.11489667590000001,0.0
0.0520405382,-1.7983405e-05,0.0574483373,0.0
0.0520405385,-1.7982703099999996e-05,0.0,0.0
0.0520405386,-1.79825176e-05,0.0,0.0
0.0520405387,-1.7982217899999996e-05,0.0,0.0
0.0520405389,-1.79818286e-05,0.0,0.0
0.0520405392,-1.79810413e-05,0.0,0.0
0.0520405399,-1.7979444e-05,0.0,0.0
0.0520405413,-1.79761977e-05,0.0,0.0
0.052040543200000004,-1.79717299e-05,0.0,0.0
0.0520405458,-1.7965565e-05,0.0,0.0
0.0520405493,-1.7957071299999997e-05,0.0,0.0
0.0520405545,-1.79446137e-05,0.0,0.0
0.052040562000000005,-1.79265177e-05,0.0,0.0
0.052040572800000004,-1.79006903e-05,0.0,0.0
0.0520405882,-1.7863927100000002e-05,0.0,0.0
0.0520406103,-1.7811340099999998e-05,0.0,0.0
0.0520406422,-1.77362912e-05,0.0,0.0
0.052040688099999996,-1.7629383799999997e-05,0.0,0.0
