time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.069679296,-1.3698016199999999e-05,1.7999999,0.0
0.06967929610000001,-1.3698675e-05,1.8,0.0
0.06967929630000001,-1.36999936e-05,1.8,0.0
0.0696792965,-1.3701971199999999e-05,1.8,0.0
0.069679297,-1.37059238e-05,1.8,0.0
0.069679298,-1.37138141e-05,1.8,0.0
0.0696793,-1.3729532e-05,1.8,0.0
0.069679304,-1.37607192e-05,1.8,0.0
0.069679312,-1.3822119e-05,1.8,0.0
0.069679328,-1.39411649e-05,1.8,0.0
0.06967936000000001,-1.41653036e-05,1.8,0.0
0.069679424,-1.45649536e-05,1.8,0.0
0.0696795521,-1.52124568e-05,1.8,0.0
0.0696798081,-1.6109122599999998e-05,1.8,0.0
0.0696801358,-1.67936019e-05,1.8,0.0
0.0696805603,-1.72967432e-05,1.8,0.0
0.06968110520000001,-1.76283318e-05,1.8,0.0
0.0696818679,-1.7843027899999997e-05,1.8,0.0
0.0696829223,-1.79442771e-05,1.8,0.0
0.0696844308,-1.79793863e-05,1.8,0.0
0.069686706,-1.79852314e-05,1.8,0.0
0.069689286,-1.79906854e-05,1.8,0.0
0.06968928610000001,-1.79885111e-05,1.7849916,0.0
0.06968928630000001,-1.7988511800000002e-05,1.754975,0.0
0.0696892866,-1.7988513399999998e-05,1.6949416,0.0
0.0696892873,-1.7988516e-05,1.574875,0.0
0.0696892886,-1.79885141e-05,1.3347417,0.0
0.0696892913,-1.79884278e-05,0.8544750785999999,0.0
0.0696892919,-1.798837e-05,0.734408422,0.0
0.06968929330000001,-1.79876195e-05,0.4942751086,0.0
0.0696892947,-1.7985415499999998e-05,0.229793362,0.0
0.0696892954,-1.79840966e-05,0.1148966797,0.0
0.0696892957,-1.79834055e-05,0.0574483386,0.0
0.069689296,-1.7982703699999996e-05,0.0,0.0
0.0696892961,-1.79825181e-05,0.0,0.0
0.0696892962,-1.79822184e-05,0.0,0.0
0.0696892964,-1.79818291e-05,0.0,0.0
0.0696892968,-1.7981041799999998e-05,0.0,0.0
0.0696892974,-1.7979444499999998e-05,0.0,0.0
0.06968929880000001,-1.7976198199999997e-05,0.0,0.0
0.06968930070000001,-1.7971730399999998e-05,0.0,0.0
0.0696893033,-1.79655656e-05,0.0,0.0
0.0696893068,-1.79570718e-05,0.0,0.0
0.069689312,-1.79446142e-05,0.0,0.0
0.06968931960000001,-1.79265182e-05,0.0,0.0
0.0696893304,-1.79006908e-05,0.0,0.0
0.0696893457,-1.78639276e-05,0.0,0.0
0.0696893679,-1.78113406e-05,0.0,0.0
0.0696893997,-1.7736291699999998e-05,0.0,0.0
0.0696894456,-1.7629384399999997e-05,0.0,0.0
0.0696895118,-1.74780047e-05,0.0,0.0
0.06968960730000001,-1.72653636e-05,0.0,0.0
0.069689745,-1.69704899e-05,0.0,0.0
0.06968994410000001,-1.65702538e-05,0.0,0.0
0.0696902317,-1.60468213e-05,0.0,0.0
0.0696906475,-1.54066328e-05,0.0,0.0
0.0696912484,-1.4714102199999999e-05,0.0,0.0
0.06969211730000001,-1.4114707599999998e-05,0.0,0.0
0.0696933739,-1.3754963099999998e-05,0.0,0.0
0.0696951373,-1.36680539e-05,0.0,0.0
0.0696970811,-1.3657227199999999e-05,0.0,0.0
0.0696995796,-1.36559241e-05,0.0,0.0
0.0697039245,-1.3656647799999999e-05,0.0,0.0
0.0697102856,-1.36579595e-05,0.0,0.0
0.0697195414,-1.3655948199999999e-05,0.0,0.0
0.0697329012,-1.36584728e-05,0.0,0.0
0.0697520454,-1.36557364e-05,0.0,0.0
0.0697803189,-1.3658598799999999e-05,0.0,0.0
0.0698224042,-1.36556656e-05,0.0,0.0
0.06988853760000001,-1.36586426e-05,0.0,0.0
0.07002080449999999,-1.36556368e-05,0.0,0.0
0.0702853382,-1.36586486e-05,0.0,0.0
0.07072816380000001,-1.3655638199999999e-05,0.0,0.0
0.0716138148,-1.3658650099999998e-05,0.0,0.0
0.072405317,-1.36556449e-05,0.0,0.0
0.0724053171,-1.3657414599999999e-05,0.015008332,0.0
0.0724053173,-1.3657414499999999e-05,0.0450249962,0.0
0.0724053176,-1.36574144e-05,0.1050583246,0.0
0.07240531830000001,-1.3657414199999999e-05,0.2251249813,0.0
0.07240531880000001,-1.36574141e-05,0.3281824164,0.0
0.0724053192,-1.3657413999999999e-05,0.3861510413,0.0
0.07240531950000001,-1.3657413899999999e-05,0.4474268558,0.0
0.0724053198,-1.3657413799999999e-05,0.4970675899,0.0
0.0724053201,-1.36574141e-05,0.5551799347999999,0.0
0.0724053203,-1.36574681e-05,0.5995303956,0.0
0.0724053204,-1.3657544899999999e-05,0.6171696082,0.0
0.0724053206,-1.36577055e-05,0.6411864368000001,0.0
0.0724053206,-1.3657751299999999e-05,0.6477357654,0.0
0.07240532070000001,-1.3657843199999999e-05,0.6608344225,0.0
0.0724053208,-1.36580265e-05,0.6867785469000001,0.0
0.07240532100000001,-1.36582957e-05,0.7246496007,0.0
0.0724053215,-1.3658859299999998e-05,0.8003917083000001,0.0
0.0724053222,-1.36609162e-05,0.9259312771,0.0
0.0724053227,-1.36641321e-05,1.0208555,0.0
0.0724053233,-1.36692308e-05,1.1384482,0.0
0.0724053239,-1.3674040299999999e-05,1.2480933,0.0
0.0724053245,-1.36787179e-05,1.3547554,0.0
0.07240532570000001,-1.36880856e-05,1.5680796,0.0
0.07240532640000001,-1.3693176899999998e-05,1.6840398,0.0
0.072405327,-1.36982672e-05,1.8,0.0
0.0724053271,-1.3698926e-05,1.8,0.0
0.0724053273,-1.37002445e-05,1.8,0.0
0.0724053275,-1.37022219e-05,1.8,0.0
0.072405328,-1.37061742e-05,1.8,0.0
0.07240532899999999,-1.3714064e-05,1.8,0.0
0.072405331,-1.37297808e-05,1.8,0.0
0.072405335,-1.37609659e-05,1.8,0.0
0.072405343,-1.38223615e-05,1.8,0.0
0.072405359,-1.39413993e-05,1.8,0.0
0.072405391,-1.41655231e-05,1.8,0.0
0.07240545500000001,-1.4565147299999999e-05,1.8,0.0
0.0724055831,-1.5212611e-05,1.8,0.0
0.0724058391,-1.61092261e-05,1.8,0.0
0.07240616679999999,-1.67936905e-05,1.8,0.0
0.0724065914,-1.7296810199999997e-05,1.8,0.0
0.07240713630000001,-1.7628377400000002e-05,1.8,0.0
0.072407899,-1.78430524e-05,1.8,0.0
0.0724089535,-1.7944286799999998e-05,1.8,0.0
0.0724104621,-1.79793888e-05,1.8,0.0
0.0724127374,-1.79852318e-05,1.8,0.0
0.072415317,-1.7990685800000002e-05,1.8,0.0
0.0724153171,-1.79885115e-05,1.7849916,0.0
0.0724153173,-1.79885121e-05,1.754975,0.0
0.0724153176,-1.7988513799999997e-05,1.6949416,0.0
0.0724153183,-1.7988516400000003e-05,1.574875,0.0
0.0724153196,-1.79885144e-05,1.3347417,0.0
0.0724153223,-1.79884281e-05,0.8544750785999999,0.0
0.07241532290000001,-1.79883704e-05,0.734408422,0.0
0.0724153243,-1.7987619899999997e-05,0.4942751086,0.0
0.0724153257,-1.7985415899999998e-05,0.2297933645,0.0
0.0724153264,-1.7984096999999998e-05,0.1148966822,0.0
0.07241532669999999,-1.79834059e-05,0.0574483411,0.0
0.072415327,-1.79827041e-05,0.0,0.0
0.0724153271,-1.79825185e-05,0.0,0.0
0.07241532719999999,-1.7982218799999997e-05,0.0,0.0
0.07241532739999999,-1.79818295e-05,0.0,0.0
0.0724153277,-1.79810422e-05,0.0,0.0
0.0724153284,-1.79794449e-05,0.0,0.0
0.0724153298,-1.79761986e-05,0.0,0.0
0.0724153317,-1.7971730799999998e-05,0.0,0.0
0.0724153343,-1.7965566e-05,0.0,0.0
0.07241533780000001,-1.7957072199999998e-05,0.0,0.0
0.072415343,-1.79446146e-05,0.0,0.0
0.0724153506,-1.79265186e-05,0.0,0.0
0.07241536130000001,-1.79006912e-05,0.0,0.0
0.07241537669999999,-1.7863928e-05,0.0,0.0
0.0724153989,-1.7811341e-05,0.0,0.0
0.0724154307,-1.7736292099999998e-05,0.0,0.0
0.0724154766,-1.76293847e-05,0.0,0.0
0.0724155428,-1.74780051e-05,0.0,0.0
0.07241563820000001,-1.72653639e-05,0.0,0.0
0.072415776,-1.69704902e-05,0.0,0.0
0.0724159751,-1.65702541e-05,0.0,0.0
0.07241626270000001,-1.60468216e-05,0.0,0.0
0.0724166785,-1.5406633e-05,0.0,0.0
0.0724172794,-1.47141023e-05,0.0,0.0
0.0724181483,-1.41147077e-05,0.0,0.0
0.07241940490000001,-1.3754963099999998e-05,0.0,0.0
0.0724211683,-1.36680539e-05,0.0,0.0
0.07242311209999999,-1.3657227199999999e-05,0.0,0.0
0.0724256106,-1.36559241e-05,0.0,0.0
0.0724299555,-1.3656647799999999e-05,0.0,0.0
0.0724363166,-1.36579595e-05,0.0,0.0
0.0724455724,-1.3655948199999999e-05,0.0,0.0
0.0724589322,-1.36584728e-05,0.0,0.0
0.07247807640000001,-1.36557364e-05,0.0,0.0
0.07250151690000001,-1.36586122e-05,0.0,0.0
0.07250151700000002,-1.3656842599999999e-05,0.015008332,0.015008332
0.07250151719999999,-1.3656842699999999e-05,0.0450249962,0.0450249962
0.0725015175,-1.3656842799999999e-05,0.1050583246,0.1050583246
0.0725015182,-1.3656843e-05,0.2251249813,0.2251249813
0.0725015187,-1.36568432e-05,0.3281925258,0.3281925258
0.0725015191,-1.36568433e-05,0.3861593722,0.3861593722
0.0725015194,-1.3656843399999998e-05,0.4474392109,0.4474392109
0.0725015197,-1.36568435e-05,0.49708206580000003,0.49708206580000003
0.07250152,-1.36568441e-05,0.5551945931000001,0.5551945931000001
0.0725015203,-1.3656898399999999e-05,0.5995478941,0.5995478941
0.0725015204,-1.36569752e-05,0.6171732453,0.6171732453
0.0725015205,-1.36571358e-05,0.6411906709,0.6411906709
0.0725015205,-1.36571817e-05,0.6477478432,0.6477478432
0.07250152060000001,-1.3657273699999998e-05,0.6608621878000001,0.6608621878000001
0.0725015207,-1.36574575e-05,0.6868567768,0.6868567768
0.072501521,-1.36577274e-05,0.7248172266,0.7248172266
0.0725015214,-1.3658293199999998e-05,0.8007381262000001,0.8007381262000001
0.07250152210000001,-1.3660356399999998e-05,0.9261068317000001,0.9261068317000001
0.0725015226,-1.36635758e-05,1.0209201,1.0209201
0.07250152330000001,-1.3668687999999999e-05,1.1387801,1.1387801
0.0725015239,-1.36734825e-05,1.2480651,1.2480651
0.0725015245,-1.36781713e-05,1.3549626,1.3549626
0.07250152559999999,-1.3687561399999999e-05,1.5687577,1.5687577
0.0725015263,-1.3692638799999998e-05,1.6843788,1.6843788
0.0725015269,-1.3697715199999999e-05,1.8,1.8
0.072501527,-1.3698373999999998e-05,1.8,1.8
0.0725015272,-1.3699692799999998e-05,1.8,1.8
0.0725015274,-1.3701667499999999e-05,1.8,1.8
0.0725015279,-1.37056144e-05,1.8,1.8
0.0725015289,-1.3713493299999999e-05,1.8,1.8
0.07250153090000001,-1.3729188499999999e-05,1.8,1.8
0.0725015349,-1.37603313e-05,1.8,1.8
0.07250154290000001,-1.3821645e-05,1.8,1.8
0.07250155890000001,-1.3940529299999999e-05,1.8,1.8
0.0725015908,-1.4164383e-05,1.8,1.8
0.0725016547,-1.4563587399999998e-05,1.8,1.8
0.0725017826,-1.52105421e-05,1.8,1.8
0.07250203820000001,-1.61068305e-05,1.8,1.8
0.0725023657,-1.67919737e-05,1.8,1.8
0.07250279000000001,-1.7295580699999997e-05,1.8,1.8
0.07250333440000001,-1.76275793e-05,1.8,1.8
0.0725040963,-1.7842609999999998e-05,1.8,1.8
0.0725051498,-1.79441054e-05,1.8,1.8
0.0725066568,-1.79793474e-05,1.8,1.8
0.07250892930000001,-1.79852192e-05,1.8,1.8
0.0725115169,-1.79906827e-05,1.8,1.8
0.072511517,-1.79885044e-05,1.7849916,1.7849916
0.0725115172,-1.79885051e-05,1.754975,1.754975
0.0725115175,-1.7988506799999998e-05,1.6949416,1.6949416
0.0725115182,-1.79885094e-05,1.574875,1.574875
0.07251151950000001,-1.79885075e-05,1.3347417,1.3347417
0.0725115222,-1.79884212e-05,0.8544750785999999,0.8544750785999999
0.07251152279999999,-1.79883634e-05,0.734408422,0.734408422
0.0725115242,-1.7987613e-05,0.4942751086,0.4942751086
0.0725115256,-1.79854089e-05,0.2297934019,0.2297934019
0.0725115263,-1.798409e-05,0.11489670219999999,0.11489670219999999
0.0725115266,-1.79833989e-05,0.057448351099999996,0.057448351099999996
0.07251152690000001,-1.79826971e-05,0.0,0.0
0.072511527,-1.79825116e-05,0.0,0.0
0.0725115271,-1.79822118e-05,0.0,0.0
0.0725115273,-1.79818225e-05,0.0,0.0
0.07251152770000001,-1.7981035299999997e-05,0.0,0.0
0.07251152840000001,-1.79794379e-05,0.0,0.0
0.0725115297,-1.79761917e-05,0.0,0.0
0.0725115316,-1.79717238e-05,0.0,0.0
0.0725115342,-1.7965558999999997e-05,0.0,0.0
0.0725115377,-1.79570653e-05,0.0,0.0
0.0725115429,-1.7944607699999998e-05,0.0,0.0
0.0725115505,-1.7926511699999997e-05,0.0,0.0
0.0725115613,-1.79006843e-05,0.0,0.0
0.07251157670000001,-1.78639212e-05,0.0,0.0
0.07251159880000001,-1.78113342e-05,0.0,0.0
0.0725116306,-1.77362853e-05,0.0,0.0
0.0725116766,-1.76293781e-05,0.0,0.0
0.0725117427,-1.74779986e-05,0.0,0.0
0.0725118382,-1.72653576e-05,0.0,0.0
0.0725119759,-1.69704842e-05,0.0,0.0
0.072512175,-1.6570248500000002e-05,0.0,0.0
0.0725124627,-1.60468166e-05,0.0,0.0
0.07251287840000001,-1.5406629e-05,0.0,0.0
0.0725134793,-1.4714099499999999e-05,0.0,0.0
0.07251434820000001,-1.41147063e-05,0.0,0.0
0.07251560480000001,-1.37549627e-05,0.0,0.0
0.07251736820000002,-1.36680539e-05,0.0,0.0
0.072519312,-1.3657227099999999e-05,0.0,0.0
0.0725218105,-1.36559241e-05,0.0,0.0
0.0725261554,-1.3656647799999999e-05,0.0,0.0
0.0725325165,-1.36579595e-05,0.0,0.0
0.0725417723,-1.3655948199999999e-05,0.0,0.0
0.07255513220000001,-1.36584728e-05,0.0,0.0
0.07257427629999999,-1.36557364e-05,0.0,0.0
0.07260254990000001,-1.3658598799999999e-05,0.0,0.0
0.07264463510000001,-1.36556656e-05,0.0,0.0
0.07271076859999999,-1.36586426e-05,0.0,0.0
0.0728430355,-1.36556368e-05,0.0,0.0
0.0728825726,-1.3658687999999999e-05,0.0,0.0
0.0728825727,-1.36569158e-05,0.015008332,0.015008332
0.0728825728,-1.36569158e-05,0.0450249962,0.0450249962
0.0728825732,-1.3656915899999998e-05,0.1050583246,0.1050583246
0.0728825738,-1.36569161e-05,0.2251249813,0.2251249813
0.0728825744,-1.3656916199999998e-05,0.32818255879999997,0.32818255879999997
0.07288257470000001,-1.36569163e-05,0.3861511563,0.3861511563
0.0728825751,-1.36569164e-05,0.4474270282,0.4474270282
0.0728825754,-1.3656916499999998e-05,0.49706779219999997,0.49706779219999997
0.07288257570000001,-1.3656917e-05,0.5551801397,0.5551801397
0.07288257590000001,-1.3656971199999999e-05,0.599530638,0.599530638
0.072882576,-1.3657048e-05,0.6171697831,0.6171697831
0.07288257620000001,-1.36572086e-05,0.6411866066,0.6411866066
0.07288257620000001,-1.36572544e-05,0.6477360726000001,0.6477360726000001
0.0728825763,-1.36573464e-05,0.6608350046000001,0.6608350046000001
0.07288257640000001,-1.36575298e-05,0.6867801731,0.6867801731
0.0728825766,-1.3657799099999999e-05,0.7246530679000001,0.7246530679000001
0.072882577,-1.3658362999999998e-05,0.8003988576000001,0.8003988576000001
0.0728825777,-1.36604206e-05,0.9259231761,0.9259231761
0.0728825783,-1.36636371e-05,1.0208377,1.0208377
0.0728825789,-1.36687373e-05,1.1384435,1.1384435
0.0728825795,-1.36735465e-05,1.2480662,1.2480662
0.0728825801,-1.36782254e-05,1.3547404,1.3547404
0.0728825813,-1.36875958e-05,1.5680886,1.5680886
0.072882582,-1.36926877e-05,1.6840443,1.6840443
0.07288258260000001,-1.36977787e-05,1.8,1.8
0.0728825827,-1.36984375e-05,1.8,1.8
0.0728825828,-1.36997563e-05,1.8,1.8
0.07288258310000001,-1.37017339e-05,1.8,1.8
0.07288258360000001,-1.37056869e-05,1.8,1.8
0.07288258460000001,-1.3713577799999999e-05,1.8,1.8
0.0728825866,-1.37292968e-05,1.8,1.8
0.0728825906,-1.37604864e-05,1.8,1.8
0.0728825986,-1.38218907e-05,1.8,1.8
0.07288261459999999,-1.3940945199999999e-05,1.8,1.8
0.0728826466,-1.41650998e-05,1.8,1.8
0.0728827106,-1.45647771e-05,1.8,1.8
0.0728828386,-1.52123214e-05,1.8,1.8
0.0728830947,-1.6109038000000002e-05,1.8,1.8
0.07288342240000001,-1.67935273e-05,1.8,1.8
0.0728838469,-1.7296686399999998e-05,1.8,1.8
0.0728843917,-1.7628293e-05,1.8,1.8
0.0728851543,-1.7843007e-05,1.8,1.8
0.0728862087,-1.79442689e-05,1.8,1.8
0.0728877172,-1.79793841e-05,1.8,1.8
0.07288999219999999,-1.7985230999999997e-05,1.8,1.8
0.0728925726,-1.7990685e-05,1.8,1.8
0.0728925727,-1.7988510699999998e-05,1.7849916,1.7849916
0.0728925728,-1.79885114e-05,1.7549749,1.7549749
0.0728925732,-1.79885131e-05,1.6949416,1.6949416
0.0728925738,-1.79885157e-05,1.5748749,1.5748749
0.0728925752,-1.79885137e-05,1.3347416,1.3347416
0.0728925778,-1.79884274e-05,0.8544749226,0.8544749226
0.0728925785,-1.79883697e-05,0.7344082461000001,0.7344082461000001
0.0728925799,-1.79876192e-05,0.4942748931,0.4942748931
0.07289258130000001,-1.7985415199999996e-05,0.2297933367,0.2297933367
0.07289258200000001,-1.79840962e-05,0.1148966696,0.1148966696
0.07289258230000001,-1.7983405199999998e-05,0.0574483335,0.0574483335
0.0728925826,-1.7982703399999998e-05,0.0,0.0
0.07289258270000001,-1.79825178e-05,0.0,0.0
0.0728925828,-1.79822181e-05,0.0,0.0
0.072892583,-1.7981828799999997e-05,0.0,0.0
0.0728925833,-1.79810415e-05,0.0,0.0
0.072892584,-1.79794442e-05,0.0,0.0
0.0728925854,-1.79761979e-05,0.0,0.0
0.0728925873,-1.7971730099999996e-05,0.0,0.0
0.07289258990000001,-1.7965565300000002e-05,0.0,0.0
0.0728925934,-1.79570715e-05,0.0,0.0
0.0728925986,-1.79446139e-05,0.0,0.0
0.0728926062,-1.79265179e-05,0.0,0.0
0.0728926169,-1.79006905e-05,0.0,0.0
0.07289263230000001,-1.78639273e-05,0.0,0.0
0.0728926545,-1.78113403e-05,0.0,0.0
0.0728926863,-1.7736291399999997e-05,0.0,0.0
0.0728927322,-1.7629384e-05,0.0,0.0
0.0728927984,-1.74780044e-05,0.0,0.0
0.0728928938,-1.72653633e-05,0.0,0.0
0.0728930316,-1.69704896e-05,0.0,0.0
0.0728932306,-1.65702535e-05,0.0,0.0
0.0728935183,-1.6046821e-05,0.0,0.0
0.0728939341,-1.54066326e-05,0.0,0.0
0.07289453500000001,-1.4714101999999999e-05,0.0,0.0
0.0728954039,-1.41147075e-05,0.0,0.0
0.0728966605,-1.3754963e-05,0.0,0.0
0.0728984239,-1.36680539e-05,0.0,0.0
0.07290036770000001,-1.3657227199999999e-05,0.0,0.0
0.07290286620000001,-1.36559241e-05,0.0,0.0
0.0729072111,-1.3656647799999999e-05,0.0,0.0
0.0729135721,-1.36579595e-05,0.0,0.0
0.072922828,-1.3655948199999999e-05,0.0,0.0
0.0729361878,-1.36584728e-05,0.0,0.0
0.072955332,-1.36557364e-05,0.0,0.0
0.07298360549999999,-1.3658598799999999e-05,0.0,0.0
0.07302569080000001,-1.36556656e-05,0.0,0.0
0.0730918242,-1.36586426e-05,0.0,0.0
0.0732240911,-1.36556368e-05,0.0,0.0
0.0732581671,-1.3658691599999999e-05,0.0,0.0
0.0732581672,-1.36569193e-05,0.015008332,0.015008332
0.0732581674,-1.36569194e-05,0.0450249962,0.0450249962
0.0732581677,-1.36569195e-05,0.1050583246,0.1050583246
0.0732581684,-1.36569196e-05,0.2251249813,0.2251249813
0.0732581689,-1.36569198e-05,0.32818260629999996,0.32818260629999996
0.07325816930000001,-1.36569198e-05,0.38615119620000005,0.38615119620000005
0.0732581696,-1.36569199e-05,0.4474270881,0.4474270881
0.0732581699,-1.365692e-05,0.49706786210000004,0.49706786210000004
0.0732581702,-1.3656920499999999e-05,0.5551802121,0.5551802121
0.07325817050000001,-1.3656974699999998e-05,0.5995307254000001,0.5995307254000001
0.07325817050000001,-1.3657051499999999e-05,0.6171698106,0.6171698106
0.0732581707,-1.36572121e-05,0.6411866366000001,0.6411866366000001
0.0732581707,-1.3657258e-05,0.6477361426,0.6477361426
0.07325817080000001,-1.3657349899999999e-05,0.6608351544,0.6608351544
0.0732581709,-1.36575333e-05,0.6867805878000001,0.6867805878000001
0.0732581711,-1.36578026e-05,0.7246539522000001,0.7246539522000001
0.0732581716,-1.36583665e-05,0.8004006812000001,0.8004006812000001
0.0732581723,-1.36604242e-05,0.9259236732,0.9259236732
0.0732581728,-1.36636407e-05,1.0208373,1.0208373
0.0732581734,-1.3668740899999999e-05,1.1384449,1.1384449
0.0732581741,-1.3673550099999999e-05,1.2480651,1.2480651
0.0732581746,-1.3678229e-05,1.3547408,1.3547408
0.0732581758,-1.3687599499999998e-05,1.568092,1.568092
0.07325817650000001,-1.3692691299999999e-05,1.684046,1.684046
0.0732581771,-1.36977822e-05,1.8,1.8
0.07325817720000001,-1.36984411e-05,1.8,1.8
0.0732581774,-1.36997598e-05,1.8,1.8
0.0732581776,-1.3701737499999999e-05,1.8,1.8
0.0732581781,-1.3705690399999999e-05,1.8,1.8
0.07325817910000001,-1.37135812e-05,1.8,1.8
0.0732581811,-1.3729300099999999e-05,1.8,1.8
0.07325818510000001,-1.37604894e-05,1.8,1.8
0.07325819310000001,-1.38218931e-05,1.8,1.8
0.0732582091,-1.39409467e-05,1.8,1.8
0.07325824110000001,-1.41650994e-05,1.8,1.8
0.0732583051,-1.4564773799999999e-05,1.8,1.8
0.0732584332,-1.52123144e-05,1.8,1.8
0.0732586892,-1.61090279e-05,1.8,1.8
0.0732590169,-1.67935205e-05,1.8,1.8
0.0732594414,-1.7296681599999998e-05,1.8,1.8
0.0732599862,-1.7628289899999996e-05,1.8,1.8
0.07326074889999999,-1.78430053e-05,1.8,1.8
0.0732618032,-1.79442682e-05,1.8,1.8
0.0732633117,-1.7979383899999997e-05,1.8,1.8
0.0732655867,-1.7985230999999997e-05,1.8,1.8
0.0732681671,-1.7990685e-05,1.8,1.8
0.0732681672,-1.7988510699999998e-05,1.7849916,1.7849916
0.0732681674,-1.79885114e-05,1.7549749,1.7549749
0.07326816770000001,-1.7988513e-05,1.6949416,1.6949416
0.0732681684,-1.79885156e-05,1.5748749,1.5748749
0.0732681697,-1.79885137e-05,1.3347416,1.3347416
0.0732681724,-1.79884274e-05,0.8544749226,0.8544749226
0.073268173,-1.7988369599999997e-05,0.7344082461000001,0.7344082461000001
0.07326817440000001,-1.79876192e-05,0.4942748931,0.4942748931
0.0732681758,-1.79854151e-05,0.2297933367,0.2297933367
0.0732681765,-1.79840962e-05,0.1148966671,0.1148966671
0.0732681768,-1.7983405199999998e-05,0.0574483335,0.0574483335
0.0732681771,-1.79827033e-05,0.0,0.0
0.07326817719999999,-1.79825178e-05,0.0,0.0
0.0732681773,-1.7982217999999998e-05,0.0,0.0
0.07326817749999999,-1.7981828799999997e-05,0.0,0.0
0.0732681779,-1.79810415e-05,0.0,0.0
0.0732681785,-1.7979444099999998e-05,0.0,0.0
0.07326817990000001,-1.79761979e-05,0.0,0.0
0.0732681818,-1.797173e-05,0.0,0.0
0.07326818439999999,-1.79655652e-05,0.0,0.0
0.0732681879,-1.79570715e-05,0.0,0.0
0.0732681931,-1.79446139e-05,0.0,0.0
0.0732682007,-1.79265179e-05,0.0,0.0
0.07326821150000001,-1.79006904e-05,0.0,0.0
0.0732682269,-1.78639273e-05,0.0,0.0
0.073268249,-1.78113403e-05,0.0,0.0
0.0732682808,-1.7736291399999997e-05,0.0,0.0
0.07326832670000001,-1.7629384e-05,0.0,0.0
0.07326839289999999,-1.74780044e-05,0.0,0.0
0.0732684884,-1.7265363199999998e-05,0.0,0.0
0.07326862610000001,-1.6970489499999997e-05,0.0,0.0
0.0732688252,-1.6570253399999997e-05,0.0,0.0
0.07326911280000001,-1.6046821e-05,0.0,0.0
0.07326952860000001,-1.54066325e-05,0.0,0.0
0.0732701295,-1.4714101999999999e-05,0.0,0.0
0.0732709984,-1.41147075e-05,0.0,0.0
0.07327225500000001,-1.3754963e-05,0.0,0.0
0.0732728621,-1.3709605399999998e-05,0.0,0.0
0.07327286220000001,-1.37079674e-05,0.015008332,0.0
0.0732728623,-1.37079584e-05,0.0450249962,0.0
0.07327286270000001,-1.37079403e-05,0.1050583246,0.0
0.0732728633,-1.3707904199999999e-05,0.2251249813,0.0
0.07327286390000001,-1.37078726e-05,0.3303330586,0.0
0.0732728642,-1.3707856799999999e-05,0.38293709719999997,0.0
0.0732728646,-1.37078358e-05,0.4527206737,0.0
