time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0054906085,-1.36586426e-05,0.0,0.0
0.0056228753,-1.36556368e-05,0.0,0.0
0.0058874091,-1.36586486e-05,0.0,0.0
0.0061100323,-1.36556428e-05,0.0,0.0
0.0061100324,-1.3657412799999998e-05,0.015008333300000001,0.0
0.006110032600000001,-1.36574127e-05,0.0450249999,0.0
0.0061100329,-1.36574126e-05,0.1050583333,0.0
0.0061100336,-1.36574124e-05,0.2251249999,0.0
0.0061100341,-1.36574123e-05,0.3281823608,0.0
0.0061100345,-1.3657412199999998e-05,0.3861510171,0.0
0.006110034800000001,-1.36574121e-05,0.4474267862,0.0
0.0061100351,-1.3657412e-05,0.4970675076,0.0
0.0061100354,-1.36574124e-05,0.5551798537,0.0
0.0061100357000000004,-1.36574664e-05,0.5995303034,0.0
0.0061100358,-1.3657543199999998e-05,0.6171695714000001,0.0
0.0061100359,-1.36577037e-05,0.6411864023,0.0
0.0061100359,-1.3657749499999998e-05,0.6477356935,0.0
0.006110036,-1.36578414e-05,0.6608342761,0.0
0.006110036100000001,-1.3658024799999999e-05,0.6867781469,0.0
0.0061100363,-1.36582939e-05,0.7246487507,0.0
0.0061100367999999995,-1.36588575e-05,0.8003899583999999,0.0
0.0061100375,-1.3660914399999998e-05,0.9259308803,0.0
0.006110038000000001,-1.36641302e-05,1.020856,0.0
0.0061100386,-1.3669228899999999e-05,1.138447,0.0
0.006110039300000001,-1.36740385e-05,1.2480945,0.0
0.0061100399,-1.3678715999999999e-05,1.3547551,0.0
0.006110041,-1.36880836e-05,1.5680763,0.0
0.0061100417,-1.3693175e-05,1.6840381,0.0
0.0061100423,-1.36982654e-05,1.8,0.0
0.0061100424000000006,-1.36989241e-05,1.8,0.0
0.0061100426,-1.37002426e-05,1.8,0.0
0.006110042800000001,-1.370222e-05,1.8,0.0
0.0061100433000000004,-1.3706172499999999e-05,1.8,0.0
0.0061100443,-1.3714062299999999e-05,1.8,0.0
0.0061100463,-1.37297792e-05,1.8,0.0
0.0061100503,-1.3760964599999999e-05,1.8,0.0
0.0061100583,-1.3822360599999999e-05,1.8,0.0
0.0061100743,-1.3941399399999999e-05,1.8,0.0
0.0061101063,-1.4165524799999999e-05,1.8,0.0
0.0061101703,-1.45651516e-05,1.8,0.0
0.006110298399999999,-1.52126185e-05,1.8,0.0
0.0061105544,-1.61092362e-05,1.8,0.0
0.0061108822,-1.6793697499999998e-05,1.8,0.0
0.0061113067,-1.72968151e-05,1.8,0.0
0.0061118516,-1.76283806e-05,1.8,0.0
0.0061126143,-1.7843054099999998e-05,1.8,0.0
0.0061136688,-1.79442875e-05,1.8,0.0
0.0061151774,-1.7979389e-05,1.8,0.0
0.0061174527000000005,-1.79852318e-05,1.8,0.0
0.006120032300000001,-1.7990685800000002e-05,1.8,0.0
0.0061200324,-1.79885115e-05,1.7849916,0.0
0.0061200326,-1.79885122e-05,1.754975,0.0
0.0061200329,-1.7988513799999997e-05,1.6949416,0.0
0.006120033600000001,-1.7988516400000003e-05,1.574875,0.0
0.006120034900000001,-1.79885145e-05,1.3347416,0.0
0.0061200376,-1.7988428200000002e-05,0.8544750004,0.0
0.0061200382,-1.79883704e-05,0.7344083338,0.0
0.0061200396,-1.7987619899999997e-05,0.4942750006,0.0
0.006120041,-1.7985415899999998e-05,0.22979335080000002,0.0
0.0061200417,-1.7984096999999998e-05,0.1148966753,0.0
0.006120042,-1.79834059e-05,0.0574483376,0.0
0.0061200423,-1.79827041e-05,0.0,0.0
0.0061200424,-1.79825185e-05,0.0,0.0
0.006120042500000001,-1.7982218799999997e-05,0.0,0.0
0.0061200427,-1.79818295e-05,0.0,0.0
0.0061200431,-1.79810422e-05,0.0,0.0
0.006120043800000001,-1.79794449e-05,0.0,0.0
0.0061200451,-1.79761987e-05,0.0,0.0
0.006120047,-1.7971730799999998e-05,0.0,0.0
0.0061200496,-1.7965566e-05,0.0,0.0
0.0061200531,-1.7957072199999998e-05,0.0,0.0
0.0061200583,-1.79446146e-05,0.0,0.0
0.0061200659,-1.79265186e-05,0.0,0.0
0.0061200767,-1.79006912e-05,0.0,0.0
0.0061200921,-1.7863928e-05,0.0,0.0
0.0061201141999999995,-1.7811341e-05,0.0,0.0
0.006120146,-1.7736292099999998e-05,0.0,0.0
0.006120192,-1.76293847e-05,0.0,0.0
0.0061202581,-1.74780051e-05,0.0,0.0
0.0061203536,-1.7265364e-05,0.0,0.0
0.0061204913,-1.69704902e-05,0.0,0.0
0.0061206904,-1.65702541e-05,0.0,0.0
0.0061209781000000005,-1.60468216e-05,0.0,0.0
0.0061213938,-1.5406633e-05,0.0,0.0
0.0061219947,-1.47141023e-05,0.0,0.0
0.006122863599999999,-1.4114707599999998e-05,0.0,0.0
0.0061241202,-1.3754963099999998e-05,0.0,0.0
0.0061258836,-1.36680539e-05,0.0,0.0
0.0061278274,-1.3657227199999999e-05,0.0,0.0
0.0061303259,-1.36559241e-05,0.0,0.0
0.0061346708,-1.3656647799999999e-05,0.0,0.0
0.0061410319,-1.36579595e-05,0.0,0.0
0.0061502877,-1.3655948199999999e-05,0.0,0.0
0.0061636475,-1.36584728e-05,0.0,0.0
0.006182791700000001,-1.36557364e-05,0.0,0.0
0.0062110652,-1.3658598799999999e-05,0.0,0.0
0.0062531505000000005,-1.36556656e-05,0.0,0.0
0.0063192839,-1.36586426e-05,0.0,0.0
0.0064515508,-1.36556368e-05,0.0,0.0
0.0067160845,-1.36586486e-05,0.0,0.0
0.0071589101,-1.3655638199999999e-05,0.0,0.0
0.0073581895,-1.36586676e-05,0.0,0.0
0.0073581896,-1.36568964e-05,0.015008333300000001,0.0
0.0073581897,-1.36568964e-05,0.0450249999,0.0
0.0073581901,-1.36568965e-05,0.1050583333,0.0
0.0073581906999999995,-1.36568967e-05,0.2251249999,0.0
0.0073581913,-1.36568968e-05,0.32818277640000004,0.0
0.007358191599999999,-1.3656896899999998e-05,0.3861513542,0.0
0.007358192,-1.3656897e-05,0.4474272962,0.0
0.0073581922000000004,-1.36568971e-05,0.4970681059,0.0
0.0073581926,-1.36568976e-05,0.5551804600000001,0.0
0.007358192800000001,-1.3656951799999999e-05,0.599531025,0.0
0.0073581929,-1.36570286e-05,0.6171700426,0.0
0.007358193,-1.3657189199999998e-05,0.6411868611,0.0
0.0073581931,-1.36572351e-05,0.6477365477,0.0
0.0073581931,-1.3657327e-05,0.6608359208000001,0.0
0.0073581933,-1.36575104e-05,0.6867827388,0.0
0.0073581935,-1.36577797e-05,0.7246585479000001,0.0
0.0073581939,-1.36583437e-05,0.800410166,0.0
0.0073581946,-1.36604017e-05,0.9259144796000001,0.0
0.0073581951,-1.3663618299999998e-05,1.0208165,0.0
0.0073581958,-1.3668719299999999e-05,1.1384408,0.0
0.0073581964,-1.3673527299999999e-05,1.2480338,0.0
0.0073581969999999995,-1.3678207e-05,1.3547248,0.0
0.007358198200000001,-1.36875788e-05,1.5681068,0.0
0.0073581988,-1.36926704e-05,1.6840534,0.0
0.0073581995,-1.3697761e-05,1.8,0.0
0.0073581996,-1.3698419899999999e-05,1.8,0.0
0.0073581997,-1.3699738599999999e-05,1.8,0.0
0.0073582000000000005,-1.37017162e-05,1.8,0.0
0.0073582005,-1.3705669e-05,1.8,0.0
0.0073582015,-1.37135596e-05,1.8,0.0
0.0073582035,-1.3729278099999999e-05,1.8,0.0
0.0073582075,-1.37604666e-05,1.8,0.0
0.0073582155,-1.38218687e-05,1.8,0.0
0.0073582314999999995,-1.3940919199999999e-05,1.8,0.0
0.0073582635,-1.4165066799999999e-05,1.8,0.0
0.0073583275,-1.45647331e-05,1.8,0.0
0.0073584555,-1.5212264299999998e-05,1.8,0.0
0.0073587115,-1.61089727e-05,1.8,0.0
0.0073590392,-1.67934804e-05,1.8,0.0
0.0073594637,-1.7296652799999998e-05,1.8,0.0
0.0073600085,-1.7628271099999998e-05,1.8,0.0
0.0073607711,-1.78429949e-05,1.8,0.0
0.0073618255,-1.7944264e-05,1.8,0.0
0.0073633338999999996,-1.79793829e-05,1.8,0.0
0.0073656089,-1.79852307e-05,1.8,0.0
0.0073681894999999996,-1.7990685e-05,1.8,0.0
0.0073681896,-1.79885106e-05,1.7849916,0.0
0.0073681897000000005,-1.79885112e-05,1.754975,0.0
0.0073681901,-1.79885129e-05,1.6949416,0.0
0.007368190700000001,-1.7988515499999998e-05,1.574875,0.0
0.0073681921000000004,-1.79885136e-05,1.3347416,0.0
0.0073681947000000005,-1.79884272e-05,0.8544750004,0.0
0.0073681954,-1.79883695e-05,0.7344083338,0.0
0.0073681967,-1.7987619e-05,0.4942750006,0.0
0.0073681982,-1.7985415e-05,0.2297933498,0.0
0.0073681988000000006,-1.7984096099999997e-05,0.114896675,0.0
0.007368199200000001,-1.7983405e-05,0.0574483374,0.0
0.0073681995,-1.7982703199999998e-05,0.0,0.0
0.0073681996,-1.79825176e-05,0.0,0.0
0.0073681997,-1.7982217899999996e-05,0.0,0.0
0.0073681999,-1.79818286e-05,0.0,0.0
0.0073682002,-1.79810413e-05,0.0,0.0
0.0073682009,-1.7979444e-05,0.0,0.0
0.0073682023000000004,-1.79761977e-05,0.0,0.0
0.007368204200000001,-1.79717299e-05,0.0,0.0
0.007368206800000001,-1.79655651e-05,0.0,0.0
0.007368210300000001,-1.7957071299999997e-05,0.0,0.0
0.0073682155,-1.79446137e-05,0.0,0.0
0.007368223,-1.79265177e-05,0.0,0.0
0.0073682337999999995,-1.79006903e-05,0.0,0.0
0.0073682492,-1.7863927100000002e-05,0.0,0.0
0.0073682713,-1.7811340099999998e-05,0.0,0.0
0.0073683032,-1.77362912e-05,0.0,0.0
0.0073683491,-1.76293839e-05,0.0,0.0
0.0073684153,-1.74780042e-05,0.0,0.0
0.0073685107,-1.7265363099999996e-05,0.0,0.0
0.0073686485,-1.6970489400000003e-05,0.0,0.0
0.0073688475,-1.65702533e-05,0.0,0.0
0.0073691352,-1.60468209e-05,0.0,0.0
0.007369550900000001,-1.54066325e-05,0.0,0.0
0.0073701519,-1.4714101899999999e-05,0.0,0.0
0.0073710207,-1.41147075e-05,0.0,0.0
0.0073722774,-1.3754963e-05,0.0,0.0
0.0073740408,-1.36680539e-05,0.0,0.0
0.0073759846,-1.3657227199999999e-05,0.0,0.0
0.007378483,-1.36559241e-05,0.0,0.0
0.0073828279,-1.3656647799999999e-05,0.0,0.0
0.007389189,-1.36579595e-05,0.0,0.0
0.0073984449,-1.3655948199999999e-05,0.0,0.0
0.007411804700000001,-1.36584728e-05,0.0,0.0
0.007430948800000001,-1.36557364e-05,0.0,0.0
0.0074592224,-1.3658598799999999e-05,0.0,0.0
0.0075013076,-1.36556656e-05,0.0,0.0
0.0075674411,-1.36586426e-05,0.0,0.0
0.007699708,-1.36556368e-05,0.0,0.0
0.0079642417,-1.36586486e-05,0.0,0.0
0.0084070673,-1.3655638199999999e-05,0.0,0.0
0.0092927184,-1.3658650099999998e-05,0.0,0.0
0.010676701700000001,-1.36556404e-05,0.0,0.0
0.0106767018,-1.3657409599999998e-05,0.015008333300000001,0.0
0.010676702000000001,-1.3657409599999998e-05,0.0450249999,0.0
0.0106767023,-1.36574095e-05,0.1050583333,0.0
0.010676703,-1.3657409299999998e-05,0.2251249999,0.0
0.0106767035,-1.36574091e-05,0.32818240190000003,0.0
0.010676703899999999,-1.3657408999999999e-05,0.3861510496,0.0
0.0106767042,-1.3657408999999999e-05,0.4474268368,0.0
0.0106767045,-1.3657408899999999e-05,0.49706756710000005,0.0
0.010676704799999999,-1.36574092e-05,0.5551799139,0.0
0.010676705,-1.36574632e-05,0.5995303747,0.0
0.0106767051,-1.3657539999999999e-05,0.6171696654,0.0
0.0106767053,-1.36577006e-05,0.6411864895,0.0
0.0106767053,-1.36577464e-05,0.6477358306,0.0
0.0106767054,-1.3657838299999999e-05,0.6608345127,0.0
0.010676705500000001,-1.3658021599999999e-05,0.6867788035,0.0
0.010676705699999999,-1.36582908e-05,0.7246501479999999,0.0
0.0106767062,-1.36588545e-05,0.800392837,0.0
0.0106767068,-1.36609114e-05,0.925926216,0.0
0.0106767074,-1.36641273e-05,1.0208466,0.0
0.010676708,-1.36692262e-05,1.138444,0.0
0.0106767086,-1.3674035299999999e-05,1.2480809,0.0
0.0106767092,-1.3678713099999999e-05,1.3547474,0.0
0.010676710399999999,-1.3688081199999998e-05,1.5680803,0.0
0.0106767111,-1.36931725e-05,1.6840401,0.0
0.0106767117,-1.36982628e-05,1.8,0.0
0.0106767118,-1.3698921599999999e-05,1.8,0.0
0.010676712,-1.3700240099999999e-05,1.8,0.0
0.0106767122,-1.3702217499999999e-05,1.8,0.0
0.0106767127,-1.37061699e-05,1.8,0.0
0.010676713700000002,-1.3714059699999999e-05,1.8,0.0
0.0106767157,-1.37297764e-05,1.8,0.0
0.0106767197,-1.37609615e-05,1.8,0.0
0.010676727700000001,-1.3822357099999999e-05,1.8,0.0
0.0106767437,-1.39413949e-05,1.8,0.0
0.0106767757,-1.4165518699999999e-05,1.8,0.0
0.010676839700000001,-1.4565143e-05,1.8,0.0
0.010676967700000001,-1.5212606799999998e-05,1.8,0.0
0.0106772238,-1.6109222399999998e-05,1.8,0.0
0.0106775515,-1.67936876e-05,1.8,0.0
0.0106779761,-1.72968081e-05,1.8,0.0
0.010678521,-1.7628376e-05,1.8,0.0
0.0106792836,-1.7843051599999998e-05,1.8,0.0
0.0106803382,-1.79442864e-05,1.8,0.0
0.0106818468,-1.79793887e-05,1.8,0.0
0.0106841221,-1.79852318e-05,1.8,0.0
0.0106867017,-1.7990685800000002e-05,1.8,0.0
0.0106867018,-1.79885114e-05,1.7849916,0.0
0.010686702000000001,-1.79885121e-05,1.754975,0.0
0.0106867023,-1.7988513799999997e-05,1.6949416,0.0
0.010686703,-1.7988516400000003e-05,1.574875,0.0
0.0106867043,-1.79885144e-05,1.3347416,0.0
0.010686707,-1.79884281e-05,0.8544750004,0.0
0.0106867076,-1.7988370299999998e-05,0.7344083338,0.0
0.010686709,-1.7987619899999997e-05,0.4942750006,0.0
0.0106867104,-1.7985415899999998e-05,0.2297933509,0.0
0.010686711100000001,-1.79840969e-05,0.1148966756,0.0
0.0106867114,-1.79834059e-05,0.0574483376,0.0
0.0106867117,-1.79827041e-05,0.0,0.0
0.0106867118,-1.79825185e-05,0.0,0.0
0.010686711900000001,-1.7982218799999997e-05,0.0,0.0
0.010686712099999999,-1.79818295e-05,0.0,0.0
0.0106867124,-1.79810422e-05,0.0,0.0
0.0106867131,-1.79794449e-05,0.0,0.0
0.010686714500000001,-1.79761986e-05,0.0,0.0
0.0106867164,-1.7971730799999998e-05,0.0,0.0
0.010686719,-1.79655659e-05,0.0,0.0
0.0106867225,-1.7957072199999998e-05,0.0,0.0
0.0106867277,-1.79446146e-05,0.0,0.0
0.010686735300000002,-1.79265186e-05,0.0,0.0
0.010686746,-1.79006912e-05,0.0,0.0
0.0106867614,-1.7863928e-05,0.0,0.0
0.010686783600000001,-1.7811341e-05,0.0,0.0
0.0106868154,-1.7736292099999998e-05,0.0,0.0
0.010686861300000001,-1.76293847e-05,0.0,0.0
0.0106869275,-1.74780051e-05,0.0,0.0
0.0106870229,-1.72653639e-05,0.0,0.0
0.0106871607,-1.69704902e-05,0.0,0.0
0.010687359799999999,-1.6570253999999997e-05,0.0,0.0
0.0106876474,-1.60468215e-05,0.0,0.0
0.0106880632,-1.5406633e-05,0.0,0.0
0.0106886641,-1.47141023e-05,0.0,0.0
0.010689533000000001,-1.4114707599999998e-05,0.0,0.0
0.0106907896,-1.3754963099999998e-05,0.0,0.0
0.010692553,-1.36680539e-05,0.0,0.0
0.0106944968,-1.3657227199999999e-05,0.0,0.0
0.0106969953,-1.36559241e-05,0.0,0.0
0.010701340200000001,-1.3656647799999999e-05,0.0,0.0
0.0107077013,-1.36579595e-05,0.0,0.0
0.0107169571,-1.3655948199999999e-05,0.0,0.0
0.0107303169,-1.36584728e-05,0.0,0.0
0.0107494611,-1.36557364e-05,0.0,0.0
0.0107777346,-1.3658598799999999e-05,0.0,0.0
0.010819819900000001,-1.36556656e-05,0.0,0.0
0.0108859533,-1.36586426e-05,0.0,0.0
0.0110182202,-1.36556368e-05,0.0,0.0
0.0112827539,-1.36586486e-05,0.0,0.0
0.0113702234,-1.3655637e-05,0.0,0.0
0.0113702235,-1.36574074e-05,0.015008333300000001,0.0
0.0113702236,-1.3657407299999998e-05,0.0450249999,0.0
0.011370224,-1.3657407299999998e-05,0.1050583333,0.0
0.011370224600000001,-1.36574071e-05,0.2251249999,0.0
0.0113702252,-1.36574069e-05,0.3281824634,0.0
0.011370225500000001,-1.36574068e-05,0.3861511008,0.0
0.0113702259,-1.3657406699999998e-05,0.4474269121,0.0
0.0113702261,-1.3657406599999998e-05,0.4970676552,0.0
0.0113702265,-1.3657406999999998e-05,0.5551800032,0.0
0.0113702267,-1.3657461e-05,0.5995304815,0.0
0.0113702268,-1.36575378e-05,0.6171696510000001,0.0
0.0113702269,-1.3657698299999999e-05,0.6411864829999999,0.0
0.011370227,-1.36577442e-05,0.6477358634,0.0
0.0113702271,-1.3657835999999998e-05,0.6608346242,0.0
0.011370227200000001,-1.36580194e-05,0.686779123,0.0
0.0113702274,-1.36582886e-05,0.7246508375,0.0
0.0113702278,-1.36588522e-05,0.8003942665,0.0
0.0113702285,-1.36609092e-05,0.9259297716,0.0
0.0113702291,-1.3664125099999998e-05,1.0208514,0.0
0.0113702297,-1.3669223999999998e-05,1.138448,0.0
0.011370230299999999,-1.36740332e-05,1.2480869,0.0
0.0113702309,-1.3678710999999998e-05,1.3547525,0.0
0.0113702321,-1.3688079e-05,1.5680838,0.0
0.011370232700000002,-1.36931702e-05,1.6840419,0.0
0.0113702334,-1.36982605e-05,1.8,0.0
0.0113702335,-1.36989192e-05,1.8,0.0
0.011370233600000001,-1.37002377e-05,1.8,0.0
0.0113702339,-1.37022151e-05,1.8,0.0
0.0113702344,-1.3706167499999999e-05,1.8,0.0
0.011370235400000001,-1.3714057199999999e-05,1.8,0.0
0.0113702374,-1.37297738e-05,1.8,0.0
0.0113702414,-1.3760958699999999e-05,1.8,0.0
0.0113702494,-1.38223539e-05,1.8,0.0
0.0113702654,-1.3941390899999999e-05,1.8,0.0
0.0113702974,-1.4165513199999999e-05,1.8,0.0
0.0113703614,-1.45651353e-05,1.8,0.0
0.011370489400000001,-1.52125964e-05,1.8,0.0
0.0113707455,-1.61092102e-05,1.8,0.0
0.0113710732,-1.67936789e-05,1.8,0.0
0.011371497700000002,-1.72968018e-05,1.8,0.0
0.0113720426,-1.7628372e-05,1.8,0.0
0.0113728053,-1.7843049400000002e-05,1.8,0.0
0.0113738598,-1.7944285499999997e-05,1.8,0.0
0.011375368399999999,-1.7979388499999998e-05,1.8,0.0
0.0113776437,-1.7985231699999998e-05,1.8,0.0
0.0113802234,-1.79906857e-05,1.8,0.0
0.0113802235,-1.79885114e-05,1.7849916,0.0
0.011380223600000001,-1.79885121e-05,1.754975,0.0
0.011380224,-1.79885137e-05,1.6949416,0.0
0.0113802246,-1.79885163e-05,1.574875,0.0
0.011380226,-1.79885144e-05,1.3347416,0.0
0.0113802286,-1.79884281e-05,0.8544750004,0.0
0.011380229300000001,-1.7988370299999998e-05,0.7344083338,0.0
0.011380230600000001,-1.7987619899999997e-05,0.4942750006,0.0
0.0113802321,-1.7985415799999996e-05,0.2297933512,0.0
0.011380232700000001,-1.79840969e-05,0.1148966756,0.0
0.0113802331,-1.7983405799999998e-05,0.0574483376,0.0
0.0113802334,-1.7982703999999997e-05,0.0,0.0
0.0113802335,-1.79825185e-05,0.0,0.0
0.011380233600000001,-1.79822187e-05,0.0,0.0
0.011380233799999999,-1.7981829399999997e-05,0.0,0.0
0.011380234099999999,-1.79810422e-05,0.0,0.0
0.0113802348,-1.79794448e-05,0.0,0.0
0.011380236200000001,-1.79761986e-05,0.0,0.0
0.0113802381,-1.7971730699999996e-05,0.0,0.0
0.0113802407,-1.79655659e-05,0.0,0.0
0.0113802442,-1.7957072199999998e-05,0.0,0.0
0.0113802494,-1.79446145e-05,0.0,0.0
0.0113802569,-1.79265185e-05,0.0,0.0
0.0113802677,-1.79006911e-05,0.0,0.0
0.0113802831,-1.7863928e-05,0.0,0.0
0.0113803053,-1.78113409e-05,0.0,0.0
0.0113803371,-1.7736292e-05,0.0,0.0
0.011380383,-1.76293847e-05,0.0,0.0
0.0113804492,-1.7478004999999998e-05,0.0,0.0
0.0113805446,-1.72653639e-05,0.0,0.0
0.0113806824,-1.69704902e-05,0.0,0.0
0.0113808814,-1.6570253999999997e-05,0.0,0.0
0.0113811691,-1.60468215e-05,0.0,0.0
0.0113815848,-1.5406633e-05,0.0,0.0
0.0113821858,-1.47141023e-05,0.0,0.0
0.0113830547,-1.4114707599999998e-05,0.0,0.0
0.0113843113,-1.3754963099999998e-05,0.0,0.0
0.0113860747,-1.36680539e-05,0.0,0.0
0.0113880185,-1.3657227199999999e-05,0.0,0.0
0.0113905169,-1.36559241e-05,0.0,0.0
0.0113948619,-1.3656647799999999e-05,0.0,0.0
0.0114012229,-1.36579595e-05,0.0,0.0
0.0114104788,-1.3655948199999999e-05,0.0,0.0
0.0114238386,-1.36584728e-05,0.0,0.0
0.0114429827,-1.36557364e-05,0.0,0.0
0.011471256300000001,-1.3658598799999999e-05,0.0,0.0
0.0115133415,-1.36556656e-05,0.0,0.0
0.011579475,-1.36586426e-05,0.0,0.0
0.0116986303,-1.3655639e-05,0.0,0.0
0.011698630400000002,-1.3657408899999999e-05,0.015008333300000001,0.0
0.011698630599999999,-1.3657408899999999e-05,0.0450249999,0.0
0.0116986309,-1.36574088e-05,0.1050583333,0.0
0.0116986316,-1.3657408599999999e-05,0.2251249999,0.0
0.0116986321,-1.3657408399999999e-05,0.32818316940000003,0.0
0.0116986325,-1.3657408299999999e-05,0.3861516788,0.0
0.0116986328,-1.36574082e-05,0.44742777640000003,0.0
0.011698633100000001,-1.36574082e-05,0.49706866839999997,0.0
0.0116986334,-1.36574085e-05,0.5551810296,0.0
0.011698633600000001,-1.3657462499999998e-05,0.5995317052000001,0.0
0.0116986337,-1.3657539299999999e-05,0.6171701163000001,0.0
0.011698633900000002,-1.36576999e-05,0.6411869654,0.0
0.011698633900000002,-1.3657745699999999e-05,0.6477369403000001,0.0
0.011698634000000001,-1.36578376e-05,0.6608368902,0.0
0.011698634099999999,-1.3658021e-05,0.6867854835,0.0
0.0116986343,-1.3658290199999998e-05,0.7246644406,0.0
0.011698634800000001,-1.3658854e-05,0.800422355,0.0
0.0116986355,-1.36609116e-05,0.9259278713,0.0
0.011698636,-1.3664127699999999e-05,1.0208306,0.0
0.011698636600000001,-1.36692281e-05,1.1384598,0.0
0.0116986372,-1.3674035099999999e-05,1.2480492,0.0
0.0116986378,-1.36787141e-05,1.3547442,0.0
0.011698639,-1.36880847e-05,1.5681342,0.0
0.0116986397,-1.36931749e-05,1.6840671,0.0
0.0116986403,-1.3698263999999999e-05,1.8,0.0
0.0116986404,-1.36989228e-05,1.8,0.0
0.011698640599999999,-1.37002413e-05,1.8,0.0
0.0116986408,-1.37022184e-05,1.8,0.0
0.0116986413,-1.3706170299999999e-05,1.8,0.0
0.0116986423,-1.3714059099999999e-05,1.8,0.0
0.0116986443,-1.37297739e-05,1.8,0.0
0.011698648300000001,-1.37609552e-05,1.8,0.0
0.0116986563,-1.3822343299999999e-05,1.8,0.0
0.0116986723,-1.39413672e-05,1.8,0.0
0.0116987043,-1.41654663e-05,1.8,0.0
0.011698768299999999,-1.45650517e-05,1.8,0.0
0.011698896299999999,-1.52124669e-05,1.8,0.0
0.0116991523,-1.61090468e-05,1.8,0.0
0.011699480100000001,-1.67935644e-05,1.8,0.0
0.0116999046,-1.72967205e-05,1.8,0.0
0.0117004494,-1.76283195e-05,1.8,0.0
0.0117012121,-1.78430202e-05,1.8,0.0
0.0117022665,-1.79442735e-05,1.8,0.0
0.011703775000000001,-1.79793859e-05,1.8,0.0
0.0117060501,-1.79852308e-05,1.8,0.0
0.0117086303,-1.79906856e-05,1.8,0.0
0.011708630400000001,-1.7988511e-05,1.7849916,0.0
0.011708630599999999,-1.79885116e-05,1.754975,0.0
0.0117086309,-1.79885133e-05,1.6949416,0.0
0.0117086316,-1.7988515899999998e-05,1.574875,0.0
0.0117086329,-1.79885139e-05,1.3347416,0.0
0.0117086356,-1.79884276e-05,0.8544750004,0.0
0.0117086362,-1.79883699e-05,0.7344083338,0.0
0.0117086376,-1.79876194e-05,0.4942750006,0.0
0.011708639,-1.79854154e-05,0.2297933543,0.0
0.0117086397,-1.7984096399999998e-05,0.1148966772,0.0
0.011708640000000001,-1.7983405399999998e-05,0.0574483385,0.0
0.011708640300000002,-1.79827036e-05,0.0,0.0
0.011708640400000001,-1.7982518e-05,0.0,0.0
0.011708640499999999,-1.79822183e-05,0.0,0.0
0.0117086407,-1.7981829e-05,0.0,0.0
0.011708641,-1.79810417e-05,0.0,0.0
0.0117086417,-1.7979444399999996e-05,0.0,0.0
0.0117086431,-1.7976198100000002e-05,0.0,0.0
0.011708645,-1.79717303e-05,0.0,0.0
0.011708647600000002,-1.79655655e-05,0.0,0.0
0.011708651100000002,-1.79570717e-05,0.0,0.0
