time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.196725842,-1.36587338e-05,0.0,0.0
0.19673533499999998,-1.36553074e-05,0.0,0.0
0.1967489985,-1.36590974e-05,0.0,0.0
0.196768631,-1.36551381e-05,0.0,0.0
0.1967975846,-1.3659191e-05,0.0,0.0
0.1968408605,-1.36550829e-05,0.0,0.0
0.19690932660000002,-1.36592243e-05,0.0,0.0
0.1970462587,-1.3655061699999999e-05,0.0,0.0
0.197320123,-1.36592295e-05,0.0,0.0
0.1977813905,-1.3655061599999999e-05,0.0,0.0
0.1987039256,-1.36592309e-05,0.0,0.0
0.2005489957,-1.36550585e-05,0.0,0.0
0.20275662349999998,-1.36592403e-05,0.0,0.0
0.20275662360000002,-1.3656947e-05,0.0180000014,0.0180000014
0.2027566238,-1.36569471e-05,0.0540000043,0.0540000043
0.2027566242,-1.36569471e-05,0.1260000101,0.1260000101
0.20275662500000002,-1.36569473e-05,0.2700000217,0.2700000217
0.2027566254,-1.36569474e-05,0.34200002749999997,0.34200002749999997
0.2027566258,-1.36569475e-05,0.4204664457,0.4204664457
0.2027566261,-1.36569476e-05,0.4703119483,0.4703119483
0.2027566263,-1.36569476e-05,0.5160214194,0.5160214194
0.20275662660000002,-1.36569493e-05,0.5668185608,0.5668185608
0.2027566267,-1.3656950999999999e-05,0.5775675375,0.5775675375
0.2027566268,-1.36569843e-05,0.5990654909,0.5990654909
0.2027566268,-1.3657005399999998e-05,0.6049268473,0.6049268473
0.2027566269,-1.3657068399999999e-05,0.6166495599999999,0.6166495599999999
0.20275662700000002,-1.36571707e-05,0.6320229276,0.6320229276
0.2027566271,-1.3657271e-05,0.6464716248,0.6464716248
0.2027566272,-1.3657394399999999e-05,0.6640660057000001,0.6640660057000001
0.20275662740000003,-1.3657629999999998e-05,0.6973504458,0.6973504458
0.2027566277,-1.3658106699999998e-05,0.7639193261,0.7639193261
0.20275662840000003,-1.3659550899999998e-05,0.8877624565,0.8877624565
0.20275662900000002,-1.36625283e-05,0.9931239059,0.9931239059
0.2027566296,-1.36667835e-05,1.094126,1.094126
0.2027566298,-1.36685252e-05,1.1339869,1.1339869
0.20275663019999998,-1.36720299e-05,1.2137089,1.2137089
0.2027566311,-1.3679023799999998e-05,1.3731527,1.3731527
0.20275663230000002,-1.36883978e-05,1.5865763,1.5865763
0.2027566335,-1.3697768699999998e-05,1.7999999,1.7999999
0.20275663359999999,-1.3698559199999999e-05,1.8,1.8
0.2027566338,-1.3700140799999998e-05,1.8,1.8
0.20275663410000003,-1.3702972199999999e-05,1.8,1.8
0.2027566349,-1.3708628499999999e-05,1.8,1.8
0.2027566363,-1.37199094e-05,1.8,1.8
0.2027566391,-1.37423429e-05,1.8,1.8
0.2027566449,-1.37867048e-05,1.8,1.8
0.2027566563,-1.38734621e-05,1.8,1.8
0.2027566792,-1.40395216e-05,1.8,1.8
0.2027567251,-1.43447153e-05,1.8,1.8
0.2027568167,-1.48658631e-05,1.8,1.8
0.20275700000000002,-1.56510688e-05,1.8,1.8
0.2027572967,-1.64705868e-05,1.8,1.8
0.2027576674,-1.70606263e-05,1.8,1.8
0.2027581463,-1.7480488999999996e-05,1.8,1.8
0.2027587833,-1.77486019e-05,1.8,1.8
0.2027596811,-1.79046902e-05,1.8,1.8
0.2027609335,-1.79669926e-05,1.8,1.8
0.20276273420000002,-1.79844358e-05,1.8,1.8
0.2027656198,-1.79869352e-05,1.8,1.8
0.20276662350000002,-1.79914458e-05,1.8,1.8
0.2027666236,-1.79889375e-05,1.7819999,1.7819999
0.2027666238,-1.79889382e-05,1.7459999,1.7459999
0.2027666242,-1.7988939899999998e-05,1.6739999,1.6739999
0.202766625,-1.7988942e-05,1.5299999,1.5299999
0.2027666266,-1.79889344e-05,1.2419999,1.2419999
0.20276662980000001,-1.7988598199999997e-05,0.6659999056,0.6659999056
0.20276663020000002,-1.79884594e-05,0.5827499186,0.5827499186
0.20276663120000002,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.2027666323,-1.79856475e-05,0.2198946176,0.2198946176
0.2027666329,-1.79843373e-05,0.1099473113,0.1099473113
0.20276663320000002,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.20276663350000002,-1.79829845e-05,0.0,0.0
0.20276663360000002,-1.79827598e-05,0.0,0.0
0.2027666337,-1.79824977e-05,0.0,0.0
0.2027666339,-1.79821084e-05,0.0,0.0
0.2027666342,-1.79813225e-05,0.0,0.0
0.20276663490000002,-1.7979731099999996e-05,0.0,0.0
0.2027666363,-1.79765027e-05,0.0,0.0
0.2027666382,-1.79718474e-05,0.0,0.0
0.2027666409,-1.7965460899999998e-05,0.0,0.0
0.20276664460000002,-1.7956678100000002e-05,0.0,0.0
0.2027666499,-1.7943889299999997e-05,0.0,0.0
0.2027666577,-1.79252577e-05,0.0,0.0
0.2027666688,-1.78986216e-05,0.0,0.0
0.2027666847,-1.7860708399999998e-05,0.0,0.0
0.2027667075,-1.7806526300000002e-05,0.0,0.0
0.20276674030000003,-1.7729169999999997e-05,0.0,0.0
0.2027667877,-1.76190275e-05,0.0,0.0
0.202766856,-1.74631326e-05,0.0,0.0
0.2027669544,-1.7244358099999997e-05,0.0,0.0
0.2027670966,-1.69414174e-05,0.0,0.0
0.2027673019,-1.6531223399999998e-05,0.0,0.0
0.20276759870000002,-1.59970184e-05,0.0,0.0
0.2027680276,-1.53487106e-05,0.0,0.0
0.2027686477,-1.4657325599999999e-05,0.0,0.0
0.2027695442,-1.40738076e-05,0.0,0.0
0.2027708407,-1.37361378e-05,0.0,0.0
0.20277259549999999,-1.36672656e-05,0.0,0.0
0.2027745773,-1.3656671299999998e-05,0.0,0.0
0.202777135,-1.36571888e-05,0.0,0.0
0.2027816015,-1.3655864799999999e-05,0.0,0.0
0.20278811630000002,-1.36587338e-05,0.0,0.0
0.20279760930000001,-1.36553074e-05,0.0,0.0
0.20281127280000003,-1.36590974e-05,0.0,0.0
0.2028309053,-1.36551381e-05,0.0,0.0
0.20285985890000002,-1.3659191e-05,0.0,0.0
0.2029031348,-1.36550829e-05,0.0,0.0
0.2029716009,-1.36592243e-05,0.0,0.0
0.203108533,-1.3655061699999999e-05,0.0,0.0
0.20338239730000002,-1.36592295e-05,0.0,0.0
0.2038436649,-1.3655061599999999e-05,0.0,0.0
0.2047661999,-1.36592309e-05,0.0,0.0
0.20661126999999999,-1.36550585e-05,0.0,0.0
0.2102866307,-1.36592315e-05,0.0,0.0
0.217637352,-1.3655058199999999e-05,0.0,0.0
0.21805251,-1.36571502e-05,0.0,0.0
0.2180525101,-1.36571502e-05,0.0180000015,0.0180000015
0.2180525103,-1.36571502e-05,0.054000004500000004,0.054000004500000004
0.2180525107,-1.36571502e-05,0.1260000105,0.1260000105
0.21805251150000002,-1.36571502e-05,0.2700000225,0.2700000225
0.21805251190000002,-1.36571502e-05,0.3420000285,0.3420000285
0.2180525124,-1.3657150299999998e-05,0.4204663819,0.4204663819
0.2180525126,-1.3657150299999998e-05,0.4703118597,0.4703118597
0.21805251290000002,-1.3657150299999998e-05,0.516021306,0.516021306
0.2180525132,-1.36571519e-05,0.5668184374999999,0.5668184374999999
0.2180525132,-1.3657153599999998e-05,0.5775673992,0.5775673992
0.2180525134,-1.3657186899999998e-05,0.5990653227,0.5990653227
0.2180525134,-1.3657208e-05,0.6049267340000001,0.6049267340000001
0.21805251350000002,-1.3657271e-05,0.6166495567,0.6166495567
0.21805251350000002,-1.36573732e-05,0.6320227395,0.6320227395
0.2180525136,-1.36574735e-05,0.6464714567,0.6464714567
0.2180525137,-1.36575969e-05,0.6640656428,0.6640656428
0.21805251390000002,-1.3657832399999999e-05,0.6973498882,0.6973498882
0.21805251430000003,-1.3658309099999999e-05,0.7639183789999999,0.7639183789999999
0.218052515,-1.3659752999999999e-05,0.8877631135,0.8877631135
0.21805251550000002,-1.3662730099999999e-05,0.9931295941,0.9931295941
0.21805251609999998,-1.3666985e-05,1.0941312,1.0941312
0.2180525163,-1.3668726899999999e-05,1.1339999,1.1339999
0.2180525168,-1.3672231999999998e-05,1.2137374,1.2137374
0.2180525177,-1.36792268e-05,1.3732124,1.3732124
0.2180525188,-1.36885989e-05,1.5866062,1.5866062
0.21805252,-1.3697967899999999e-05,1.8,1.8
0.2180525201,-1.3698758299999998e-05,1.8,1.8
0.2180525203,-1.37003398e-05,1.8,1.8
0.2180525207,-1.37031708e-05,1.8,1.8
0.2180525214,-1.37088263e-05,1.8,1.8
0.2180525228,-1.37201055e-05,1.8,1.8
0.2180525257,-1.37425357e-05,1.8,1.8
0.2180525314,-1.3786891199999999e-05,1.8,1.8
0.2180525429,-1.38736361e-05,1.8,1.8
0.21805256580000001,-1.4039672599999998e-05,1.8,1.8
0.2180526116,-1.43448267e-05,1.8,1.8
0.21805270329999998,-1.4865914699999999e-05,1.8,1.8
0.21805288650000001,-1.56510495e-05,1.8,1.8
0.2180531832,-1.6470587999999998e-05,1.8,1.8
0.2180535539,-1.7060630499999997e-05,1.8,1.8
0.21805403290000003,-1.74804952e-05,1.8,1.8
0.21805466980000002,-1.77486043e-05,1.8,1.8
0.2180555676,-1.79046914e-05,1.8,1.8
0.21805682010000002,-1.7966992900000002e-05,1.8,1.8
0.2180586208,-1.79844358e-05,1.8,1.8
0.21806150640000002,-1.7986934999999998e-05,1.8,1.8
0.21806251000000001,-1.79914449e-05,1.8,1.8
0.2180625101,-1.79889373e-05,1.7819999,1.7819999
0.2180625103,-1.7988938e-05,1.7459999,1.7459999
0.2180625107,-1.7988939699999998e-05,1.6739999,1.6739999
0.2180625115,-1.7988941799999998e-05,1.5299999,1.5299999
0.2180625131,-1.79889341e-05,1.2419999,1.2419999
0.2180625163,-1.7988598e-05,0.6659999056,0.6659999056
0.2180625168,-1.79884592e-05,0.5827499186,0.5827499186
0.2180625177,-1.79875942e-05,0.41624994470000004,0.41624994470000004
0.2180625188,-1.79856473e-05,0.21989464760000002,0.21989464760000002
0.21806251940000002,-1.79843371e-05,0.10994732630000001,0.10994732630000001
0.2180625197,-1.79836637e-05,0.0549736606,0.0549736606
0.21806252,-1.7982984299999998e-05,0.0,0.0
0.21806252010000002,-1.79827596e-05,0.0,0.0
0.2180625202,-1.7982497399999998e-05,0.0,0.0
0.21806252040000002,-1.7982108199999997e-05,0.0,0.0
0.2180625208,-1.79813223e-05,0.0,0.0
0.21806252140000001,-1.79797309e-05,0.0,0.0
0.21806252280000002,-1.7976502499999997e-05,0.0,0.0
0.21806252480000002,-1.79718471e-05,0.0,0.0
0.2180625275,-1.79654606e-05,0.0,0.0
0.2180625311,-1.79566779e-05,0.0,0.0
0.2180625365,-1.7943889099999998e-05,0.0,0.0
0.21806254419999999,-1.79252575e-05,0.0,0.0
0.21806255530000002,-1.78986214e-05,0.0,0.0
0.2180625712,-1.78607081e-05,0.0,0.0
0.218062594,-1.78065261e-05,0.0,0.0
0.2180626269,-1.77291698e-05,0.0,0.0
0.2180626742,-1.7619027299999997e-05,0.0,0.0
0.21806274250000002,-1.74631324e-05,0.0,0.0
0.218062841,-1.72443579e-05,0.0,0.0
0.2180629831,-1.69414172e-05,0.0,0.0
0.2180631885,-1.65312233e-05,0.0,0.0
0.2180634853,-1.59970183e-05,0.0,0.0
0.21806391420000001,-1.53487105e-05,0.0,0.0
0.2180645342,-1.4657325500000001e-05,0.0,0.0
0.2180654307,-1.4073807499999998e-05,0.0,0.0
0.2180667273,-1.37361378e-05,0.0,0.0
0.21806848210000002,-1.36672656e-05,0.0,0.0
0.2180704639,-1.3656671299999998e-05,0.0,0.0
0.21807302150000002,-1.36571888e-05,0.0,0.0
0.21807748810000002,-1.3655864799999999e-05,0.0,0.0
0.21808400290000002,-1.36587338e-05,0.0,0.0
0.2180934958,-1.36553074e-05,0.0,0.0
0.2181071594,-1.36590974e-05,0.0,0.0
0.2181267919,-1.36551381e-05,0.0,0.0
0.2181557455,-1.3659191e-05,0.0,0.0
0.2181990214,-1.36550829e-05,0.0,0.0
0.2182674875,-1.36592243e-05,0.0,0.0
0.2184044196,-1.3655061699999999e-05,0.0,0.0
0.2186122572,-1.3659237199999999e-05,0.0,0.0
0.2186122573,-1.36569444e-05,0.0180000015,0.0180000015
0.2186122575,-1.36569444e-05,0.054000004500000004,0.054000004500000004
0.2186122579,-1.36569445e-05,0.1260000105,0.1260000105
0.2186122587,-1.36569447e-05,0.2700000225,0.2700000225
0.21861225909999998,-1.36569448e-05,0.3420000285,0.3420000285
0.2186122595,-1.3656944899999998e-05,0.42046611710000004,0.42046611710000004
0.21861225980000001,-1.3656944899999998e-05,0.47031148500000003,0.47031148500000003
0.21861226,-1.3656945e-05,0.5160208413,0.5160208413
0.2186122603,-1.3656946599999998e-05,0.5668179279,0.5668179279
0.2186122604,-1.3656948399999999e-05,0.5775668397,0.5775668397
0.2186122605,-1.3656981699999999e-05,0.5990646632000001,0.5990646632000001
0.2186122605,-1.36570028e-05,0.6049263144,0.6049263144
0.21861226060000002,-1.3657065799999999e-05,0.6166496167000001,0.6166496167000001
0.2186122607,-1.36571681e-05,0.6320220550000001,0.6320220550000001
0.2186122608,-1.36572683e-05,0.6464708522,0.6464708522
0.2186122609,-1.3657391799999999e-05,0.6640642689,0.6640642689
0.218612261,-1.36576273e-05,0.6973478998000001,0.6973478998000001
0.2186122614,-1.3658104099999998e-05,0.7639151614999999,0.7639151614999999
0.2186122621,-1.36595482e-05,0.8877595064,0.8877595064
0.2186122627,-1.3662525499999998e-05,0.9931241335,0.9931241335
0.21861226320000002,-1.36667807e-05,1.0941256,1.0941256
0.21861226350000001,-1.36685226e-05,1.133993,1.133993
0.2186122639,-1.3672027899999999e-05,1.2137278,1.2137278
0.21861226479999998,-1.3679022899999999e-05,1.3731974,1.3731974
0.218612266,-1.3688395999999998e-05,1.5865987,1.5865987
0.2186122672,-1.36977659e-05,1.8,1.8
0.21861226730000002,-1.3698556399999999e-05,1.8,1.8
0.2186122675,-1.3700138e-05,1.8,1.8
0.2186122678,-1.37029692e-05,1.8,1.8
0.2186122685,-1.37086252e-05,1.8,1.8
0.21861227,-1.3719905399999999e-05,1.8,1.8
0.2186122728,-1.37423377e-05,1.8,1.8
0.2186122786,-1.3786697e-05,1.8,1.8
0.21861229000000001,-1.38734493e-05,1.8,1.8
0.21861231290000002,-1.4039499799999998e-05,1.8,1.8
0.21861235880000002,-1.43446783e-05,1.8,1.8
0.2186124504,-1.4865804499999998e-05,1.8,1.8
0.2186126337,-1.5650988499999998e-05,1.8,1.8
0.21861293029999998,-1.64705293e-05,1.8,1.8
0.218613301,-1.70605836e-05,1.8,1.8
0.21861378,-1.74804602e-05,1.8,1.8
0.21861441690000002,-1.7748583599999998e-05,1.8,1.8
0.2186153147,-1.7904681499999998e-05,1.8,1.8
0.2186165671,-1.79669898e-05,1.8,1.8
0.2186183677,-1.79844352e-05,1.8,1.8
0.2186212532,-1.79869349e-05,1.8,1.8
0.2186222572,-1.7991445299999996e-05,1.8,1.8
0.2186222573,-1.79889373e-05,1.7819999,1.7819999
0.2186222575,-1.7988938e-05,1.7459999,1.7459999
0.2186222579,-1.7988939699999998e-05,1.6739999,1.6739999
0.21862225870000002,-1.7988941799999998e-05,1.5299999,1.5299999
0.2186222603,-1.79889342e-05,1.2419999,1.2419999
0.2186222635,-1.7988598e-05,0.6659999056,0.6659999056
0.2186222639,-1.79884592e-05,0.5827499186,0.5827499186
0.2186222649,-1.79875942e-05,0.41624994470000004,0.41624994470000004
0.2186222659,-1.79856473e-05,0.21989463760000003,0.21989463760000003
0.2186222666,-1.79843371e-05,0.1099473163,0.1099473163
0.2186222669,-1.79836637e-05,0.0549736606,0.0549736606
0.21862226720000003,-1.7982984299999998e-05,4.9960036e-09,4.9960036e-09
0.2186222673,-1.79827596e-05,0.0,0.0
0.21862226740000001,-1.7982497399999998e-05,0.0,0.0
0.2186222676,-1.7982108199999997e-05,0.0,0.0
0.2186222679,-1.79813223e-05,0.0,0.0
0.21862226860000003,-1.79797309e-05,0.0,0.0
0.21862226999999998,-1.7976502499999997e-05,0.0,0.0
0.2186222719,-1.79718471e-05,0.0,0.0
0.2186222746,-1.79654606e-05,0.0,0.0
0.2186222783,-1.79566779e-05,0.0,0.0
0.2186222836,-1.7943889099999998e-05,0.0,0.0
0.2186222914,-1.79252575e-05,0.0,0.0
0.2186223025,-1.7898621299999997e-05,0.0,0.0
0.21862231840000002,-1.78607081e-05,0.0,0.0
0.2186223412,-1.7806526e-05,0.0,0.0
0.218622374,-1.77291698e-05,0.0,0.0
0.21862242140000002,-1.7619027200000002e-05,0.0,0.0
0.2186224896,-1.74631323e-05,0.0,0.0
0.21862258810000001,-1.72443578e-05,0.0,0.0
0.2186227302,-1.6941417e-05,0.0,0.0
0.2186229356,-1.6531223e-05,0.0,0.0
0.2186232324,-1.5997018e-05,0.0,0.0
0.21862366130000002,-1.53487101e-05,0.0,0.0
0.2186242814,-1.46573251e-05,0.0,0.0
0.2186251778,-1.40738073e-05,0.0,0.0
0.21862647440000002,-1.37361377e-05,0.0,0.0
0.2186282292,-1.36672656e-05,0.0,0.0
0.21863021100000002,-1.3656671299999998e-05,0.0,0.0
0.2186327686,-1.36571888e-05,0.0,0.0
0.2186372352,-1.3655864799999999e-05,0.0,0.0
0.21864375000000003,-1.36587338e-05,0.0,0.0
0.218653243,-1.36553074e-05,0.0,0.0
0.2186669065,-1.36590974e-05,0.0,0.0
0.218686539,-1.36551381e-05,0.0,0.0
0.2187154926,-1.3659191e-05,0.0,0.0
0.2187587685,-1.36550829e-05,0.0,0.0
0.2188272346,-1.36592243e-05,0.0,0.0
0.2189641668,-1.3655061699999999e-05,0.0,0.0
0.2192380312,-1.36592295e-05,0.0,0.0
0.21969929880000003,-1.3655061599999999e-05,0.0,0.0
0.2206218341,-1.3659231e-05,0.0,0.0
0.2224669047,-1.36550585e-05,0.0,0.0
0.2261422668,-1.3659231599999999e-05,0.0,0.0
0.2334929909,-1.3655058199999999e-05,0.0,0.0
0.2456062044,-1.36592365e-05,0.0,0.0
0.2456062045,-1.36569441e-05,0.0180000015,0.0180000015
0.24560620470000002,-1.36569442e-05,0.054000004500000004,0.054000004500000004
0.2456062051,-1.3656944299999998e-05,0.1260000105,0.1260000105
0.24560620589999999,-1.36569445e-05,0.2700000225,0.2700000225
0.2456062063,-1.36569445e-05,0.3420000285,0.3420000285
0.2456062068,-1.3656944599999998e-05,0.4204664769,0.4204664769
0.24560620700000002,-1.36569447e-05,0.4703119946,0.4703119946
0.2456062073,-1.36569448e-05,0.5160214758,0.5160214758
0.24560620760000001,-1.36569464e-05,0.5668186223,0.5668186223
0.24560620760000001,-1.36569481e-05,0.577567604,0.577567604
0.2456062077,-1.36569815e-05,0.5990655675000001,0.5990655675000001
0.2456062078,-1.36570026e-05,0.6049268989,0.6049268989
0.2456062078,-1.3657065599999999e-05,0.6166495617000001,0.6166495617000001
0.24560620789999998,-1.36571678e-05,0.6320230093,0.6320230093
0.24560620800000002,-1.36572681e-05,0.6464716965,0.6464716965
0.2456062081,-1.3657391599999999e-05,0.6640661624,0.6640661624
0.2456062083,-1.3657627099999998e-05,0.6973506826,0.6973506826
0.2456062087,-1.36581039e-05,0.7639197229,0.7639197229
0.24560620940000003,-1.36595482e-05,0.8877610302000001,0.8877610302000001
0.2456062099,-1.36625256e-05,0.9931166345000001,0.9931166345000001
0.2456062105,-1.3666780899999999e-05,1.0941194,1.0941194
0.2456062107,-1.36685221e-05,1.1339715,1.1339715
0.2456062112,-1.3672026e-05,1.2136759,1.2136759
0.24560621200000002,-1.36790184e-05,1.3730846,1.3730846
0.2456062132,-1.36883939e-05,1.5865423,1.5865423
0.2456062144,-1.36977664e-05,1.8,1.8
0.2456062145,-1.36985568e-05,1.8,1.8
0.24560621470000002,-1.3700138499999998e-05,1.8,1.8
0.2456062151,-1.3702970099999999e-05,1.8,1.8
0.2456062158,-1.37086269e-05,1.8,1.8
0.2456062172,-1.37199089e-05,1.8,1.8
0.2456062201,-1.3742344399999999e-05,1.8,1.8
0.24560622580000002,-1.3786710299999998e-05,1.8,1.8
0.2456062373,-1.3873475199999998e-05,1.8,1.8
0.2456062602,-1.40395487e-05,1.8,1.8
0.245606306,-1.4344765799999999e-05,1.8,1.8
0.2456063977,-1.4865947e-05,1.8,1.8
0.24560658100000002,-1.56511867e-05,1.8,1.8
0.2456068776,-1.6470670699999997e-05,1.8,1.8
0.2456072484,-1.7060688599999998e-05,1.8,1.8
0.2456077273,-1.7480530999999998e-05,1.8,1.8
0.24560836430000002,-1.77486287e-05,1.8,1.8
0.2456092621,-1.79047027e-05,1.8,1.8
0.2456105147,-1.79669967e-05,1.8,1.8
0.2456123154,-1.79844367e-05,1.8,1.8
0.2456152012,-1.7986935599999998e-05,1.8,1.8
0.24561620439999998,-1.79914464e-05,1.8,1.8
0.24561620450000002,-1.79889379e-05,1.7819999,1.7819999
0.2456162047,-1.79889385e-05,1.7459999,1.7459999
0.2456162051,-1.7988940299999997e-05,1.6739999,1.6739999
0.24561620590000002,-1.7988942399999998e-05,1.5299999,1.5299999
0.24561620750000002,-1.79889347e-05,1.2419999,1.2419999
0.2456162107,-1.79885985e-05,0.6659999087,0.6659999087
0.24561621120000002,-1.7988459699999998e-05,0.582749922,0.582749922
0.2456162121,-1.79875948e-05,0.4162499486,0.4162499486
0.24561621320000002,-1.79856479e-05,0.219894592,0.219894592
0.2456162138,-1.79843376e-05,0.109947296,0.109947296
0.2456162141,-1.79836643e-05,0.0549736455,0.0549736455
0.2456162144,-1.79829849e-05,0.0,0.0
0.2456162145,-1.79827601e-05,0.0,0.0
0.24561621460000002,-1.7982497999999997e-05,0.0,0.0
0.2456162148,-1.79821087e-05,0.0,0.0
0.24561621520000002,-1.7981322899999998e-05,0.0,0.0
0.2456162158,-1.79797315e-05,0.0,0.0
0.2456162172,-1.7976503099999996e-05,0.0,0.0
0.24561621919999999,-1.79718477e-05,0.0,0.0
0.2456162218,-1.79654612e-05,0.0,0.0
0.2456162255,-1.7956678499999998e-05,0.0,0.0
0.24561623080000003,-1.79438897e-05,0.0,0.0
0.2456162386,-1.79252581e-05,0.0,0.0
0.2456162497,-1.7898621899999997e-05,0.0,0.0
0.2456162656,-1.78607087e-05,0.0,0.0
0.2456162884,-1.78065266e-05,0.0,0.0
0.24561632130000002,-1.77291703e-05,0.0,0.0
0.2456163686,-1.7619027800000002e-05,0.0,0.0
0.2456164369,-1.74631329e-05,0.0,0.0
0.2456165354,-1.72443584e-05,0.0,0.0
0.24561667750000002,-1.6941417699999998e-05,0.0,0.0
0.24561688280000002,-1.65312237e-05,0.0,0.0
0.24561717970000002,-1.59970186e-05,0.0,0.0
0.2456176086,-1.53487107e-05,0.0,0.0
0.24561822860000002,-1.4657325699999999e-05,0.0,0.0
0.2456191251,-1.40738076e-05,0.0,0.0
0.2456204217,-1.37361378e-05,0.0,0.0
0.2456221765,-1.36672656e-05,0.0,0.0
0.2456241583,-1.3656671299999998e-05,0.0,0.0
0.2456267159,-1.36571888e-05,0.0,0.0
0.2456311825,-1.3655864799999999e-05,0.0,0.0
0.2456376972,-1.36587338e-05,0.0,0.0
0.2456471902,-1.36553074e-05,0.0,0.0
0.24566085380000002,-1.36590974e-05,0.0,0.0
0.2456804862,-1.36551381e-05,0.0,0.0
0.24570943990000002,-1.3659191e-05,0.0,0.0
0.24575271580000002,-1.36550829e-05,0.0,0.0
0.2458211818,-1.36592243e-05,0.0,0.0
0.245958114,-1.3655061699999999e-05,0.0,0.0
0.24623197830000002,-1.36592295e-05,0.0,0.0
0.24669324580000002,-1.3655061599999999e-05,0.0,0.0
0.24761578080000002,-1.36592309e-05,0.0,0.0
0.2494608509,-1.36550585e-05,0.0,0.0
0.2531362115,-1.36592315e-05,0.0,0.0
0.2574577585,-1.36550644e-05,0.0,0.0
0.2574577586,-1.36573572e-05,0.0180000015,0.0180000015
0.25745775880000005,-1.36573572e-05,0.054000004500000004,0.054000004500000004
0.2574577592,-1.36573571e-05,0.1260000105,0.1260000105
0.25745776000000004,-1.36573569e-05,0.2700000225,0.2700000225
0.2574577604,-1.36573568e-05,0.3420000285,0.3420000285
0.25745776080000005,-1.3657356699999998e-05,0.420466292,0.420466292
0.2574577611,-1.3657356699999998e-05,0.4703117298,0.4703117298
0.25745776130000003,-1.36573566e-05,0.5160211461,0.5160211461
0.25745776160000006,-1.3657358099999999e-05,0.5668182626,0.5668182626
